headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
都民はお得!! 初回充電実質無料!! DMM EV ON東京限定ポイント還元キャンペーン実施中（ベストカーWeb）,https://news.yahoo.co.jp/articles/51c42247d51c2f24a8d1c53c5a014445a7329c58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000019-bestcar-000-1-view.jpg?exp=10800,2026-05-07T22:30:51+09:00,2026-05-07T22:30:51+09:00,ベストカーWeb,bestcar,ベストカーWeb,1321,東京都内の急速充電器における初回充電料金をポイント還元する「初回充電分全額ポイントバックキャンペーン」を開催 EVユーザーにとって気になる「充電コスト」と「使い勝手」。そんな不安を一気に解消するのが、DMM EV ONの初回充電全額ポイント還元キャンペーンだ。東京都内の急速充電器が対象で、初めてのEV充電を“実質無料”で体験できる絶好のチャンス。これからEVを使い始める人は見逃せない内容となっている。 文:ベストカーWeb編集部/画像:PRTimes “初回無料”で試せる急速充電の実力とは？ EVシフトが進む中で、多くのユーザーが最初にぶつかる壁が「充電インフラの使い勝手」だ。自宅充電が難しい都市部では特に、「公共充電は難しそう」「料金が分かりにくい」といった声が少なくない。そうした不安に真正面から応えたのが、DMM.comが提供するEV充電サービス「DMM EV ON」だ。 今回発表されたキャンペーンは、2026年4月29日から10月31日までの期間限定。東京都内に設置されたDMM EV ONの急速充電器を初めて利用したユーザーに対し、初回充電料金を全額DMMポイントで還元するというものだ。つまり、実質“無料”で急速充電を体験できる計算になる。 特筆すべきは、そのハードルの低さだ。事前エントリーは不要で、専用アプリから充電・決済を行うだけで自動的にキャンペーン対象となる。DMM会員であれば、面倒なクレジットカード登録も不要でスムーズに利用可能という点も見逃せない。 EV初心者にこそ刺さる3つのメリット まず1つ目は「急速充電を気軽に試せる」点。急速充電は短時間で大きく充電できる利便性が魅力だが、料金がやや高めなケースもあり、敬遠するユーザーも少なくない。今回のキャンペーンなら、その性能とスピードをリスクなく体験できる。 2つ目は「東京都内の利便性の高さ」だ。対象となる充電器は都内各所に設置されており、ショッピングや仕事の合間に立ち寄れるロケーションが中心。日常生活の延長で利用できる点は、実用性の面でも大きな強みとなる。 そして3つ目が「ポイント活用の幅広さ」。還元されるDMMポイントは、次回の充電だけでなく、動画配信や電子書籍などDMMの各種サービスでも利用可能。単なる割引ではなく、ユーザー体験全体を広げる仕組みになっているのが特徴だ。 一方で注意点もある。対象はあくまで“初回利用のみ”であり、過去に一度でも利用履歴がある場合は対象外。また、ポイントの有効期限は付与日から90日間と限られているため、計画的な利用が求められる。さらに、予算上限に達した場合は期間内でも早期終了の可能性がある点にも留意したい。 DMM EV ONは、単なる充電サービスにとどまらず、施設オーナーとEVユーザーをつなぐプラットフォームとしての進化を目指している。初期費用ゼロで導入可能な「0円プラン」など、事業者側へのメリットも用意されており、今後のインフラ拡大にも期待がかかる。 EVの普及において、こうした「最初の一歩を後押しする施策」は極めて重要だ。今回のキャンペーンは、まさにその好例といえるだろう。 ベストカーWeb,[],[]
ガチンコ勝負の果てに散った…強敵に挑んだ英雄車列伝（ベストカーWeb）,https://news.yahoo.co.jp/articles/2c12a5fcabec6e4c70706cb224bb0e4d892df3f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000018-bestcar-000-1-view.jpg?exp=10800,2026-05-07T22:05:51+09:00,2026-05-07T22:05:51+09:00,ベストカーWeb,bestcar,ベストカーWeb,952,写真:自動車情報誌「ベストカー」 どのカテゴリーにも必ずと言っていいほど「絶対的な王者」がいるもの。しかし、ライバルメーカーだってそんな存在を見て黙っているわけにはいかない。王者に果敢に勝負を挑み、その高い壁に跳ね返されてしまったクルマたちを紹介する 【画像ギャラリー】強力なライバルに勝負を挑むも惨敗した名車たち(12枚) 文:木内一行/写真:ダイハツ、日産、ホンダ、三菱自動車、CarsWp.com 「ハイブリッドカーの元祖との対決に完敗」 ホンダ・インサイト 「21世紀に間に合いました」のキャッチコピーで登場したプリウス。それを追うように、1999年にデビューしたのがインサイトだった。 ただしその初代は2ドアクーペの2シーターで、直接の対抗馬となるような存在ではなかった。ところが、2009年にモデルチェンジした2代目ではプリウスを意識したかのような5ドアスタイルとなったのだ。 そしてパワートレインは、1.3リッターエンジン(後に1.5リッターも追加)に薄型DCブラシレスモーターを組み合わせ、エンジンをモーターが補助するパラレル式ハイブリッドを採用。JC08モードで26.0km/L(G、Lグレード)という低燃費を達成した。また、189万円〜というリーズナブルな価格設定も魅力だった。 そうした商品力もありデビュー年の販売は絶好調で、時には月販1万台を超えることもあった。 しかし、翌年以降は右肩下がりになってしまった。その原因は、デビュー3カ月後にプリウスがモデルチェンジしたから。その新型プリウスは、インサイトよりも室内が広く、燃費もJC08モード32.6km/L(Lグレード)と良かった。 新車価格こそインサイトのほうが安かったが、居住性や燃費性能がアドバンテージとなり販売を伸ばしたのである。 インサイトも1.5リッター車を追加するなどのテコ入れを行ったが、それでも販売回復は見込まれず、最終的には2014年に生産終了。打倒プリウスと息巻いて登場したものの、返り討ちに遭うという残念な終焉を迎えたのだ。 ちなみに、身内ながら2010年にフィットハイブリッドが登場したことも人気低下の理由のひとつ。とはいえ、手頃な価格設定を武器にハイブリッド車を身近にした存在だったことは間違いない。,[],[]
国産軽自動車大ピンチ!?　装備も質感もレベチって本当か？　市販直前BYD新型ラッコ徹底チェック（ベストカーWeb）,https://news.yahoo.co.jp/articles/62b3ff2051e9a99e9122e4f0a4e676c86babbb58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000017-bestcar-000-2-view.jpg?exp=10800,2026-05-07T21:00:50+09:00,2026-05-07T21:20:50+09:00,ベストカーWeb,bestcar,ベストカーWeb,1497,写真:自動車情報誌「ベストカー」 2026年7月に発売されるBYDの軽EVラッコ。ほぼ市販モデルをBEV親方の国沢光宏が徹底チェック！ イマイチなところも見つかったが、装備も質感もこれまでの軽自動車にはないレベルだった。ヤバいぜ国産モデル！ 【画像ギャラリー】運転席パワーシートじゃん!! しかもテレスコもついちゃう!! N-BOXやばいかもな新型ラッコの全貌がコレ(8枚) 文:国沢 光宏/写真:森山良雄 商品企画担当に直撃！ ほぼ市販車のラッコを丸裸 去る4月19日に富士スピードウェイで開催されたBYDのオーナーズミーティングに、間もなく発表となる軽電気自動車『ラッコ』が展示されていた。囲いがあったのだけれどBYDのオーナーなら乗り込みまでしていいとのこと。 その場にいた説明担当も日本側でラッコの商品企画を行ってきた田川博英さん(元日産でSAKURAも担当していた人)でした。これ幸いと突っ込んだ話を聞いてみた。 まず今回展示していたラッコだけれど、ほぼ市販車と思っていいそうな。昨年のJMSに出展した車両は先行試作車であり、市販車と違う点も多かったという。何より今回のモデルはパレードランができるほど普通に走るし、すべての装備が稼働するという。 日本仕様の最終的なスペックは国交省の認証が取れていないため詳しく言えないとのこと。これ、日本車でも同じ。国交省の認定数値と違ったら困りますから。 スペックもさることながら、一番気になるのが質感である。安かろう、悪かろうじゃ話にならない。何より多くの人は中国車というと安づくりのイメージを持つようだ。 JMSの時はそのあたりを確認できなかったけれど、やっとじっくりチェックできます。私の場合、重箱の隅をつつくこと好まないものの、自慢じゃないが、よくない部分が見えてしまうという「感性」を持つ。 実車を見た瞬間「あらら？」がありました。スライドドアの前方上端部のボディ側に鉄板が薄板一枚になっている部分があるのだった(写真参照)。こういった処理、今まで出会ったことなし！ 「頭が当たって危険」的な実害こそないけれど、やはり「ヘン」である。経験不足かと。ここは見える部分だけでいいからモールなど貼って処理したい。簡単に対応可能だろう。 二つ目はリアハッチを開けた時に見えるサイドパネルの後端(写真参照)。ボディ自体はレーザー溶接を多用して組み立ててあるなど、軽自動車と思えないほどお金をかけています。でもスライドドアの薄板1枚部分の処理と同じく、見た感じがよくない。ここまでお金かけたクルマ作りをしてあるのだから、化粧パネルなど貼って“骨格”が見えないようにしたらいい。 さらにあら捜しをするも「以上！」でした。この2点を除けば静的なクルマの仕上がりは申し分なし！ インテリアのデザインも、使われている素材も、装備内容も、軽自動車として考えたらホンダのN-BOXすらしのぐレベル。 なんとチルトステアリングが付き、サンバイザーに鏡まであった！ リアシートの使い勝手だってなかなか。前後スライドするし、ダイブダウンで収納できる。なによりドア内側の見えない部分の塗装まで上質だ。 電動スライドドアはベースグレードでも左右標準。素晴らしいことにキー持ってクルマに近づくとスライドドア下の地面にスポットライトが当たる。ここに足を出したらドアが開くのだった。ジェスチャータイプよりわかりやすいし確実。こういったアイデアが出てくるから面白い。ちなみに展示車は最上級グレードという。ただ戦略的な価格になるだろうベーシックモデルも決定的な装備差はないらしい。,[],[]
1000個限定!! ホンダ モンキー高級3Dキーチェーンのデキが神級!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/7715a892054fb03fc46db6703fb53d49d483e769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000016-bestcar-000-1-view.jpg?exp=10800,2026-05-07T20:00:50+09:00,2026-05-07T20:00:50+09:00,ベストカーWeb,bestcar,ベストカーWeb,1092,"Honda モンキーキーチェーン 往年の名車「ホンダ・モンキー」を愛するファンに朗報だ。精巧な3D造形と重厚な仕上がりで話題の限定キーチェーンが一般販売を開始。コレクション性と実用性を兼ね備えた本アイテムの魅力を詳しく解説する。 【画像ギャラリー】1000個限定！ Hondaモンキー高級3Dキーチェーン登場(6枚) 文:ベストカーWeb編集部/画像:PRTimes 遊び心と高級感が融合した“大人のモンキーグッズ” 小さな車体に大きな楽しさを詰め込んだ名車「ホンダ・モンキー」。その魅力を手のひらサイズで再現した「Honda Monkey 3Dキーチェーン BLACK EDITION」が、ついに一般販売を開始した。販売を手がけるのは、ノリモノ雑貨ブランドCAMSHOP.JP(キャムショップ)。同ブランドは国内メーカーの公式ライセンス商品を数多く展開しており、今回の製品も本田技研工業公認という点で安心感がある。 今回のキーチェーン最大の特徴は、ミニカーさながらの立体造形だ。単なる平面デザインではなく、車体のディテールまでしっかり再現されており、眺めるだけでも満足感が高い仕上がりとなっている。さらにシルバーメッキによる落ち着いた輝きが加わり、いわゆる“キャラクターグッズ感”を抑えた大人向けの質感が印象的だ。 加えて、1000個限定という希少性も見逃せないポイントである。各アイテムにはシリアルナンバーが刻印されており、コレクターズアイテムとしての価値も高い。こうした限定性は、モンキーファンのみならずバイク好き全般の所有欲を刺激する要素といえるだろう。 デザイン面では、3つのチャームで構成される仕様も特徴的だ。モンキー本体に加え、「Monkey」ロゴプレート、さらにホンダのウイングマークチャームを組み合わせた豪華な内容。特にウイングマークの裏面には「Two Wheels, Endless Roads」というメッセージが刻まれており、単なるアクセサリーにとどまらないストーリー性も感じさせる。 シリーズとしては、スーパーカブやハンターカブに続く第4弾となる本作。これまでのラインアップ同様、実用性とコレクション性を両立している点は健在だ。キーリングとして日常使いするのはもちろん、飾って楽しむという使い方も十分に成立する完成度である。 さらに、ボックス入りという仕様も見逃せない。ギフト需要にも対応しており、バイク好きの友人や家族へのプレゼントとしても選びやすい。実際、こうした“ちょっといい小物”は、クルマ・バイク趣味を持つユーザーにとって満足度の高いジャンルである。",[],[]
エブリイバン専用LEDコンソール登場！　置くだけで快適＆充電革命（ベストカーWeb）,https://news.yahoo.co.jp/articles/72c4c5eb728306ce5f50f8daf1a8956696ec40c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000015-bestcar-000-1-view.jpg?exp=10800,2026-05-07T19:05:50+09:00,2026-05-07T19:05:50+09:00,ベストカーWeb,bestcar,ベストカーWeb,1006,エブリイバン専用 LEDコンソールボックス エブリイバンの「収納が足りない」「腕が疲れる」「充電が不便」といった悩みを一気に解決する専用コンソールが登場した。置くだけ5秒で設置できる手軽さと、多機能性が魅力だ。日常使いから仕事車まで、車内環境を大きく変える新提案に注目したい。 【画像ギャラリー】エブリイバン専用LEDコンソール登場！ 置くだけで快適＆充電革命(18枚) 文:ベストカーWeb編集部/画像:PRTimes “置くだけ”で激変！ エブリイバン車内快適化の最適解とは 軽バン市場で根強い人気を誇るスズキ・エブリイバン。仕事からレジャーまで幅広く使われる一方で、「収納が少ない」「アームレストがなく疲れる」「スマホの置き場や充電に困る」といった不満は長年の課題でもあった。 こうした声に応えるべく登場したのが、CRAFTWORKSの「エブリイバン専用 LEDコンソールボックス」だ。最大の特徴は“置くだけ”で設置できる手軽さ。純正センタートレイに被せるように配置するだけで、わずか5秒で装着が完了するという。 では何がそこまで注目なのか。ポイントは「1台で複数の不満を解消する設計」にある。 まず注目したいのが、ミリ単位で設計された車種専用フィット。運転席と助手席の隙間にぴたりと収まり、ズレやぐらつきを極限まで抑えている。さらにシートベルトやサイドブレーキにも干渉しない構造で、レバー式・足踏み式どちらにも対応する柔軟性も見逃せない。 機能面では、収納・充電・快適性の3要素を高次元で融合している。大容量の収納スペースに加え、ドリンクホルダーやスマホホルダーを手の届きやすい位置に配置。車内で散らかりがちな小物をすっきり整理できる。 充電機能も抜かりない。USB-A、USB-C、シガーソケットを備えた“1台3役”の充電ポートを搭載し、さらにワイヤレス充電モデルも用意。PD(最大20W)やQC(最大22.5W)にも対応しており、スマートフォンやデバイスの充電環境を大幅に改善する。 夜間の使い勝手にも配慮されている。LEDライトが搭載されており、暗い車内でも収納物の出し入れがスムーズに行えるのは実用的だ。 そして見逃せないのがアームレスト機能。高反発クッションを採用し、長時間の運転でも腕の負担を軽減。さらに6.5cmのスライド調整が可能で、ドライバーの体格やポジションに合わせた最適化ができる。,[],[]
「またバスで悲劇が……」磐越道事故で見えた学校側の致命的な“安全不感症”　17歳が車外に投げ出された“防げたはずの理由”（ベストカーWeb）,https://news.yahoo.co.jp/articles/a8d75f216924ea97d0c950763aaba6151590800c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000014-bestcar-000-1-view.jpg?exp=10800,2026-05-07T17:50:51+09:00,2026-05-07T17:50:51+09:00,ベストカーWeb,bestcar,ベストカーWeb,1494,写真:自動車情報誌「ベストカー」 またもや自動車による悲惨な事故が起きてしまった。ましてや将来有望な17歳の高校生が犠牲になってしまった。なぜこのようなことが起きるのか、そしてそこには明らかに学校側の交通安全に対する意識の希薄さが見え隠れしている。自動車メディアとして、絶対に許せない防げたはずの事故。あえて声を上げたい。 【画像ギャラリー】大事になってからでは遅い……安易なコスト削減が命を削る！ 安全は「プロの技術」でしか守れない(5枚) 文:ベストカーWeb編集部/画像:日野、トヨタ、Adobe Stock(トビラ写真=OlafGedanitzCreative@Adobe Stock) ※画像はイメージです 16歳が車外に投げ出された「防げたはずの」悲劇 2026年のゴールデンウィーク最終盤、編集部にも衝撃が走った。福島県郡山市の磐越自動車道で、部活動の遠征中だったバスが横転。ひとりの男子生徒が車外に投げ出され、命を落とした。 報道によれば、事故を起こした車両は、学校がバス会社に委託したものではなく、顧問の知人である68歳の男性が運転していたという。ここに、今回の事故が「起きるべくして起きた」と言わざるを得ない、学校側の致命的な安全意識の欠如が透けて見える。 学校教育のなかにおいて、事故は避けるべき最優先の要素だ。それでも雨天時に校舎内を走ってガラスを割ってしまう、修学旅行中に迷子になった、地元の不良に恐喝されたなどの事故は起こる。しかし死亡事故はあってはならぬことであり、炎天下での部活動、体育での武道や理科実験などリスクを伴う活動では幾重にも安全対策が施されているのはご存知の通り。 しかし学校教育のなかでも安全意識が希薄になるのが、車両による移動行為だ。修学旅行、そして社会科見学など車両での移動を伴うケースにおいては、必ず「プロを介した移動」を行うことは大前提だ。しかし読者のなかには、課外活動などで保護者の運転による複数の児童・生徒の移動や、遠征で学校保有のマイクロバスを部活動顧問が運転するシーンを見た人もいるだろう。 このような保護者や教員が他の児童・生徒の命を預かるによる移動は、やむを得ないケースがあるのは重々承知しているが、自動車メディアしては命と引き換えにするリスクを冒してまでする行為ではないと断言する。 移動はプロに任せることが最大のリスクヘッジであり、なぜ、プロのバス会社に依頼しなかったのかという点が今回の事故の最大の争点になる。 おそらくは「経費削減」や「融通が利くから」といった安易な理由だろう。 しかし、「人を乗せて高速道路を走る」という行為は、一歩間違えれば死亡事故に直結することであり、ましてや約20名の高校生の命を預かるのは「並大抵の責任感」では足りない。プロならば運転の怖さも知っている。バスドライバーが「無事故で車庫に戻った時の安心感に変え難いものがない」とよく語るのはそのためだ。 学校側が価格のために知り合いのバス会社に丸投げし、レンタカーを手配させ、さらに営業担当者の知人に運転をさせる感覚は、本当に命を軽視した行動だ。バス会社にその責を負わせようとする動きもあるが、これは違うだろう(バス会社は学校に冷たく思われようが、お得意様だろうが断ればよかった)。 学校側がコスト重視で手配をしていたという報道が事実であれば、生徒の命を預かる教育機関として、あまりにも「移動」というリスクをなめすぎていると言わざるを得ない。「プロに頼んでおけばよかったのに」という、最善の選択肢を選ばなかった後悔を今更しても遅すぎるのだ。,[],[]
日本未導入が惜しい…最先端装備てんこ盛りで約370万円から。日産「NX8」の完成度が凄すぎる（ベストカーWeb）,https://news.yahoo.co.jp/articles/267351110027f682076edb8636b12baa9a53ba6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000013-bestcar-000-1-view.jpg?exp=10800,2026-05-07T17:30:49+09:00,2026-05-07T17:30:49+09:00,ベストカーWeb,bestcar,ベストカーWeb,981,写真:自動車情報誌「ベストカー」 2026年4月8日、東風日産は新型電動SUV「NX8」を中国市場で発表した。日産が中国で展開する「Nシリーズ」の第3弾であり、シリーズ初のSUVとなる。 【画像ギャラリー】なんと約300km分を約6分で補給可能 日産が中国で発表した高級電動SUV「NX8」(20枚) デザインやスペック、価格のバランスに優れた一台で、中国専売にとどめておくには惜しい内容だ。新型NX8の詳細をご紹介しよう。 文:立花義人、エムスリープロダクション/写真:NISSAN 800V対応BEVとREEVを用意 2025年4月に発売されたフル電動セダンの「N7」、同10月に発表されたPHEVセダン「N6」に続く、日産の中国合弁企業、東風日産乗用車公司(DFN)による電動モデル群「Nシリーズ」の第3弾として登場した「NX8」。 ボディサイズは全長4870mm、全幅1920mm、全高1680mm、ホイールベース2917mm。日本への再投入が明らかとなった北米日産のSUV「ムラーノ」に近いサイズ感で、堂々とした体躯と伸びやかなプロポーションを備える。 プラットフォームには最新の「天眼アーキテクチャー2.0」を採用し、パワートレインはBEVとREEV(レンジエクステンダーEV)の2種類を用意。 BEVは後輪駆動で、最高出力215kW(292PS)または250kW(340PS)のモーターを搭載。バッテリー容量は73kWhまたは81kWhで、航続距離はCLTCモードで最大650kmと公表されている。電動システムには800Vシステムが採用され、5Cの急速充電に対応。充電は10〜80％を約12分、約300km分を約6分で補えるという。CATL製のリン酸鉄リチウムバッテリー「クラウドシールドバッテリー2.0」を搭載し、クラウドによる24時間監視機能も備えるなど安全性にも配慮されている。 一方のREEVは1.5Lターボエンジン(108kW)に250kWの電動モーターを組み合わせた構成。ガソリン使用時の燃費は4.51L/100km(約22.17km/L)とされ、EV走行距離は310km、総合航続距離は1450kmに達する。 価格は約15万9900〜20万9900元(約370〜490万円)。装備内容とスペックを踏まえると、価格競争力は高いといえる。,[],[]
どっちも最新＆最強!! 26式GRヤリスと25式後期GRカローラを乗り比べたら違いにブッたまげた!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/402042969d01569a16f72ed738001a49f377f9a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000012-bestcar-000-1-view.jpg?exp=10800,2026-05-07T17:00:48+09:00,2026-05-07T17:00:48+09:00,ベストカーWeb,bestcar,ベストカーWeb,1048,写真:自動車情報誌「ベストカー」 GRヤリス26式とGRカローラ25式後期の試乗会が行われた。同じような価格帯＆パワーユニットを使う両モデルのため「どちらにしようか？」と迷う人もいるんじゃなかろうか。ところがハンドル握ると乗り味だけでなくキャラクターからしてまったく違う！ なぜかといえば、開発ドライバーまで別のチームで開発しているからである。心の底じゃライバルだと思っている？ 紹介したい。 【画像ギャラリー】GRヤリスの激変したステアリングがこれ！(23枚) 文:国沢光宏/写真:森山良雄、TOYOTA GAZOO Racing GRヤリスはステアリングが激変化！ 早速GRヤリス26式のドライビングシートに座ってみたら「ハンドルが変わりましたね」。従来のハンドルはスポーティな走りをするとスイッチに触れちゃったりした。新しいステアリングはスイッチ類を競技車両みたいな形状とし、ハンドル径を5mm小さくしている。興味深いことに握った瞬間5mm小さい感じは解る。スイッチ類のデザインは大いに好ましいので、競技車両のよう赤や青、黄色などのアクセントも付けたら一段と盛り上がりそう。 走りの面ではミシュランからブリジストンへのタイヤ変更が大きい。おそらくミシュランだと騒音規制面で厳しかったんだと思う。もはや専用チューンしなければならないほど静粛性を追求しなければなりませんから。26式に乗ると、縦方向の硬さが違う。ブリヂストンは入力大きい感じ。好みとしちゃミシュランですね。ただサーキット走ったらブリヂストン優位かもしれない。25式まで採用していたミシュラン、サーキット走行すると熱ダレが大きかった。交換時に好みのブランドを履けばいいと思う。 また電動ステアリングは高負荷領域の制御が進化したということだったけれど、今回サーキット走行のプログラムはなかったので確認できなかった。いずれにしろGRヤリスは20式から着実に進化しており(私は20式ベースの車両で全日本ラリーに2度ほど出場しました)、当時弱点とされた電動パワステのオーバーヒートや冷却不足などすべて改良されている。 試乗会には新しいモリゾウエディションも用意されており限られた条件ながら走らせてみた。私の好みからすれば迷うことなくモリゾウエディションですね。高速域で効くというウイング類の効能こそ味わえなかったものの、しっかり動きながら車体の挙動を安定させているサスペンションの味付けが素晴らしい。台数限定なので買えた人はラッキーです。,[],[]
レンタカーでチョー便利!! スマホを繋いでも個人情報を残さない新デバイス登場!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/b32e206e962fa826b0bd6d2d0bfb6e711258bc7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000011-bestcar-000-1-view.jpg?exp=10800,2026-05-07T15:00:48+09:00,2026-05-07T15:00:48+09:00,ベストカーWeb,bestcar,ベストカーWeb,1333,差すだけでスマホをカーナビに表示し操作可能に。古いナビが最新機能へ進化する「スマートカーリンク」 レンタカーやカーシェアで「履歴が残るのが不安」と感じたことはないだろうか。そんな悩みを解決する新デバイスが登場した。スマホ画面をそのままナビに映しつつ、車両側に個人情報を残さない――利便性と安心を両立する注目アイテムの実力に迫る。 【画像ギャラリー】スマホをカーナビ化！ 個人情報残さない新デバイス登場(17枚) 文:ベストカーWeb編集部/画像:PRTimes 差すだけでナビが進化！ “スマホ化”で変わる車内体験 「そのカーナビ、まだ使えます」――そんなメッセージとともに登場したのが、カスタムジャパンの「スマートカーリンク」だ。USBポートに差し込むだけで、スマートフォンの画面を車載ディスプレイに映し出し、操作まで可能にするミラーリングデバイスである。 従来のCarPlayやAndroid Autoは確かに便利だが、対応アプリの制限や、接続時に電話帳・履歴が車両側に同期されてしまう点に不安を感じていた人も少なくない。とくにレンタカーやカーシェア、社用車といった「他人と共有するクルマ」では、この点がネックになっていた。 プライバシーと快適性を両立する新発想 スマートカーリンク最大の特徴は、「車両側に個人情報を一切残さない」設計にある。本体を中継することで、スマホと車両の直接的なデータ連携を回避。返却時に履歴を削除する手間も不要で、安心して使えるのが大きなメリットだ。 さらに、ミラーリング方式を採用している点も見逃せない。いわゆるAI BOXのように本体にOSを搭載するタイプではなく、スマートフォンの処理能力と通信環境(5G/4G)をそのまま活用するため、動作は軽快そのもの。地図のスクロールや動画再生もスムーズで、ストレスを感じにくい設計となっている。 操作性もシンプルで、工具不要。対応する有線CarPlay対応USBポートに差し込むだけで使用できる。設定に悩まされがちなデジタルガジェットとは一線を画す“手軽さ”は、幅広いユーザーにとって大きな魅力だろう。 また、YouTubeなどの動画コンテンツや音楽アプリも大画面で楽しめる点もポイントだ。純正ナビでは制限されていた機能が解放され、同乗者にとってのエンターテインメント性は大きく向上する。長距離ドライブや渋滞時のストレス軽減にも一役買いそうだ。 一方で注意したいのは、安全面への配慮だ。走行中の画面注視は当然ながら厳禁であり、本来は同乗者の利用や停車時の使用を前提としている。この点はしっかり意識しておきたい。 対応端末はiPhone 15以降およびDP Altモード対応のAndroidスマートフォン。価格は1万1600円(税込)と、機能を考えれば比較的手に取りやすい設定だ。加えて技適取得済み、日本語サポート、1年保証といった国内メーカーならではの安心感も備える。 カーシェアやレンタカーの利用が当たり前になった今、「どのクルマでも自分の環境をそのまま使える」という価値は、今後さらに重要になっていくだろう。スマートカーリンクは、そのニーズを的確に捉えた一台と言える。 ベストカーWeb,[],[]
壊す人はここが違う！　クルマを傷める「無意識習慣」3選（ベストカーWeb）,https://news.yahoo.co.jp/articles/65ccea6f3bfb9ab8d2aef9d2d26cd11c84e54229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000010-bestcar-000-1-view.jpg?exp=10800,2026-05-07T12:00:49+09:00,2026-05-07T12:00:49+09:00,ベストカーWeb,bestcar,ベストカーWeb,1056,写真:自動車情報誌「ベストカー」 愛車を壊したい人なんていないはず。でも、「無意識に」やってしまうクルマが傷む習慣は意外と多くある。タイヤ止めに勢いよくガツン！と当てる行為やハンドルの据え切りなどは昔から言われてきたことだが……。 【画像ギャラリー】クルマ泣かせの悪習慣とは？(7枚) 文:山口卓也/写真:写真AC 短距離のチョイ乗りばかり 1回あたりの走行距離は明確な統計はないものの、買い物や送迎など日常用途では10km未満に収まるケースが多く、さらに低速走行が多いのが特徴。 そんなクルマの使い方を「チョイ乗り」と言うが、このチョイ乗りが実は「シビアコンディション」と呼ばれる、クルマを傷める行為でもあることを知っている人はまだまだ少ない。 トヨタ自動車では、以下をシビアコンディションと呼ぶ。 1.走行距離の30％以上が悪路(凸凹路、砂利道、雪道、未舗装路) 2.走行距離の30％以上が山道、登降坂路の頻繁な走行 3.1回の走行距離が8km以下の短距離走行の繰り返し 4.走行距離の30％以上が高地走行(ディーゼル車のみ) 5.長時間のアイドリングまたは多頻度の低速走行(ディーゼル車を除く) ※1日のアイドリングでの累積時間が2時間程度。1日で車速10〜15km/hでの走行距離が30km程度。 多くのユーザーがこの3と5に該当するのだが、なぜ8km以下の短距離走行の繰り返しや多頻度の低速走行がクルマを傷めるのか？ その理由は、特にエンジンに悪影響を与えてしまうから。 短距離の走行ではエンジンが十分に温まらない=オイルも温まらないため、エンジン内部やトランスミッションなどに十分にオイルが行き渡らない。潤滑が十分ではないエンジン内部では摩耗が進み、エンジン内部の空気中に含まれる水分は完全に蒸発できずにエンジン内部や排気系にまで進んでサビや腐食を発生させる。 さらにチョイ乗りではエンジンの始動回数が増える反面、走行距離の少なさから充電が追いつかないことでバッテリーへの負荷も大きくなる。 チョイ乗りはある意味「一般的な使用」で、なぜシビアコンディションとして特別扱いするのか理解に苦しむ。取説に「シビアコンディション」と記載があると、多くのユーザーは「自分はそんなに過酷な使い方はしてないから」と思ってしまうが現状ではシビアコンディション。 愛車に長く乗りたいなら、たまにはロングドライブに連れ出し、それが無理ならエンジンオイルの交換頻度を上げたり、バッテリーの状態に気を配るなどを行ってほしい。,[],[]
