headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
3秒シェイクでイージーバイト！春のオススメはエラストマーの一点誘い！「リアクションはNGですよ」（ルアマガプラス）,https://news.yahoo.co.jp/articles/a0d8e49d6f407be9e51e16eb94ab5738d8060fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010011-tsuriplus-000-1-view.jpg?exp=10800,2026-05-07T12:11:12+09:00,2026-05-07T12:11:12+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,779,バスを強烈に魅了！ 中川雅偉さんの大江川オカッパリレポート。この時期おすすめなのがスティーズアプナスバグのダウンショット。エラストマー素材ならではの春バスを強烈に魅了！ ぜひマネしてみてください！ 【画像ギャラリー付き】この記事を画像付きで見る 春はエラストマーでダウンショット！ こんにちは！ 中川雅偉です！ 久しぶりに大江川オカッパリに行ってきました！ 安定の昼前からの釣行（笑）。全域をサクッとハードベイトで回りながら状況を見るけどあまりに反応なし…。やはり、この時期は ワンド状の地形が有効 になってくるので、しっかりライトリグを入れて探ることに。 毎年エラストマー系ワームのダウンショットがこの時期かなり有効で、今回はスティーズアプナスバグの3.5gロングリーダーダウンショットでチェック。この時期はリアクションで誘うというよりは、 シェイクで岩に引っ掛けて誘うのがオススメ です。 しかも、今はハク（ボラの稚魚）がいるエリアがいい印象。バスだけじゃなく他のフィッシュイーターも溜まり、明らかな生命感があります。今回は中流域のワンド状の地形。水深も1〜2メートルくらいのシャローのワンドをチョイス。 ルアーは、投げてボトムまで落とし、ハードボトムにシンカーを引っ掛けて一点シェイク。3秒ほどシェイクしてダメなら次の石まで少し進めてまたシェイクという感じで進めていくとすぐに反応ありでした！ やはりこの時期のエラストマー系ダウンショットの一点シェイクは効く！！ 毎年すごく効くアプローチなのでぜひ試していただきたいですね！ 中川雅偉（なかがわ・がい） DAIWA BASS最年少プロスタッフ。五三川・大江川でのオカッパリ、長良川ではバスボートでフィールドを攻略。移り変わるフィールド状況にアジャストするため、日々新しいパターンを模索し腕を磨いている。,[],[]
エリアによって変わる季節進行。おすすめはフリーリグ「まずバンクに乗せてアプローチしてください」（ルアマガプラス）,https://news.yahoo.co.jp/articles/6008fd63649a937b55f4c7e4acb613dec67f33cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010010-tsuriplus-000-1-view.jpg?exp=10800,2026-05-07T12:11:05+09:00,2026-05-07T12:11:05+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,738,池原らしいビッグワンも！ 芝田昂平さんの池原ダム攻略。スポーニングモード突入で、エリアによってかなり進行具合が異なる様子。ストレートワームやチャンク系のフリーリグでバイトを得ている様子。池原らしいビッグワンも出ています！ 【画像ギャラリー付き】釣れた魚を見る スポーニングモード突入な池原ダム こんにちは！ 芝田昂平です！ 今週は池原ガイドで池原ダムに篭っています。 そんな池原ダムも一気にスポーニングモードに。ですが、川筋によって進行具合がかなり違う印象！ スポーニング真っ最中だなぁと感じたのは坂本筋、前鬼筋。少し遅い感がある備後筋。それよりもさらに遅いのが白川筋。といった感じでした！ すでに今で3日間ガイドしましたが、連日とも5〜6本は釣れていて釣れ釣れです！ MAXサイズは57センチの3280g！ これは本湖、つばき島の対岸でフリーリグにて！ ルアー的には、フリーゲルチャンク（アイスフォーゲル）のフリーリグや、ルストクローラー5.8（アイスフォーゲル）のジグヘッドワッキー。ゾワゾワ（エバーグリーン）のフットボール系などでかなり釣れてます！ ルストクローラー5.8のこの色（ライトウォーターメロン/BP）は、個人的にかなり好きなんですよね〜（笑）。ジグヘッドワッキーに相性抜群です！ フックはもちろんDストライカーtypeJHW（ハヤブサ）で、今回は6番の1.8gを使用。 フリーリグの使い方は、まずしっかり岸ベタにキャスト。バンクに乗ってもいいくらいです。そこから5メーターくらいまでを丁寧に引いてきます。これをテンポよくランガンしていく。とりあえず魚を触りたいなら、大きなガレ場系地質のアウトサイドがオススメです！ 行かれる方は、ぜひ参考にしてみてください！,[],[]
東レのテクノロジーを採用したアジングロッド3選。軽量・高感度でアジングゲームを楽しむロッドたち。（ルアマガプラス）,https://news.yahoo.co.jp/articles/417e87b83af8604a7995382aa0078f6c3890d6ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010009-tsuriplus-000-1-view.jpg?exp=10800,2026-05-07T12:07:40+09:00,2026-05-07T12:07:40+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,898,東レのテクノロジーを採用したアジングロッド 軽さと高感度を両立する東レテクノロジーを採用したアジングロッドを3本ピックアップした。 【画像ギャラリー付き】ラインナップを見る DAIWA 月下美人MXアジング DAIWAの『月下美人 MX アジング』は、アジング専用設計として磨き込まれた高感度モデル。ブランクスには高密度化したHVFに、東レのナノアロイテクノロジーを組み合わせた「HVF NANOPLUS」を採用することで、軽量化と高強度化を両立。 不要なレジンを抑えカーボン繊維密度を高めることで、テンションの抜ける微細なアタリやリグの変化を明確に伝達してくれる。 さらにX45やV-JOINTがネジレを抑制し、操作性と復元力を向上。カーボンモノコックリアグリップが振動伝達を高め、ジグヘッドからキャロまで幅広いリグに対応する実戦仕様の1本だ。 シマノ ソアレXR シマノから発売されている『ソアレ XR』は、高い基本性能を追求したモデルだ。ブランクスにはシマノ独自のスパイラルXコア構造を採用し、キャスト時やアクション時のネジレを抑制して操作性と精度を向上させている。 素材面では、東レ（TORAY）のナノアロイ®技術を用いた高弾性カーボンテープが採用され、軽量性と高強度を同時に実現。これにより、細身でありながら張りと粘りを備え、微細なアタリやラインテンションの変化を高い感度で伝達する。 アジだけでなくさまざまな魚種に対応するラインナップを揃え、1本で幅広く遊べるロッドとなっている。 メジャークラフト 鯵道5G 鯵道5Gは、軽量リグの操作性と感度を徹底追求したアジング専用ロッド。 R360構造により、カーボン繊維を縦・横・斜めの多軸方向へ配置し、ブランク自体を多軸カーボンシートで構成。360度あらゆる方向からの負荷に対応しつつ、ブレを抑えた高精度キャストと優れた操作性を実現する。 素材には東レ㈱の「ナノアロイ®」技術を活用した高性能カーボンを採用。ナノレベルで繊維構造を制御することで、高強度と高弾性率を両立し、1g未満のジグヘッドの挙動や微細なバイトまで明確に伝達するロッドだ。,[],[]
豪快に曲げて獲る。フルソリッドで生まれ変わった『グラップラー タイプJ フルベンド』がシマノから登場。（ルアマガプラス）,https://news.yahoo.co.jp/articles/23f4d049f8b53d85525da20a2460167aa3d0c549,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010008-tsuriplus-000-1-view.jpg?exp=10800,2026-05-07T12:07:32+09:00,2026-05-07T12:07:32+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1044,グラップラー タイプJ フルベンド ロッドを豪快に曲げ、魚のパワーを受け止めながら獲る。その醍醐味を、より身近にするために生まれたのがグラップラー タイプJ フルベンドだ。粘り強く安心感のある曲がりと、ジグを確実に操作できる反発力を両立。近海から遠征まで対応するオールラウンド設計で、“曲げて獲るジギング”を現実的な選択肢のこのロッドを紹介しよう。 【画像ギャラリー付き】新型ロッドのビジュアル 豪快に曲げて獲る。 ロッドを立て、魚の引きを受け止めながら曲げて獲る。その醍醐味を、より多くのアングラーへ届けるために設計されたのが「グラップラー タイプJ フルベンド」だ。 フルソリッド特有の粘り強い曲がりと、ジグをしっかり跳ね上げる反発力を両立し、近海から遠征まで対応するオールラウンドな1本に仕上がっている。 最大の特長は、安心感のある“フルベンド”設計。魚の突発的な突込みや船の上下動にロッド全体が追従し、バラシを軽減。しっかり曲がることで魚にプレッシャーを掛け続け、浮かせるまでの時間を短縮できる。加えて、ジャーク時の余分な入力を吸収し、ジグにナチュラルな動きを与える点も大きな強みだ。 ブランクスの核には高強度カーボンソリッド「タフテック∞」を採用。さらに外層を軽量カーボンシートで追い巻きするハイブリッド構造により、一般的なフルソリッドでは難しかった“細さ・軽さ・強さ”を高次元で両立している。単なる柔軟なロッドではなく、レスポンス性を備えた実戦仕様だ。 操作面では、スローな誘いからハイピッチまで幅広く対応。ロッドの復元力を活かしてジグを鋭く跳ね上げ、その後のフォールで食わせる展開も可能。青物の突進に対しても安心して曲げ込める粘りとリフトパワーを備えている。 リアグリップはフラット仕様。肘当てジャーク時の安定性を高め、長時間の釣行でも疲労を抑える設計だ。高バランス設計により、フルソリッドを使い慣れていないアングラーでも扱いやすい。 ラインナップは1〜5パワーまでの全5モデル。タチウオや根魚、ヒラメ、サクラマスといった近海ターゲットから、アカムツ、中深海、さらにはキハダやビンチョウといった大型回遊魚まで幅広くカバーする。 鋭さ特化のタイプJ、フォール主体のタイプスローJに対し、フルベンドは“曲げて獲る”スタイルを軸にしたオールラウンダー。ジギングの楽しさを純粋に味わいたい人、ファイト中の安心感を重視する人、そしてこれからフルソリッドに挑戦したい人に適したモデルだ。,[],[]
初心者も釣れる『ジグヘッドワッキー』って何？セットの仕方やオススメのワームを紹介！【バス釣り】（ルアマガプラス）,https://news.yahoo.co.jp/articles/44401fc174e6de25f56eddb4039e2e38862094b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010007-tsuriplus-000-1-view.jpg?exp=10800,2026-05-07T12:00:31+09:00,2026-05-07T12:00:31+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,921,ジグヘッドワッキーを覚えよう 2000年代中盤から国内で一気に浸透したキテレツ形状の新世代リグがジグヘッドワッキー。当初は間違えたセット方法とも揶揄されたが、 その圧倒的な威力はたちまち世を席巻。シンプルにして優れた動きは今や欠かせないリグのひとつだ。 定番かつおススメのワームはこちらをチェック！ ダイレクトな操作性！摩訶不思議な動き！ 2004年にあの秦拓馬さんが韓国遠征の際に知ったリグを、曲がったワーム（＝フリックシェイク）の開発と共に研ぎ済ました『インチワッキー』が国内へと浸透していった原点。それ以前に日本でトーナメントプロが使って結果を出していたという諸説も存在するが、世に広めたという意味で秦さんの功績は偉大と言えるだろう。 一見、バス釣り経験のない方がジグヘッドを間違った方法で装着したかのように見えるのがこのリグ。しかし、その実は理に適ったセッティング方法であることを世は知るようになっていく。 ジグヘッドは頭部にシンカーを備え、ハリ軸を経てハリ先へと至る仕組み。ストレートワームの中ほどにチョン掛けすることで、操作と共にシンカーはテコの原理で上下。その重みと共にワームの動きに影響を与え、他では得ることのできない“閉じては開く”というクネクネアクションを演出できるのだ。 不意を突かれたバスはバイトを余儀なくされる。そして剥き出しのハリ先が口元をダイレクトに貫通可能。まだ使ったことがない方はぜひ試してほしい。真っ先に覚えたいリグのひとつだ。 ジグヘッドワッキー フック：専用ジグヘッド（よく使われる重さ：0.6～2.7g） ワーム：フリックシェイク（ジャッカル） 秦拓馬さんが海外製ワームでイレギュラーに曲がったワームに威力に気付き、当時ジャッカルの加藤誠司さんと共に築き上げた珠玉の名作ストレートだ。 シンカーの重さを活用したV字アクション 細長いストレートワームの中ほどに、ジグヘッドをチョン掛けするだけで完成するシンプルなリグ。フォール時はシンカーを下にしてワームはV字、引けば逆V字。シンカーをテコの原理で活用して、上下に激しくワームが動く、実に画期的なリグ。フックは剥き出しのためフッキング性能も非常に高い。,[],[]
ガチなの⁉バラエティなの⁉ 大人気ラインメーカーが手掛ける岸釣り動画がマジで面白かった（ルアマガプラス）,https://news.yahoo.co.jp/articles/f63c51319e3076f28d793bfb7982972dd3791842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010006-tsuriplus-000-1-view.jpg?exp=10800,2026-05-07T12:00:17+09:00,2026-05-07T12:00:17+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1315,抱腹絶倒？のバス釣り動画 YouTube XBRAIDチャンネルのバス釣り動画『釣れるもんなら釣ってみな!』をご存知だろうか? 愛媛と和歌山のロコエキスパート2人が各地のフィールドを釣り歩く抱腹絶倒のバス釣り旅で、実釣はマジのオカッパリエンターテイメントだ。今回は第2弾の『岐阜県大江川編』を紹介しよう。2人とも完全アウェイの地でどんな釣りを展開するのか? 初めての釣り場でのバスの探し方や川バス攻略のヒントが詰まった実用性も高い一本だ。 2人のやり取りにも注目!! 豪華中京メシ獲得を目指して初めての大江川に挑む! YouTube XBRAIDチャンネル『釣れるもんなら釣ってみな!』に出演するアングラーはユタカボーイこと高須賀豊さんとミウラアニキこと三浦一真さんだ。 高須賀さんは四国、愛媛県がホーム。三浦さんは紀ノ川(和歌山県)をホームフィールドにするローカルエキスパートだ。 実釣は秋の大江川(岐阜県)。海津市漁協が管轄するバス釣りで人気の中部エリアを代表するメジャーフィールドだ。釣り人のための無料駐車場アングラーズパークを設置するなどバスアングラーを寛容に受け入れている。 実は大江川で釣りをするのは2人とも初めて。完全アウェイで実釣は展開された。 高須賀「あの、私ですね、リバーフィッシングが得意ではない…というか経験値が浅い。川がホームのアニキの釣りを見てほしいなというところがある」 三浦「初めてのフィールドでリアルな川の攻略をお見せできればね。で、今回はどんなルールなの?」 ルールに準じて豪華賞品がもらえるアメ企画もこの動画シリーズの特徴で、実釣2日間でもし釣果0なら2人のトレードマークであるヒゲを剃るムチも用意されている。 2人の釣果に応じて中京グルメの豪華賞品が用意されている。XBRAIDのPEライン、リアル•デシテックスX8で釣るかも結果を左右しそうだ。視聴者プレゼントの応募期間は2026年5月10日まで。詳細は動画の概要欄を参照。 求めるのは再現性のある釣り。まずは投げて“情報”を釣り上げる! 実釣が開始され、大江川初バスを先に仕留めたのはミウラアニキだ。 三浦「護岸からナチュラルバンクに変わるところで、ナチュラルバンクの岸沿いを引いて、障害物に当たって止めたときにグイッといった。喰い方、クセありすぎるわ。再現性がむずいな」 釣れたバスは240g。障害物を避けるために止めて浮上するクランクベイトにバイト。 そう、2人が求めているのは再現性のある釣り。 ユタカボーイの大江川初バスは、樹木のオーバハングが絡む護岸沿いから引っ張り出した。 高須賀「どうもバスが上目線でいる。アビクロスのホバストで一撃や(笑)」 上目線が再現性のあるヒットパターンにつながるのか? ウェイトは330gだったが、ラインにリアル•デシテックスX8(XBRAID)を使っていたためボーナスルールにより1.2倍の396g。 ボーナスルール適用のリアル•デシテックスX8(XBRAID)は、極細番手が充実したPEラインで、細くて強く、飛距離が出て高感度。ホバストなど軽量ルアーや繊細な釣りにぴったりの特性を持っている。,[],[]
「これが芸能人の釣り部屋」オトナの秘密基地！釣り部屋を作ってワクワクが止まらない！（ルアマガプラス）,https://news.yahoo.co.jp/articles/85746204e597dadddd2a25fa632cfb7f187def31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010005-tsuriplus-000-1-view.jpg?exp=10800,2026-05-07T11:51:23+09:00,2026-05-07T11:51:23+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,1527,福島和可菜さん 元自衛官でもあり、タレントやマラソンランナーなど多方面で活躍する福島和可菜さん。そんな福島さんの釣行記『Love Fishing』。今回は福島さんの釣り部屋を赤裸々に解説してくれた。 【画像ギャラリー付き】釣り部屋を見る 福島和可菜（ふくしま・わかな） タレントやマラソンランナーなどマルチに活躍するSHIMANO・アクティブアンバサダー 。エサ釣りからルアー釣りなど、さまざまな釣りに造詣が深く、三度の飯より釣りが好きというほど。現在は、GTなどがターゲットのビッグゲームにドハマり中。 オトナの秘密基地、完成。 見た目は女子、心は少年、中身はオッサン、福島和可菜です！三度の飯より釣りが好き！ 釣り人の皆様方に質問です！釣り道具はどの様に保管していますか？！ 釣り・マラソン・トレイルランニング・登山・バイク・自転車・ゴルフ・ダイビング・BBQ…と、道具が必要な趣味（仕事）が多い私にとって、釣り道具をどうわかりやすく整理するか、準備をしやすくするかはずっと課題でした！それぞれのウェアやシューズだけでももの凄い量！！！ 今まで、釣り道具は物置き部屋の奥にしまっていたのを使う時に引っ張り出してまたしまって、ついつい忙しくて片付ける時間がない時は手前に置いて（笑）、あれ？あのルアーってどこにしまったかな？プライヤーはカバンに入れたままだったかな？なーんて事は良くありました！探すのがめちゃくちゃ大変！！！ 釣りも、キャスティング、ジギング、タイラバ、エギング、フライ、磯、etc…ジャンルも色々やるので、道具も盛り沢山！絶対に釣り専門の部屋を作ろう！と決め、ついに！！釣具専用の部屋を持つ事が出来ました！夢を叶えるために、お仕事頑張ってるよー（笑） 釣り部屋は遠征用の蚊帳なども置いてありますが、（笑）ほぼ釣り道具だけ！ウェア・シューズ・ライジャケ・ギンバル・ウェーダー・ロッド・リール・ルアー・ライン・フック・カバン・クーラーBOXとなるべくわかりやすく整頓。取り出しやすく、仕舞いやすくしました！ また、使った後は元の場所に必ず戻す！すると…全然違う！！いやぁ〜、本当に本当に部屋を分けて良かった（笑）ストレスもないし、その空間にいるだけでも楽しくなる！ オトナの秘密基地…みたいな（笑） 釣り歴が長くなりやりたい釣りが増えると道具も多くなるので、これからまだまだ改善しつつさらに快適な釣り専用部屋を目指していきたいと思います！将来的にはすぐ近くに水道があって、洗ったり、大きな魚をすぐ捌ける様にしたいな！夢は広がり、大きくなるばかり…！ 釣具は全てが宝物ですが、特に！GTを釣ったルアーには、師匠の福井さんにサインを入れていただいているので、コレクションにしています！ほぼSHIMANOのヘッドディップで釣ってる！ルアー1個で1匹〜5匹釣ったりしていますが、今はもうもったいなくて投げられない（笑） ルアーを眺めながら、その時の釣れたシーンを思い出して1人釣り部屋でニヤニヤしている43歳独身女子（笑）写真には写せない物もありますが、（ご理解下さいませ）これからもこのスタイルは変わらないし、釣りはずっと続けていくので、さらに広く、バージョンアップ出来る様にこれからも頑張りたいと思います！モチベーション！ 1月、2月、3月は、マラソンのハイシーズンでなかなか釣りに行けませんでしたが、ココからはたくさん行きますよ！タックルを眺めドキドキワクワクしながら、次の遠征準備をしっかりとしたいと思います！ぁあ〜楽しみだ！ 今年は初挑戦の釣りも予定してます！またご報告しますね！皆様も良い釣りされて下さい！ Love fishing！,[],[]
日替わりの春の河口湖。キモは表層攻略！「コンディションのいい魚ほど水面ですよ」（ルアマガプラス）,https://news.yahoo.co.jp/articles/f63c128b09011e8a4e12229c466f690c4652820e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010004-tsuriplus-000-1-view.jpg?exp=10800,2026-05-07T11:51:09+09:00,2026-05-07T11:51:09+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,815,キモは表層攻略!? 冨沢真樹さんの週刊レポート。スポーニングシーズンを迎えた河口湖では、表層パターンが全盛に。コンディションのいいプリを狙うなら、やはり表層が一番効率がいいのです！ 【画像ギャラリー付き】釣れた魚を見る ロクも狙える春の表層シーズン！ 皆さんこんにちは！！ 河口湖ガイドのトミーです。 今週の河口湖情報をお届け致します。 河口湖は水温が17度前後まで上昇し、いよいよ本格的にスポーニングシーズンへ突入しました。 シャローではスポーニングを意識した個体の姿も確認でき、エリアやタイミングによって魚のコンディションが大きく分かれる状況となっています。 そんななかで行われた河口湖Bシリーズトーナメントでは、表層ゲームを軸に組み立てて6位入賞。プリ〜スポーン絡みの個体を狙い、フィーディングで浮いてくるタイミングを見極めることがキーとなりました。 スポーニングに入る個体は口を使いにくくなる一方で、コンディションの良いプリの魚はまだまだ表層にも反応。特に朝夕や風が絡むタイミングでは、水面を意識した展開が有効です。 エリアとしては、スポーニングを意識したシャロー隣接のブレイクや、ベイトが絡むフラットが狙い目。 ハワイエリアなどはこれからロクマルクラスも狙える激アツエリア！！ オカッパリでは浅川湖波ボートから、産屋が崎までのストレッチは、ボイルも多数。魚の状態を見極めながら、表層ゲームを組み立てていくことが釣果への近道になります。 今後さらに進行するスポーニングによって、日替わりで状況は変化していきます。 ですが、表層シーズンはまだまだ続きます。 ぜひ春の河口湖を表層ゲームで、攻略してみてください！ 冨沢真樹（とみざわ・まさき） JBトップ50プロにして河口湖辣腕ガイド！ フィネスからパワーゲームまで駆使し、優れたアジャスト力でJBトップ50を転戦する。河口湖フルタイムガイド「トミーガイドサービス」は超人気！,[],[]
ハイシーズン到来。放流バスを狙ってみては？「ミノー・シャッドを巻くだけでOK！」厳しくも楽しい河口湖攻略（ルアマガプラス）,https://news.yahoo.co.jp/articles/b9bca4d42982bd7466b3a92cff5b9f638c2e50d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010003-tsuriplus-000-1-view.jpg?exp=10800,2026-05-07T11:50:56+09:00,2026-05-07T11:50:56+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,635,ミノー・シャッドを巻くだけでOK！ 冨沢真樹さんの河口湖レポート。ビッグバス狙いの表層ゲームは終盤に。そんな今は放流バスを狙うのが楽しい！ ミノーやシャッドを巻くだけで釣れるので、ビギナーにもおすすめです！ 【画像ギャラリー付き】釣れた魚を見る 表層パターンも終盤へ 皆さんこんにちは！ 河口湖ガイドのトミーです！ 河口湖情報をお伝え致します。 水温は17度前後まで上昇。ここ数日の急激な気温上昇により、湖の季節は一気に進行しています。 スポーニングを意識した個体も増え、エリアやタイミング次第でプリ〜ミッドの個体が混在する状況。 寒暖差が激しく一時的な寒気の流入もあり、フィールドのコンディションはやや不安定です。気温9度の雨と、かなり寒い日がありました…（笑）。パターンは日替わり、さらには時間帯によっても魚のポジションやレンジが変わりやすく、季節感が定まりきらない難しいタイミングに入っています。 ただ、バスの放流もあったので、厳しいタイミングではそちらを狙っていくほうが、楽しく癒しとなるかも！ 場所は浅川エリア、産屋が崎、湖月前、小海エリア。 かなり移動の速いのが放流バス。ハイカットやドゥルガなどで巻きまくり展開で探るのがオススメです。 あれだけ良かった表層ゲームも、終幕の雰囲気が漂いはじめております…。 スポーニングが急激に始まってしまうと、表層ゲームも終幕近いのでこれかは展開がガラリと変わりそうな予感です。 さまざまなゲーム展開で狙っていきましょう！,[],[]
ジャークベイトで乱獲モード！「コールアップさせて食わせる感覚がたまらない」巻きで食わせる春のリザーバー攻略（ルアマガプラス）,https://news.yahoo.co.jp/articles/8524ecc7897223c8de2f2f99a8307ad138ea5a1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00010002-tsuriplus-000-1-view.jpg?exp=10800,2026-05-07T11:41:19+09:00,2026-05-07T11:41:19+09:00,ルアマガプラス,tsuriplus,ルアマガ＋,980,巻きで食わせる春のリザーバー攻略 和田真至さんの早明浦ダム釣行レポート。今回はジャークリッパーとレベルスピン1/2oz+フルスイング3.5inchの2本建てで攻略。リザーバーに行く際は、みなさんこの2種類をお忘れなく！ 【画像ギャラリー付き】釣れた魚を見る 解禁1発目の早明浦ダムへ こんにちは！ 和田真至です！ 先日の解禁1発目の早明浦ダム釣行についてのレポートになります！ 今回は川西さん、イナちゃんの3名でワイワイ釣行！ 雨の影響でイレギュラーな濁りが残り、僕たちの釣りの追い風になり、いい釣りをさせてもらいました。 ジャークリッパーの2ジャーク1ポーズで乱獲モード突入、サイズ問わず好反応でした。 ジャークリッパー以外の巻き展開のストロングパターンはレベルスピン1/2oz+フルスイング3.5inchのカーブロール。 岬の張り出しやガレ場に沿わすようにゆっくりカーブロールで仕掛けるイメージで！ 壁に付いているやる気のある魚が居れば1撃で食ってきてくれて、乱獲モード。フィールド問わずレベルスピンは現状では1番のスピナーベイト。本当に良く釣れます！ ⁡ヒットシーンのgopro映像は自分のInstagramで投稿していますので、よかったらぜひ見てみてください。 ⁡使い分けのイメージは、ハイアピールで巻いて仕掛けるときはレベルスピン！ ちょっとした食わせの間が欲しいときや、コールアップさせてバイトさせたいときはジャークリッパー！ この2つで早明浦ダムを完全攻略することができました。 ⁡今回の釣りは再現性はあまり無いけど、一瞬を1番簡単に捉えることができて、やり切ったからこそまとまったカタチになる展開。季節的にも日替わりだと思うけど…、早明浦ダム以外でも効果的になるはずなので、皆さんも巻きの釣り！ ぜひチャレンジしてみてくださいね〜！ ⁡今回の釣り後のスターティンは「りぐる」！ ジャッカルプロスタッフのタカさんと教子ちゃんも合流して楽しい時間となりました。タカさんからは刺激をもらいまくりでした。 今回も川西ガイドサービスの優勝。釣りから〆まで全力で楽しませてもらいました！ 何から何まで本当にありがとうございました！ また次回も早明浦ダムお願いします。丸1日お疲れ様でした。 ⁡というわけで今週はこのへんで！ また来週もよろしくお願いします！,[],[]
