headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ニラックスブッフェ「エキスプレスコース」を価格はそのままに45分から65分に拡大（グルメ Watch）,https://news.yahoo.co.jp/articles/872f480194f34b9e379759fbfb8566d1a6dec184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000014-impgrw-000-1-view.jpg?exp=10800,2026-05-07T17:59:00+09:00,2026-05-07T17:59:00+09:00,グルメ Watch,impgrw,グルメ Watch,640,"写真：グルメ Watch ニラックスは、ニラックスブッフェで提供しているデザート以外の45分制食べ放題「エキスプレスコース」を、価格はそのままに「20分」拡大するキャンペーンを5月20日までの期間限定で実施している。 【この記事に関する別の画像を見る】 ■ ニラックスブッフェ「エキスプレスコース」20分拡大キャンペーン 実施期間：2026年5月7日～20日 内容：45分制の食べ放題「エキスプレスコース」を価格はそのまま65分に延長（ドリンク、オーダーメニュー、デザートは対象外） 実施店舗： ・グランブッフェ イオンモール盛岡南 ・ブッフェ ザ フォレスト 三井アウトレットパーク入間 ・ブッフェ＆デザート デリシュー イオンモール成田 ・ブッフェ ザ フォレスト ららぽーと TOKYO-BAY ・グランブッフェ イオンモール千葉ニュータウン ・ザ ブッフェ ニューマーケット イオンモールむさし村山 ・ザ ブッフェ ダイナー ららぽーと海老名 ・グランブッフェ アリオ橋本 ・ザ ブッフェ ニューマーケット イオンモール新潟亀田インター ・ナチュラルブッフェ てとてファーム mozoワンダーシティ ・ブッフェ フォールームス あべのキューズモール ・ザ ブッフェ ガーデン 阪急西宮ガーデンズ ・ブッフェレストラン フェスタガーデン イオンモール熊本 ・グランブッフェ イオンモールKAGOSHIMA BAY ※価格は店舗ごとに異なる グルメ Watch,編集部：宮内楓",[],[]
ニラックス、期間限定で45分の食べ放題「プチブッフェ」が65分に延長。価格はそのまま1099円（グルメ Watch）,https://news.yahoo.co.jp/articles/17fe21a506feb251ada265fcb3966f99d963dd1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000013-impgrw-000-1-view.jpg?exp=10800,2026-05-07T17:53:00+09:00,2026-05-07T17:53:00+09:00,グルメ Watch,impgrw,グルメ Watch,832,"写真：グルメ Watch ニラックスは、「ニラックスブッフェ」で提供している45分制の食べ放題コース「プチブッフェ」を、価格を1099円に据え置いたまま、時間を65分に延長するキャンペーンを5月7日～20日に実施する。 【画像】「プチブッフェ」食べ放題メニュー 「プチブッフェ」は、カレーやピザ、パスタ、パン、うどん、ラーメンなどの指定メニューが食べ放題のコース。加えてサラダやデリも付くなど、リーズナブルに楽しめる内容となっている。 ■ ニラックス「プチブッフェ」20分拡大キャンペーン 実施日：2026年5月7日～20日 価格：1099円 内容：通常45分の食べ放題を65分に延長。価格は1099円のまま提供。（一部メニューは対象外） 実施店舗： ［東北］ ・グランブッフェ イオンモール名取 ・グランブッフェ イオンモール秋田 ［関東］ ・ブッフェ＆デザート デリシュー イオンモール水戸内原 ・ザ ブッフェ ニューマーケット ららぽーと柏の葉 ・ザ ブッフェ ダイナー ららぽーと立川立飛 ・ブッフェ ザ フォレスト 南町田グランベリーパーク ［北陸・甲信越］ ・グランブッフェ イオンモール高岡 ・THE BUFFET（ザ ブッフェ） 富山大和 ・ブッフェレストラン ザ ダイニング 香林坊大和 ［東海］ ・ブッフェスタイル アソート イオンモール各務原インター ・ブッフェレストラン フェスタガーデン イオンモール熱田 ・グランブッフェ イオンモール東浦 ・ブッフェ ザ フォレスト ららぽーと名古屋みなとアクルス ［関西］ ・ブッフェ エクスブルー イオンモール鶴見緑地 ・ブッフェレストラン パンパレット アリオ鳳 ・ザ ブッフェ ダイナー イオンモール神戸北 ・グランブッフェ イオンモール伊丹 ［中国］ ・ザ ブッフェ ニューマーケット イオンモール広島府中 ［九州］ ・グランブッフェ イオンモール筑紫野 グルメ Watch,編集部：齋藤可歩",[],[]
DEAN ＆ DELUCA、表裏で異なるデザインを楽しめる「リバーシブルトートバッグS/L」を発売（グルメ Watch）,https://news.yahoo.co.jp/articles/b0df1f036e9a36bf259a2b8e3ea73e60910da367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000012-impgrw-000-1-view.jpg?exp=10800,2026-05-07T15:09:00+09:00,2026-05-07T15:09:00+09:00,グルメ Watch,impgrw,グルメ Watch,865,"写真：グルメ Watch DEAN ＆ DELUCA（ウェルカム）は、表裏で異なるカラーやデザインを楽しめる「リバーシブルトートバッグ」を5月12日に発売する。 【画像】リバーシブルトートバッグ 日々の装いやシーンに合わせて、バッグも軽やかに持ち替えて楽しめる。身軽に出かけるときにぴったりなコンパクトなSサイズと、荷物が増えるシーンにも対応するショルダーベルト付きのLサイズの2タイプ。カラーはブラックとグレーで、ブラック面は刺繍ロゴを施し、サイド2か所と中央にポケットを配置している。グレー面はシルク印刷のロゴでカジュアルな印象に仕上げている。 Sサイズは500mLのペットボトルやマグボトル、折り畳み傘などを収められるポケットを両サイドに配置。マチがあるので、ランチバッグとしても使いやすい。Lサイズは、ハンドルとショルダーベルトの2WAY仕様で、手持ちや肩掛けなどシーンに合わせて使い分けられるほか、A4書類も収まるサイズのため通勤や日常の外出など幅広いシーンでも使える。 ■ DEAN ＆ DELUCA「リバーシブルトートバッグ」 発売日：2026年5月12日（公式オンラインストアは同日9時） 取扱店舗：マーケット店舗/カフェ店舗/公式オンラインストア/ECモール公式ストア 楽天市場（5月18日11時発売）/同 and ST（5月12日11時発売） 商品・価格： ・「リバーシブルトートバッグ Sサイズ」（3960円） ・「リバーシブルトートバッグ Lサイズ」（5940円） 素材：［本体・表裏生地（両面）］コットン、［ハンドル・ショルダー紐］ポリエステル サイズ： ［Sサイズ］約35×10×25cm（幅×奥行き×高さ）、ハンドル31cm ［Lサイズ］約50×14×36cm（幅×奥行き×高さ）、ハンドル32cm、ショルダー約60～106cm ※成田空港第2ターミナルサテライト、広小路本町、ベーカリー武蔵境は販売なし ※予約・取り置きは不可 ※数量限定のためなくなり次第終了 グルメ Watch,編集部：友部珠枝",[],[]
ゼスプリ、キウイブラザーズのぬいぐるみが当たる今年最後のチャンス！　キャンペーンシール付きパックを限定販売（グルメ Watch）,https://news.yahoo.co.jp/articles/74c5860e2ef987567e1bc1ba41b2fc915280c527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000011-impgrw-000-1-view.jpg?exp=10800,2026-05-07T15:08:00+09:00,2026-05-07T15:08:00+09:00,グルメ Watch,impgrw,グルメ Watch,822,"写真：グルメ Watch ゼスプリは、「キウイブラザーズ」のぬいぐるみが当たるキャンペーンのシール付きパックを数量限定で発売した。なお、キウイブラザーズのぬいぐるみが当たるゼスプリ主催の全国店頭プロモーションは今回が今年最後になるという。 【画像】目印のキャンペーンシール パッケージに貼られたキャンペーンシールでクイズに答えて応募すると、大当たり賞「キウイブラザーズ【グリーン】/【ゴールド】」の中サイズぬいぐるみ1体がそれぞれ1000名に当たるキャンペーン。また、落選しても「Xでシェア」ボタンからXに投稿することでダブルチャンス賞への応募が可能で、「キウイブラザーズ【グリーン】/【ゴールド】」の小サイズぬいぐるみ1体が各500名、合計1000名に当たる。 ■ ゼスプリ ぬいぐるみが当たるキャンペーン 応募期間：2026年5月7日～26日 販売店舗：全国のスーパーマーケットなど（なくなり次第終了） 賞品： ［大当たり賞］（各1000名、計2000名） ・キウイブラザーズ【グリーン】中サイズぬいぐるみ1体 ・キウイブラザーズ【ゴールド】中サイズぬいぐるみ1体 ※内容は選べない ［ダブルチャンス賞］（各500名、計1000名） ・キウイブラザーズ【グリーン】小サイズぬいぐるみ1体 ・キウイブラザーズ【ゴールド】小サイズぬいぐるみ1体 応募方法： ［1］キャンペーンシールが貼付された商品を購入 ［2］シールをめくって二次元コードを読み取り「応募に進む」ボタンを押す ［3］出てくるクイズに回答して結果が表示されたら「応募する」ボタンを押す（不正解の場合は「もう一度挑戦する」ボタンで再度回答することが可能） ［4］抽選に参加し、その場ですぐに結果がわかる ［5］はずれた場合、「Xでシェア」ボタンからXに投稿することでダブルチャンス賞への応募が可能 対象商品：キャンペーンシールがついた商品が対象 グルメ Watch,編集部：河合悠",[],[]
ケンタッキー、560円引きの「母の日バーレル」を3日間限定で販売（グルメ Watch）,https://news.yahoo.co.jp/articles/090c85f017f14309827047e5e104ea9ea53af341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000010-impgrw-000-1-view.jpg?exp=10800,2026-05-07T12:01:00+09:00,2026-05-07T12:01:00+09:00,グルメ Watch,impgrw,グルメ Watch,471,"写真：グルメ Watch 日本ケンタッキー・フライド・チキンは、「母の日バーレル」を5月8日～10日に販売する。価格は通常価格から560円引きの2230円。 【画像】母の日バーレル 「オリジナルチキン」7ピースと「ナゲット」5ピースを詰め合わせており、通常価格より560円お得になっている。「母の日バーレル」を購入すると、サイドメニューの「ポテト（S）」「ビスケット」「カーネルクリスピー」「チョコパイ」「コールスロー」を、通常価格より190円引きの390円で購入できる。 ■ ケンタッキーフライドチキン「母の日バーレル」 販売期間：2026年5月8日～10日 価格：2230円（積上げ価格は2790円） 内容：オリジナルチキン7ピース、ナゲット5ピース 販売店舗：全国のKFC店舗 ■ 追加でお得！ 「母の日バーレル」を購入すると、「ポテト（S）」2個、「ビスケット」2個、「カーネルクリスピー」2ピース、「チョコパイ」2個、または「コールスロー（S）」2個を、それぞれ390円でいくつでも購入できる。 グルメ Watch,編集部：友部珠枝",[],[]
松屋、さらに濃厚クリーミーになって再登場！「バターチキンカレー」を発売（グルメ Watch）,https://news.yahoo.co.jp/articles/57d625b12b61557c527d395bd35c43c5bd63795b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000009-impgrw-000-1-view.jpg?exp=10800,2026-05-07T11:44:00+09:00,2026-05-07T11:44:00+09:00,グルメ Watch,impgrw,グルメ Watch,451,"写真：グルメ Watch 牛めし・カレー・定食・その他丼の「松屋」は、「バターチキンカレー」を5月12日10時に発売する。価格は980円から。 【画像】バターチキンカレー 松屋のカレーメニューで大人気の“バタチキ”が再登場する。濃厚なココナッツミルクとトマトの旨味が広がるカレーソースに、鉄板でジューシーに焼き上げたごろごろのチキン、バターとスパイスの風味豊かな味わいが食欲を刺激する。今回は仕上げに店舗でバターをひとかけら加えることで、バター感をさらにプラスしてなめらかでクリーミーに仕上げた。 また、公式アプリで50円オフクーポンを5月12日～19日に配信する。 ■ 松屋「バターチキンカレー」 ・「バターチキンカレー」（980円） ・「クリームバターカレー」（730円） ・「単品 バターチキンカレー」（860円） ・「単品 クリームバターカレー」（610円） ※持ち帰りのみそ汁は別途料金が必要 ※株主優待券使用可 ※松屋・マイカリー食堂併設店では販売なし グルメ Watch,編集部：友部珠枝",[],[]
かつや、オムレツ/ハンバーグ/海老フライなどがのった「揚げオムカレー」が復活（グルメ Watch）,https://news.yahoo.co.jp/articles/29c092a2fcdf67a5ff9541e86e96ff0443e46b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000008-impgrw-000-1-view.jpg?exp=10800,2026-05-07T11:15:00+09:00,2026-05-07T11:15:00+09:00,グルメ Watch,impgrw,グルメ Watch,377,"写真：グルメ Watch とんかつ専門店「かつや」はオムレツやハンバーグ・海老フライなどがのった「揚げオムカレー」を5月8日に発売する。価格は1089円。 【画像】揚げオムカレー弁当 ひと皿で主役級のおかずが勢ぞろいし、売れすぎて一時休止した人気メニューが復活する。コク深いカレーソースにふわとろオムレツ、肉厚ハンバーグ、サクサク海老フライ、ジューシーから揚げ、食べ応え抜群のチキンカツ、懐かしの赤ウィンナーをのせ、圧倒的なボリュームとなっている。また、テイクアウトも可能となっている。 ■ かつや「揚げオムカレー」概要 店内メニュー： ・「揚げオムカレー」（1089円、券売機店舗1090円） テイクアウトメニュー： ・「揚げオムカレー弁当」（1069円、券売機店舗1090円） ※一部店舗はメニューや価格が異なる グルメ Watch,編集部：友部珠枝",[],[]
鳥メロ、対象コースを3日前までに予約で「8名以上で1名無料」の「新生活応援キャンペーン」第2弾実施！（グルメ Watch）,https://news.yahoo.co.jp/articles/b37819017a360360c5963ca6fb8dac99b633b7f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000007-impgrw-000-1-view.jpg?exp=10800,2026-05-07T11:00:00+09:00,2026-05-07T11:00:00+09:00,グルメ Watch,impgrw,グルメ Watch,2322,"写真：グルメ Watch 居酒屋「三代目鳥メロ」（ワタミ）は「新生活応援キャンペーン」第2弾を5月7日～31日に実施する。 【画像】季節限定「歓送迎会」コース（4500円） 3日前までに鳥メロ公式サイトまたは公式LINE（一部店舗は電話予約のみ受付）にて対象コースを予約すると「8名以上の利用で1名分が無料」となるキャンペーン。また、日～木曜限定で飲み放題を30分延長する特典も用意しており、食事や会話をよりいっそう楽しむことができるという。 ■ 鳥メロ「新生活応援キャンペーン」 実施期間：2026年5月7日～31日 特典： ［日～木曜限定］ ・8名以上で1名無料（4000・4500・5000円の3コースが対象） ・飲み放題30分延長 ［金・土曜対象］ ・8名以上で1名無料（4500・5000円の2コースが対象） 対象店舗： ［新潟県］ ・鳥メロ新潟駅前東大通り店 ［福島県］ ・鳥メロ福島駅東口店 ・鳥メロいわき駅前店（電話予約のみ受付店舗） ［茨城県］ ・鳥メロ日立駅前店 ［千葉県］ ・鳥メロ五香西口駅前店（電話予約のみ受付店舗） ・鳥メロ成田駅前店（電話予約のみ受付店舗） ・鳥メロ稲毛東口駅前店（電話予約のみ受付店舗） ・鳥メロ新松戸駅前店（電話予約のみ受付店舗） ・鳥メロスーク海浜幕張店（電話予約のみ受付店舗） ［埼玉県］ ・鳥メロ川越クレアモール店 ・鳥メロ大宮東口店（電話予約のみ受付店舗） ・鳥メロ大宮西口駅前店 ［長野県］ ・鳥メロ松本駅前店 ・鳥メロ長野善光寺口店 ［東京都］ ・鳥メロ外苑前スタジアム通り店 ・鳥メロ学芸大学西口店 ・鳥メロ新宿南口店 ・鳥メロ錦糸町南口駅前店 ・鳥メロ神田西口駅前店 ・鳥メロ豊洲IHIビル店 ・鳥メロ新橋銀座口ガード下店 ・鳥メロ仙川駅前店 ・鳥メロ笹塚店 ・鳥メロ分倍河原駅前店 ・鳥メロ大鳥居駅前店 ・鳥メロ赤羽東口駅前店 ・鳥メロ新宿御苑前店（電話予約のみ受付店舗） ・鳥メロ池袋東口サンシャイン通り店（電話予約のみ受付店舗） ・鳥メロ北千住東口店（電話予約のみ受付店舗） ・鳥メロ梅島駅前店（電話予約のみ受付店舗） ［神奈川県］ ・鳥メロ京急杉田店 ・鳥メロ藤沢南口店 ・鳥メロ上大岡店 ・鳥メロ桜木町野毛店 ・鳥メロJR橋本店 ・鳥メロJR川崎東口店（電話予約のみ受付店舗） ・鳥メロ伊勢原駅南口店 ・鳥メロ横浜東口店 ・鳥メロ戸塚西口店 ・鳥メロ横浜西口南幸町店 ［静岡県］ ・鳥メロ沼津北口店（電話予約のみ受付店舗） ・鳥メロ浜松有楽街店 ・鳥メロ静岡南口店 ［愛知県］ ・鳥メロ塩釜口駅前店 ・鳥メロ刈谷駅前店 ・鳥メロ名駅4丁目店 ・鳥メロ豊橋東口駅前店 ［兵庫県］ ・鳥メロ明石駅前店（電話予約のみ受付店舗） ［奈良県］ ・鳥メロ奈良三条通り店（電話予約のみ受付店舗） ［岐阜県］ ・鳥メロ名鉄岐阜駅前店 ［京都府］ ・鳥メロ伏見桃山店 ［大阪府］ ・鳥メロ梅田茶屋町店 ・鳥メロ梅田お初天神通り店 ・鳥メロ大正駅前店 ［福井県］ ・鳥メロ福井駅前店（電話予約のみ受付店舗） ［三重県］ ・鳥メロ近鉄四日市駅前店 ［和歌山県］ ・鳥メロJR和歌山駅前店 ［滋賀県］ ・鳥メロ近江八幡駅前店 ［広島県］ ・鳥メロ広島駅南口店 ・鳥メロ広島駅新幹線口店 ・鳥メロ広島西条駅前店 ・鳥メロ福山店 ［香川県］ ・鳥メロ高松南新町店 ［愛媛県］ ・鳥メロ松山大街道店 ・鳥メロ今治ドンドビ店 ［鳥取県］ ・鳥メロ米子駅前店 ［岡山県］ ・鳥メロ岡山本町店（電話予約のみ受付店舗） ［山口県］ ・鳥メロ徳山店 ［長崎県］ ・鳥メロ佐世保京町店 ［福岡県］ ・鳥メロJR香椎駅前店 ・鳥メロ西鉄久留米一番街店 ・鳥メロ天神西通り店 ・鳥メロ七隈四つ角店 ■ 各種コース □季節限定「歓送迎会」コース（150分飲み放題付き 9品） 価格：4500円 内容： ・近江牛のコク旨陶板焼き ・枝豆・えびせん ・シーザーサラダ ・清流蒸し鶏と豆腐の葱生姜ソース ・愛媛県産 真鯛の刺身 ・清流若どり、特製チキン南蛮 ・大海老の秘伝チリソースがけ ・特製つくね ・〆うどん 特典： ・早期予約特典でワタミファームのグラスフェッドアイスを提供 ・新生活応援キャンペーンで日～木曜の予約は飲み放題30分延長で180分 □祝コース（150分飲み放題付き 10品） 価格：5000円 内容： ・国産黒毛和牛のすき焼き鍋 ・枝豆 ・本マグロの刺身 ・有機生姜ドレッシングで食べるメロメロサラダ ・清流若どり もも1本揚げ ・清流若どり デカもも1串 ・ピーマンつくねのチーズソースがけ ・大海老の秘伝チリソースがけ ・ねぎとろのっけ寿司 ・〆うどん 特典： ・早期予約特典で国産黒毛和牛のすき焼き鍋を近江牛にグレードアップ ・新生活応援キャンペーンで日～木曜の予約は飲み放題30分延長で180分 □定番コース 鳥メロコース（150分飲み放題付き 9品） 価格：4000円 内容： ・シーザーサラダ ・枝豆＆えびせん ・清流蒸し鶏と豆腐の葱生姜ソース ・炭焼きカツオのたたき ・清流若どりの水炊き鍋（テンジャンチゲ鍋・牛もつ鍋・ピリ辛豚陶板焼き・鶏陶板焼きに変更可） ・清流若どりの特製チキン南蛮 ・清流若どり デカもも1本焼き ・串揚げ2種盛り（海老串、野菜串） ・〆うどん 特典： ・新生活応援キャンペーンで日～木曜の予約は飲み放題30分延長で180分 ※写真はいずれも5名分、価格は1名あたりの料金 ※四季折々の素材を使用するため内容が変わる場合がある グルメ Watch,編集部：河合悠",[],[]
ケンタッキー、オリジナルチキンなど20円値上げ。カーネルクリスピー半額/KFC会員限定キャンペーンを実施（グルメ Watch）,https://news.yahoo.co.jp/articles/3419c32fce214c3509b8750bf90b610f020481fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000006-impgrw-000-1-view.jpg?exp=10800,2026-05-07T10:48:00+09:00,2026-05-07T10:48:00+09:00,グルメ Watch,impgrw,グルメ Watch,1141,"写真：グルメ Watch 日本ケンタッキー・フライド・チキンは、店頭メニューおよびデリバリーメニューの価格を5月7日に改定する。 【画像】カーネルクリスピー1ピース半額 「オリジナルチキン」が20円、「骨なしケンタッキー」が20円、ドリンク類各サイズを20円値上げする。「チキンフィレバーガー」「辛口チキンフィレバーガー」「チーズチキンフィレバーガー」「ダブルチキンフィレバーガー」「和風チキンカツバーガー」などの定番バーガーはセットを含め、据え置きとなる。 一方、お得なキャンペーンも展開し、「カーネルクリスピー」を通常価格の半額で提供する「カーネルクリスピー1ピース半額」キャンペーンを5月7日～6月2日に実施するほか、KFC会員限定キャンペーンとして「ポテト（S）」「コールスロー（S）」「チョコパイ」「ビスケット」が週替わりで半額になる「週替わりサイドクーポン」を配信する。 そのほか、「ケンタランチ」（毎日10時～15時実施）では「チキンフィレバーガーコンビ」か「和風チキンカツバーガーコンビ」に「ポテト（S）」を組み合わせて各550円となる“550（ゴーゴー）コンビ”を引き続き販売する。 ■ ケンタッキーフライドチキン「カーネルクリスピー1ピース半額」 販売期間：2026年5月7日～6月2日 内容：カーネルクリスピー1ピースを通常価格290円のところ、140円で販売 販売店舗：全国のKFC店舗 ■ KFC会員限定！ 週替わりサイドクーポン 実施期間：2026年5月7日～6月2日 配布方法：KFC公式アプリ、Webサイト 対象店舗：全国のKFC店舗 クーポン内容： ［第1弾］2026年5月7日～12日 「ポテト（S）半額」クーポン→140円（通常価格290円） ［第2弾］2026年5月13日～19日 「コールスロー（S）半額」クーポン→140円（通常価格290円） ［第3弾］2026年5月20日～26日 「チョコパイ半額」クーポン→140円（通常価格290円） ［第4弾］2026年5月27日～6月2日 「ビスケット半額」クーポン→140円（通常価格290円） ※1回の注文につき注文数3コまで使用可 ※クーポンの転載禁止 ※Uber Eats、出前館などの配達代行サービスでの利用不可 ■ 「ケンタランチ550（ゴーゴー）コンビ」 販売時間：毎日10時～15時 実施店舗：全国のKFC店舗 メニュー・価格： ・「チキンフィレバーガーコンビ」550円（単品積上げ価格730円） チキンフィレバーガー、ポテト（S） ・「和風チキンカツバーガーコンビ」550円（単品積上げ価格730円） 和風チキンカツバーガー、ポテト（S） グルメ Watch,編集部：友部珠枝",[],[]
アサヒビール「アサヒドライゼロ 泡ジョッキ缶」をリニューアル。飲みごたえがありながらすっきりした味わいに（グルメ Watch）,https://news.yahoo.co.jp/articles/c70673c569f86bda9e18b248a820b947928aa245,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260507-00000005-impgrw-000-1-view.jpg?exp=10800,2026-05-07T10:00:00+09:00,2026-05-07T10:00:00+09:00,グルメ Watch,impgrw,グルメ Watch,302,"写真：グルメ Watch アサヒビールは、ノンアルコールビールテイスト飲料「アサヒドライゼロ 泡ジョッキ缶」（340mL）の中味とパッケージをリニューアルし、5月12日～7月末（予定）に期間限定で販売する。 ふたを全開にする開栓で泡が自然発生する「泡ジョッキ缶」を使った商品で、開けた瞬間にきめ細かい泡が湧き出す。今回のリニューアルでは原材料を調整し、飲みごたえを強化するとともに、よりすっきりとした飲みやすい味わいに仕上げている。 パッケージは、缶上部を囲む赤い帯に「ノンアルコール」と記載し、ノンアルコールビールテイスト飲料であることをより視認しやすくしている。 グルメ Watch,編集部：友部珠枝",[],[]
