headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
佐賀駐屯地のオスプレイが今月１５日以降、鹿屋航空基地で夜間飛行実施へ・鹿児島県（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ca8d34077c987ed2f15b451fb2921460e36b41e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-05T21:03:01+09:00,2025-12-05T21:03:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,342,"陸上自衛隊佐賀駐屯地に配備されているオスプレイが、今月１５日以降、海上自衛隊鹿屋航空基地で夜間訓練を行うことになりました。

これは５日夕方、九州防衛局が鹿屋市に説明したものです。

佐賀駐屯地に配備されたオスプレイをめぐっては、今年８月以降、九州各地の自衛隊施設で日中の訓練を実施しています。

夜間の飛行訓練は、昼間の訓練が十分に慣れてきたことから行われるもので、鹿屋航空基地でも今月１５日以降、夜間訓練が行われるということです。

実施日や時間については、１週間前に佐賀駐屯地のホームページで公表するということです。

これについて県は、陸上自衛隊と九州防衛局に地元の意向を尊重し、住民の安心、安全の確保に万全の対策を講じるよう５日付けで申し入れたということです。
鹿児島テレビ",[],[]
『私的なことだから非公表』の壁を越えるか 鹿児島県警が不祥事公表の見直し検討（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ed1545971923db32cc2b630ea2b9513799f82cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251205-90025281-kts-000-1-view.jpg?exp=10800,2025-12-05T21:00:01+09:00,2025-12-05T21:00:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1080,"懲戒処分が急増する中で――県警本部長『より積極的な判断を検討』
県警察で懲戒処分を受けた職員の情報公表基準について、岩瀬聡県警本部長が「より積極的な判断を検討したい」との考えを示した。この発言は、県議会12月議会の一般質問で行われたもので、塩田知事や県議らから処分公表の在り方について疑問の声が上がるなか出されたものである。
【画像】巡査部長のスマホ盗撮で非公表扱い（鹿児島県警）
2025年の懲戒処分者数、すでに昨年を上回る
2025年に入ってからこれまでに、県警職員の懲戒処分者数は6人に達しており、すでに2024年の処分者数を超えている状況だ。不祥事が相次ぐ県警に対し、処分公表の基準についての見直しを求める声が高まっている。

問題となったのは、服を着た人の背後や尻などをスマートフォンで無断撮影していた巡査部長の事案だ。この巡査部長は減給1カ月の懲戒処分を受けたが、県警は当初この事案を「非公表」としていた。
非公表の根拠に疑問の声
なぜ隠されたのか――県警の“非公表”対応に知事も疑問
県警は非公表とした理由について「警察庁の懲戒処分の発表指針を参考にした」と説明しているが、この対応に疑問を呈する声が県議会で相次いだ。

12月議会の代表質問では、塩田知事も「処分のあり方、公表については『私的なことだから公表しない』では必ずしもないと思う。その辺の対応について適切かどうか検証する必要がある」と述べ、現在の公表基準の見直しを促した。
本部長「より積極的な判断を検討」
県警本部長が公表姿勢の転換を示唆
こうした状況の中、12月4日の一般質問で公明党の森昭男議員は、知事の発言を受けて「対応が適切か検討する必要があるとの発言について、何らかの検討が必要と考えるか」と岩瀬本部長に質問した。

この質問に対し、岩瀬本部長は「今後は処分の発表にあたっては、警察庁の通達による指針は参考にしつつも、県警察の置かれている状況や事案ごとの個別の事情を踏まえ、より積極的な判断を行うことを検討したい」と答弁。従来の方針から一歩踏み込んだ発言をした。
本部長、報道陣の取材には応じず
岩瀬本部長の「より積極的な判断」という表現の真意を確認しようと、報道陣が取材を申し込んだが、本部長はこれに応じなかった。今後、県警がどのように不祥事の公表基準を見直していくのか、その動向が注目される。

県警の不祥事公表基準の見直しは、警察組織の透明性と説明責任を高める重要な取り組みとなる可能性がある。県民の信頼回復のためにも、具体的な改善策が求められている。
鹿児島テレビ",[],[]
【動画・かごしまの天気12/5】5日夜は広い範囲で晴れ　週末も晴れて気温が上がる予想（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/9058c76e8f2275f80868d1b02faea739b7088f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251205-90025275-kts-000-1-thumb.jpg?exp=10800,2025-12-05T19:34:02+09:00,2025-12-05T19:34:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,119,"鹿児島テレビ
５日夜は薩摩・大隅、種子・屋久は広い範囲で晴れるでしょう。

奄美地方は次第に雲が広がり、局地的ににわか雨の可能性があります。

週末は晴れて気温が上がるでしょう。



※詳しい気象情報は動画をご覧ください。
鹿児島テレビ",[],[]
鹿児島城西高校駅伝部に鹿児島県産黒牛の肉を贈呈　12月21日京都で開催　全国高校駅伝に出場（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/9265fd4f3142e17add330d3dfe7134b71c898715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251205-90025284-kts-000-1-thumb.jpg?exp=10800,2025-12-05T19:27:02+09:00,2025-12-05T19:27:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,456,"鹿児島テレビ
１２月、京都・都大路で行われる全国高校駅伝に挑む鹿児島城西高校駅伝部に、鹿児島県曽於市の食肉加工メーカーから県産黒牛の肉が贈られました。

鹿児島城西高校駅伝部は１１月１日の県高校駅伝で２年ぶり３回目の優勝を果たし、県代表として１２月２１日に京都で行われる全国大会へ出場します。

５日は曽於市の食肉加工メーカー「ナンチク」の関係者が日置市の学校を訪れ、金蔵昊大キャプテンにナンチクのブランド牛「黒乙女５５」の焼き肉用の肉８キロを手渡しました。

駅伝部の高田敏寛監督は「いただいた肉が力となり鹿児島代表として上位入賞ができるよう、精いっぱい頑張ります」と決意を述べました。

鹿児島城西高校　駅伝部・坪山雄哉選手
「チームとしてだいぶ締まってきていて、都大路に向け最大限の力を引き出せば全員で８位入賞は目指せると思う。期待されているので、応えられるよう良い報告ができるように頑張りたい」

ナンチクでは女子県代表のいちき串木野市の神村学園にも同じ県産黒牛の肉を贈ることにしています。
鹿児島テレビ",[],[]
かごしまの新特産品コンクール　受賞商品販売会　創意工夫を凝らした7商品を販売　鹿児島市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/51564e8e2f4e4438a7d308870eaeb9e943f6bdec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251205-90025277-kts-000-2-thumb.jpg?exp=10800,2025-12-05T19:18:01+09:00,2025-12-05T19:59:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,879,"鹿児島テレビ
２０２５年１０月に開催されたかごしまの新特産品コンクールで受賞した商品の販売会が、５日から鹿児島市で始まりました。

「かごしまの新特産品コンクール」は、県などが主催する県内最大の特産品コンクールで、多様化する消費者のニーズに対応した売れる商品作りを促進しようと、毎年、開かれています。

２０２５年は食品部門と工芸・生活用品部門に合わせて１１１点が出品され、２２の商品が受賞しました。

久保美鈴記者
「鹿児島県貿易協会会長賞を受賞したこの石けんは植物由来のヴィーガン石けんで、しかも箱は竹を原料にしているこだわりようです」

５日から鹿児島市のアミュプラザ鹿児島で始まった受賞商品販売会には、入賞した２２の商品のうち、７つが並びました。

アミュプラザ鹿児島で販売会が開かれるのは今回が初めてです。

ＪＲ鹿児島シティ　販売促進課・大内田ななさん
「２０２５年度からアミュプラザ鹿児島が、かごしまの新特産品コンクールを公式応援している。より多くの方に入賞作品を知ってもらいたい。たくさんの人が通行する場所でもあるので、より多くの方に見てもらえるのでは」

食品部門で鹿児島市長賞を受賞した「ミ―ドル八重」は、鹿児島市郡山町の八重地域で採れたはちみつと、八重の棚田で収穫された米を使った黒麹で作られた、はちみつのお酒です。

食品部門・鹿児島市長賞
ＨＯＮＥＹ　ＣＲＡＦＴ
「こういう販売する機会をもらえてありがたい。いろんな人が来る場所なので、国内外含めてアピールできたら」

熊本からやってきた女性が気になっているのは、工芸・生活用品部門で奨励賞を受賞した伝統的工芸品川辺仏壇の錺金具の技術を用いて作られた商品です。

熊本からの観光客
「（催しの）ホームページを見て、ステキだな、見てみたいと思って。思った通りのものでした。ご主人様に（プレゼント）。あ、でも『自分のものにしたいな』って思ってきました」

かごしまの新特産品コンクール受賞商品販売会は７日まで鹿児島市のアミュプラザ鹿児島地下１階の特設会場で開かれています。
鹿児島テレビ",[],[]
小学校跡地どう活用？　錦江町に全国からクリエーターが集結！【鹿児島発】（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/5d4e92658b655216740570e8a6498ba8e4f95ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251205-90025276-kts-000-2-thumb.jpg?exp=10800,2025-12-05T19:13:01+09:00,2025-12-05T19:57:02+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,1802,"鹿児島テレビ
閉校となった小学校の跡地利用の話題です。

鹿児島県によりますと、この１０年で閉校した県内の公立の小中学校は１１４校ありますが、２年前の調査ではそのうち７１校が未活用だということです。

そんな中、鹿児島県錦江町の小学校跡地では全国のクリエーターを対象としたあるイベントが開かれました。

そのねらいとは？

ずらりと並ぶキラキラしたアクセサリーに…

閉校した小学校で楽しそうに遊ぶ動物たちの絵。

フェルトでできたかわいらしい動物たちのブローチもあります。

これらの商品は、クリエーターたちがひとつひとつ手作りしたものです。

錦江町が主催した今回で２回目の開催となる「海との暮らし、あおのクラフトマルシェ」。

普段は主にインターネット上でハンドクラフト作品を販売するクリエーターたちが錦江町に集まり、作品を直接販売するイベントです。

「錦江町をイメージしたブルーの作品を」と、町からリクエストがあったこともあり、青色の商品も数多く並びました。

また、クリエーターに教わりながら自分で作品をつくることができるワークショップのコーナーも設けられ、地元の人とクリエーターとの交流の場になっていました。

キーホルダーを作った子供
「楽しかった」

父親
「こういうワークショップがあったらやりたいと言うのでさせようと思った。いい機会だったと思う」

実はこのイベント、参加したクリエーターたちにはある共通点がありました。

それは…

クリエーター
Q.どちらから？
「神戸から来ています」
「神奈川県横浜市から参りました」
「茨城県つくば市から参りました」

多くが県外からの参加者だったんです。

なぜならば…

錦江町が閉校した小学校の跡地をアトリエとして使ってくれる人を探しているからです。

錦江町　未来づくり課・上吹越寿次課長
「都会の方々は作品を作ったり、保管する場所に困っているところもある。地方は学校が閉校になってしまって、大きな施設で空きが出てきているので、そういう所を少しでも活用できないかということでチャンスがあるのではないか」

翌日。

マルシェを終えたクリエーターたちが参加したのは、校舎の見学ツアー。

まず到着したのは、２０２５年３月に閉校したばかりの池田小学校です。

エアコンは５年前に新調したばかりで、すぐ隣には教職員用だった住宅も完備されています。

今回のツアーの目的は、閉校により広い場所を持て余してる錦江町と、音や匂いを気にせず作業できる広い場所を必要としているクリエーターたちの悩みをマッチングさせ、解決することです。

企画には登録者数３０万人を超える日本最大のハンドメイド作品販売サイト「クリーマ」が全面協力。

今回のプロジェクトに興味があるクリエーターを募集したところ、全国から定員を上回る２５人の応募があったそうです。

参加したクリエーター
「私は絵を描いているんですけど、結構大きな作品を作ることが多いので、なかなか自由に使わせてくれる大きな場所がないので、熱い思いのある人のもとで創作できる場所があれば本当にありがたい」

「ありだと思いますがちょっと遠いですよね」

ツアーに参加した上での受け止めは人それぞれ。

錦江町では必ずしも移住にはこだわらず、現在の居住地との「２拠点スタイル」や、「シェアアトリエ」としての利用なども視野に入れています。

クリエーターによる利用が実現すれば、定期的にマルシェが行われ、ワークショップも楽しめる錦江町の新たな観光スポットになる可能性も秘めています。

ハンドメイド作品を販売するサイトを運営　クリーマ・大橋優輝取締役
「例えば入居してアトリエとして使って平日の日中は制作作業や、夕方あるいは週末はワークショップをしたり、体育館を使ってイベントを起こしたりとか、そういった形で地域の人たちとつながりを持ちながら、自分たちのやりたいことが実現できる、そんな場所ができれば理想」

夢が広がる、学校跡地の活用プロジェクト。

今後の展開に注目です。

このツアーは２０２５年で２回目なんですが、２０２４年参加した作家さんが錦江町のファンになり、この１年で６回錦江町を訪れたという方もいました。

関係人口を増やすという点では、すでに一定の成果が出ているようです。
鹿児島テレビ",[],[]
一風堂　鹿児島1号店オープン　博多ラーメン求めて一時は50組以上待ち（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/741d7d8da45c6a53d77191cae9aa0987992eea1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251205-90025278-kts-000-2-thumb.jpg?exp=10800,2025-12-05T19:02:01+09:00,2025-12-05T19:55:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,898,"鹿児島テレビ
４日もお伝えした福岡発祥の人気ラーメンチェーン店「一風堂」の鹿児島１号店が５日鹿児島市にオープンしました。

多くのラーメンファンが足を運び、一時は５０組以上の待ちが出るなど店は開店初日からにぎわいを見せていました。

午前１０時。

一風堂の開店まではまだ１時間ありますが、整理券を求めるお客さんがアミュプラザ鹿児島のオープンにあわせて、さっそくやってきました。

１組目の客
「食べるなら一番がいいかなと。（一風堂を食べるのは）今回が初めて。鹿児島にできるなら食べてみたいなと」
４組目の客
「子供たちを８時に幼稚園に送ってそのまま来た。夜に子供と主人ともう一度食べに来る予定」

一風堂は２０２５年で創業４０年を迎える福岡発祥のラーメンチェーンです。

マイルドでコクのある豚骨スープと、歯切れの良いストレートの細麺が特徴の一番人気、「白丸元味」や、鹿児島への初出店を記念して登場した店舗限定メニューの「鹿児島黒とんこつ」などを楽しめます。

開店時間が近づき、増えてくる人だかり。

そしていよいよ、その時が訪れます。

「一風堂アミュプラザ鹿児島店オープンします。よろしくお願いします！」

本来の開店時刻の午前１１時より５分ほど早くオープンした、一風堂アミュプラザ鹿児島店。

次々とお客さんが入り、ラーメンを楽しみます。

１組目の客
「１００点です。名誉ある一番になれてとてもうれしい」
４組目の客
「１０時から待って、その待ち時間も含めて今まで食べた一風堂のなかで一番おいしかった。感動した。一番通う常連になりたい。週一目指して頑張ります」

多くのお客さんが訪れたオープン初日。

入店を待つ人たちは、一時、５０組を超えました。

一風堂アミュプラザ鹿児島店・落合将汰マネージャー
「想定以上に待っている印象。帰りの時に『おいしかったよ』『また来るよ』と言ったお客さんがたくさんいた。鹿児島に来てよかった」

一風堂アミュプラザ鹿児島店は午前１１時から午後１０時までの営業です。

また１２月２０日には一風堂イオンモール鹿児島店もオープン予定です。
鹿児島テレビ",[],[]
鹿児島・薩摩川内市の国道で衝突事故を起こしたバイクを運転か　無免許運転と信号無視の疑い　20代の男を逮捕（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/a289c4610846135babfa2ebf102c27f51112e2e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251205-90025286-kts-000-2-thumb.jpg?exp=10800,2025-12-05T18:59:01+09:00,2025-12-05T19:53:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,473,"鹿児島テレビ
１１月、鹿児島県薩摩川内市の国道で無免許でバイクを運転し、信号無視をしたとして２０代の男が道路交通法違反の疑いで逮捕されました。

男は当時、パトカーに追跡されて軽自動車と衝突する事故を起こし、現場にバイクを残して逃走したとみられています。

道路交通法違反の疑いで逮捕されたのは、鹿児島市郡元町の自称解体作業員の有島伸亮容疑者です。

警察によりますと有島容疑者は、１１月１６日午後１０時ごろ、薩摩川内市御陵下町の国道３号線で無免許でバイクを運転し、信号無視をした疑いが持たれています。

当時、信号無視をしたバイクをパトカーが発見。赤色灯をつけて追跡したところ、バイクは追跡から逃れるために、さらに信号無視をして軽自動車と衝突し、運転手は現場にバイクを残して逃走していました。

防犯カメラの映像や目撃情報などから逮捕に至ったもので、有島容疑者は警察の調べに対し、「その日は乗っていない」と話し、容疑を否認しているということです。

警察は、有島容疑者がバイクを手に入れた経緯など、さらに詳しく捜査を進めています。
鹿児島テレビ",[],[]
【季節の映像】千本イチョウが見頃　約1200本が黄色く　鹿児島・垂水市（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/77d9a31a2ca19f604d1033e5eeee781e72450135,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251205-90025282-kts-000-2-thumb.jpg?exp=10800,2025-12-05T18:54:02+09:00,2025-12-05T19:51:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,533,"鹿児島テレビ
鹿児島県垂水市では名所の千本イチョウが見頃を迎え、多くの見物客でにぎわっていました。

こちらは、ドローンで撮影した５日の「垂水千本イチョウ」です。

約１２００本のイチョウが織りなすこの美しい景色は、垂水市に住む夫婦が、約５０年前から私有地の山を少しずつ開墾し作り上げたもので、垂水市を代表する観光スポットとなっています。

垂水市によりますと、イチョウの紅葉はまさに今がピーク。

今週末が一番の見頃だということです。

また２０２５年は垂水に台風の直撃がなく、葉が多く枝に残っていることから「ここ数年で１番美しい」イチョウを楽しめるということです。

５日は時折、冷たい北風が吹くこともありましたが、訪れた人たちは写真を撮ったり、イチョウのトンネルを歩いたりしながら、思い思いに千本イチョウを満喫していました。

訪れた人
「きれいです。（来たのは）２回目か３回目」

Q.毎年楽しみに？
「そうです」

「（イチョウを）見てトンネルの中を通って来たがやっぱり感激しますね」

１２月１４日までは「たるみず千本イチョウ祭り」も開催されていて、期間中、毎日午後６時からはライトアップされた黄金色に輝くイチョウも楽しめるということです。
鹿児島テレビ",[],[]
鹿児島－上海便　2026年1月の一部の便が欠航　中国政府は日本への渡航自粛呼びかけ（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/572cae74c0825441c1cad5877eaa955ad72658c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251205-90025279-kts-000-2-thumb.jpg?exp=10800,2025-12-05T18:54:02+09:00,2025-12-05T19:49:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,320,"鹿児島テレビ
高市総理の台湾有事を巡る発言を受けて、中国政府が日本への渡航を控えるよう呼びかける中、中国東方航空の鹿児島と上海を結ぶ便が２０２６年１月の一部の便で欠航することが分かりました。

中国東方航空は鹿児島と上海を結ぶ便を火曜日と土曜日の週２往復運行していますが、県によりますと３日、中国東方航空から２０２６年１月の１３日、１７日、２０日、２４日のあわせて４往復について欠航すると連絡があったということです。

欠航の理由について連絡はなかったということですが、高市総理の台湾有事を巡る発言以降、中国政府は日本への渡航を控えるよう呼びかけています。

日中関係が急激に冷え込む中、県は「状況を注視したい」としています。
鹿児島テレビ",[],[]
