headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「深く遺憾」CL敗退のドルトムント、一部ファンがイタリアで試合を観戦できず声明「全く理解できない」（GOAL）,https://news.yahoo.co.jp/articles/ee885ecefe9cec69b8e35c9f33b8eaaf846efce9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00010017-goal-000-1-view.jpg?exp=10800,2026-02-26T17:00:41+09:00,2026-02-26T17:00:41+09:00,GOAL,goal,GOAL,678,"ドルトムント(C)Getty Images
ドルトムント（ブンデスリーガ）がイタリア当局を非難する声明を発表した。

UEFAチャンピオンズリーグのノックアウトフェーズプレーオフのセカンドレグが25日に行われ、ドルトムントはセリエAのアタランタのホームに乗り込んだ。初戦を2-0で勝利していたが、1-4で敗戦。終了間際のPKが決勝点となり、合計スコア3-4で敗退が決まった。
【一覧】CL｜試合日程・組み合わせ・出場チーム
そんななか、ドルトムントは声明のなかで「一部のサポーターがイタリアへの入国を拒否され、ベルガモで行われるチャンピオンズリーグのアウェイ戦を観戦できない状況に陥っていることを確認している。また、ファンがイタリアの宿泊施設に警察の訪問を受けたことも報告されている」とイタリア当局を批判した。

「ボルシア・ドルトムントは現在、当局が講じた措置に関する詳細な背景情報を一切把握しておらず、クラブはこれらの不均衡な措置について事前に知らされていなかった」

「ボルシア・ドルトムントは、サッカーの試合におけるセキュリティに基づくリスクアセスメントの必要性を理解しているが、警察が講じた措置の範囲と規模には驚愕している。ボルシア・ドルトムントの国際アウェイ試合において、これほど厳しい措置が取られたことはかつてない。BVBは、クラブにとって全く理解できないこれらの措置の背景と法的根拠について、より詳細な情報を得るために連絡を求めている」

ドルトムントは、アウェイで試合を観戦できなかったサポーターがいたことを受けて「深く遺憾」としている。",[],[]
日本代表の名勝負再び。今野泰幸氏と細貝萌氏がスカパー！で2013年オランダ代表戦を振り返る（GOAL）,https://news.yahoo.co.jp/articles/1de5a0a162c181619a4e7d1477a9c741b75a8165,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00010016-goal-000-1-view.jpg?exp=10800,2026-02-26T16:02:12+09:00,2026-02-26T16:02:12+09:00,GOAL,goal,GOAL,1187,"(C)Rintaro Asano
スカパー！は今夏のFIFAワールドカップ2026北中米大会を前に、日本代表の熱戦をフルマッチで振り返る「日本代表名勝負アーカイブ」を放送・配信している。
前回のFIFAランキング順位は？
2月21日21時から配信されているシリーズ3回目は、2013年11月の日本代表vsオランダ代表戦を取り上げる。この試合を元日本代表の今野泰幸（南葛SC）と、細貝萌ザスパ群馬代表取締役社長兼GMが解説した。

アジア予選を勝ち抜き、翌年に控えたW杯ブラジル大会に向けアルベルト・ザッケローニ監督の下で強化をはかるサムライブルーは、2013年11月に欧州遠征を実施。13日にオランダ代表と、19日にベルギー代表と対戦した。

今回振り返るオランダはこれまで日本が一度も得点、勝利できていない大敵で、今野は「ワクワクしていた」とその時の気持ちを振り返る。

当時ガンバ大阪に所属していた今野は、吉田麻也（現・LAギャラクシー、当時・サウサンプトン）とCBでコンビを組んで先発出場。また、当時ブンデスリーガのヘルタ・ベルリンに所属、この日はベンチから試合を見届けた細貝氏は、出場したかった思いを振り返りながらも、“相手にガッツリ行く”今野のプレーを何度も称賛した。

日本はオランダ相手に拮抗した展開で試合を進めたが、敵は一筋縄ではいかなかった。13分、ラファエル・ファンデルファールトに先制点を奪われると、39分にはアリエン・ロッベンの左足が一閃。2得点を先取されるきびしい展開となった。それでも「オランダはつないでくれるから、やりづらくはなかった」（今野氏）と、44分に⼤迫勇也の得点で1点を返した日本代表は、後半に見事なパスワークから本田圭佑が同点弾を奪うーー。

試合を見終えた細貝氏は、今夏のW杯で再戦するオランダ代表について「間違いなく能力は高い」と警戒。W杯に向けて二人は、メンバー構成などを含めた日本代表の戦い方について話し合った。

■番組概要

2026年W杯を目前に、日本代表が過去に繰り広げた“名勝負”をフルマッチで振り返るスカパー！限定のアーカイブ企画。2026年大会で対戦する国との過去の試合、歴代ワールドカップ優勝国との激闘を6カ月にわたり放送・配信！代表OBが自ら解説し、「試合前でのやりとり」「今だから話せる裏話」など、当時語られなかったエピソードもお届け。

●Vol.3 日本代表 vs オランダ代表（2013年11月16日@クリスタル・アレナ）

ロッベン、ファンペルシーの攻撃陣を擁し、翌年の2014年ブラジルW杯で3位になった強敵に対し、2点のビハインドから、大迫勇也、本田圭佑のゴールで引き分けに持ち込んだ一戦を元日本代表・今野泰幸氏と細貝萌氏と共にお届けします！

実況：福田浩大氏　ゲスト：今野泰幸氏、細貝萌氏",[],[]
メッシの後悔は英語学習をサボったこと「どれだけ時間を無駄にしたんだ」と必要性を呼びかけ（GOAL）,https://news.yahoo.co.jp/articles/ef657805bd7fee56e8bc2b54d78dfb05cfd54778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00010015-goal-000-1-view.jpg?exp=10800,2026-02-26T15:01:06+09:00,2026-02-26T15:01:06+09:00,GOAL,goal,GOAL,723,"リオネル・メッシ(C)Getty Images
インテル・マイアミ（MLS）のアルゼンチン代表FWリオネル・メッシが後悔を明かした。
【動画】激怒のメッシが審判の控室に侵入？
10代のころから「神の子」として注目を集め、バルセロナでは公式戦778試合672得点303アシストを記録。アルゼンチン代表としてもFIFAワールドカップ優勝を成し遂げたメッシは、2023年からアメリカのインテル・マイアミでプレーしている。

8度のバロンドールを含む数々のタイトルを獲得して歴史に名を刻んでいるメッシだが、後悔があるという。『ESPN』が伝えた。

メキシコのポッドキャスト『ミロ・デ・アトラス』に出演したメッシは「少年時代に英語を学ばなかったこと。少なくとも英語を学ぶ時間はあったのに、それをしなかった。深く後悔している」と告白した。

「信じられないほど素晴らしい人たちと一緒にいて、話をしたり雑談したりすると、自分が無知であるように感じる状況を経験した。私はいつも『なんてバカなんだ、どれだけ時間を無駄にしたんだ』と思っていたよ」

13歳のころから母国のアルゼンチンを離れ、バルセロナがあるスペインに渡ったメッシ。サッカーを通じてさまざまな価値観や経験を得たと語る一方で、勉強をおろそかにしてしまったことを悔やんでいるようだ。

メッシは自身の経験を踏まえた上で「若いときは、そのことに気づかない。今、私は子どもたちに、良い教育を受け、勉強し、備えをすることの大切さを伝えている。子どもたちにはいつも、この機会を有効活用しなさいと言っているんだ。私は何にも困ったことがなかったものの、彼らの状況は私とは違うからね」と英語学習の必要性を呼びかけた。",[],[]
女子サッカーでシャワールームが盗撮被害…有名選手は軽罰に疑問「もう安心できなくなってしまった」（GOAL）,https://news.yahoo.co.jp/articles/562f6de2840d8e107415a3b5a703bc6b9cba3a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00010014-goal-000-1-view.jpg?exp=10800,2026-02-26T14:00:49+09:00,2026-02-26T14:00:49+09:00,GOAL,goal,GOAL,686,"女子サッカーで盗撮被害 (C)Getty Images
女子サッカーのオーストリアリーグで前代未聞の事件が波紋を呼んでいる。オーストリア『ホイテ』が伝えた。
【画像】SNSで大人気！美人選手エレニ・リットマンとは？
元役員で元トップ審判が、オーストリアのクラブSCRアルタッハの選手たちを更衣室やシャワー室で密かに撮影していたとして有罪判決を受けたようだ。この事件は昨年秋に発覚し、起訴状によると、犯人は15人の少女と若い女性を撮影したとされている。

判決が下され、7か月の執行猶予と1,200ユーロ（約22万円）の罰金。具体的には、被告は当分の間、刑務所に入る必要はなく、被害者はそれぞれ625ユーロ（約11万円）の慰謝料を受け取ることになった。この判決はまだ確定しておらず、検察は上訴を検討している。アルタッハでプレーし、SNSでフォロワー20万人を誇る人気選手エレニ・リットマン（25）は愕然としているようだ。

「トレーニングの後、サッカーの更衣室に行き、チームメイトと一緒にシャワーを浴びようとしたところ、その様子が撮影され、写真に撮られていたことが後で判明したと想像してみてほしい」

「こんなこと、ただただ言葉も出ない。本当に疑問に思うのは、この判決は彼にとって十分な罰なのか？一方で、このような判決を聞いたとき、他の潜在的な加害者たちがこのような行為を控えるようになるのだろうか？私たちは更衣室で安心と安全を感じていたのに、私たちのプライバシーが深く侵害され、今でもその影響で苦しんでいる人たちがいて、公共のシャワー室ではもう安心できなくなってしまった」",[],[]
FC東京となでしこ1部スフィーダ世田谷FCが統合に基本合意！将来的なWEリーグ参入を目指す（GOAL）,https://news.yahoo.co.jp/articles/1804853192da0a5ef07070a6d42aeacf42cdc0d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00010013-goal-000-1-view.jpg?exp=10800,2026-02-26T13:05:54+09:00,2026-02-26T13:05:54+09:00,GOAL,goal,GOAL,1234,"(C)FC東京
J1のFC東京(東京フットボールクラブ株式会社)と、なでしこリーグ1部に所属するスフィーダ世田谷FC(特定非営利活動法人スフィーダ)が25日に、2027年より統合することに基本合意したと発表した。
【動画】FC東京が圧巻2発！ 山原のスーパーゴールも
女子サッカーが持つ社会的、文化的価値は年々高まっているなか、FC東京は、日本の首都である東京都を代表するクラブとして、男子、女子を問わずサッカーの価値を広げ、クラブとしての存在意義を高めていくことを目指している。
 
一方のスフィーダ世田谷FCは、長年にわたり、トップチームから育成や普及まで日本の女子サッカーを支える存在となっており、その歩みをさらに発展させるために次のステージへ挑戦する道を模索していた。
 
そうした両クラブの意向が合致し、統合についての基本合意に至った。

FC東京が培ってきたブランド力、クラブ運営、事業ノウハウ、ネットワークと、スフィーダ世田谷FCが持つ女子サッカーの現場力、育成と普及の知見を掛け合わせることで、事業力と競争力を兼ね備えた女子サッカーチームの創出を目指す両者。「東京において、男子女子を通じて圧倒的なNo.1クラブになること」、「女子サッカーの競技力、育成、事業基盤を一体的に強化し、なでしこリーグ1部で優勝し、日本一をめざすこと」、「将来的なWEリーグ参入を見据えたクラブ作りを進めること」とビジョンとして、掲げている。

なお、スフィーダ世田谷FCは、2026シーズンは『スフィーダ世田谷FC』として戦い、2027シーズンより『FC東京スフィーダ』に改称して活動。今後のチーム運営についての詳細を両クラブで詰め、2027シーズンのなでしこリーグに引き続き参戦するために各所と連携して調整していくという。

■特定非営利活動法人スフィーダ理事長稲田能彦氏コメント

「このたび、FC東京と統合して、ともに女子サッカーの発展に尽力していくことに合意することができ、大変光栄に思っております。今後はサッカー界および東京地区において確立している『FC東京』ブランドを通じて、首都・東京から女子サッカーを強力に牽引していくことを目標に、ともに挑戦し続け、高め合う関係を築いていきたいと思っております」

■東京フットボールクラブ株式会社代表取締役社長川岸滋也氏コメント
「このたび、スフィーダ世田谷FCと一緒にプロジェクトを進めていくことに合意できたことを大変嬉しく思っております。FC東京として、女子サッカーに取り組めていないことに課題感を感じており、様々な方法を検討しておりましたが、そのようななかでスフィーダ世田谷FCとの出会いがありました。話し合いを通じ、両者の思いは同じくしていることを確認することができました。首都・東京から、『FC東京スフィーダ』が女子サッカー界をけん引する存在になれるよう、スフィーダ世田谷FCと協力して、取り組んでまいります」",[],[]
CL王者PSG、モナコに苦戦もラウンド16進出…指揮官エンリケ「この大会は簡単ではない。もっと改善しなければ」（GOAL）,https://news.yahoo.co.jp/articles/eabd793ca678b6fb3d4e418eaf4aa6771a045a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00010012-goal-000-1-view.jpg?exp=10800,2026-02-26T12:40:20+09:00,2026-02-26T12:40:20+09:00,GOAL,goal,GOAL,637,"PSGのエンリケ(C)Getty Images
パリ・サンジェルマン（PSG）のルイス・エンリケ監督は、チャンピオンズリーグ（CL）ラウンド16進出を決めた一戦を振り返った。

25日に行われたCLノックアウトフェーズプレーオフセカンドレグでPSGはホームでモナコと対戦。敵地での初戦を3-2で制したPSGは、先制点を許したものの、相手に退場者が出て数的有利に立つと、60分にマルキーニョスの得点で同点に。その6分後にはクヴィチャ・クヴァラツヘリアが追加点をマーク。後半アディショナルタイムには1点を奪われたが、この試合を2-2で終えたPSGは、2試合合計5-4でモナコに勝利した。

昨シーズンに悲願のCL初制覇を成し遂げたものの、今シーズンはリーグフェーズでトップ8フィニッシュを逃し、プレーオフでモナコに苦しみながらもラウンド16進出を決めたPSGのエンリケ監督は、試合後にコメントした。

「モナコが見せたクオリティに驚きはなかった。我々は今シーズン、レジリエンス、問題を乗り越えるための能力があることを示してきた。この大会は簡単ではない。我々はもっと良くならなければならないと分かっている。次のラウンドも難しいものになる。改善することが重要だ」

「今やっているのと同じことを続けていかなくてはならない。相手が誰であっても戦う準備はできている。これからも取り組みを継続していく。我々が参戦しているすべての大会で優勝を目指すという同じ姿勢を持ち続けなくてはならない」",[],[]
ベンフィカ戦でまたも超絶セーブ！クルトワ、高身長でも低いボールを止められる理由は？「僕はスウィープ・ザ・レッグを使う。チェルシーで覚えた技さ」（GOAL）,https://news.yahoo.co.jp/articles/0890c8f0cc279184a2e933b22bd4fce67311f397,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00010011-goal-000-3-view.jpg?exp=10800,2026-02-26T12:03:18+09:00,2026-02-26T12:17:27+09:00,GOAL,goal,GOAL,1008,"スウィープ・ザ・レッグを使うクルトワ(C)Getty Images
25日のチャンピオンズリーグ（CL）決勝トーナメント進出プレーオフ2ndレグ、レアル・マドリーホームでのベンフィカ戦を2-1で制し、2戦合計でも3-1と上回ってCLベスト16に駒を進めている。GKティボ・クルトワは試合後、前半に見せた超絶セーブを再び振り返っている。

14分にラファの先制点を許したマドリーだったが、16分にチュアメニ、80分にヴィニシウスがゴールを決めて逆転勝利を収めた。だがクルトワの存在がなければ、延長戦を戦っていてもおかしくなかったかもしれない。ベルギー代表GKは40分、リオスに枠を捉えるシュートを打たれたものの、超反応を見せてゴールを阻止している。

クルトワは、リオスにグラウンダーのシュートを放たれた刹那、その場で倒れ込んで地を這うボールを防ぎ切った。試合後、なぜ2メートルの高身長にもかかわらず、低いボールに対応できるのかと問われると、スウィープ・ザ・レッグというテクニックを駆使していると説明した。

「（セーブの）写真を見たけど、綺麗にセーブしていたね。足の間を通ろうとしているボールだけど、ちゃんと止めることができて良かったよ」

「自分の足が長いのは両親からの遺伝だ。両親はバレーボールをしていた。僕自身もバレーに取り組んでいたよ。あのセーブは両足を（その場から）抜く、スウィープ・ザ・レッグと呼ばれるものだ。自分の両足を自ら取っ払ってしまえば、その場で倒れて、素早く地面につくことができる」

「スウィープ・ザ・レッグはチェルシー時代に学んだテクニックで、こうやって役立つときがあるんだよ」

レアル・マドリーは決勝トーナメント1回戦でスポルティング・リスボンがマンチェスター・シティと対戦する。クルトワは「どうせシティと戦うんだろ（笑）」と、今季のリーグフェーズ含めて5シーズン連続で対戦しているシティと当たることを予想。また今回の試合では、スムーズな攻撃が実現できなかったとの見解を示している。

「僕たちのプレーには流麗さや素早いパス回しが足りなかった。もっとサイドから逆のサイドにボールを回さないといけない。それが監督の求めていることだ。こちらのパスが遅ければ、ライバルは快適にプレーすることができる」

「現在の僕たちは良質なプレーを見せていない。だけど今は、勝利することこそが重要なんだよ」",[],[]
メキシコの治安悪化でW杯開催に心配も…FIFAインファンティーノ会長が主張「すべてが可能な限りに円滑に進むと確信」（GOAL）,https://news.yahoo.co.jp/articles/07bece48e5e459bce0127f9450c15f67c62b4357,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00010010-goal-000-1-view.jpg?exp=10800,2026-02-26T12:02:20+09:00,2026-02-26T12:02:20+09:00,GOAL,goal,GOAL,732,"FIFAインファンティーノ会長(C)Getty Images
国際サッカー連盟（FIFA）のジャンニ・インファンティーノ会長は、治安面で心配な状況にあるメキシコでのワールドカップ開催について言及した。

今夏に行われるカナダ、メキシコ、アメリカによる北中米3カ国共同開催のワールドカップ2026。大会まですでに4カ月を切った中、先日からメキシコ国内で心配なニュースが報じられている。

22日にメキシコ軍が麻薬カルテルのリーダーであるネメシオ・オセゲラ・セルバンテス氏を拘束し、その後同氏が死亡。これを受け、開催都市の1つであるグアダラハラを中心に国内のいたるところで道路封鎖や車両炎上などといった暴動が発生。一部地域では非常事態宣言も出されており、治安面で大きな不安が広がっている。

しかし、インファンティーノ会長は25日にコロンビアで行われたイベントの中でメキシコでのワールドカップ開催について「もちろん、ここ数日メキシコの状況を注視している。しかし、私たちはメキシコ、その大統領であるクラウディア・シェインバウム、そして当局を全面的に信頼している。すべてが可能な限り円滑に進むと確信している」と語り、以下に続けた。

「1か月後にはメキシコで数試合、ワールドカップのプレーオフが行われ、新しいアステカ・スタジアムも開場する。メキシコは偉大なフットボールの国だ。世界中どの国でもそうだが、さまざまな出来事は起こり得る。私たちは月や別の惑星に住んでいるわけではない。だからこそ、秩序と安全を確保する政府や警察、当局が存在している」

「私たちはメキシコ大統領府や当局と定期的に連絡を取り合い、状況を注視している。ワールドカップは素晴らしい祝福の場になるはずだ」",[],[]
ペドリとフェランが選ぶ“最もタフなタックラー”は…「2人の間にいれば真っ二つに」（GOAL）,https://news.yahoo.co.jp/articles/d18829fa7a4434f1bdd33e9fdee399968371ee5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00010009-goal-000-1-view.jpg?exp=10800,2026-02-26T11:20:33+09:00,2026-02-26T11:20:33+09:00,GOAL,goal,GOAL,470,"オリオル・ロメウ (C)Getty Images
バルセロナのペドリとフェラン・トーレスはテレビ番組『エル・オルミゲロ』に出演し、最も激しい選手について明かしている。
【動画】バルセロナから選ばれたのは？林陵平“監督”がCL優勝のために選んだ11人
プライベートでも仲が良いことで知られる2選手。ペドリはフェランの「運転手」として家まで迎えに行く関係だという。2人が問われたのは「最もタフなタックラーとは」という質問。両選手ともヨーロッパの強豪チームや世界最強の代表チームと対戦した経験があるにもかかわらず、この質問をされると、彼らはバルサ時代の元ロッカールームのチームメイト2人を思い出した。

ペドリは「僕らと一緒にプレーしていた選手の一人、オリオール・ロメウだね」と答えると、フェランも「うわ、すごかったね」と同意した。

さらに、ペドリは「フランク・ケシエもタフだったね」と付け加えると、フェランは「練習中に2人が激しくぶつかりあった場面を言おうとしていたんだ。もしその間にいたら、真っ二つに割れていただろう」とジョークを飛ばした。",[],[]
ヴィッセル神戸、生え抜きDF岩波拓也の右鎖骨粉砕骨折を発表…手術は無事に成功（GOAL）,https://news.yahoo.co.jp/articles/cc043ad7b2d6869d492b187de2d464644f8199a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00010008-goal-000-2-view.jpg?exp=10800,2026-02-26T10:31:44+09:00,2026-02-26T10:37:19+09:00,GOAL,goal,GOAL,323,"岩波拓也(C)Getty Images
ヴィッセル神戸は26日、DF岩波拓也の負傷を発表した。

今月17日に行われたAFCチャンピオンズリーグエリート2025/26リーグステージ第8節のジョホール・ダルル・タクジム戦に先発出場した岩波だったが、同試合で負傷。

後日、神戸市内の病院で検査を行った結果、右鎖骨粉砕骨折と診断されたと発表された。なお、手術は無事に成功。詳しい復帰時期などについては明らかにされなかった。

神戸の下部組織出身の岩波は、高校3年だった2012年にトップチーム昇格し、Jリーグデビューを果たした。その後、2018年から2023年までは浦和レッズで活躍して、2024年に神戸復帰。今季はいまだJリーグでの出場はなかった。",[],[]
