headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平が挨拶回り　日本ハム時代の先輩、近藤健介〝仲介〟　初対面の坂本誠志郎とがっちり握手　キャッチボールで投手調整（サンケイスポーツ）,https://news.yahoo.co.jp/articles/62332b31973aaf467fc4b74d237e79161f066e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00000104-sanspo-000-1-view.jpg?exp=10800,2026-02-26T16:04:29+09:00,2026-02-26T16:04:29+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,760,"ウォーミングアップをする大谷翔平（撮影・甘利慈）
ワールド・ベースボール・クラシック（WBC）に出場する野球日本代表「侍ジャパン」の米大リーグ、ドジャースの大谷翔平投手（31）が26日、羽田空港発のチャーター機で県営名古屋飛行場（小松空港）に到着した。打者専念にWBCに臨む大谷はこの日、バンテリンドームで侍ジャパンの全体練習に合流した。この日は一般非公開の練習だが、球場周辺にはファン300人が押し寄せた。

大谷は背番号「16」のビジターユニホームを着用し、左翼付近でチームメートとジョギングたストレッチをこなし、日本ハム時代の1歳先輩の近藤健介（ソフトバンク）を介して、初対面の坂本誠志郎捕手（32）らに〝あいさつ回り〟をしていた。

大谷は23日（日本時間24日）に米アリゾナ州フェニックス発のチャーター機に搭乗し、同日に羽田空港に到着。25日は静養に充てたとみられ、この日から2大会連続4度目の優勝を狙う日本代表に加わる。27、28日に中日と戦う壮行試合（バンテリンドーム）にメジャーリーガーは出場できず、練習で状態を整えて3月2、3日の強化試合（京セラ）で打席に立ち、1次リーグ初戦となる3月6日台湾戦（東京ドーム）に臨む。

大谷はキャンプ地でオープン戦1試合とライブBP（実戦形式の打撃練習）で複数回打席に立ち、計13打席で12打数3安打。22日（同23日）の取材対応では「健康な状態を維持していくことが一番じゃないかなと思う。打席を重ねるごとにおのずと実戦の感覚が整ってくるのかなと思います」と話していた。バンテリンドームは〝大谷フィーバー〟に備え、25日までに隣接する駐車場に設営された公式グッズショップは大行列を想定した無数のコーン、ロープが設置。球場内外の警備も増員され、厳戒態勢が敷かれている。",[],[]
三浦知良、59歳の誕生日に全体練習でフルメニュー消化　28日磐田戦で3試合ぶり出場なるか？（サンケイスポーツ）,https://news.yahoo.co.jp/articles/822324bd4d2038628b3c7cb303d3d376f7b71544,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00000102-sanspo-000-1-view.jpg?exp=10800,2026-02-26T15:39:17+09:00,2026-02-26T15:57:49+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,540,"59歳の誕生日を迎えた三浦知良
J3福島の元日本代表FW三浦知良が26日、59歳の誕生日を迎えた。福島市内で全体練習に参加し、小雨の降る中で約2時間の予定メニューを全て消化。終盤の円陣ではチームメートらから誕生日を祝福された。
【写真】三浦知良、神戸30周年記念マッチでPK弾に〝トシダンス〟披露
昨年12月に福島への期限付き移籍が発表され、今年は横浜FC時代の2021年以来5年ぶりにJクラブでプレー。7日の開幕・J2甲府戦（JITス）で先発し、自身が持つJリーグ公式戦の最年長出場記録を58歳11カ月12日に更新した。その後の2試合はベンチから外れており、59歳初戦となる28日のJ2磐田戦（ヤマハ）での3試合ぶりの出場を目指している。

寺田周平監督（50）は59歳となったカズについて「僕らみたいな通常の人間からすると考えられない。今週もかなりハードなトレーニングをやったんですけど、積極的に取り組んでくれます。改めてすごいことだなと感じます」と驚嘆した。

福島は計13失点と守備が崩壊し、開幕3連敗で「明治安田J2・J3百年構想リーグ」東B組の最下位に沈んでいる。先週は少し体調を崩してベンチ外となったが、復調したキング・カズがチームの逆襲の起爆剤となる。（尾﨑陽介）",[],[]
韓国で7月から厩舎を開業するチャ・ウホ調教師が栗東トレセンで研修中「馬のためのシステムが整っていて、感動しました」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/616fb1ca587f411083e2bba553b54b5df9c0c006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00000101-sanspo-000-1-view.jpg?exp=10800,2026-02-26T15:27:14+09:00,2026-02-26T15:27:14+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,381,"7月から韓国で厩舎を開業するチャ・ウホ調教師とポルポラジール
今年7月から韓国で厩舎を開業するチャ・ウホ調教師（40）が2月5日から栗東トレセンで研修中。赤いジャンパーを身にまとい、所狭しとトレセン内を駆け回っている。

「とても素晴らしいですね。調教施設をはじめ、馬のためのシステムが整っていて、感動しました」

韓国のホースマンは2023、24年のコリアCを連覇したクラウンプライドを管理した新谷調教師と知人の通訳を介して知り合い、今回の研修が実現した。「新谷先生のコリアC優勝を見て感動し、日本の先進的な調教施設や調教法、管理方法を学びたいと思い、こちらに来ました。日本の皆さんの仕事に向き合う姿勢に感動しています」と目を輝かせる。

日本のセリで日本馬を購入しており、韓国でデビューさせる予定だ。勉強熱心で新進気鋭のチャ・ウホ厩舎の活躍を楽しみにしたい。",[],[]
マスカレードボールが美浦坂路で帰厩後初時計　手塚久師「まだとぼけていますね」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e12a0c27bb9f4a37bbdbbeb179c00d277b60a2b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00000100-sanspo-000-1-view.jpg?exp=10800,2026-02-26T15:21:23+09:00,2026-02-26T15:21:23+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,323,"マスカレードボール
天皇賞・秋を制し、ジャパンCも2着に健闘したマスカレードボール（美・手塚久、牡4）が26日、美浦坂路で帰厩後初時計をマーク。4ハロン54秒7―12秒5を計時し、3頭併せの真ん中から馬なりで併入した。

手塚久調教師は「まだとぼけていますね。この1本で変わってくると思います。気性に変なところはあるけど、馬格はしっかりしてきました。向こうに行ってからはゲート試験に受かるかが一番心配です。メンバーも今までで一番強いと思います。日本よりはパドックなどはうまくいきそうなので、ポニーをつけたり、できる限りのことをします」と見通しを語った。

今後はドバイシーマクラシック（3月28日、メイダン、GⅠ、芝2410メートル）で始動する。",[],[]
広瀬すず、〝マイル生活〟を機に「思考がすごくポジティブになった」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/7854ca17445f5b2116d1394cb70070af8c3d04b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00000099-sanspo-000-1-view.jpg?exp=10800,2026-02-26T15:09:13+09:00,2026-02-26T15:09:13+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,523,"日本航空（JAL）の国内線特典航空券サービス「どこかにマイル」の10周年イベントに登壇した広瀬すず＝東京・丸の内
女優、広瀬すず（27）が26日、東京都内で行われた日本航空（JAL）の国内線特典航空券サービス「どこかにマイル」の10周年イベントに登壇した。

往復7000マイルで「どこか」に行ける新しい旅の形を提供し、目的地が選べないからこそ広がる旅の楽しさを満喫できるサービス。「JALマイルライフ」CMキャラクターのすずは「今までは作品が重なると『家で休もう』という思考だったけど、すごくポジティブになった」と明かした。

「旅ルーレット」が指した観光地について語る企画も実施。映画「海街diary」（2015年）で役柄の出身地だった山形を指すと「サクランボが大好き」とほほ笑んだ。

続いて映画「チア☆ダン～女子高生がチアダンスで全米制覇しちゃったホントの話～」（17年）の舞台だった福井は「カニの味が忘れられない」、高知は「行ったことがないけど、知り合いからカツオのたたきが、すごくおいしいと聞いた」と〝食いしん坊〟な一面がチラリ。6回中3回、福岡を指すと「好きなのかもしれない。でも、どこも良いところですよね」と、うまくまとめていた。",[],[]
巨人D1位・竹丸和幸に24歳のサプライズケーキ…田和、山城のあ～んで頰張り「盛大に祝ってもらってありがとうございます」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/aceb9f4fbc61ba0542e4f1564616ef0111b42e78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00000098-sanspo-000-1-view.jpg?exp=10800,2026-02-26T15:04:03+09:00,2026-02-26T15:04:03+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,432,"誕生日を祝福される巨人・竹丸和幸。左は山城京平、右は田和廉＝那覇市の奥武山公園（撮影・萩原悠久人）
巨人春季キャンプ（26日、沖縄・那覇）巨人のドラフト1位・竹丸和幸投手（鷺宮製作所）が26日、24歳の誕生日を迎えた。

投手練習前の円陣では内海コーチから「今日、竹丸誕生日です！」と声をかけられ、その場に居合わせたファンからも大きな拍手が送られた。

練習後には報道陣からサプライズでケーキのプレゼント。ドラフト2位の田和廉投手（22）=早大、3位の山城京平投手（22）=亜大=のあ～んで頰張った竹丸は終始笑顔で誕生日を満喫。食べ終えた後は「盛大に祝ってもらって本当にありがとうございます」と感謝の言葉も忘れなかった。

24歳になった心境を問われ「プロ1年目なので、しっかりもう一度野球を頑張りたい。一軍でいろんな経験ができたら」と決意新た。先発ローテーション入りに期待がかかる即戦力左腕は「しっかりアピールできるように残り1カ月やっていきたい」と力を込めた。",[],[]
田原俊彦「ハッピーバースデー、トゥ、ミー！」65歳前祝い　2026年活動発表会開催（サンケイスポーツ）,https://news.yahoo.co.jp/articles/719e036caac1d9c01058a52bf3535faab5927f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00000095-sanspo-000-1-view.jpg?exp=10800,2026-02-26T15:00:00+09:00,2026-02-26T16:11:33+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,952,"芸能　田原俊彦　「2026年も日本中を元気にさせるぞ！」大発表会　会見に臨んだ田原俊彦（撮影・高橋朋彦）
歌手、田原俊彦（64）が26日、28日の誕生日を前に東京・港区の座・グラン東京で会見を開き、「2026年も日本中を元気にさせるぞ！　大発表会」と題し、今年の活動概要を発表した。

前期高齢者の仲間入り、65歳が近づいてきた田原は壇上に登場するや「ハッピーバースデー、トゥ、ミー！」と自らお祝い。「55歳になります」と10歳さばを読んで笑わせた。「きょう（26日）はカズの誕生日だね」と盟友、サッカーの元日本代表FW三浦知良（J3福島ユナイテッドFC）の59歳のバースデーを持ち出してダブルで祝った。

誕生日の前後に開く年内の活動発表会はデビュー45周年からスタート。50周年をハッピーで元気に迎えるためのカウントダウンとして3年連続での開催となった。今年の目玉は3月10日に発売される雑誌「昭和40年男」の表紙起用＆巻頭大特集だった。

「華麗なる60代をどう生きていくか、田原さんにご登場いただきました」と同誌の竹部吉晃編集長。トシちゃんは「適当なことしか言ってなかったんだけどね」とテレたが、還暦を超えてもステージでダンス全開、トークもキレキレの昭和アイドルはまさに生きる教材。若さの秘訣（ひけつ）を聞かれると「エロだね。コレがないとダメでしょ」と脱線トークを繰り広げた後「矢沢永吉さん（76歳）も沢田研二さん（77歳）も五木ひろしさん（77歳）もバリバリやってる。人生100年、まだまだこれから」と気勢を上げた。

この日はイオンシネマでのライブ映画上映会の開催（6月）、愛犬VALEN（ヴァレン、雄5歳）のキャラクター化グッズプロジェクトなども発表した。

6月17日に通算82作目の新曲をリリースし、7月23日から全国18カ所のツアーをスタートさせる。

「年齢は記号。数字。映画を見に行くと、（入場料が）安くなるからうれしいけど、ちょっとショックかな」

取材会では体中有り余るエネルギーでいっぱい。写真撮影では何度も右足を高く上げるパフォーマンスを披露した。昭和、平成、令和を駆け抜けたキング・オブ・アイドルは底抜けの明るさと遊び心で、年齢と常識の壁を打ち砕いていく。（大澤謙一郎）",[],[]
【住之江ボート・GⅠ太閤賞競走】Wドリーム戦メンバー決定、初日は1枠・松井繁vs2枠・峰竜太（サンケイスポーツ）,https://news.yahoo.co.jp/articles/95424ced6f2d5b5e8257b77f05fea991bb04a436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00000097-sanspo-000-1-view.jpg?exp=10800,2026-02-26T15:00:00+09:00,2026-02-26T15:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,331,"グランプリ3Vの松井繁（左）と同2Vの峰竜太。ボートレーストップの2人が太閤賞の初日ドリーム戦で1、2号艇として直接対決する
住之江ボートの開設70周年記念「GⅠ太閤賞競走」（4月3日開幕）の初日、2日目（ともに第12R）に実施されるダブルドリーム戦の出場予定選手と枠番が決定した。メンバーは以下のとおり。

▼初日（4月3日）第12R・千成賞

❶松井 繁（大阪）

❷峰 竜太（佐賀）

❸原田　幸哉（長崎）

❹馬場　貴也（滋賀）

❺上條　暢嵩（大阪）

❻関 浩哉（群馬）

▼2日目（同4日）第12R・関白賞

❶桐生　順平（埼玉）

❷白井　英治（山口）

❸平本　真之（愛知）

❹石野　貴之（大阪）

❺佐藤 翼（埼玉）

❻定松　勇樹（佐賀）",[],[]
復活を期すDeNA・石田健大　昨季1軍登板なしからの巻き返しへ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/1b85800b785e4ac48b87d8f8d93c4df9c79978b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00000096-sanspo-000-1-view.jpg?exp=10800,2026-02-26T15:00:00+09:00,2026-02-26T15:00:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,847,"DeNA・石田健大
【球界ここだけの話】巻き返しのシーズンへ。プロ12年目のDeNA・石田健大投手（32）は今季、沖縄・嘉手納町の2軍で春季キャンプをスタートした。19日、ロッテとの練習試合には2軍から参加し、1回2安打2失点。「練習試合だったが、久しぶりの感覚だった。ゲームに参加させてもらって、投げられているのが一番プラス」と、一歩ずつ歩みを進めている。

2015年ドラフト2位で法大から入団し、16年には9勝。17、18、23年には開幕投手を務めた。だが、ここ2年は苦しい時期が続いた。24年の6月に負った左肩の肉離れの影響により、昨季はプロ11年目にして初めて1軍登板機会なしに終わった。

痛みに悩み、患部の状態は一進一退を繰り返す。先行きに不安が募る中、「一日でも早く自分の肩がどれだけ良くなるかしか、この期間は考えていなかった」と当時の胸の内を語った。

今オフは「肩がいい状態で投げられるようにすることがベスト。そのために何が必要なのか」と、上半身のウエートトレーニングを増やして肩回りの柔軟性などを強化してきたという。「若者たちに負けないように、しっかりと取り組まないといけない」。鋭い視線から確固たる決意を口にした。

けがをしたからこそ、分かることもあった。「もともとそんなに肩が気になっていたタイプではなかった。一回痛くなってから、状態を上げていくことがすごく難しかった」。毎日のケアの時間を長く取るなど、より一層、肩肘の状態に意識が向くようになった。

24年6月6日のオリックス戦（横浜）以来、1軍マウンドからは遠ざかっている。ここまでの期間、リハビリやケアなど自らを支えてくれたトレーナー陣などに感謝を伝えるため、目指す舞台はただ一つしかない。

「いろいろな方が携わってくれた。その方がいたからこそ、状態が上がってきている。まずはマウンドに上がっていることが恩返しだと思う」。今季は4年契約の3年目。約1年半の思いも乗せて、ベテラン左腕が復活を期す。（児嶋基）",[],[]
大谷翔平、バンテリンD入り…侍ジャパン合流　練習一般非公開もファン300人超大挙　羽田空港発のチャーター機で小牧空港着（サンケイスポーツ）,https://news.yahoo.co.jp/articles/67ef7d5faeb3d733e8b349d0136ab691509c02ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260226-00000094-sanspo-000-6-view.jpg?exp=10800,2026-02-26T14:53:28+09:00,2026-02-26T15:45:16+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,693,"侍ジャパンの練習に合流し、ウォーミングアップをする大谷翔平＝バンテリンドームナゴヤ（撮影・甘利慈）
ワールド・ベースボール・クラシック（WBC）に出場する野球日本代表「侍ジャパン」の米大リーグ、ドジャースの大谷翔平投手（31）が26日、羽田空港発のチャーター機で県営名古屋飛行場（小牧空港）に到着した。打者専念にWBCに臨む大谷はこの日、バンテリンドームで侍ジャパンの全体練習に合流した。この日は一般非公開の練習だが、球場周辺にはファン300人が押し寄せた。
【写真】大谷翔平WBC電撃登板の〝唯一条件〟明かす
大谷は23日（日本時間24日）に米アリゾナ州フェニックス発のチャーター機に搭乗し、同日に羽田空港に到着。25日は静養に充てたとみられ、この日から2大会連続4度目の優勝を狙う日本代表に加わる。27、28日に中日と戦う壮行試合（バンテリンドーム）にメジャーリーガーは出場できず、練習で状態を整えて3月2、3日の強化試合（京セラ）で打席に立ち、1次リーグ初戦となる3月6日台湾戦（東京ドーム）に臨む。

大谷はキャンプ地でオープン戦1試合とライブBP（実戦形式の打撃練習）で複数回打席に立ち、計13打席で12打数3安打。22日（同23日）の取材対応では「健康な状態を維持していくことが一番じゃないかなと思う。打席を重ねるごとにおのずと実戦の感覚が整ってくるのかなと思います」と話していた。バンテリンドームは〝大谷フィーバー〟に備え、25日までに隣接する駐車場に設営された公式グッズショップは大行列を想定した無数のコーン、ロープが設置。球場内外の警備も増員され、厳戒態勢が敷かれる。",[],[]
