headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中山美穂さんに何が…「マジ惚れてたんだよ」“好意”公言していた63歳ベテラン俳優に心配の声も（女性自身）,https://news.yahoo.co.jp/articles/583aace8c81ccdeb52ea46d94efeae9c24e75c6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000053-jisin-000-6-view.jpg?exp=10800,2024-12-06T18:12:08+09:00,2024-12-06T20:43:57+09:00,女性自身,jisin,女性自身,984,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 6日、衝撃のニュースが走った。 俳優の中山美穂（54）が自宅で亡くなっていることがわかった。一部メディアによると、関係者が自宅浴槽の中で倒れている中山さんを発見したとのこと。中山さんは最近、体調を崩していて、本日行われる予定だったクリスマスコンサートの中止が発表された矢先の出来事だった。 【写真あり】ミポリンにベタ惚れしていた63歳ベテラン俳優 中山さんは、1985年にドラマ「毎度おさわがせします」（TBS系）で女優デビュー。その後、1995年公開の映画「Love Letter」でブルーリボン賞の主演女優賞を獲得。1998年のドラマ「眠れる森」（フジテレビ系）など数々の話題作に出演した。“ミポリン”の愛称で、アイドル女優の先駆者として国民的人気を博した。 とあるベテラン俳優もミポリンのファンを公言していたため、ネットには、 《柳葉敏郎さん、落ち込んでるんじゃないかな》 《なにが起きたの？柳葉敏郎さん悲しみますよ》 と心配の声があがった。 とある俳優とは、俳優の柳葉（63）のこと。芸能記者はこう話す。 「柳葉さんはトーク番組に出演すると、だいたいミポリン大好きエピソードを暴露されて赤面していましたね。ギバちゃんの本気で惚れた女優でした」 11月10日放送のトーク番組「だれかtoなかい」（フジテレビ系）にゲスト出演した際も、 「MCの中居正広さんに中山さんが大好きだった女優を暴露されて、やはり赤面していました。柳葉さんは『本当に俺、マジ惚れてたんだよ。でも、ミポリン見向きもしてくれなかった』とぶっちゃけていましたね」（芸能記者、以下同） 2人の出会いは、1990年放送のドラマ「素敵な片思い」（フジテレビ系）での共演だった。 「もともと中山さんがファンだった柳葉さんが共演を熱望してこのドラマが作られた、なんて噂がまことしやかに囁かれましたね。ドラマ撮影中に中山さんと一緒に飲む機会があり、2人になるチャンスはあったものの、告白はできなかったとか。それでも、中山さんの誕生日に100本のバラを贈ったこともあるようで、その思いは本気だったんでしょね」 “素敵な片思い”のまま終わった柳葉の恋心。この訃報に、ギバちゃんの悲しみは深い――。",[],[]
岸谷五朗　23歳長男が“二世”を告白！超ハイスペ経歴にあった母・香の「壮絶お受験闘争」（女性自身）,https://news.yahoo.co.jp/articles/03ee530bc7154632f15fac2ba90bb937dc2e8438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000046-jisin-000-4-view.jpg?exp=10800,2024-12-06T17:28:12+09:00,2024-12-06T18:59:38+09:00,女性自身,jisin,女性自身,1363,岸谷蘭丸の母親である岸谷香 12月5日放送の「Abema Prime」にYouTuber・TikTokerの岸谷蘭丸（23）が生出演。“大物芸能人”の二世であることを初告白し、話題を呼んでいる。 【写真あり】「そっくり」岸谷五朗＆岸谷香の23歳長男 自身のYouTubeチャンネル「ユノキ帝国」では大学受験や海外留学、ファッションなど幅広いトピックの動画を配信している蘭丸。番組冒頭では、早稲田実業中等部を中退、アメリカの高校を飛び級卒業し、欧州の名門大学に次々と合格したという蘭丸の“ハイスペック”ぶりが紹介された。 現在イタリア・ミラノで学生生活を送っている蘭丸だが、“日本でも留学が身近にできるように”と海外大学受験塾や留学情報のプラットフォームを設立するなど精力的に活動している。そして、注目を集めたのが、番組MC・平石直之（50）の発言だ。平石は蘭丸をこう紹介した。 「岸谷蘭丸さんということで、ご両親はあの有名な岸谷五朗さんと、岸谷香さん」 人気俳優の五朗と人気バンド「プリンセス・プリンセス」でボーカルを務めた香という超ビッグネーム夫妻を両親に持つことが明かされ、スタジオが騒然とするなか、蘭丸は両親の名前を「今日までずっと隠してきた」と告白。ネットでも驚きの声が上がった。 《岸谷蘭丸が岸谷五郎と岸谷香の長男だと聞いて思わず声が出た！！！！マジ！》 《岸谷五朗さんとプリプリの岸谷香さんのお子さんだったとは、、ビックリ》 《この人は初めて知ったけど、岸谷五朗さんの輪郭に奥居香さんの顔がハマってるような…そっくり》 なかには、《あの時の受験頑張ってた息子さんと思うと感慨深い》といった声も。というのも、岸谷香といえば、熱心な“教育ママ”だったことで知られている。 「香さんはプリンセス・プリンセス解散後の’96年に岸谷さんと結婚し、01年に蘭丸を、03年に長女を出産。子どもたちの教育に対する力の入れようは相当のものだったそうです。実際、’14年には長男が超難関校である早実に無事合格するなど、香さんの努力が実を結んでいます。時には長男とぶつかることもあったようですが、香さんは’12年のブログで実母に国立付属の難関小学校に入れてもらったものの、大学に進学せずにバンドに打ち込んだため、“学歴コンプレックス”のような感情を抱いていたことを告白しており、教育熱の根底にはそういった思いがあったのかもしれませんね。 いっぽう、蘭丸さんはYouTuberとして活動してきながら両親の名前をおくびにも出さず、積極的に活動してきました。今回の番組では、ゲスト出演した河野太郎衆院議員と並んで自身の見解をはっきりと述べる場面もありました。香さんがそうであったように、自分の力で道を切り開いてきたのでしょう」（Webメディア記者） 蘭丸は番組終了後に公開した動画で、これまでの活動名「柚木蘭丸」から本名に改名したことを正式発表し、本名を伏せていた理由についてこう語っている。 「（芸能二世）として見られたくなかった。僕個人、蘭丸という一人の人間として見てほしかった」 今後は実業家としてビジネスを成功させ、30代で政治家になる展望を描いているという。かつて一世を風靡した母のように、蘭丸が日本を席巻する日も来るかもしれない。,[],[]
「えぐい」Perfumeあ～ちゃん “美デコルテ”見えの激変姿にファン衝撃「彫刻のよう」（女性自身）,https://news.yahoo.co.jp/articles/8212c688741137307af5bd6080edeb4c5dfcdfe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000039-jisin-000-1-view.jpg?exp=10800,2024-12-06T16:58:50+09:00,2024-12-06T16:58:50+09:00,女性自身,jisin,女性自身,818,“激変ぶり”が話題の「Perfume」のあ～ちゃん 3人組テクノポップユニット「Perfume」のあ～ちゃん（35）が12月5日にインスタグラムを更新。ドレスアップした姿を公開し、話題となっている。 【写真あり】「えぐい」と話題のあ～ちゃんの激変姿 Perfumeは先日、おしゃれな著名人に贈られる「第53回ベストドレッサー賞」で芸能部門を受賞。11月27日、東京・セルリアンタワー東急ホテルでおこなわれた発表・授賞式に3人揃って登壇した。 3人は同じボタニカル柄をそれぞれ別のアイテムで取り入れた「リンクコーデ」で登場。かしゆか（35）はロングスカート、のっち（36）はスキッパーシャツで柄を使い、白のアイテムと合わせた艶やかなコーデを披露した。 そんななか、あ～ちゃんが着ていたのは同じ柄を使ったワンショルダーのドレス。この衣装を着用したオフショットを複数枚投稿し、受賞の喜びをこう綴った。 《第53回 ベストドレッサー賞2024 芸能部門 受賞させていただきました 各分野で時代をリードする人たちに贈られる賞。Perfume結成25周年に、長く積み重ねてきたいろんなご縁が実を結んで本当に嬉しいです みーんな喜んでくれてました♡嬉》 投稿では《 #この日までに仕上げた 》《 #でも腕のカット入りすぎたか 》というハッシュタグもつけており、授賞式に合わせてボディメイクをしてきたことがうかがえる。 実際、肩や腕にはしっかりと筋肉がついているように見える。また、デコルテ部分は大胆に開いており、美しい鎖骨が露わになっていた。この投稿のコメント欄には、あ～ちゃんが披露したボディの“激変ぶり”に驚きつつも絶賛する声が多く寄せられている。 《美しさがえぐい》 《彫刻のように綺麗》 《あ～ちゃん、細いのに腕の筋肉がすご～い。健康的ですね！》 《いつもスレンダーな印象なのですが、鍛え抜かれたアスリートのような筋肉美も感じさせられました》,[],[]
中山美穂さん　コンサート中止発表から“41分後の訃報”に広がる慟哭…当日午前7時まで仕事のやり取りも（女性自身）,https://news.yahoo.co.jp/articles/9cac9711d457d0f8abca693b7968d870371f27c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000036-jisin-000-5-view.jpg?exp=10800,2024-12-06T16:40:40+09:00,2024-12-06T18:54:27+09:00,女性自身,jisin,女性自身,1194,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 12月6日、俳優で歌手の中山美穂さんが亡くなっていたことがわかった。54歳だった。 【投稿あり】最後となったインスタ投稿 各メディアの報道によると、同日午前、東京・渋谷区にある自宅の浴槽で倒れている様子を関係者が発見。正午過ぎに搬送先の病院で死亡が確認された。また、日刊スポーツは、中山さんがこの日の午前7時まで関係者と仕事の打ち合わせをLINEでしていたことも報じている。 80年代前半に芸能界デビューすると、またたく間にトップアイドルの座をつかみ、90年代には映画『Love Letter』（岩井俊二監督）やドラマ『眠れる森』（フジテレビ系）などでの演技で女優として評価を確固たるものに。その後は、結婚、出産のため芸能活動の一時休止を経て、再び女優業を再開し、2019年からは歌手活動を再開するなど、精力的に活動していた。 今も、12月1日から始まったクリスマスコンサートツアー中で、6日も午後5時30分と午後8時30分から2ステージ制で大阪での公演を予定していた。しかし、当日昼に中山さんの公式サイトで《本日、2024年12月6日（金）ビルボードライブ大阪にて開催を予定しておりました「Miho Nakayama Christmas Concert 2024 in Billboard Live」大阪公演は、中山美穂の体調不良の為、公演を中止する運びとなりました》と突如、中止が発表。 コンサート中止のニュースがYahoo!ニュースで最初に報じられたのは、午後2時14分に配信した「オリコンニュース」の記事。しかし、それからわずか41分後の午後2時53分に「テレ朝news」が訃報を報じることに。 今年9月に、2025年4月から行う全国ツアーも発表しており、今後ますますの活躍を期待されていた中山さん。それだけにコンサート中止から数十分後に訃報が報じられたことにX上では衝撃が広がっている。 《中山美穂さんの訃報を聞き、何かの間違いではないかと思うくらい実感がわきません。コンサート中止のニュースを見たすぐ後にこの訃報を目にし、何がなんだかわからないという気持ちです。 心よりご冥福をお祈り申し上げます。とても残念です》 《本当に、本当に予想外すぎる訃報で。ライブのを見かけて、お元気そうだなあと思っていたところだったのに。ご身内やファンの方も、どうか心たしかにいや厳しいよね。。》 《中山美穂さんの訃報 ファンの人は信じられんショックやろうな… なんせ今日大阪でライブがあって、大阪に向かってるファンも多かった 急に公式から体調不良でライブの中止が宣言される その数十分後に訃報が報じられる こんなもん大阪来てるファンも他のファンも気持ちの整理なんかつくわけない》",[],[]
「お姉ちゃんが好きすぎて」中山美穂さんが急逝…相思相愛だった妹・中山忍に寄せられる心配（女性自身）,https://news.yahoo.co.jp/articles/3bb2a5577ba6ea985064b6460d325efb7ffa4580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000037-jisin-000-5-view.jpg?exp=10800,2024-12-06T16:35:50+09:00,2024-12-06T19:47:31+09:00,女性自身,jisin,女性自身,1357,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 12月6日、俳優の中山美穂さん（54）が東京・渋谷の自宅で亡くなっていたことが分かった。各社報道によると、自宅の浴槽で亡くなっているのが見つかったという。 【投稿あり】最後となったインスタ投稿 6日夕方からは、中山さんのクリスマスコンサート『Miho Nakayama Christmas Concert 2024 in Billboard Live』の大阪公演が予定されていたが、昼過ぎに「中山美穂の体調不良の為、公演を中止する運びとなりました。来場を楽しみにお待ちいただいていたお客様には多大なご迷惑をおかけしますことを、深くお詫び申し上げます」と発表されていた。 ’85年のシングル「C」で歌手デビューし、「花の85年組」の一角として絶大な人気を博した中山さん。’95年には映画『Love Letter』で『第38回ブルーリボン賞』主演女優賞を受賞するなど俳優としても活躍し、来年には歌手デビュー40周年を控えていた。 中山さんの突然の訃報に、Xではこんな声が上がった。 《えっ、中山美穂さん逝去って何……？ちょっと理解が追いつかない》 《まだお若いのにとても残念です・・ご冥福をお祈りいたします》 《言葉が、見つからないし。ショック…》 そんななか、ファンが心配を寄せるのは美穂さんの妹で俳優の中山忍（51）だ。姉妹揃ってメディアに出演することはほとんどなかったものの、二人は仲がいいことで知られていた。 「忍さんはテレビ番組で、美穂さんについて『お姉ちゃんが好きすぎて、ただのファンみたい』と語るなど、溺愛していました。 インスタグラムでも、美穂さんのファンミーティングに“皆勤賞”で参加したことを報告したり、ファンクラブ限定のライブを見に行き、《姉が好きな歌を ずっと歌えますように》と感動を綴るなど、家族としてだけでなく、歌手としての美穂さんのことを誇りに思っていたようです」（WEBメディア記者） ‘23年6月に美穂さんのデビュー38周年記念ライブ『Miho Nakayama 38th Anniversary Concert -Trois-』を鑑賞した際にも、忍はInstagramで《伸びやかな歌声 満面の笑顔 ふわり揺れるスカート 妹が言うのも変だけど 全てが なんだかとっても キラキラしていて 可愛らしかった どうか どうか 姉が切に望むように あなたが みんなが 日向の明るいところで 笑顔で しあわせで いてくれますように》と溢れる愛を綴っていた。 「美穂さんのインスタグラムに忍さんが登場することもあり、’22年5月の投稿では姉妹の2ショットと共に、『大好きな妹は子供の頃からいつも私の後を付いてきます。今も何かある毎に来てくれます。優しくて可愛くてしっかりした女優さんで、忍が妹で本当に良かった』と綴っていました」（前出・WEBメディア記者） 美穂さんの訃報に対し、現時点で忍からの言及はないが、Xでは忍を心配する声が上っている。 《中山忍さんは大丈夫だろうか》 《中山忍さんの心境が心配ですね》 《妹の中山忍さんはショックだと思います。ご冥福をお祈り致します。》",[],[]
「信じたくない」中山美穂さん　急逝に広がるショック…最後のインスタ投稿に殺到するファンの悲しみ（女性自身）,https://news.yahoo.co.jp/articles/c21a83b6ecae4ae448c51940e517ef280fb6f8da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000032-jisin-000-3-view.jpg?exp=10800,2024-12-06T16:01:31+09:00,2024-12-06T16:11:58+09:00,女性自身,jisin,女性自身,1080,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 12月6日、女優で歌手の中山美穂さんが自宅で亡くなっていたことが分かった。54歳という若さだった。テレビや舞台など第一線で活躍していただけに、突然の訃報に衝撃が走っている。 【写真あり】最後となったインスタ投稿 報道によれば同日正午すぎ、東京・渋谷区の自宅で関係者から110番通報があったとのこと。警察官などが駆けつけたところ、中山さんが浴槽で死亡しているのが確認されたという。 いっぽう同日には『Miho Nakayama Christmas Concert 2024 in Billboard Live』大阪公演を控えており、午後5時半・午後8時半開演の2公演が予定されていた。しかし当日になり、公式サイトで「中山美穂の体調不良の為、公演を中止する運びとなりました」と報告。また「今回の決定に際し、現在いただいているご予約は全てキャンセルとさせていただきます」とも、アナウンスされていた。 中山さんが亡くなった原因は現段階では不明だが、ニュース速報で訃報を知ったという人も少なくなく、ネットやSNSでは大きな悲しみに包まれている。 そんな中山さんが最後にインスタグラムを更新したのは、亡くなる前日の12月5日だった。東京・六本木にある「森美術館」で開催中の展覧会『ルイーズ・ブルジョワ展 地獄から帰ってきたところ 言っとくけど、素晴らしかったわ』を、鑑賞したことを報告していた。 中山さんは《先日行ったルイーズ ブルジョワ展 写真下手すみません》と書き出し、《2、3日心がえぐられて、一緒に行った友としか会話が出来なかった。写真下手だけど、上手くてもなんにも表現できない》とポスト。そして、「I HAVE BEEN TO HELL AND BACK. AND LET ME TELL YOU , IT WAS WONDERFUL」とハンカチに刺繍された、20世紀を代表する女性アーティストのルイーズ・ブルジョワ氏による作品を収めた写真を添えていた。 まさかこのポストが最後になってしまうとは、誰もが予期していなかったはず――。コメント欄には中山さんを惜しむファンの声が溢れており、現在までに1,300件以上の書き込みが寄せられている（6日15時40分現在）。 《早すぎる！ 僕たちのアイドル！ 信じたくないです》 《嘘でしょう？美穂ちゃん、信じられない…ショックだ》 《なんで！！！ 同じ年なのに…こらからなのに…ご冥福をお祈りしたします》",[],[]
観客から「明菜ちゃんも歌って！」香取慎吾　初めてのアリーナフェスで中森明菜ノリノリ（女性自身）,https://news.yahoo.co.jp/articles/8f70f217fcb17eb0da055bcb7d0939e674669647,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000030-jisin-000-2-view.jpg?exp=10800,2024-12-06T16:00:39+09:00,2024-12-06T16:13:10+09:00,女性自身,jisin,女性自身,792,"自身初のアリーナフェスで熱唱する香取慎吾／Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 「中森明菜さんも来てくれて新しい仲間たちと楽しい時間が出来ました。本当に幸せですみんなに感謝です」 【写真あり】Tiktok上半期トレンド大賞アーティスト乃紫とステージに立つ香取慎吾 中森明菜（59）とコラボした「TATTOO」が話題になった3rdアルバム「Circus Funk」を引っ提げて国立代々木競技場第一体育館で12月3、4日に初のアリーナフェスを開催した香取慎吾（47）。 アルバムに楽曲提供したNight Tempoや乃紫、Kroiらアーティストたちもステージに立ち、曲作りのエピソードや仲良しトークも繰り広げられ、文字通りお祭りのような盛り上がりを見せていた。 3日は中森明菜が、4日には香取が11年ぶりにフジテレビで主演するドラマ『日本一の最低男 私の家族はニセモノだった』で共演する志尊淳（29）が観覧に。中森は終始ノリノリでコンサートの終盤に香取が「TATTOO」を熱唱すると、中森も踊りながら口ずさんでいる姿が見られた。会場ではそんな中森にファンたちが「明菜ちゃんも歌って！」「ステージに上がって」と要望する声も上がっていた。 アルバムの他、18曲を熱唱、センターの花道を何度も走り抜けたり、キレキレのダンスもあり、途中ハァハァと息切れをしてみせたりする場面もあったが、「こんな楽しい仲間達と曲が作れてフェスもできて最高に楽しいし幸せです」と何度も喜びを口にした香取。2時間半のライブは大盛況のうちに終わった。 このライブの模様とバックステージの様子が来年2月にWOWOWで放送予定、春には「Circus Funk」のCD化、香取初のソロツアーも決定、25年は大活躍の1年になることが発表された。",[],[]
【祝23歳】愛子さま　ピンクセットアップに初の和装…充実1年を振り返る「華やかご公務コーデ集」（女性自身）,https://news.yahoo.co.jp/articles/829f22f8e7c749260d4ea046a678dc13c7eb0194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000029-jisin-000-2-view.jpg?exp=10800,2024-12-06T16:00:21+09:00,2024-12-06T16:12:39+09:00,女性自身,jisin,女性自身,1575,お誕生日写真で「等身大な価格」のジレを着用された愛子さま（写真提供：宮内庁） 12月1日に、23歳の誕生日を迎えられた愛子さま。4月から日本赤十字社に就職され、成年皇族としても「デビュー」が続いた1年だった。またひとつ年を重ねられた愛子さまに、SNSやネットでも祝福の声が広がっている。 【写真あり】2月、宮中午餐会ではオフホワイトの洋装にパールのアクセサリーを 「お誕生日に際して宮内庁は、“愛子さまのご様子”と題した長文にわたる文書を公表しました。この1年間のご活動について詳細に記されており、愛子さまが充実した日々を過ごされていることが伝わってくる内容でした。お仕事とご公務の両立に励まれながら、天皇皇后両陛下をそばで支えられてきたのです」（皇室担当記者） “初めてづくし”となったご公務では、とりわけ愛子さまのお召し物も注目を集めていた。そこで今回は、愛子さまがお召しになった“ご公務コーディネート”を振り返りたい。 【2月9日 宮中午餐会】 両陛下が主催されたケニア大統領夫妻との昼食会に、体調不良の紀子さまに代わってご出席。愛子さまはオフホワイトのセットアップに、リボンがついたお帽子をコーディネート。パールのイヤリングとネックレスが、上品さを引き立たせていた。 【4月23日 春の園遊会】 初めての園遊会は、春にぴったりなピンクのセットアップでご出席。やや緊張されたご様子だったが、後ろを歩かれた佳子さまのお気遣いもあり、招待者と和やかにご懇談。招待者の北大路欣也（81）とは、15年ぶりの再会となった。 【5月11日 特別展「夢みる光源氏―公文書館で平安文学ナナメ読み！―」】 初となる単独ご公務は、優しいオフホワイトのセットアップで。コロンと可愛らしい丸ボタンがついたブレザーには、パールのブローチがキラリ。江戸時代に書かれた源氏物語の注釈書『窺原抄』について説明を受けられ、説明役の調査員に専門的なご質問をされる場面もあった。 【10月11日、12日 佐賀県「国民スポーツ大会」】 初の単独地方公務として、佐賀県をご訪問。初日は襟と袖に白のトリミングが入った淡いピンクベージュの装いを。佐賀県庁で出迎えた園児たちと、ほっこりとした交流も話題に。 2日目はガラリと雰囲気を変えられ、紺のスーツにボーダーのインナーを合わせられカジュアルさをプラス。ブレザーのボタンには錨のマークが描かれており、スポーツ観戦にぴったりの装いをされていた。 【10月20日 秋季雅楽演奏会】 この日は陛下とご一緒に、皇居内で開かれた宮内庁楽部による秋季雅楽演奏会をご鑑賞。愛子さまは、光沢のあるミントグリーンのセットアップをお召しに。陛下のブルーグリーンのネクタイと色味を揃えられた“リンクコーデ”は、親子の仲睦まじさを感じさせた。 【10月30日 秋の園遊会】 初の和装でのご公務出席となり、優しいピンクの振袖姿が話題に。振袖には菊、桜や菖蒲など色とりどりの花が描かれ、華やかさを演出していた。皇族方がお姿を現された赤坂御苑の小高い丘では、隣に並ばれた佳子さまに話しかけられ、目を合わせて談笑される場面もあった。 【11月5日 宮中茶会】 文化勲章受章者と文化功労者を招いた宮中茶会では、佳子さまとご一緒に招待者をもてなされた。愛子さまはオフホワイト、佳子さまは深紅のセットアップをお召しになり、晴れの日にふさわしい“紅白コーデ”が話題に。初めてお二方だけで活動された2年前の秋季雅楽演奏会でも、同じコーディネートだった愛子さまと佳子さま。今回は密かに示し合わされたのかもしれない。 可憐なピンクの装いが多いなか、時にはブルーやグリーンなど寒色系カラーも着こなされる愛子さま。雅子さま譲りのファッションセンスは、これからもご公務に活かされることだろう。,[],[]
「ありえへん」ナイナイ岡村　宮迫博之のYouTube発言に怒り「絶対俺らのこと言うてるやん」（女性自身）,https://news.yahoo.co.jp/articles/b2d824d483ec0c2c557e86ec9cf683076709c908,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000024-jisin-000-9-view.jpg?exp=10800,2024-12-06T15:10:29+09:00,2024-12-06T18:22:33+09:00,女性自身,jisin,女性自身,1455,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 12月5日に放送されたラジオ番組『ナインティナインのオールナイトニッポン』（ニッポン放送系）で、ナインティナインの岡村隆史（54）が、宮迫博之（54）がYouTubeで話した内容に腹が立っていると明かした。 【写真あり】地上波復帰を喜んでいた宮迫 番組内で「俺もちょっとな、腹立ってるところあんねん」と切り出した岡村。総合格闘大会「THE OUTSIDER」などに出場したこともある格闘家の瓜田純士（44）と宮迫の対談をたまたまYouTubeで見たところ、「これ絶対俺らのこと言うてるやん」という話があったという。 岡村が言及したのは、1年ほど前に公開された動画で、瓜田から過去に人を殺してやりたいほど怒ったことはないか？ と話題を振られた宮迫の答えについてのようだ。 岡村によると、話題を振られた宮迫は「昔ね、自分らが頑張ってた番組があるんですけど、その番組が終わって、後輩がその後、番組をやることに決まった」と、誰だか名前は伏せて話し出したという。 それを聞いた岡村は「名前は出してへん。でも、それでもピンとくるやん。『天然素材』が終わって、その後、『ぐるぐるナインティナイン』始まったなと。これ、俺らのこと言うてんのかな」と、自分たちのことだと確信したという。 さらに宮迫は動画内で「僕はずっと自分のやりたいこととか、企画をノートに書いてた」と発言し、「一緒にやってた信頼できる番組スタッフに、僕は将来、こういう企画をやりたい」と言って、ノートをスタッフに渡したと話したという。さらに、番組が終わって、「次に後輩がやる番組が始まったら、俺がそのノートに書いてた企画をまんまやってた」と、アイデアを盗まれたと話したという。 この宮迫の発言を聞いた相方の矢部浩之（53）は思わず「すげぇなぁ（笑）」と苦笑い。岡村も「凄くない？ この話」と矢部に訴え、「そんなことある？ 自分のやりたい企画を、ノートをそのままスタッフに渡すなんてことあり得る？」と疑問を呈した。 続けて「大事な大事なメモやで。渡すかね。ほんで、知ってるやん？ スタッフの人って。あの頃のスタッフさんって全員知ってるやん」といい、動画を見ながら思わず「ほんなら、誰に渡してん！ そのノート」とツッコんだという。 「それ、俺らのことやん、もう」と怒りが収まらない岡村は、「ほんなら、どの企画か教えてって思うわけ。だからパクッてやったとするなら、どの企画か教えてくれ」と追求。当時の番組スタッフは3～4人だったといい、今もいるスタッフに「そんなノートもらったことあります？」と確認したところ「いや、ないね。そんなん渡すかな？」と、宮迫の発言を疑問に思ったという。 矢部は苦笑いしつつ宮迫の話には「ネタの話、いっぱいあるやん。『嘘つけっ！』って話（笑） ちょいちょい、あの人の話あるやん」となだめたが、岡村は「でも、悲しいやん。ずっと一緒にいて、可愛がってもらってたし」と嘆いた。「そんなことをYouTubeでいうんやと……。ホンマか嘘か分からへんねんけど、俺はその話聞いた時、ありえへんなと思ってんけど」と切り捨てた。 矢部は「だから、もう笑おう？ 面白いに転換しようとすんねん、俺はもう。怖いから」と提案したが、岡村「いや、怖いよ。めっちゃ怖かったもん」と、宮迫の“ウソ”は笑えないと結論づけた。 果たしてことの真相はいかにーー。",[],[]
国民的アイドルがテレビから消えた…11年ぶりフジ連ドラ主演の香取慎吾「仕事も何も無くなった」こぼしていた“本音”と復活の軌跡（女性自身）,https://news.yahoo.co.jp/articles/5d85ac6923ec74bce0f238c0d9d862eb548dd77b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000014-jisin-000-1-view.jpg?exp=10800,2024-12-06T11:00:58+09:00,2024-12-06T11:00:58+09:00,女性自身,jisin,女性自身,1344,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 12月3日・4日に自身初となるアリーナフェスを開催した、元SMAPで「新しい地図」の香取慎吾（47）。近年の活躍は目覚ましいものがあり、12月17日には上沼恵美子（69）とのダブルMC特番『星になったスターたち』（フジテレビ系）の放送が控え、2025年1月期の『日本一の最低男※私の家族はニセモノだった』では、約11年ぶりにフジテレビ系連続ドラマの主演に起用されている。 【写真あり】「誰かわからなかった」と指摘された香取の“激変姿” 2016年末のSMAP解散以降テレビから“消えて”しまっていた香取自身、思うところがあったのだろう。一部報道によれば、アリーナフェスのMCで香取から「テレビ局って入れなくなっちゃった場所じゃなかったの？」と冗談が飛び出したという。またフジテレビから「入館証作りますか？」と提案されたことも明かしており、ネット上には 《ゲストパスじゃなくて入館証作るまで復活したのすごくない？》 《めげずに頑張ってきた努力の賜物だね》 《やっぱり香取慎吾はスターなんだなって思う》 と香取の復活劇を称賛するコメントが相次いでいる。 2017年に稲垣吾郎（50）・草彅剛（50）とともに「新しい地図」で再スタートをきった香取だが、実際に相当の苦労を重ねてきたのだろう。今年6月には「カルティエ」のイベントで、「（2017年頃に）本当に仕事も何も一度なくなった」と告白している。そんな状況の中で香取はSNS発信に取り組み、「新しい地図」結成直後に配信された「ORICON NEWS」のインタビューでは、 《みんなすごく応援してくれているから、すっごい力になって『よし、頑張ろう！』って思えます》 《ネガティブな意見も『批判ポイントはそこなんだ』って参考になるし、受け止めています》 と真摯に語っていた。そんな苦労人の香取だが、2019年に大きな転機を迎えることになる。所属していたジャニーズ事務所（現・STARTO ENTERTAINMENT）に対し、『新しい地図』の3人を出演させないようテレビ局に圧力をかけていた疑いがあるとして、公正取引委員会が口頭で注意したのだ。 「公取委の動きが功を奏したのか、新しい地図の3人は2019年末の大型特番『笑ってはいけない』シリーズ（日本テレビ系）でそろって地上波復帰を果たしました。また、2023年4月の『まつもtoなかい』（現『だれかtoなかい』／フジテレビ系）では、香取さんが地上波民放で7年ぶりとなるライブパフォーマンスを披露。トーク中にMCの中居正広さん（52）が香取さんを『慎吾』と呼び、香取さんも『中居さん』から『中居くん』に呼び方が変わっていく様子も見られ、SMAP時代を思い出したファンは多かったのではないでしょうか」（芸能ジャーナリスト） 今年9月の『with MUSIC』（日本テレビ系）では、SMAP解散後初となる「新しい地図」3人そろっての歌番組出演が注目を集めた。上沼との特番、さらには新ドラマ主演と、香取の露出が増加しているのは明らか。復活劇から快進撃に変わる日は、そう遠くはなさそうだ。",[],[]
