headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『ポケモン』デザインの「3wayルームポンチョ」がドンキで発売！ピカチュウやヤドン、ホゲータまでデザインは8種類（インサイド）,https://news.yahoo.co.jp/articles/019a05337b5a952208394401a3b3a1922375f477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000046-isd-000-1-view.jpg?exp=10800,2024-12-06T23:30:03+09:00,2024-12-06T23:30:03+09:00,インサイド,isd,インサイド,534,"（写真：インサイド） ドン・キホーテは、TVアニメ「ポケットモンスター」の「ルームポンチョ」を12月7日（土）9時より発売します。 【画像】ニャオハやシャリタツが可愛い！ ◆肩に羽織ったり腰に巻いたり、膝に掛けたり！ひとつで何役も担う便利なルームポンチョ ドン・キホーテの『ポケモン』アパレル新作が登場。今回は「ルームポンチョ」で、ピカチュウやイーブイ、ゲンガー、ヤドン、ニャオハ、シャリタツ、ゲンガー、ミミッキュ、ホゲータが商品に描かれています。 使い分けできる3way仕様となっており、ポンチョとして使うだけでなく腰巻きやひざ掛けとしても使用可能。ひとつ購入しておけば、体の冷える部位をピンポイントで暖められます。 またスナップボタン付きなので、使わないときはコンパクトにまとめられそうです。 TVアニメ「ポケットモンスター」の「ルームポンチョ」の価格は各2,189円（税込）で、全国のドン・キホーテ店舗にて12月7日（土）9時より順次発売。取り扱い店舗の一覧は、ドン・キホーテ公式サイトをご確認ください。 ©Nintendo・Creatures・GAME FREAK・TV Tokyo・ShoPro・JR Kikaku ©Pokémon インサイド INSIDE",[],[]
『ゼンゼロ』Ver.1.4新キャラ「星見雅」は独自能力「霜烈属性」の持ち主！「浅羽悠真」の無料配布、2人同時実装など驚きのアプデに（インサイド）,https://news.yahoo.co.jp/articles/0a15785c6743f0f085d07e70e7dcb02d748fe303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000045-isd-000-1-view.jpg?exp=10800,2024-12-06T22:03:47+09:00,2024-12-06T22:03:47+09:00,インサイド,isd,インサイド,909,（写真：インサイド） HoYoverseは、PS5/PC/スマホ向け都市ファンタジーARPG『ゼンレスゾーンゼロ』のVer.1.4アップデートにて、新キャラクター「星見雅（CV.小清水亜美）」「浅羽悠真（CV.柿原徹也）」を実装します。 【画像】S級エージェント「浅羽悠真」の受け取り方法をチェック！ ◆星見雅は独自属性「霜烈属性」の持ち主！ この2人は、「月城柳」と「蒼角」も所属する「対ホロウ6課」のメンバー。ホロウ災害に特化した武装組織で、星見雅は課長、浅羽悠真は戦闘員の一人として活躍しています。 ■星見雅 星見雅はS級の異常エージェントで、彼女だけの独自属性「霜烈属性」の持ち主。攻撃で敵に霜烈属性ダメージを与え、ターゲットに「氷焔」を付与。この敵を攻撃すると霜烈属性の状態異常蓄積値が溜まり、最大まで溜めると特殊な「凍結」「砕氷」及び「霜寒」効果が発動します。 これによって「氷焔」が打ち消され、さらに「霜灼・破」を発動。大量の霜烈属性ダメージ与えると共に、ターゲットを「霜灼」状態にします。「霜灼」状態の敵は、チーム全体から受ける状態異常蓄積値がアップします。 ■浅羽悠真 浅羽悠真はS級の強攻・電気属性エージェントで、弓と刀をシームレスに切り替えながら戦う臨機応変なバトルスタイルが特徴。また仕掛けを使うのも得意で、強化特殊スキルや連携スキルなどで「電壺」を生成したり、敵をマーキングしたりしながら、強力な一撃を叩き込めます。 ◆Ver.1.4では2人が“同時実装”！浅羽悠真はなんと無料配布も Ver.1.4での変調はかなり特殊で、アップデート当日から2人の独占チャンネル及び音動機チャンネルが“同時開催”されます。音動機チャンネルでは、星見雅向けの「あられ落つ星殿」、浅羽悠真向けの「残心の青籠」が登場します。 さらに、浅羽悠真はなんと無料配布を実施。ログイン後にゲーム内イベント「スペシャルゲスト」より受け取れ、彼をレベル40まで上げられる育成補給もセットでもらえます。 この他にも、S級ボンプ「ガリバー隊員」がボンプチャンネルに追加されます。 © COGNOSPHERE インサイド 茶っプリン,[],[]
『ゼンゼロ』Ver.1.4「星流れ、神鳴の奔るが如く」予告番組でアイテムがもらえる交換コード公開！（インサイド）,https://news.yahoo.co.jp/articles/36c27eef940dc4c6462896d30e868b400fba8e8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000044-isd-000-1-view.jpg?exp=10800,2024-12-06T21:30:04+09:00,2024-12-06T21:30:04+09:00,インサイド,isd,インサイド,410,"（写真：インサイド） HoYoverseは12月6日、都市ファンタジーアクションRPG『ゼンレスゾーンゼロ』の最新情報を伝えるVer.1.4「星流れ、神鳴の奔るが如く」予告番組を配信しました。 【画像】交換コード公開！新エージェント・星見雅、浅羽悠真の情報もお披露目 本稿では、番組内で公開されたゲーム内アイテムが貰えるシリアルコードをご紹介します。 ◆ゲーム内アイテムが貰えるシリアルコード公開！ 「VOIDHUNTER」ポリクローム×300 ディニー×30,000 ベテラン調査員の記録×2 音動機用エネルギーモジュール×3 交換コードの入力は2024年12月7日まで。なおコードの数量には限りがあり、全て配布された時点で終了となります。交換はお早めに。 『ゼンレスゾーンゼロ』はPS5/PC/スマホ向けに基本プレイ無料で配信中。詳しくは、公式サイトをご確認ください。 © COGNOSPHERE インサイド 編集部",[],[]
【コスプレ】愛宕やヨルさん、ラムまで魅惑キャラが勢揃い！「姉の日」美女レイヤーまとめ【写真52枚】（インサイド）,https://news.yahoo.co.jp/articles/e8b269b57941b389dabd0030705afec622407180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000043-isd-000-1-view.jpg?exp=10800,2024-12-06T20:00:03+09:00,2024-12-06T20:00:03+09:00,インサイド,isd,インサイド,511,愛宕『アズールレーン』／丸丸幽（Weibo：丸丸幽） 本日、12月6日は「姉の日」は、姉妹型・兄弟型研究の第一人者として知られる漫画家の畑田国男さんが、1992年に提唱した記念日です。同じく、畑田さんが制定した9月6日の「妹の日」からの3ヵ月後であること。また、聖ニコラウス（サンタクロース）にまつわる「三姉妹伝説」にも由来しており、聖ニコラウスによって姉が不幸から救われたことから、聖ニコラウスの命日である12月6日が日本における「姉の日」に制定されました。 【写真】魅惑的なお姉さんのコスプレが盛りだくさん（52枚） そこで、「姉の日」ならではの企画として、アニメやゲームに登場する“お姉さんキャラ”を紹介するため、コスプレイヤーのお写真をピックアップしました。姉は年上でしっかり者のイメージがありますが、意外とそうではない魅力的なお姉さんも、たくさんいます。 丸丸幽（Weibo：丸丸幽） 零崎沙耶（X：@zerozakisaya） 湾湾不弯（Weibo：湾湾不弯） LoveHimeking（Weibo：LoveHimeking） 画像提供：丸丸幽、零崎沙耶、湾湾不弯、LoveHimeking インサイド 乃木章,[],[]
ラストワン賞はレイザー戦の名シーン！「HUNTER×HUNTER」G.I.編一番くじ全ラインナップ公開ーコンプしたくなる劇中再現のカードも必見（インサイド）,https://news.yahoo.co.jp/articles/bc741641020ec2cd8176d1b68b93e31fdc9bca29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000042-isd-000-1-view.jpg?exp=10800,2024-12-06T19:00:03+09:00,2024-12-06T19:00:03+09:00,インサイド,isd,インサイド,1092,（写真：インサイド） BANDAI SPIRITは、12月21日発売予定の「一番くじ HUNTER×HUNTER GREED ISLAND」全ラインナップを公開しました。 【画像】ラストワン賞はレイザー戦のゴン・キルア・ヒソカ合体状態フィギュア！「HUNTER×HUNTER」G.I.編の一番くじがファン必見のラインナップ ◆「HUNTER×HUNTER」G.I.編の一番くじ全ラインナップ公開！ 本商品は、「HUNTER×HUNTER」G.I.（グリードアイランド）編をテーマにしたハズレなしキャラクターくじ。A～E賞は「ゴン」「キルア」「ジン」「ビスケ」「ゲンスルー」がフィギュアシリーズ「MASTERLISE」に。F賞は「レイザーと14人の悪魔 デスクトップマスコット」が登場します。 G賞は劇中に登場するアイテムを再現した「リスキーダイス」、H賞はカードデザインをモチーフにした「G.I. アクリルチャーム」。I賞とJ賞は劇中同様にコンプリートしたくなる「呪文カード（スペルカード）」「指定ポケット＆フリーポケットカード」です。K賞はクリアステッカー＆フレークシールとなっています。 そして、最後の1個を引くと手に入るラストワン賞はレイザー戦のゴン・キルア・ヒソカ合体状態をモチーフにしたフィギュア「ゴン×キルア×ヒソカ Revible Moment」です。また、ダブルチャンスキャンペーンではラストワン賞と同一の商品が抽選でもらえます。全等級は以下の通りです。 ■A賞 ゴン MASTERLISE ■B賞 キルア MASTERLISE ■C賞 ジン MASTERLISE ■D賞 ビスケ MASTERLISE ■E賞 ゲンスルー MASTERLISE ■F賞 レイザーと14人の悪魔 デスクトップマスコット ■H賞 G.I. アクリルチャーム ■I賞 G.I. 呪文カード MASTERELIVE COLLECTION ■J賞 G.I. 指定ポケット＆フリーポケットカード MASTERELIVE COLLECTION ■K賞 クリアステッカー＆フレークシール ■ラストワン賞 ゴン×キルア×ヒソカ Revible Moment ◆12月21日より順次発売！1回780円(税込) 「一番くじ HUNTER×HUNTER GREED ISLAND」の価格は1回780円（税込）で、12月21日より順次発売予定。取扱店はファミリーマート、一番くじ公式ショップなどとなっています。詳細は、一番くじ商品ページをご確認ください。 ©P98-24 ©V・N・M インサイド T.Yuta,[],[]
「プリコネフェス 2025」キービジュ衣装がめちゃカワ！貴重な「ランファ」ラフ画像を独占公開（インサイド）,https://news.yahoo.co.jp/articles/b7f001f2384a295f5e0882be936968b0998abd16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000041-isd-000-1-view.jpg?exp=10800,2024-12-06T18:00:03+09:00,2024-12-06T18:00:03+09:00,インサイド,isd,インサイド,1625,（写真：インサイド） Cygamesは、アニメRPG『プリンセスコネクト！Re:Dive（以下、プリコネR）』について、オンラインイベント「プリコネフェス 2025」を2月8日～9日に渡って開催します。 【画像】5通りのデザインがあった！衣装案（ラフ）を独占公開。 同イベントのキービジュアルには、描きおろし衣装に身を包んだキャラクターが大集合！今回はその中から、「ランファ」の衣装案（ラフ）をインサイド独占で公開します。 ◆「ランファ」の衣装案（ラフ）を独占公開！ ランファは胸元のフリルと腰付近の大きな花びらが印象的なドレス姿になって登場。ドリンクを持ち、優雅に微笑む表情につい魅了されてしまいそうです。片手でドレスの裾を摘み上げ、美脚が露わになっている点も見逃せません。 衣装案（ラフ）には5種類のデザインが描かれており、その中のC案が完成イラストのベースになっている様子。ほかにも上品なロングドレスや、ボディラインが浮き出るマーメイドドレスなど様々なバリエーションが案として上がっていたようです。 他のキャラクターと統一感を持たせた、青と白のカラーリングも可愛さを引き立てます。特別な「プリコネフェス 2025」のキービジュアルをお見逃しなく！ ◆「プリコネフェス 2025」配信プログラム＆出演者第1弾が公開！ 「プリコネフェス 2025」は全ての方が楽しめるよう、YouTube Liveにて無料生放送を予定。多数の出演キャストが登場し、ゲーム内アイテム獲得を目指すバラエティーや、ここでしか聞けないトーク、新情報を発表するプログラムなど『プリコネ R』の魅力がたっぷり詰まったステージを2日間にわたってお届けするとしています。 ▼「プリコネフェス 2025」公式サイト ■「プリコネフェス 2025」開催概要 ●配信日時（予定） DAY1：2025 年2 月 8 日(土) 15:00～ 中夜祭：2025 年 2 月 8 日(土) 21:00～ DAY2：2025 年2 月 9 日(日) 14:00～ ●視聴方法 公式YouTubeチャンネル「プリンセスコネクト!Re:Dive チャンネル」にて配信いたします。 ●出演者 ◆「プリコネフェス 2025」キービジュアルを使用したオリジナルグッズが当たる！ 「プリコネフェス 2025」開催を記念して、抽選で10名に同イベントのキービジュアルを使用したオリジナルグッズが当たる「あなたを招待してくれるプリンセスは誰…？」キャンペーンがスタートします。 ●応募期間 2024年12月6 日(金) 18:00 ～ 2024年12月24日(火) 23:59 ●応募方法 1. 「プリンセスコネクト！Re:Dive」の公式 X アカウント(@priconne_redive)をフォロー 2. 「あなたを招待してくれるプリンセスは誰…？キャンペーン」ページ上で、質問に回答 3. 結果が表示された画面にて、【X へシェア】のボタンを押して、X へ投稿 ※「 ＃プリンセスとプリコネフェス 」のハッシュタグは消さずに投稿してください ●プレゼント内容 プリコネフェス 2025 キービジュアル柄アクリルブロック 10名様 ※「プリコネフェス 2025」公式サイト内キャンペーンページまたはゲーム内お知らせをご確認の上ご応募ください。 ※本キャンペーンは予告なく中止または変更する場合があります。 ◆プリコネ R 創作物＆ファンアート募集！ 本イベントにあわせて、『プリコネ R』にまつわる創作物やファンアートを募集中。選ばれた作品は「プリコネフェス 2025」配信内で紹介される可能性があるとのこと。推しプリンセスのイラストや手芸品、造形物、料理など、様々な作品の応募を受付中です。 応募の詳細は「プリコネフェス 2025」公式サイトまたはゲーム内お知らせをご確認ください。 インサイド ねんね太郎,[],[]
2024年11月に最も視聴されたVTuberは葛葉、博衣こより、兎田ぺこら―葛葉はにじ遊戯王祭、The k4sen、LEGENDUS、にじイカ祭りなど今月も大忙し（インサイド）,https://news.yahoo.co.jp/articles/78139501bcf4b292c653cbd954f99211719244a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000040-isd-000-1-view.jpg?exp=10800,2024-12-06T17:50:02+09:00,2024-12-06T17:50:02+09:00,インサイド,isd,インサイド,1173,（写真：インサイド） 配信者の動向や視聴者数を記録する海外サイト「Streams Charts」は、2024年11月のVTuberに関する総視聴時間に関するデータを発表。トップ10のうち6名が日本のVTuberとなっています。 【画像】VTuber視聴時間ランキングトップ10をチェック！ ◆葛葉は今月も多くの名だたるイベントに参加 公開されたランキングでは、1位は葛葉さん（にじさんじ）、2位は博衣こよりさん（ホロライブ）、3位は兎田ぺこらさん（ホロライブ）、4位はアイアンマウス（Ironmouse）さん（VShojo）、5位はさくらみこさん（ホロライブ）となっています。 1位の葛葉さんの配信時間は149時間で、視聴時間は287万時間を記録。11月2日の「にじさんじ遊戯王マスターデュエル祭2024」、11月6日からの「第二回 FF14 The k4sen」、11月16日・17日の「LEGENDUS STREET FIGHTER 6 師弟杯 ~2024冬 後楽園の陣~」、11月23日・24日の「塗りまくれ！にじさんじイカ祭り2024」、と、11月も数多くの名だたるイベントに出場しました。 ◆こんこよは相変わらず配信モンスター、「ホロライブ甲子園2024」注目集める 2位の博衣こよりさんは配信時間が151時間で、視聴時間は273万時間を記録。自身が主催し出場もした『パワフルプロ野球2024-2025』を用いた大会「ホロライブ甲子園2024」では、同イベントの育成配信や本配信、情報をまとめた「ホロライブ甲子園ニュース」などで多くの視聴者を集めました。そのほか『ファイナルファンタジー10』やHD-2D版『ドラゴンクエストIII そして伝説へ…』など実況プレイ、日常的に実施するホロライブの情報をまとめた定期配信「朝こよ」など、継続した配信活動をみせています。 ◆GOTYノミネートぺこらは今月も平常運転で多くの視聴者集める 3位の兎田ぺこらさんは配信時間が86時間で、視聴時間は240万時間を記録。HD-2D版『ドラゴンクエストIII そして伝説へ…』が盛り上がる最中で『ドラゴンクエストV 天空の花嫁』の一期一会縛りや、『スーパーマリオブラザーズ』のゲームオーバーで即終了、など縛りプレイを配信。前述の「ホロライブ甲子園2024」応援配信などあったものの、取り立てて大きなイベントに参加したわけでもなく、（比較的）少ない時間で多くの視聴時間を獲得、人気の高さがうかがえます。 また、兎田ぺこらさんは世界的ゲームアワード「The Game Awards 2024」のContent Creator of the Year部門にもノミネート。名だたる世界的コンテンツクリエイターと肩を並べる存在となっています。 インサイド Okano,[],[]
生脚の魅力にメロメロ…『アズレン』プリンツ・ハインリヒが着せ替えスキン「裏の裏番長？」で立体化！ワイルド＆セクシーな存在感抜群のフィギュア（インサイド）,https://news.yahoo.co.jp/articles/42bd8c800500d38558a7ca4b9d52c81cb9cf4846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000039-isd-000-1-view.jpg?exp=10800,2024-12-06T17:45:03+09:00,2024-12-06T17:45:03+09:00,インサイド,isd,インサイド,507,"（写真：インサイド） ダイキ工業は『アズールレーン』より、フィギュア「アズールレーン プリンツ・ハインリヒ 裏の裏番長？」の予約を受付中です。 【画像】セクシーな制服姿に見惚れてしまう…『アズレン』プリンツ・ハインリヒが立体化 ◆露出度高めの裏番長がセクシー！プリンツ・ハインリヒが立体化 アプリゲーム『アズールレーン』にて鉄血所属の重巡の一隻「プリンツ・ハインリヒ」が、着せ替えスキン「裏の裏番長？」をもとに立体化。上腹部や太ももなど大胆な露出が目立つ改造制服に、ボリューム感あふれるポニーテールなど存在感抜群です。 バットやチェーン、絆創膏といった番長らしいアイテムも再現。差し替えパーツとして表情が異なる顔パーツが付属し、それぞれ異なった印象がもてるワイルドでセクシーなフィギュアに仕上がっています。 フィギュア「アズールレーン プリンツ・ハインリヒ 裏の裏番長？」の価格は、34,100円（税込）。2025年4月17日まで予約を受付中、発送は2025年7月を予定しています。 詳細は商品ページをご確認ください。 © 2017 Manjuu ＆ Yongshi ©2017 Yostar インサイド SIGH",[],[]
「ぽんぽこっち」「ピーナッツっち」を育てられる！「たまごっちUni ぽこピーランド」に入って、ぽんぽこウィッグやピーナッツくんメガネをゲット（インサイド）,https://news.yahoo.co.jp/articles/f8dc8274b6427db918dacc84ec3ab0e32606b83b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000038-isd-000-1-view.jpg?exp=10800,2024-12-06T17:30:03+09:00,2024-12-06T17:30:03+09:00,インサイド,isd,インサイド,802,"（写真：インサイド） バンダイは、YouTuber「ぽんぽこちゃんねる」と『たまごっち』のコラボによる「Tamaverse Ticket ぽこピーランド」を発売中です。 【画像】ぽんぽこさんとピーナッツくんが『たまごっち』になった！育てたくなる見た目をチェック。 ◆ぽんぽこさんとピーナッツくんが『たまごっち』に！育ててアイテムを手に入れられるコラボエリアが開園 「ぽんぽこちゃんねる」は、チャンネル登録者数59万人超えのVTuber・甲賀流忍者ぽんぽこさんによるYouTubeチャンネルです。VTuber・ピーナッツくんもよく出演しています。 今回コラボとなった「Tamaverse Ticket ぽこピーランド」は、『Tamagotchi Uni』内で遊べる「Tamaverse」にオープンしたバーチャル遊園地。遊びに行くと、『たまごっち』になった「ぽんぽこっち」「ガチこいぽんぽこっち」「ピーナッツっち」などを育てられるようになります。 また、流れてくるノーツをリズムに合わせてタップするミニゲーム「おきらくKING♪」で遊んだり「ぽこピーショップ」でショッピングしたり、ぽんぽこさんとピーナッツくんたちのパレードを見たりすることも可能です。 育てられるたまごっちが増えるだけでなく、本エリアでしか手に入らない「ぽんぽこウィッグ」「ピーナッツくんメガネ」など、2人を模したアイテムも多数登場します。コラボならではの遊びをお見逃しなく。 「Tamaverse Ticket ぽこピーランド」は、オンラインサイト「Tamaverse Ticket Shop」にて発売中。価格は1,100円（税抜）です。プレイするには別途『Tamagotchi Uni』が必要となります。詳細は、『たまごっち』公式ニュースをご確認ください。 ©BANDAI ® ＆ © 2024 BANDAI インサイド 八羽汰 わちは",[],[]
『FGO』「セイバー/宮本武蔵」フィギュアが再販！勇壮で華やかな第三再臨を、“圧倒的な情報密度”で再現（インサイド）,https://news.yahoo.co.jp/articles/860a26537a9c07989fc8340ca7414a9d3c576e46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000037-isd-000-1-view.jpg?exp=10800,2024-12-06T17:20:02+09:00,2024-12-06T17:20:02+09:00,インサイド,isd,インサイド,469,"（写真：インサイド） グッドスマイルカンパニーは、スマホゲーム『Fate/Grand Order』より「セイバー/宮本武蔵」フィギュアの再販受付を本日12月5日から開始しました。 【画像】着物の帯や、隙間から覗く素肌までリアルに表現！ ◆第三再臨の姿を再現した「セイバー/宮本武蔵」フィギュア！ 本商品は、勇壮さと華やかさを兼ね備えた「宮本武蔵」第三再臨の姿を忠実に再現。豪奢な模様をふんだんに盛り込んだ着物の帯や刀の鞘、それに着物の隙間から覗く素肌にまでこだわるなど、圧倒的な情報密度の一品に仕上がっています。 さらに髪パーツはクリア成型にすることで、余裕を感じさせる飄々とした表情をよりリアルに再現。ファンも納得のクオリティーに仕上げています。 ◆予約受付は2025年1月29日まで 「セイバー/宮本武蔵」フィギュアの予約受付は2025年1月29日まで。価格は24,800円（税込）。2025年8月に発送予定です。詳しい情報は公式サイトにてご確認ください。 （c）TYPE-MOON / FGO PROJECT インサイド 鈴木伊玖馬",[],[]
