headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Eテレ『魔改造の夜 技術者養成学校』が本日22:30から4週連続放送。『電動マッサージ器 25mドラッグレース』再放送も（CINRA）,https://news.yahoo.co.jp/articles/0ddb234614981803393c4c684c0490e12544de1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00010009-cinranet-000-1-view.jpg?exp=10800,2024-12-06T21:30:33+09:00,2024-12-06T21:30:33+09:00,CINRA,cinranet,CINRA,747,『魔改造の夜 技術者養成学校』 技術開発エンタメ番組『魔改造の夜 技術者養成学校』が12月6日22:30から4週にわたってNHK Eテレで放送される。 【画像】『魔改造の夜 技術者養成学校』より 『魔改造の夜 技術者養成学校』は、日本を代表するエンジニアたちが極限のアイデアとテクニックで競い合う番組『魔改造の夜』で活躍したエンジニアが講師を務める番組。第2弾となる今回は全8回で構成され、12月に前半分を一挙放送する。出演は教官役の劇団ひとり、生徒役の藤原麻里菜、きょうこ（ギャル電）、解説の長藤圭介（東京大学大学院）。 さらに12月24日23:50からNHK総合で『電動マッサージ器 25mドラッグレース』『ワニちゃん水鉄砲 バースデーケーキろうそく消し』が再放送される。 『魔改造の夜 技術者養成学校』 12月6日 第1回『魔改造の夜で勝つ「走り」の秘密 ～ネコちゃん落下25m走～』 「ネコちゃん落下25m走」は玩具のネコを落下させ、25mを速く走らせる競技。「四足歩行」のマシン作りの秘密に迫る。 12月13日 第2回『このモンスターがスゴい！ マッハ掃一郎』 アンケート「スゴいと思った怪物マシンは？」で選ばれた「H技研」の「マッハ掃一郎」の秘密に迫る。 12月20日 第3回『魔改造の夜で勝つ「ローラー」の秘密 ～DVDボウリング～』 魔改造で数多く出されたお題「跳ばす」の必勝アイテムとなる「ローラー」の仕組み・動きを学ぶ。DVDプレーヤーを魔改造してボウリングする競技でローラーを駆使して優勝した「Dンソー」の秘密に迫る。 12月27日 第4回『魔改造の夜で勝つ「メカ設計」の秘密』 マシンを魔改造する際に重要な「メカ設計」を学ぶ。小さなネジの秘密にも迫る。 CINRA編集部,[],[]
実写ドラマ＆映画『【推しの子】』のキャストをおさらい。櫻井海音、齋藤飛鳥、齊藤なぎさらが共演（CINRA）,https://news.yahoo.co.jp/articles/c090006133c2ce93fdedf9e5de7eb2dce2f51955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00010008-cinranet-000-1-view.jpg?exp=10800,2024-12-06T20:10:56+09:00,2024-12-06T20:10:56+09:00,CINRA,cinranet,CINRA,1741,ドラマ＆映画から構成 ドラマ『【推しの子】』 Amazonと東映のタッグで贈るドラマ＆映画『【推しの子】』のキャストを紹介する。 【画像】キャスト写真を見る 赤坂アカと横槍メンゴの同名漫画を原作とする『【推しの子】』は、伝説的アイドル・アイの子どもとして転生する設定とサスペンス要素を絡ませ、「芸能界」という複雑な世界に切り込んだ作品。 Amazon Prime Videoで配信中のドラマシリーズは全8話。12月5日に7話、8話が配信され、その続きとして12月20日に映画『【推しの子】-The Final Act-』が公開される。 『【推しの子】』キャスト紹介 アクア役：櫻井海音 アイの子どもで、ルビーの双子の兄。母親であるアイを殺した犯人を見つけ出すため、芸能界に足を踏み入れる。 アイ役：齋藤飛鳥 苺プロダクション所属アイドルグループ初代B小町不動のセンター。天性の輝きを持つ伝説のアイドル。 ルビー役の齊藤なぎさ アイの子どもで、アクアの双子の妹。亡き母であるアイのようなアイドルになることを目指し、B小町を結成する。 有馬かな役：原菜乃華 元・天才子役の女優。ルビー、MEMちょとB小町を結成する。 黒川あかね役：茅島みずき 劇団ララライ所属の女優。真面目で努力家な性格。 MEMちょ役：あの 人気インフルエンサー。ルビー、かなとB小町を結成する。 斉藤壱護役：吉田鋼太郎 芸能事務所「苺プロダクション」初代社長。アイの才能を見出し、スターとして育て上げた敏腕マネージャー。 斉藤ミヤコ役：倉科カナ 苺プロダクション現社長。アクアとルビーの面倒を見る。 鏑木勝也役：要潤 『今日は甘口で』『今からガチ恋始めます』プロデューサー。アイの過去を知っている。 五反田泰志役：金子ノブアキ かつてアイが出演した映画『それが始まり』の監督。幼きアクアの演技の才能を見抜き、芸能界にスカウトしたキーマン。成長したアクアとも交流を続けており、アクアの“ある目的“のために陰ながら助力する重要人物。 ルビー（幼少期）役：斉藤柚奈 アクア（幼少期）役：岩川晴 初代B小町のメンバー役：酒井唯菜、兼清萌々香、齋藤茉日、中野あいみ 鷲見ゆき役：なえなの アクア、黒川あかね、MEMちょも出演する恋愛リアリティーショー『今からガチ恋始めます』の共演者。ファッションモデル。 熊野ノブユキ役：柊太朗 アクア、黒川あかね、MEMちょも出演する恋愛リアリティーショー『今からガチ恋始めます』の共演者。ダンサー。 森本ケンゴ役：黒田昊夢 アクア、黒川あかね、MEMちょも出演する恋愛リアリティーショー『今からガチ恋始めます』の共演者。バンドマン。 吉祥寺頼子役：安達祐実 『今日は甘口で』原作者 鳴嶋メルト役：簡秀吉 ドラマ『今日は甘口で』出演者。モデル兼役者のイケメン俳優で、演技力は及第点に届くかどうかといったところ。だが、芝居への情熱は人一倍ある。 鮫島アビ子役：志田未来 『東京ブレイド』原作者。吉祥寺の元アシスタント。 雷田澄彰役：中村蒼 『東京ブレイド』プロデューサー。制作会社所属。 GOA役：戸塚純貴 『東京ブレイド』脚本家。 金田一敏郎役：尾美としのり 劇団ララライ所属の演出家。 姫川大輝役：山下幸輝 劇団ララライ所属俳優。『東京ブレイド』主演。 有馬かな（幼少期）役：永瀬ゆずな アネモネ・モネモネ役：石井杏奈 B小町新曲のミュージックビデオ監督。 ヒムラ役：竹財輝之助 B小町新曲の作詞作曲者。 リョースケ役：杢代和人 アイの熱烈なファン。 川村恵理子役：濱田マリ 雨宮吾郎と共に働く助産師。 アザミマコ役：菊地姫奈 有馬かなの芸能仲間。 島政則役：青柳翔 様々な映画賞を受賞し勢いに乗っている映画監督。 天童寺さりな役：稲垣来泉 雨宮吾郎が気に掛ける入院患者。アイの大ファン。 雨宮吾郎役：成田凌 産科医。アイを推している。 ぴえヨン役：野田クリスタル（マヂカルラブリー） アクア、ルビーらとともに苺プロダクションに所属する謎の覆面筋トレ系YouTuber。 カミキヒカル役：二宮和也 アクアとルビーにとって最大の宿敵となりうる謎の男。 カミキヒカル（少年時代）役：黒川想矢,[],[]
『アナと雪の女王2』が本日『金曜ロードショー』で放送。声優陣に神田沙也加、松たか子ら（CINRA）,https://news.yahoo.co.jp/articles/64867c86b7f0f96b749fdffd95b32f81bf07c7f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00010007-cinranet-000-1-view.jpg?exp=10800,2024-12-06T20:01:37+09:00,2024-12-06T20:01:37+09:00,CINRA,cinranet,CINRA,339,イメージ画像 映画『アナと雪の女王2』が本日12月6日21:00から日本テレビ『金曜ロードショー』で本編ノーカット放送される。 【動画】『アナと雪の女王2』予告 2019年に公開された同作は深い絆で結ばれたエルサとアナの姉妹のその後を描くシリーズ第2作。幸せな日々を過ごしていた姉妹に再び大きな試練が訪れ、やがてエルサだけが氷の魔法を使える理由や、両親の死の真相などすべての謎が明らかになる。“イントゥ・ジ・アンノウン～心のままに”などの楽曲も聴きどころとなる。 日本語吹き替えの声優陣にはエルサ役の松たか子、アナ役の神田沙也加、クリストフ役の原慎一郎、オラフ役の武内駿輔、イドゥナ王妃役の吉田羊、マティアス中尉役の松田賢二が名を連ねる。放送は22:54まで。 CINRA編集部,[],[]
「この映画は『失敗例』」。統合失調症の姉と家族を記録した映画『どうすればよかったか？』監督が語る胸中（CINRA）,https://news.yahoo.co.jp/articles/9b8db5728cbc440fd9fba0af7ec12f42ca8b0aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00010006-cinranet-000-1-view.jpg?exp=10800,2024-12-06T18:55:07+09:00,2024-12-06T18:55:07+09:00,CINRA,cinranet,CINRA,1838,『どうすればよかったか？』 発症の原因がいまだ解明されていない統合失調症。それを発症したのが家族だったとしたら、「どうすれば」よいのだろう？ 【画像】『どうすればよかったか？』より 12月7日より公開されるドキュメンタリー映画『どうすればよかったか？』は、まさにそんな問いを観客に突きつける。本作は、統合失調症の症状があらわれた姉と、彼女を精神科の受診から遠ざけ家に閉じ込めた両親を、弟である藤野知明監督自身が20年以上にわたって記録した作品だ。 家族という一番近しい他者との会話の積み重ね、そして途方も無い「わかりあえなさ」。その積み上げの先にははたして何が待ち受けていたのか。藤野監督に自身のご家族との関係性や制作に至った意図、そしてあらためて「どうすればよかったか？」うかがった。 ※本稿は、作品のネタバレを含みます。あらかじめご了承ください。 撮影をする前と後で変化した「家族の関係」 ―ご家族の様子を撮影する前まで、ご両親とはどのような関係だったのでしょうか？ 藤野知明（以下、藤野）：ひたすら喧嘩していました。両親は研究者で、僕は二人のことをとても尊敬していましたが、姉に対して信じがたい対応をした。それについて尋ねても「問題ないからお前は勉強だけしとけ」と言うだけで。 でも姉は食事中に机の上に飛び乗ったりしていて、問題ないわけがないじゃないですか。両親についても姉についても謎だらけでしたが、僕はまだ学生でロジカルな話し合いもできなかったので、喧嘩でコミュニケーションをしていました。大声を出し続ける僕を黙らせようとファミレスに連れていかれたこともありました。昔は気が短かったんです。 ―カメラで撮影し始めて、その関係性に変化はありましたか？ 藤野：まずカメラを向けたまま怒鳴るわけにもいかないということで、僕が落ち着いたというのはあります。そして父もカメラを向けると物分かりが良くなるんです。「姉の言ってることは普通とは思えないことがある」と言ったりもしていましたが、そんなことカメラを向けないと絶対に言わないんですよ。ホームビデオと言っていたので撮影を拒否することはありませんでしたが、部外者に映像を観られても問題ないようにしているように感じました。一方で母はカメラを向けても普段どおりでしたね。 ―全体を通じて、お母さんが話しているパートが多いですよね。 藤野：父のことも撮っていたけど、母の方が端的でしたし、父の話はあまり情報がなく使えるところがなかったんです。食卓での口論で両親の関係性は伝わるかなと。基本的に父は母の言うことを否定しているんですよね。母は父と姉の板挟みだったと思いますよ。 ―監督がお姉さんに「親に復讐したかった？」「僕自身怒りがあった」とご両親への思いを淡々と語るシーンがありますが、あの一連の言葉はどういう思いで投げかけていたのでしょうか。 藤野：前提として、母が「姉は勉強を無理強いしてきた両親に復讐するため統合失調症のふりをしている」と説明していたんです。無理があるんですが、医師の診断もないので100％否定はできなくて。だからその可能性も踏まえて反応を見ようと尋ねたのがあのシーンです。表情をよく見ると少し反応があるんですよね。言葉の意図が届いているかはわかりませんが。 ―私個人としては、呪縛にもなり得る家族関係はときに手放すこともやむを得ないと考えています。それゆえに、家族から目を背けない監督の姿勢と覚悟には心底驚かされました。なぜそれほどまでに真っ直ぐ向き合えたのでしょうか？ 藤野：就職を機に家を出ましたし、ずっと向き合っていたわけではありませんよ。でも家の状況はいつも心配していましたね。特に両親が玄関に南京錠をかけていると知ったときは、これは大変なことが起きていると実感して放ってはおけないなと。僕が南京錠をかけられないように鎖を外したら、母は靴紐で扉を結ぶようになりましたし。 ―南京錠をかけてお姉さんを外に出さなくなったのと同時に、お母さんも一切外出しなくなったんですよね。なぜそのような行動に至ったのでしょうか？ 藤野：母が足を骨折していたからですね。でも母は、「外科医は、本来は不要なのにやたらと身体を切りたがる」と手術を嫌がったんです。それで1年近く家に閉じこもって自力で治していました。基本的に病院には行きたがらないんですよ。認知症と思われる症状になったときも、結局最後まで受診しませんでしたし。,[],[]
映画監督97人がトランスジェンダーを含むLGBTQ+差別反対を表明。発起人の東海林毅、加藤綾佳インタビュー（CINRA）,https://news.yahoo.co.jp/articles/485c412ba9b074c08fd6c1ee7cb4cd04a666bfe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00010005-cinranet-000-1-view.jpg?exp=10800,2024-12-06T18:42:53+09:00,2024-12-06T18:42:53+09:00,CINRA,cinranet,CINRA,1904,東海林毅、加藤綾佳 11月20日はヘイトクライムなどの迫害によって亡くなってしまったトランスジェンダーの人々を悼み、トランスジェンダーの尊厳と権利について考える「国際トランスジェンダー追悼の日（Transgender Day of Remembrance）」だ。2024年の同日、映画監督有志らがトランスジェンダーを含むLGBTQ+への差別に反対する声明を発表した。発起人となった8人を含め、映画監督97人が賛同人として名を連ねている。 【画像】東海林毅、加藤綾佳 近年、ネット空間など、社会にはトランスジェンダーや性的マイノリティを標的にした差別的な言説が広がっている。声明では、「私たち映画監督は時として作品内で社会的マイノリティの表象を用い、現実社会に影響を与える立場にあります」と綴られており、偏見や差別に晒される少数派の人々を描く際には「細心の注意が必要」だとしている。 この声明を発表した背景には何があったのか。発起人となった映画監督の加藤綾佳、バイセクシュアル当事者である映画監督の東海林毅に聞いた。 小説家有志たちも声明を発表。「攻撃的な言説がものすごく溢れている」 ―まずは「トランスジェンダーを含むLGBTQ+差別に反対する映画監督有志の声明」を掲示するに至った経緯を教えてください。 東海林毅（以下、東海林）：小説家の李琴峰さんから、「LGBTQ+差別に反対する小説家の声明」の掲示に合わせて隣接業界で同じような動きをやれば、この訴えを大きなうねりにできるんじゃないかとご提案いただいたのがスタートでした。 東海林：昨今日本において、国が同性婚を認めないことに対する違憲判決や、戸籍の性別変更における手術要件の撤廃の判決（※）など、性的マイノリティの権利回復に関わる司法判決が続いていると感じています。 （※）同性婚訴訟の違憲判決……法律上の性別が同じ人同士が結婚できないのは憲法に違反しているとして、同性カップルらが国に賠償を求めている日本初の裁判。札幌、東京、名古屋、大阪、福岡で裁判が続いている。これまで地方裁判所で6つの判決が言い渡され、2024年3月には札幌高裁が違憲判決を下した。 / 性別変更における手術要件撤廃の判決……現在、トランスジェンダーの人は戸籍上の性別を変えるうえで、性同一性障害特例法によって生殖能力をなくす手術を受けることが義務付けられている。その要件が憲法に違反するかが問われた家事審判で、最高裁は2023年10月、要件は「違憲」とする決定を下した。 東海林：それは良い流れだと思う一方で、激しいバックラッシュ（反発）も起きており、SNSやネットを中心に性的マイノリティに対する攻撃的な言説や排斥的な動きがものすごく溢れている。自分にとってもつらい現状だったので、李さんのお誘いにぜひと快諾させていただきました。 とはいえ映画業界全体となると広すぎるので映画監督という枠に絞りまして。まず発起人として加藤さんをはじめ差別に対して一緒に声をあげてくれそうな方や、普段から社会問題について発信されている方、デモでお会いした方などにお声がけして、本プロジェクトを立ち上げていきました。 ―東海林監督と加藤監督はもともとどのようなつながりだったんですか？ 加藤綾佳（以下、加藤）：もともとは飲み友達でしたよね（笑）。 東海林：ですね（笑）。加藤さんは日本映画監督協会で唯一の女性理事なんですよ。今回は映画監督有志の会という括りなので、ぜひ協会側にも協力してほしいとお声がけさせていただきました。 加藤：常日頃から差別が起こっていることを感じていたこともあり、ご連絡をもらって即答で参加させていただきました。私は決して有識者ではありませんが、差別はいけないというのはごく当たり前のことだから、それを声に出していきたいなと。 バックラッシュが起きている状況について、我々のような名前を表に出している人間が問題意識を持つことが大切だと感じているので。それで今回の声明も映画監督協会の会報に掲載して共有していきました。 ―20人以上いる理事会のなかで唯一の女性理事とのことで、男性中心の日本映画監督協会で意見を言うのはなかなか大変なのでは……？ 加藤：もうすぐ90周年を迎える映画監督協会は会員の年齢層も高く、最初は緊張していましたが（笑）。今後に向けアップデートしていかないと若い世代も入ってこないので、理事会でも変化の必要性は日頃から積極的に訴えるようにしています。特にここ数年、映画監督の言動が問題視されることも多いので、業界全体としてそれらも変えていきたいなと。,[],[]
Netflix『さよならのつづき』のキャスト、あらすじをあらためて紹介。有村架純×坂口健太郎の話題作（CINRA）,https://news.yahoo.co.jp/articles/5e5a3a3f6308960f061db0cd555467f59e1b414a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00010004-cinranet-000-1-view.jpg?exp=10800,2024-12-06T18:01:21+09:00,2024-12-06T18:01:21+09:00,CINRA,cinranet,CINRA,1252,『さよならのつづき』とは？ 『さよならのつづき』 11月14日から配信されている『さよならのつづき』は、有村架純と坂口健太郎がダブル主演を務めたラブストーリー。配信後には世界の21の国と地域で「今日のシリーズTOP10」トップ10入りを果たしたほか、Netflix週間グローバルTOP10（非英語シリーズ）においてもランクインした。日本でも依然として上位をキープしている。 【画像】出演者の写真を見る 監督は『青天を衝け』『ひよっこ』『太陽の子』などの黒崎博。脚本を『ちゅらさん』『おひさま』『ひよっこ』などの岡田惠和が手がける。エクゼクティブプロデューサーは岡野真紀子。主題歌は米津玄師が書き下ろした“Azalea”となる。 あらすじ 菅原さえ子（有村架純）が恋人の中町雄介（生田斗真）からのプロポーズを受けたその日、雄介は交通事故で亡くなってしまう。北海道のコーヒー会社で働くさえ子は仕事に没頭しようとするが、雄介がくれた愛の大きさに日々気づかされていた。ある時、さえ子は雄介の心臓を提供された相手から手紙を受け取る。ルールに従って無記名でお礼を書いたのは、大学職員の成瀬和正（坂口健太郎）。彼の病を知ったうえで一緒になったミキ（中村ゆり）と、リンゴ園を営む彼女の実家で暮らしている。手術に成功した成瀬は驚くほど元気になるが、時々フラッシュバックする自分のものではない記憶に違和感を覚えていた――。 北海道、ハワイの壮大な風景を舞台に、運命に翻弄されるふたりの美しくも切ない、“さよなら”から始まる愛の物語。 『さよならのつづき』キャスト紹介 菅原さえ子役：有村架純 北海道・小樽のコーヒー会社で働く。傷ついた人を笑顔にする最高に美味しいコーヒーを世界に広めようと奮闘する。恋人の中町雄介からプロポーズされるが、雄介はその日に交通事故で亡くなってしまう。 成瀬和正役：坂口健太郎 子どもの頃から体が弱く、多くのことを諦めてきた大学職員。交通事故で亡くなった中町雄介の心臓を、移植手術で提供される。 中町雄介役：生田斗真 底抜けに明るく、太陽のように周囲に人が集まる人たらしであり、誰よりもさえ子のことを愛している人物。さえ子にプロポーズしたその日に不慮の事故に巻き込まれ命を落としてしまう。 成瀬ミキ役：中村ゆり 成瀬の病を知ったうえで自らプロポーズ。北海道でリンゴ園を営む実家で夫と共に暮らしながら、常に前向きに彼を支え続ける。成瀬の心臓移植が成功し新たな人生をふたりで歩み始めるが、成瀬の行動に次第に違和感と不安を募らせていく。 井上健吾役：奥野瑛太 雄介の親友でカフェの経営者。 ヒロ役：三浦友和 ハワイで珈琲農園を営んでいる。さえ子を温かく見守る。 立石みどり役：伊藤歩 さえ子の勤めるコーヒー会社の社長。 車掌役：古舘寛治 さえ子と成瀬が出会う電車の車掌。 寛子役：宮崎美子 ミキの母親。 中町百合子役：斉藤由貴 雄介の母親。 篠田役：イッセー尾形 さえ子の勤めるコーヒー会社の一流焙煎士。,[],[]
中山美穂が54歳で死去。渋谷区の自宅で発見（CINRA）,https://news.yahoo.co.jp/articles/8fdfda5508ef27855cca303812b7f233ae40d4ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00010003-cinranet-000-1-view.jpg?exp=10800,2024-12-06T16:01:38+09:00,2024-12-06T16:01:38+09:00,CINRA,cinranet,CINRA,466,イメージ画像 中山美穂が亡くなったことが、NHKなどで報じられた。 本日12月6日に『Miho Nakayama Christmas Concert 2024 in Billboard Live』大阪公演の開催を予定していた中山美穂。オフィシャルサイトでは「【重要】12月6日(金)『Miho Nakayama Christmas Concert 2024 in Billboard Live』公演中止のお知らせ」と題する記事が本日付で掲載されており、「中山美穂の体調不良の為、公演を中止する運びとなりました」とアナウンスされている。死去の知らせはその後に報じられた。 報道によると渋谷区にある自宅の浴室で倒れているところを関係者に発見されたという。死因は現時点では明らかになっていない。 中山美穂は1970年生まれ。1982年にスカウトされて雑誌やCMのモデルとしてデビューしたのち、1985年に『毎度おさわがせします』で俳優としてデビューした。同年にアイドル歌手としてもデビューし、俳優、歌手としてその後長きにわたって活躍した。,[],[]
広瀬すず×木戸大聖×岡田将生『ゆきてかへらぬ』主題歌はキタニタツヤ。本予告編＆本ビジュアル公開（CINRA）,https://news.yahoo.co.jp/articles/7a5b7ce0a291e7b4627f23edd23e04974111c0ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00010002-cinranet-000-1-view.jpg?exp=10800,2024-12-06T13:32:43+09:00,2024-12-06T13:32:43+09:00,CINRA,cinranet,CINRA,1232,『ゆきてかへらぬ』 根岸吉太郎監督の映画『ゆきてかへらぬ』の本予告編、本ビジュアル、主題歌情報が公開された。 【画像】『ゆきてかへらぬ』本予告編 2月21日よりTOHOシネマズ 日比谷ほか全国で公開される同作は、大正時代を舞台に実在した男女3人の愛と青春を描いた作品。駆け出しの女優・長谷川泰子役を広瀬すず、中原中也役を木戸大聖、小林秀雄役を岡田将生が演じる。脚本は『ツィゴイネルワイゼン』や『セーラー服と機関銃』の田中陽造が40年以上前に執筆したもの。配給はキノフィルムズ。 主題歌はキタニタツヤが同作のために書き下ろした新曲“ユーモア”。中原中也の文学に陶酔していたというキタニが愛とリスペクトをこめて制作した楽曲だという。 主題歌を聴いた広瀬は「主題歌が始まった瞬間は映画の余韻が残りつつ、後半は違う世界観でちょっと面白いバランス感の楽曲で素敵だなと思いました」、木戸は「3人のキャラクターのどの人を歌詞の主人公においたとしても当てはまるような、すごく切なさもあり、ずっと聴いていられる、何回もリピートして聴いていられるような素敵な曲でした」、岡田は「心地よいリズムで歌詞もすっと入ってきますし、改めて歌詞を見て聴くのと、また理解を深めてからこの曲を聴くのでは（印象が）変わるので、聞くときは歌詞を読んでみてから聞いてもらったら嬉しいなと思います」とコメント。 主題歌を使用した予告編には、泰子が「惚れたら、女は身体ごと惚れるのよ」と中也と小林を翻弄する様子や、「俺とお前は、離れたら壊れちゃうんだよ」と泰子に訴える中也、「君という女は、本当においしそうだ」と語る小林、執筆と格闘する中也に対し「全生活を上げて恋をする人もいるわ！」と叫ぶ泰子、迫りくる電車を前に立ち尽くす中也の姿が映し出されている。 本ビジュアルは「純情なのか 純愛なのか 3つの愛の、行き着くそこ」というキャッチコピーとともに泰子、中也、小林がダンスフロアに佇む様子を捉えたもの。 ムビチケの販売は12月13日からスタート。 【キタニタツヤのコメント】 詩を書くということは、意味なくただそこにあるだけの現実をあえてユーモラスに捉えて解釈し、言葉というフォーマットで出力しなおす営みだと思っています。単に「面白おかしく」という意味ではなく、ありていでない眼差しを向けることによって現実に隙を見出す、何らかの安らぎの余地を加えるという意味でのユーモア。 加えて、人は永遠ではあり得ないのに反して言葉は永遠になり得ます。残された言葉は他者の心を撫で続ける。現代に生きる私はそういうふうに中原中也の詩に触れてきましたし、泰子もそうだったのかもしれません。 「ゆきてかへらぬ」ラストシーンでの泰子と小林にとって中也の詩はどう響いていたんだろう。また劇場を後にする私たちにとって「ゆきてかへらぬ」という映画そのものはどう響いていくのだろう。そうしたことを考えながら歌を作りました。 CINRA編集部,[],[]
『M-1グランプリ2024』決勝に令和ロマン、真空ジェシカ、トム・ブラウン、ママタルトら（CINRA）,https://news.yahoo.co.jp/articles/f09cebd442ea722ef01f9fe41b3a8c7246a7a2b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00010001-cinranet-000-1-view.jpg?exp=10800,2024-12-06T13:27:56+09:00,2024-12-06T13:27:56+09:00,CINRA,cinranet,CINRA,681,"『M-1グランプリ2024』 『M-1グランプリ2024』決勝進出の9組が発表された。 12月22日18:30からABCテレビ・テレビ朝日系全国ネットで生放送される『M-1グランプリ2024』決勝。史上最多1万330組の中から20代目の王者が決まる。優勝賞金は1,000万円。司会は今田耕司、上戸彩が務め、審査員は後日発表される。 【画像】『M-1グランプリ2024』決勝進出者一覧 決勝進出者はママタルト（サンミュージックプロダクション）、令和ロマン（吉本興業）、ジョックロック（吉本興業）、真空ジェシカ（プロダクション人力舎）、エバース（吉本興業）、トム・ブラウン（ケイダッシュステージ）、ダイタク（吉本興業）、ヤーレンズ（ケイダッシュステージ）、バッテリィズ（吉本興業）。ママタルト、ジョックロック、エバース、ダイタク、バッテリィズは初の決勝進出となる。 本番のネタ順は「笑神籤」方式。毎回クジを引き、呼ばれた組がそのままネタを披露し、1組ずつネタ順が決定していく。 敗者復活戦は21組の漫才師が準決勝の順位をもとにA・B・Cの3つのブロックに7組ずつ分かれ、順番に4分間の漫才を披露。1組目とネタを終えたばかりの2組目、どちらがおもしろかったかを観客の中からランダムに選ばれた審査員が投票。その勝者と3組目がサバイバル方式で競い、勝ち残った1組が各ブロックの勝者となる。さらに芸人審査員が各ブロックの勝者3組の中から一番おもしろいと思った1組に投票。得票数がもっとも多かった組が決勝進出となる。敗者復活戦は同日15:00から生放送予定。 CINRA編集部",[],[]
ドラマ＆映画『【推しの子】』カミキヒカル役は二宮和也。少年時代を黒川想矢が演じる（CINRA）,https://news.yahoo.co.jp/articles/5cf90dc934d1150c21979bd24bd3a3d0d55d464a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00010000-cinranet-000-1-view.jpg?exp=10800,2024-12-06T11:20:26+09:00,2024-12-06T11:20:26+09:00,CINRA,cinranet,CINRA,972,『【推しの子】』 Amazonと東映のタッグで贈るドラマ＆映画『【推しの子】』に登場するカミキヒカル役を二宮和也が演じていることが明らかになった。 【動画】映画『【推しの子】-The Final Act-』ファイナル予告編 赤坂アカと横槍メンゴの同名漫画を原作とする『【推しの子】』は、伝説的アイドル・アイの子どもとして転生する設定とサスペンス要素を絡ませ、「芸能界」という複雑な世界に切り込んだ作品。主人公・アクア役を櫻井海音、アイ役を齋藤飛鳥、ルビー役を齊藤なぎさ、有馬かな役を原菜乃華、黒川あかね役を茅島みずき、MEMちょ役をあの、アイの担当医・雨宮吾郎（ゴロー）役を成田凌を演じる。 Amazon Prime Videoでドラマシリーズ全8話が配信中。その続きとして12月20日に公開される映画『【推しの子】-The Final Act-』では、物語のはじまりであるアイとゴローの出会いと転生、アクアの復讐劇の行方が描かれる。 二宮演じるカミキヒカルは、アイの子どもとして転生した双子のアクアとルビーにとって最大の宿敵となりうる謎の男。 井元隆佑（東映）プロデューサーは「実写【推しの子】、モノづくりの最後の仲間が二宮和也さんです。髪を染め上げ、カミキヒカルの『正しい嘘』を丁寧かつ大胆に演じて頂きました。彼のひとつひとつの芝居を、一生忘れないと思います」とコメント。 かねてから原作ファンであったという二宮は「もちろん色々な意見があるかもしれないですが、『カミキヒカルを誰がやるんだ』と気になっている【推しの子】のファンの皆様が、なるべくポジティブに見てみたいなと思えるようなことが出来たら、僕が呼ばれた意味もあるんじゃないかと。そうした思いで参加させていただきました」「スタッフ・キャスト全員が【推しの子】という作品に敬意を持って参加しています。是非それぞれの楽しみ方で楽しんでいただければと思っています」と語っている。 カミキヒカルの少年時代役を黒川想矢が演じていることも明らかになった。 今回の発表とあわせて公開された映画『【推しの子】-The Final Act-』ファイナル予告編ではカミキとアクアが対峙し、復讐を語るアクアに「それは僕への？」と問いかけるカミキや、むせび泣くアクアの姿が映し出されている。 CINRA編集部,[],[]
