headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
体に優しいランチ...発芽酵素玄米ご飯、こだわりサラダ、スイーツはグルテンフリー...福井市の「SAL」【ふくジェンヌ】（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/f558b0f8f7cd12c49fcea25cba4ea493b5219f93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000010-hokuriku-000-1-view.jpg?exp=10800,2024-12-06T21:35:06+09:00,2024-12-06T21:35:06+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,820,"1 / 3 『natural kitchen SAL』のランチ=福井県福井市真木町 『natural kitchen SAL』のランチ=福井県福井市真木町 『natural kitchen SAL』のランチ=福井県福井市真木町 身体が喜ぶランチを食べに行きませんか？福井県福井市真木町にある『natural kitchen SAL』さんをご紹介します！ 『SAL』さんは、こだわりの食材を使った、ヘルシーで美味しいまごころごはんとスイーツを提供されています。どの料理も凄く美味しいのですが、私のイチオシは発芽酵素玄米ご飯と月替わりの塩をかけて食べるサラダです！！ そのうち2種類は毎月変わるようなので、何回も通って今日はどの塩かな？と考えるのも楽しいかも！？今回はSALプレートをいただきました。（1,880円+250円でデザートとドリンク付） 春巻きや豆腐入りポークハンバーグなどの主菜は4種類の中から選べます。どれも美味しそうで、凄く悩みました。デザートはその日によって異なるスイーツが味わえるのですが、なんと有機米「田んぼの天使」の玄米粉を使用し、全品グルテンフリーなんです。 実は後日、友達ともお邪魔しました！店内には絵本が読めるキッズスペースもあり、キッズランチもあるのでお子さんと一緒にランチも楽しめること間違いなし。満席なことが多い人気店なので、ご予約必須ですよ。 くわしい情報は、HP、Instagramをチェック！ 【店舗情報】 住所:〒918-8184 福井県福井市真木町104-12 営業時間:11:00～18:00（店内飲食L.O14:00） 電話:0776-37-4499 定休日:日曜日 ランチメニュー:14:00までドリンク or ミニスイーツ付き × × × 福井銀行の行員でつくる「ふくジェンヌ+」が福井県内の観光スポットやご当地グルメを紹介します。（インスタグラムでも情報配信中 @fukusienne）",[],[]
アメリカンダイナー「イーワイズ」...1番人気のハンバーガーは　福井市、全部自家製のこだわり【ふくジェンヌ】（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/34c46bfe3a6e98194fb697bfec490812e8e25e38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000009-hokuriku-000-1-view.jpg?exp=10800,2024-12-06T21:26:56+09:00,2024-12-06T21:26:56+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,890,1 / 3 「E.Y.'s American Grill」のハンバーガー=福井県福井市大和田2丁目 「E.Y.'s American Grill」のハンバーガー=福井県福井市大和田2丁目 「E.Y.'s American Grill」のメニュー=福井県福井市大和田2丁目 アメリカを感じられる素敵なお店、福井市大和田にある「E.Y.'s American Grill」（アメリカンレストラン イーワイズ）さんをご紹介します。店内は1950年代のアメリカンダイナーの風合いをそのままに。メニューも豊富でこれぞアメリカという料理がお手頃な価格で食べられます。 全部自家製というこだわり抜いたハンバーガー。一番人気のチーズバーガーとテリヤキバーガーをランチセットでいただきました。 チーズバーガーは濃厚なとろ～り。チーズがお肉と相性抜群でした！一口でかぶりつけないくらいボリューム満点です。 テリヤキバーガーはオリジナルソースがとてもいい風味で最後の一口まで美味しくいただきました。バンスも手作りなだけあってとてもふっくら。だけど表面はカリッとしていて美味しかったです。 また、噛めば噛むほど香ばしいお肉の味が感じられ、お肉好きにはたまらない最高な味わいとなっております。 また、毎月でている季節限定メニューも注目ポイント。期間限定メニュー目当てのお客さまも多いとのことです。アメリカテイスト100％のお店。みなさんもぜひ体感してみてください。 【店舗情報】 ・住所: 福井市大和田2-518 （エルパさん裏） ・TEL: 0776-63-6227 ・FAX: 0776-63-6227 ・営業時間: ランチ:11:30～15:00 LO14:30 ディナー 木金:17:30～21:00 LO20:00 土日:17:30～21:30 LO20:30 ☆月曜はランチのみの営業 ・定休日: 火曜・水曜・月曜夜 ・駐車場: 有 × × × 福井銀行の行員でつくる「ふくジェンヌ+」が福井県内の観光スポットやご当地グルメを紹介します。（インスタグラムでも情報配信中 @fukusienne）,[],[]
老若男女に愛される福井市の老舗ケーキ屋「川口洋菓子店」　フルーツはほぼ福井産のこだわり【ふくジェンヌ】（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/20a5e0ad8c030d245a6c6b9f333b7ff6980b9bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000008-hokuriku-000-1-view.jpg?exp=10800,2024-12-06T21:00:19+09:00,2024-12-06T21:00:19+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,676,1 / 3 福井県福井市大願寺にある『川口洋菓子店』のショートケーキ 福井県福井市大願寺にある『川口洋菓子店』のフルーツケーキ 福井県福井市大願寺にある『川口洋菓子店』のケーキ 福井県福井市大願寺にある『川口洋菓子店』さんをご紹介します。川口洋菓子店さんはお客さんとの距離も近く長年愛され続けているケーキ屋さん。若い人からご年配の方までいろんな方が来店されているんです。 店内にはショートケーキや季節のくだものを使ったフルーツタルト、クッキーやレーズンサンドも。見ているだけでわくわくしちゃうようなお菓子が店いっぱいに並べられていました。 フルーツは基本的に福井県産のものを使用しており地産地消にこだわっているとのことです。 店長さんのイチオシはショートケーキ！生クリームや生地にこだわっており、あっさり食べられるケーキです。甘さ控えめですっごく食べやすい。ふわふわしててすぐに食べきっちゃいました。 お店に並べてあるケーキひとつひとつは店長さんがおひとりで心を込めて丁寧に作っており、試行錯誤をじっくり重ねてご自身の『美味しい』を追求した、こだわりのケーキです。 ちょっとした手土産に、特別な一日のプレゼントに。ぜひ『川口洋菓子店』さんへ！ 店舗情報 住所:福井県福井市大願寺3丁目1-20 栗田ビル 営業時間:9:30～18:00 定休日:日曜、月曜 電話番号:0776‐76‐8750 × × × 福井銀行の行員でつくる「ふくジェンヌ+」が福井県内の観光スポットやご当地グルメを紹介します。（インスタグラムでも情報配信中 @fukusienne）,[],[]
国吉籠城戦、軍記で迫る　美浜・歴史資料館で企画展（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/967e096eab557ea2e727b3e4cfe3fed6a7d0c82e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000007-hokuriku-000-2-view.jpg?exp=10800,2024-12-06T10:28:53+09:00,2024-12-06T11:53:25+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,668,戦国時代の国吉城の様子や籠城戦の実像に迫る企画展=福井県美浜町若狭国吉城歴史資料館 福井県美浜町若狭国吉城歴史資料館で秋季企画展「城と文学～紫式部は来なかったけど...～」が開かれている。難攻不落の城として名をはせた国吉城の歴史を今に伝える軍記「国吉籠城記」と同城跡の調査を通じ、戦国時代の城の様子や籠城戦の実像に迫っている。1月26日まで。 国吉城は戦国時代、若狭武田氏の家臣・粟屋越中守が築いたとされる山城。同軍記は主に、永禄6（1563）年から繰り広げられた越前朝倉氏と粟屋氏の国吉城での攻防戦がまとめられている。企画展はNHK大河ドラマ「光る君へ」の効果で、主人公の紫式部が執筆した「源氏物語」をはじめとする古典文学に注目が集まっていることを受け企画した。 同軍記によると、永禄6年9月、朝倉勢の侵攻に対し、粟屋勢は籠城の用意をする時間を稼ぐため、若狭と越前の国境だった関峠で鉄砲を撃ち込むなどし迎撃。準備が整うと関峠の兵を呼び戻したという。城の守りは三方が険しい斜面だったことなどが詳細に記されている。 2000年度から町が始めた国吉城跡の史跡調査では、1583年以降に石垣が造成され、戦いのための城から大名権力の象徴としての城に改修されたことが分かったと紹介している。水野佑一学芸員は「軍記は争乱に関わった武将の武功や名声を記録した点に文学的特徴があることを展示で感じてほしい」と話していた。 毎週月曜と年末年始は休館。入館料は一般100円、中学生以下50円。問い合わせは若狭国吉城歴史資料館=電話0770（32）0050。,[],[]
光る冬へ紫の彩り　福井県越前市街地でイルミ点灯（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/7e485fd64ef9b06cd18a7c5c7b9ea983efbb817c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000006-hokuriku-000-2-view.jpg?exp=10800,2024-12-06T10:26:20+09:00,2024-12-06T11:58:49+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,451,紫色の光の装飾が街灯に施された越前市街地のイルミネーション=福井県越前市蓬莱町 福井県越前市の市街地一帯を光で彩る「たけふまちなかイルミネーション2024」がこのほど、始まった。同市ゆかりの紫式部の名にちなんだ紫色のLEDライトが沿道に施され、冬のまち並みを飾っている。 冬期間のにぎわいづくりや回遊性向上を図ろうと、まちづくり武生が実施。ハピラインふくい武生駅から市武生中央公園まで1キロ程度にわたる経路で、さまざまな種類のイルミネーションが楽しめる。 大河ドラマ「光る君へ」の主人公紫式部にちなんだ紫色の電飾は、市役所前から総社大神宮まで約300メートルの目抜き通りに並ぶ街灯に取り付けられた。総社通り商店街の歩道に置かれた三角すい形のオブジェ約10基にも、例年の黄色に加えて紫色のラインが添えられている。 武生中央公園内にも光のオブジェを設置。武生駅前では高さ約10メートルのツリーが点灯し、周辺のホテル前や蔵の辻の街路樹もライトで飾られた。 期間は1月13日まで。午後4～10時に点灯している。,[],[]
リスザルぬくぬく　鯖江・西山動物園　園舎にストーブ（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/652e2301187f3be99f8404b587e098d1376452d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000005-hokuriku-000-2-view.jpg?exp=10800,2024-12-06T10:24:20+09:00,2024-12-06T12:03:20+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,366,ストーブの上で暖を取るボリビアリスザル=12月5日、福井県鯖江市西山動物園 福井県鯖江市西山動物園のボリビアリスザルが園舎に置かれたストーブで暖を取り、冬の寒さをしのいでいる。ストーブの近くから離れようとしないサルもおり、愛らしい姿が来園者を楽しませている。 ボリビアリスザルは、主に中南米に生息する小型のサルで寒さに弱い。西山動物園でも室内が15度を下回ると動きが鈍くなるといい、今年は11月上旬からストーブを設置した。 12月5日は全長60センチ、体重1キロほどのボリビアリスザルがストーブを囲う金網の上であおむけになって全身を暖めたり、活発に木の上を走り回ったりして、心地よさそうに過ごしていた。 ストーブは4月ごろまで設置予定。同園の担当者は「体を寄せ合って、団子状態で暖を取る仲むつまじい姿を楽しんでほしい」と話している。,[],[]
光で「復興ガンバレ」　ひみ獅子舞ミュージアムに輝くメッセージ（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/3998f6e11e32373abd3795b988e82383711c9702,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000004-hokuriku-000-1-view.jpg?exp=10800,2024-12-06T08:18:55+09:00,2024-12-06T08:18:55+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,352,「復興ガンバレ」のメッセージと富山と石川県の地図が入ったイルミネーション=ひみ獅子舞ミュージアム前（クロスフィルター使用） 氷見市上庄地区のイルミネーションが5日、同市泉のひみ獅子舞ミュージアムで始まった。今年は能登半島地震からの復興を願う光も登場した。来年2月28日まで。 上庄自治振興会が企画し、9500個のLED（発光ダイオード）を使った。ミュージアム前の国道415号沿いに「復興ガンバレ」のメッセージと富山、石川両県の地図を入れ、氷見の位置を赤い光で表した。ミュージアムの外壁には獅子頭やてんぐ、太鼓に加え、今年はみこしをかたどったイルミネーションでも彩った。 点灯式で、越田宗彦会長や菊地正寛市長が「上庄地区だけでなく、市民の皆さん全員の心が照らせるように」と願った。点灯時間は午後5時～9時。,[],[]
馬上の昭和天皇写真、住民宅で発見　小矢部・埴生公民館で展示へ（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/98468a9dd10e07571c01093fcc41aefca661f0e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000003-hokuriku-000-1-view.jpg?exp=10800,2024-12-06T08:17:25+09:00,2024-12-06T08:17:25+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,496,寄せられた写真を囲みながら当時に思いをはせる吉田館長（中央）ら 1924年に当時の皇太子だった昭和天皇が陸軍特別大演習の指揮を執るため、小矢部市埴生地区を訪ねた際の写真（縦約40センチ、横約60センチ）が見つかった。地元住民の蔵から発見され、10月末に埴生公民館（同市石坂、吉田外茂治館長）に寄せられた。近日中に館内で展示する。 当時の皇太子は1924年11月3日、演習統監のため、見晴らしの良い高台にある寿永荘（旧小矢部市老人福祉センター）を訪ね、立山連峰の雄大さに感動したとされる。翌年の歌会始で、高台からの景色を題材にした「立山の御歌（みうた）」を詠んだ。 写真は、一行が馬に乗って演習に向かう道中の小矢部市野端-埴生間で撮影されたとみられ、皇太子が一行を率いる様子がうかがえる。長自治会の藤永優会長が自宅の蔵で見つけた。 今年は演習の実施から100周年の節目に当たる。地元住民らでつくる寿永荘跡地整備実行委員会は、寿永荘跡地近くの神社の境内に御製碑を建立することを検討している。吉田館長（75）は「多くの人にこの歴史を知ってもらい、御製碑の建立に向けた機運を高めていきたい」と話した。,[],[]
色鮮やか2万5000鉢　Xマス用「大市」金沢市公設花き市場（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/e823bfc71eb4508888dbac4da5f0643fa7e7ecbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000002-hokuriku-000-1-view.jpg?exp=10800,2024-12-06T00:51:02+09:00,2024-12-06T00:51:02+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,289,競りに掛けられた色鮮やかな花々=市公設花き地方卸売市場 金沢市公設花き地方卸売市場で5日、クリスマスや贈答向けの花を取引する鉢物大市が開かれた。色鮮やかなシクラメンやシンピジウムなど約100種類が北陸三県の買い受け人約50人に競り落とされた。 金沢総合花きによると、生産者の高齢化や資材高騰で取扱量は前年比3千鉢減の2万5千鉢となった。約3割はすでに買い手が決まっており、残る約1万8千鉢が競りに掛けられた。 猛暑の影響で出荷は例年より1、2週間ほど遅れたが、花の発色はよく仕上がったという。道法和豊社長（58）は「きれいな花を飾って明るい気持ちで年末を迎えてほしい」と話した。,[],[]
魯山人の向付並ぶ　加賀・山代で企画展（北陸新幹線で行こう！　北陸・信越観光ナビ）,https://news.yahoo.co.jp/articles/3ca42478c828e052e72b75119de9077d1edd9b8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000001-hokuriku-000-1-view.jpg?exp=10800,2024-12-06T00:48:13+09:00,2024-12-06T00:48:13+09:00,北陸新幹線で行こう！　北陸・信越観光ナビ,hokuriku,北陸新幹線で行こう！　北陸・信越観光ナビ,239,魯山人の器に見入る来場者=加賀市山代温泉 魯山人寓居（ぐうきょ）跡いろは草庵（そうあん）の企画展「魯山人の仕事 向付（むこうづけ）いろいろ」（北國新聞社後援）は5日、加賀市山代温泉の同所で始まり、総合芸術家北大路魯山人が手掛けた染め付けや赤絵（あかえ）、色絵の向付（むこうづけ）など12点が並んだ。 ナマズの姿を模した「染付（そめつけ）鯰向付」や「福」の字が刻まれた「色絵福字隅入（ふくのじすみいり）角皿」に来場者が見入った。漆芸の椀（わん）や盆も展示された。来年4月1日まで。,[],[]
