headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
炎上のタイミーが会見、小川社長「不適切求人を徹底排除する」（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/f29f3b1e5ff2eb7d3662e9424668c10c10960fbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000007-binsiderl-000-1-view.jpg?exp=10800,2024-12-06T20:00:02+09:00,2024-12-06T20:00:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,660,記者会見を開いたタイミーの小川嶺社長。 スポットワーク大手・タイミーは12月6日、記者会見を開き、同社の小川嶺社長らが不正利用防止のための安全対策について説明した。 【全画像をみる】炎上のタイミー会見。QA抜粋「不適切求人を徹底排除する」 タイミーではこれまで、アプリに求人を掲載する前の事前審査は行っていないとしてきたが、11月末からは「掲載前の求人全件をチェックする体制を構築した」と説明した。 タイミーを巡っては11月上旬、反社会的行為や犯罪につながっている可能性のある求人や、「闇バイト」が疑われる求人などが、事前の確認なしに掲載されていたことが発覚し、安全管理体制が問題視されていた。 「24時間365日、掲載前の全件チェック」実施 小川社長は会見の冒頭、「不適切な求人を徹底的に排除するということについて、しっかりと説明をしたい」と述べたうえで、「不正な事業者に使わせない」「不正な求人を掲載させない」「働き手の保護」の3つの観点から対応すると発表した。 具体的には、不正利用歴のある事業者データベースとの照合や、公的書類の提出などで実態が確認できない事業者の掲載停止、不正な求人を見つけた際の通報機能など従来の対策に加えて、「24時間365日、掲載前の全件チェック」を行うとした。 またこれまでは、応募段階から確認できた働き手の電話番号について、勤務開始の時点まで非開示にすることや、事業者とのメッセージ機能にも通報機能を設け、必要以上の情報を求められた場合に報告してもらう体制を整えたという。 横山耕太郎,[],[]
何度でも観たい！ 舞台ミュージカルが原作の史上最高のミュージカル映画 ベスト15（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/4b5473cc983aa967593232b56c14453c64bc9a3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000006-binsider-000-1-view.jpg?exp=10800,2024-12-06T20:00:01+09:00,2024-12-06T20:00:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1322,"『ウィキッド ふたりの魔女』より。 ミュージカル映画『ウィキッド ふたりの魔女』は、アメリカなどで11月22日に劇場公開された（日本では2025年春に公開予定）。 【全画像をみる】何度でも観たい！ 舞台ミュージカルが原作の史上最高のミュージカル映画 ベスト15 すでに何百万ドルという興行収入をあげていて、作品の評価も上々だ。 ブロードウェイ・ミュージカルはこれまで何度も映画化されてきた。 ミュージカル映画は長い間ハリウッドの""主役""だったが、アカデミー賞で最後に作品賞を受賞したのは2003年の『シカゴ』以来、今から20年以上前のことだ。 ただ、それも『ウィキッド ふたりの魔女』の公開で変わるかもしれない。同作は映画評論サイト「ロッテン・トマト（Rotten Tomatoes）」で、批評家スコア90%、オーディエンススコア96%となっている。興行収入は1億6400万ドルと、ブロードウェイ・ミュージカルを原作とする映画としては、公開初週末の最高記録を樹立した。 ミュージカルを映画化した、史上最高の作品をまとめた。 『ウィキッド ふたりの魔女』（2024年） 『ウィキッド』の映画化は、少なくとも2010年から動きがあったとDeadlineは伝えている。2003年にブロードウェイデビューしたこのミュージカルは、ブロードウェイ史上4番目のロングランミュージカルだ。 確かに時間はかかったけれど、待った甲斐はあった。ミュージカルの第1幕に忠実に作られた『ウィキッド ふたりの魔女』では、シンシア・エリヴォ、アリアナ・グランデ、ジョナサン・ベイリーら俳優陣が素晴らしいパフォーマンスを見せている。 実際のセット、何百人ものダンサー、CGIのおかげで作品はさらにレベルアップしている。 『ウィキッド』のファンなら、この映画に大満足するはずだ。アカデミー賞を複数の部門で受賞しても驚きはない。 後編の『Wicked Part Two』（邦題未定）は2025年11月21日にアメリカで劇場公開の予定だ。 『シカゴ』（2002年） ボブ・フォッシーが演出・振付を手掛けた、殺人を犯した2人の女性を描いた1975年の舞台ミュージカルを原作とする『シカゴ』は、今でも重要な意味を持つ、人々に愛される、ミームになり得る映画だ。 映画の公開から22年が経った今年も、『They both reached for the gun』がTikTokで話題になった。 舞台ミュージカルの『シカゴ』は、黒一色のセットにダンサーが命を吹き込む、どちらかというとミニマルな演出だ。映画版ではこれが一変し、クック郡刑務所や裁判所、ジャズクラブなど、象徴的な場所全てが生き生きと蘇る。 キャサリン・ゼタ＝ジョーンズ（アカデミー賞助演女優賞受賞）、レネー・ゼルウィガー（主演女優賞ノミネート）、リチャード・ギア、ジョン・C・ライリー（助演男優賞ノミネート）、クイーン・ラティファ（助演女優賞ノミネート）らの演技がこの映画をさまざまな賞と興行収入面での大ヒットに導いた。 アカデミー賞では13部門でノミネートされ、作品賞を含む5部門を受賞した。全世界興行収入は3億ドルを超えた。",[],[]
ゴールド（金）に投資して、長期的に資産を形成する2つの方法（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/ea6e98bca3ebf614e95372d1cae022670c22bc94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000005-binsider-000-1-view.jpg?exp=10800,2024-12-06T20:00:01+09:00,2024-12-06T20:00:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1330,米ドルが購買力を失うと、金の価値が増す。金は「安全な」投資とみなされるが、株式に比べればパフォーマンスは劣る。 ゴールド（金）の価値が過去最高を記録している。 そのため、投資家はインフレーションや経済の不透明性に対するヘッジとしてゴールドを利用できる。 ゴールドで投資を分散することで、市場の低迷から資産を守り、富を維持できるのだ。 2024年、ゴールド（金）の価格が記録的な高値となった。ここのところ、ずっと強気相場が続いている。 「ゴールドはFRBが金利を下げる前から、記録的な高値をつけていた」と、バーチ・ゴールド・グループ（Birch Gold Group）の貴金属専門家、フィリップ・パトリック氏は語る。同氏は、世界各国の中央銀行からの需要の高まりと、パンデミック以降におけるドルの全般的な下落が、金価格高騰の引き金になったと説明する。 「金利も影響しているが」と、パトリック氏は続けた。「それが現在の高騰における主要な要因だとは思えない」 ゴールドは、株式やインデックスファンドなどといった市場関連投資に比べれば長期的には低いパフォーマンスしか示してこなかった。リスクの高い証券ほどのリターンはもたらさないが、ポートフォリオのさらなる分散の手段やインフレーションに対するヘッジとしては金投資が最適だと、専門家は指摘する。 分散手段としてゴールドを検討する 資産をさまざまな対象に分散して投資することでポートフォリオのリスクや不安定さ減らすことが可能だ。この戦略を用いることで、ひとつの投資対象のパフォーマンス低下によって、ポートフォリオが大打撃を受けることを避けやすくなる。分散型のポートフォリオは、市場の変動に対する耐性が高い。 貴金属でポートフォリオを分散する際の一般的な原則として、ポートフォリオの5％から10％をゴールドの現物に投資するのがよいとされている。サヴィー・アドバイザーズ（Savvy Advisors）の資産マネジャーであるドリュー・マーティーノ氏は、個人差はあるが、基本的に資産の10％以上をゴールドなどの代替投資に振り分けることは勧めていないそうだ。 「すでに株式と債券からなるポートフォリオを所有している一般の投資家にとっても、今はゴールドを買うのに最適な時期だと思う」とマーティーノ氏は言う。しかし、こう続けた。「ほかの資産がない状態で、ゴールドだけに投資することは勧めない」 検討に値するほかの選択肢として、ゴールドのETFおよび投資信託を挙げることができる。実際のゴールドを所有するのとは違って、ゴールドのファンドの方が流動性は高い。しかし、この場合、実際にゴールドを所有しているわけではない。さらに、ゴールドのファンドの価値は、ファンドを運営する会社に大きく依存するため、市場リスクにさらされることになる。 持続可能な投資とは、変動する市場環境に耐える力をもつ実績ある資産で堅固な基礎を構築することに集中する投資を指す。ポートフォリオをゴールドで分散させようとするなら、「しっかりと価値評価を行ない、調査をして、できるだけたくさんの情報を集めること」とパトリック氏は言う。「そうすることで、成功する確率が高くなる」,[],[]
中小企業でも平均年収100万円増できる。小さくても世界で戦える企業になるための3つの要素（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/a3644bd59cc9b27b926425e16474653285949fa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000004-binsiderl-000-2-view.jpg?exp=10800,2024-12-06T11:15:01+09:00,2024-12-06T21:01:02+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,993,東邦レオが運営する東京・九段下の「kudan house」は、登録有形文化財「旧山口萬吉邸」をリノベーションした会員制のビジネスイノベーション拠点となっている。 企業数で全体の99.7％、従業員数で69.7％を占め、日本経済の屋台骨と言える中小企業。後継者不足に加え、物価高に伴う価格転嫁ができずに倒産する企業が相次ぐなど、事業環境は厳しさを増している。 【全画像をみる】中小企業でも平均年収100万円増できる。小さくても世界で戦える企業になるための3つの要素 そうしたなか、8年で粗利を30%から40%に引き上げることに成功し、社員の年収も平均100万円アップさせた企業がある。都市緑化などを手掛ける東邦レオ（大阪）だ。 2025年に創業60年を迎える同社は、なぜ急成長できたのか。きっかけは、2016年の社長交代だった。 将来性のある顧客に取引を絞り、値上げを断行 「1人当たり営業利益と平均年収、この2つを足した数字が本当の企業の稼ぎだと思うんです」 そう話すのは、東邦レオ社長の吉川稔さんだ。 吉川さんは大学卒業後、住友信託銀行（現・三井住友信託銀行）勤務を経て独立。グッチグループと共にバレンシアガ・ジャパンを設立するなど、ラグジュアリーブランドの経営に携わってきた。そうしたなかで東邦レオの創業家2代目だった前社長（現会長）と出合い、2012年から同社のアドバイザーに就任。前社長の信頼を得て2016年11月に社長に就任したという。 異色の経歴を持つ吉川さんの目標は、東邦レオの「本当の稼ぎ」を2030年にトヨタ自動車ら日本のトップ企業と同等のレベルにすることだ。 社長就任後、まず着手したのは顧客の選別だった。 「この取引先とは（取引を）やる、この取引先とはやらないというのを決めたんです。基準は、（その当時の）収益性や売り上げではなく、伸びそうな会社かそうでない会社か」（吉川さん） 将来性のない会社とは取引を止める。しかも、将来性のある会社にはただ取引を継続するだけでなく、強気で値上げ交渉を行った。 「東邦レオのようなBtoBの会社は相手が伸びなきゃ絶対に伸びない。伸びる会社なら収益も増えるわけだから、こちらの価格を上げても大丈夫だと判断したわけです。 顧客分析は財務（で考える必要があること）なので、そこはもう最初からロジカルにビシッと分析しました」（吉川さん）,[],[]
電通デジタルとAmazon、“生成AI”動画広告で「効果8倍、費用7割減」の衝撃…Amazon Novaの成功事例を披露（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/becc41979ab4a080c0132eeeaad27fd877c8eb36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000006-binsiderl-000-2-view.jpg?exp=10800,2024-12-06T11:15:01+09:00,2024-12-06T17:01:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1593,アマゾンは独自生成AI「Amazon Nova」を発表した。 アマゾンのウェブサービス部門である「Amazon Web Services（AWS）」の年次イベント「re:Invent 2024」にて、同社独自の生成AIモデル群である「Amazon Nova」を発表した。 【全画像をみる】電通デジタルとAmazon、“生成AI”動画広告で「効果8倍、費用7割減」の衝撃…Amazon Novaの成功事例を披露 re:InventはAWSのイベントではあるが、発表にはアマゾンのCEOであるアンディ・ジャシー氏が登壇。AWS最大のカスタマーであるアマゾンの立場でのAI活用について触れた後、Amazon Novaを発表した。 Amazon Novaについては、日本の初期テスト顧客の中に「電通デジタル」が名を連ねている。彼らの目から見た生成AIとAmazon Novaの関係はどうなっているかも聞いた。 アマゾンがAWSの力で「安価で賢いAI」を開発 ジャシーCEOは2023年までAWSのCEOだったので、re:Inventには「帰ってきた」立場だ。 ストアでの活用や、アプリから使えるチャットAIである「Rufas」など最新の取り組みを解説したあとで、本命の発表である「Amazon Nova」を公開した。 Amazon Novaの特徴は「賢くて安い」ことだ。 ジャシーCEOは「Amazon Novaは他社の基盤モデルに対して高い性能を持っており、コストパフォーマンスでも75％も優れている」と自信を見せ、ベンチマークテストの結果も公表した。 Amazon Novaは、大きく分けて「understanding（解釈） model」と「Creative Content Generation（コンテンツ生成） model」の2つの領域がある。 解釈モデルは、モデルサイズごとに4つのカテゴリーが用意される。 小規模でテキストのみをサポートする「Nova Micro」、コストと速度重視の「Nova Lite」、機能と活用の幅がより大きな「Nova Pro」が公開された 数カ月以内には、より高性能で複雑なニーズに応えるための「Nova Premier」も提供を開始する。 例えば、テキストのみを扱う小型モデルである「Nova Micro」は、言語理解のベンチマークでグーグルの「Gemini 1.5 Flash」やメタの「Llama 3.1」（ともにパラメータ数は80億）よりも優れた結果を出している。 次に規模が大きく、画像や音声も扱える「Nova Lite」や「Nova Pro」では、OpenAIの「GPT-4o」には負けたものの、Anthropicの「Claude 3.5 Haiku」やグーグルの「Gemini 1.5」よりは良い結果を残しているという。 そして、コンテンツ生成は、画像生成用の「Nova Canvas」、動画生成用の「Nova Reel」がある。以下の動画をご覧いただければわかるが、すでにかなりの画質が実現できている。 さらに今後、音声認識・音声出力用の「Speech to Speech」と「Any to Any」モデルも公開される。前者は来年の第1四半期に、後者は2025年後半が予定されている。 後者の「Any to Any」は少しわかりにくいが、要は「人間と同じように、あらゆる情報を扱えるもの」と考えればいい。 音声の入力から画像を生み出したり、写真の入力から文章を生み出したりと、「入力情報と出力情報の種類が異なる」使い方ができる基盤モデルだ。 昨今、生成AIの世界ではいろいろな情報を扱う「マルチモーダルAI」が話題だが、NovaはMicro以外すべてマルチモーダルAIであり、中でもAny to Anyモデルは特別なもの、と言えそうだ。,[],[]
サブスク＆ネット不要で動く「エッジAI機能」の開発が活発化。AI PCの現在地（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/c1582dc29b0cc275ab608ede937d1b46aa20859b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000005-binsiderl-000-2-view.jpg?exp=10800,2024-12-06T11:15:01+09:00,2024-12-06T17:01:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1054,日本企業を含む様々なPCメーカーがAI PCを展開している。 2024年、家電量販店や各種ECサイトのPC売り場では必ず「AI PC」という名前を見るようになった。 【全画像をみる】サブスク＆ネット不要で動く「エッジAI機能」の開発が活発化。AI PCの現在地 AI PCという単語自体はPCメーカーや半導体メーカーなどによってさまざまな定義がある。 例えば半導体大手のインテルは、2023年に発表し、同年12月から商品展開したノートPC向けCPUの新ブランド「Core Ultraプロセッサー シリーズ1」（コードネーム：Meteor Lake）から、本格的に「AI PC＝AIが使えるPC」としてのアプローチを強めている。 インテルやPCメーカー、Windowsを開発するマイクロソフト、各種ソフトウェア開発企業の例を見ながら「AIが使えるPC」の未来を少し考えてみよう。 「AI PC」は「PC」とは違うのか？ AI PCと言えど、これまでのPCとの違いは実はそこまで大きくない。 あえて違いを言うのであれば、ノートPCにおいては、心臓部であるチップセットにNPUというAI処理に特化したチップが内蔵され始めた。 また、現状このNPU内蔵チップセットを搭載したノートPCの多くはプレミアムモデルであり、価格の高い商品が多い。 前述のインテルの場合、すでに2024年9月から「Core Ultraプロセッサー シリーズ2」（コードネーム：Lunar Lake）を展開しているため、シリーズ1は少し価格が落ちてきている状況だ。 だが、インテルを含め各社AI PCにはある程度スペックを求めているため、お手頃なAI PCは珍しい存在になっている。 各社のAI PCに関する基準 インテルのAI PC：Core Ultraプロセッサー シリーズ1以降を搭載するモデル。 マイクロソフトのAI PC（Copilot＋PC）：40TOPS※ 以上のNPUを搭載したプロセッサー、16GB以上のメインメモリー、256GB以上のストレージを搭載したモデル。 HPの次世代AI PCシリーズ：40TOPS以上の性能を持つモデル。 ※TOPS：Tera Operations Per Secondの略。1秒間に実行できる正数演算の数。1TOPSだと1兆回。 比べてみるとバラバラで、使える機能などにも差があるが、共通しているのはNPU搭載などを中心に「日常づかい以上の性能を持ち、AI処理にも特化したPC」という点になる。,[],[]
非常戒厳、弾劾訴追… 韓国で広がる混乱を北朝鮮が利用する可能性も ── 専門家の見方は（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/5b25c32f87572e3969f450c7c34eefb07c1d4acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000004-binsider-000-1-view.jpg?exp=10800,2024-12-06T11:10:01+09:00,2024-12-06T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,763,"2024年12月4日、ソウル。 尹錫悦（ユン・ソンニョル）大統領が非常戒厳を宣言した12月3日夜、韓国は大混乱に陥った。 数時間後に非常戒厳は解除されたが、5日未明には尹大統領の弾劾を求める議案が国会で発議された。 北朝鮮はこの混乱を利用しようとするかもしれない。 北朝鮮の指導者である金正恩（キム・ジョンウン）総書記は韓国での出来事を注視していて、この混乱を利用する可能性がある。 「北朝鮮は韓国で混乱が生じるたびに、韓国の民主主義体制を当てこするのが好きだ」とオックスフォード大学の政治学の専任講師エドワード・ハウエル（Edward Howell）氏はCNNに語った。 「北朝鮮が韓国の国内危機をどんな形で利用しようと驚きはない」 韓国では12月3日夜、尹錫悦（ユン・ソンニョル）大統領が非常戒厳を宣言し、政治的大混乱が生じた。 その後、国会が非常戒厳を解除するよう求める決議案を可決し、尹大統領は""宣言""から6時間後にこれを解除した。韓国では尹大統領の辞任を求める声が高まっている。 5日未明には尹大統領の弾劾を求める議案が国会で発議されていて、韓国の野党議員らはこの弾劾訴追案を7日に採決する見込みだとロイター通信は報じている。 尹大統領は、非常戒厳の宣言は北朝鮮による破壊工作を防ぐために必要だったと語ったが、国内の反対勢力を抑え、自らの権力を強化しようとしていた可能性が高い。 北朝鮮はどう動くのか 北朝鮮は「この弱みにつけこんで、何らかの挑発行為によって（韓国に）再び打撃を与える絶好の機会だ」と判断するかもしれないと、昨年までアメリカ国家情報会議（NIC）の北朝鮮担当情報官を務めていたシドニー・サイラー（Sydney Seiler）氏はVOAに語っている。 Tom Porter,Hannah Abraham",[],[]
韓国、フランスなどの政治的混乱は2025年の世界市場にどのような影響を与えるのか（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/b977ea4634624526186b440cb605919ca516a291,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000003-binsider-000-1-view.jpg?exp=10800,2024-12-06T11:10:01+09:00,2024-12-06T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,2223,"韓国の尹大統領は、2024年12月3日、非常戒厳の宣布を発表する演説を行った。 12月3日の夜、韓国の大統領が非常戒厳を宣布した。このことは、投資家が直面する地政学的リスクの増大を浮き彫りにしている。 韓国大統領の行動は株価や為替の下落を招き、経済への懸念を高めることにつながった。 2024年はヨーロッパ、アジア、中東における政治的不安定が世界市場を揺るがしたが、2025年はさらなるリスクが迫っている。 韓国の大統領による非常戒厳厳の宣布は、政治的な不確実性がグローバル市場における永続的なリスクであることを投資家に示した。 韓国の尹錫悦（ユン・ソンニョル）大統領は2025年12月3日、非常戒厳を宣布して国民を驚かせた。この発表に至ったことに関して、大統領は野党を非難した。というのも予算案を拒否し、22件の政府高官に対する弾劾手続きを開始した野党が韓国を人質にしていると尹大統領は考えたからだ。 この命令はわずか6時間後に韓国の国会によって撤回されたが、それでも韓国の株式市場に衝撃を与えるには十分だった。 iShares MSCI韓国ETFは最大7%急落し、韓国関連株も一時大幅に下落したが、その後、損失を一部取り戻した。 また、戒厳令発令および解除中は取引が停止していた韓国のKOSPI（韓国総合株価指数）は、12月4日に約2%下落した。一方、韓国ウォンは米ドルに対して最大3%下落した。 韓国市場はその後安定を取り戻したものの、アナリストらは大統領の行動が広範な波及効果をもたらし、投資家の信頼に長期にわたる損害を与えた可能性があると指摘している。 INGエコノミクスのエコノミスト、ミン・ジュ・カン（Min Joo Kang）は12月3日、「これらの出来事が韓国のソブリン格付けに影響を及ぼす可能性があることを懸念している」と述べた。 カンは、2017年に朴槿恵（パク・クネ）元大統領が弾劾されたことが、消費者および企業の心理に打撃を与え、その後の経済活動の減速につながったことを指摘した。尹大統領は、今回の戒厳令騒動によって弾劾を求める声に直面している。 また、Capital Economicsのチーフアジアエコノミスト、マーク・ウィリアムズ（Mark Williams）も12月3日、韓国をめぐって投資家に警告を発している。 「韓国では政治的に不安定な時期が訪れるだろう。それが経済への信頼を損なうことになる」 政治的不安定が生じているのは韓国だけではない。フランス政府が崩壊する可能性があることも、投資家の注目を集めている。 12月4日、ミシェル・バルニエ（Michael Barnier）首相に対する不信任案が可決された。これはエマニュエル・マクロン（Emmanuel Macron）大統領政権の解体につながる可能性がある。このような信任投票でフランス政府が崩壊するのは、60年以上ぶりのこととなる。 この騒動により、通貨が激しく変動している。 信任投票の実施が発表されてから、ユーロは対ドルで約1%下落したが、その後、信任投票を控えた政府の動きとともに、損失のほとんどが回復した。 フランス国債も影響を受けている。BCA Researchによると、フランス国債とドイツ国債の利回り差（スプレッド）は、12月第1週に拡大し、欧州債務危機（2012年頃まで影響があった）以来の最高水準に達したという。 「今後、10年物のフランス国債（OAT）は、利回りがかなりのボラティリティを示すと予想されるため、欧州の債券ポートフォリオにおける現在のアンダーウェイト（低い評価）ポジションが維持されることになる」と、BCAは12月3日に発表したノートで述べている。 一方、アメリカも新たな貿易戦争の予兆を見せており、ドナルド・トランプ（Donald Trump）次期大統領のもとで地政学的な不確実性が高まっている。 トランプは、アメリカの経済的な敵、すなわち中国やドルを放棄すると脅してくる国々だけでなく、カナダやメキシコなどの同盟国や親しい貿易相手国に対しても、高い関税を課すとしている。 トランプが11月に、アメリカの主要な貿易相手国であるカナダとメキシコから輸入される商品に対して関税を課す計画を発表すると、通貨や自動車関連の株価、コモディティなど、あらゆる市場が動きを見せた。 イギリスの多国籍金融サービス会社、バークレイズ（Barclays）の予測によると、これら2カ国に対するトランプの関税計画がそのまま実施されれば、S&P500企業の法人利益が2.8%低下し、株価にも影響が出る可能性があるという。 2期目のトランプ政権が始まる2025年1月には、貿易戦争や関税、そして政治的規範の混乱によって、市場でのボラティリティが高まる可能性が高いと、投資家は見ている。 2024年は、中東でくすぶる紛争やウクライナ戦争が市場に衝撃を与えてきたが、2025年になってもその解決の兆しはほとんど見られない。ウクライナ戦争は2025年初頭に3年目を迎える。トランプは戦争を終結させるための仲介をすると誓っているものの、戦闘が直ちに終息するという見通しはほとんど立っていない。 終わりの見えない紛争によって、2024年はゴールドや債券、石油などのコモディティが大きな影響を受けてきた。 Matthew Fox,Kelly Cloonan",[],[]
2025年の株式市場で、投資家が唯一避けるべきセクターとは…ウェルズ・ファーゴのストラジストが指摘（海外）（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/db7fb1e7b4f4ac1fa503c427a184cb5a9611c423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000002-binsider-000-1-view.jpg?exp=10800,2024-12-06T11:10:01+09:00,2024-12-06T11:10:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1353,ウェルズ・ファーゴのスコット・レンは、S&P500は来2025年末までに6600に達する見込みだと話している。 ウェルズ・ファーゴのストラジストによると、株式市場は2025年も堅調な年となる可能性が高いが、すべてのセクターが上昇するわけではないという。 同銀行のシニア・グローバル・マーケット・ストラテジストであるスコット・レンは、ディフェンシブ銘柄については控えめなリターンを予測している。 レンによると、同行のストラテジストたちは、景気循環株や金利敏感株についてより強気の見解を示しているという。 アメリカの大手金融機関ウェルズ・ファーゴ（Wells Fargo）のシニア・グローバル市場ストラテジスト、スコット・レン（Scott Wren）によると、株式市場は2025年に投資家にとって大きな利益をもたらす軌道に乗っているものの、投資家が避けるべき分野が一つあるという。 2024年初めには景気後退を予測し、株式市場に対して弱気な姿勢を示していたレンだが、2025年の株式市場に対しては強気な見通しを示している。彼はS&P500が2025年末までに6600に達する可能性があると見込んでおり、現在の水準から約10%の上昇を意味する。これは、堅調なアメリカ経済と金利の低下が主な要因だという。2024年11月25日、レンは「デビッド・リン・レポート（The David Lin Report）」にこれらの見解を語っている。 インフレ率は短期的には底を打った可能性が高いが、今後数年でアメリカ連邦準備制度理事会（FRB）の目標である2%に近づく可能性があるとレンは付け加えている。またFRBが金利をさらに100ベーシスポイント引き下げる可能性があり、2025年のGDP（国内総生産）成長率は約2.5%と堅調に推移すると彼は予測している。 「インフレの水準はFRBの目標に達していないかもしれないが、それほど高くなることはないだろうという状況では、株式に対して積極的に投資する理由が十分にあり、2025年は良いリターンが期待できると考えている」とレンは話す。 「それは投資家が市場の一部のセクターを避けるべき良い理由でもある。それはディフェンシブ銘柄だ」 「我々は市場に適度な調整が見られた場合、さらに積極的に行動するつもりだ。その行動とは国内外の経済の影響を受けやすく、経済に敏感な景気循環型セクターにもっと投資することであり、ディフェンシブ銘柄には手を出さない方が良い」と彼は付け加え、同行は公益事業、ヘルスケア、消費財などの分野で控えめなリターンを見込んでいるという。 一部の市場評論家たちは、エネルギーや公益事業などのディフェンシブ銘柄が、人工知能（AI）ブームの最大の恩恵を受けると考えられており、これらの分野で大きな利益を見込んでいる。 「データセンターやAIなどの影響で、公益事業はある程度恩恵を受けるだろうが、現時点では、また中期的には、公益事業の収益は経済回復の影響をあまり受けないだろう。そもそもこれまで、そうしたことは一度もない」とレンは言う。 「だからこそ自問すべきなのは、経済が改善した場合、どのセクターや企業が収益成長の面で恩恵を受けるかということだ」 Jennifer Sor,[],[]
シャープの新スマホ「AQUOS sense9」レビュー：7万円以下で買える万人向けモデル（BUSINESS INSIDER JAPAN）,https://news.yahoo.co.jp/articles/638f9f058ef85f8c6d12d312d5cc47636c0bb423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241206-00000002-binsiderl-000-2-view.jpg?exp=10800,2024-12-06T08:10:02+09:00,2024-12-06T13:01:01+09:00,BUSINESS INSIDER JAPAN,binsider,BUSINESS INSIDER JAPAN,1131,11月に発売された「AQUOS sense9」。 シャープのスマホ「AQUOS sense」シリーズは、幅広い世代をターゲットにしたスタンダードモデルだ。 【全画像をみる】シャープの新スマホ「AQUOS sense9」レビュー：7万円以下で買える万人向けモデル 11月には最新モデルの「AQUOS sense9」が発売され、公開市場版の直販価格は6万940円～（税込）。また、NTTドコモ、KDDI、ソフトバンク、楽天モバイルや、MVNO（格安SIMを扱う事業者）などもsense9を取り扱っている。 今回は、sense9のファーストインプレッションをお届けする。 個性的なデザインと豊富なカラーバリエーション sense9は、デザイナーの三宅一成氏が設立した「miyake design」の監修を受けている。カメラ周りの色と本体の色が異なるバイカラー（2色使い）がおしゃれで、個性的なデザインになっている。 カラーバリエーションは全部で6種類（公開市場版は5種類）。中でも筆者のおすすめはグレージュ（灰色）と、今回レビューするブルー。なぜなら、この2種類に関してはカメラ周りの色と本体の色が同系色ではなく、特にアクセントが効いているからだ。 別売りのアクセサリーとして直販価格5500円（税込）の純正ケースがあり、こちらも全部で6種類のカラーを用意する。本体とケースで最大36通りの組み合わせがある。 軽くて持ちやすいsenseシリーズの魅力は継続 先代の「AQUOS sense8」からデザインが刷新されたsense9だが、持ちやすさや軽さなど、AQUOS senseシリーズのこれまでの魅力はしっかり受け継いでいる。 sense9の重さは約166g（公称値）で、200g以上のスマホも珍しくない最近では小型で持ちやすい。アルミボディのさらさらした質感も好印象だ。 正面の約6.1インチのPro IGZO OLEDディスプレイは、フルHD＋（1080×2340ドット）の解像度。画面描画速度は1～240Hzの可変式で、スクロールもなめらかだ。 温もりのある写真を撮れるカメラ 背面のカメラは標準レンズと広角レンズの2眼構成で、画素数はいずれも約5030万画素。 シャープ独自の画質エンジン「ProPix」によってディテールまで美しく表現するということで、外出して植物を撮ってみた。 sense9はスタンダードモデルということもあり、同時期に発表されたハイエンド機「AQUOS R9 pro」のように、撮影した写真を見てあっと驚くような感動はない。 しかし、全体的に色味が穏やかで柔らかく、落ち着いた雰囲気の写真が撮れた。食べ物の写真からも温もりが感じられる。,[],[]
