headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台風情報】台風24号（フンシェン）は今どこに? このあとの勢力と進路を詳しく　最大瞬間風速40メートル予報　日本方面には向かわず　全国の天気を画像で　気象庁（テレビユー山形）,https://news.yahoo.co.jp/articles/cd2afc986461cedd3299b7baceaefc1541520abe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-22236489-tuy-000-1-view.jpg?exp=10800,2025-10-18T20:30:33+09:00,2025-10-18T20:30:33+09:00,テレビユー山形,tuy,テレビユー山形,1699,"テレビユー山形
■台風24号（フンシェン）

2025年10月18日18時45分発表

18日18時の実況
種別    台風
大きさ    -
強さ    -
存在地域    フィリピンの東
中心位置    北緯13度05分 （13.1度）
東経124度35分 （124.6度）
進行方向、速さ    西北西 25 km/h （13 kt）
中心気圧    996 hPa
中心付近の最大風速    20 m/s （40 kt）
最大瞬間風速    30 m/s （60 kt）
15m/s以上の強風域    南東側 330 km （180 NM）
北西側 220 km （120 NM）
【画像】台風進路・全国の天気はどうなる?
19日6時の予報
種別    台風
強さ    -
存在地域    フィリピンの東
予報円の中心    北緯15度05分 （15.1度）
東経122度50分 （122.8度）
進行方向、速さ    北西 25 km/h （13 kt）
中心気圧    994 hPa
中心付近の最大風速    23 m/s （45 kt）
最大瞬間風速    35 m/s （65 kt）
予報円の半径    65 km （35 NM）

19日18時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯17度10分 （17.2度）
東経120度25分 （120.4度）
進行方向、速さ    北西 30 km/h （16 kt）
中心気圧    994 hPa
中心付近の最大風速    23 m/s （45 kt）
最大瞬間風速    35 m/s （65 kt）
予報円の半径    95 km （50 NM）

20日15時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯18度35分 （18.6度）
東経116度30分 （116.5度）
進行方向、速さ    西北西 20 km/h （12 kt）
中心気圧    992 hPa
中心付近の最大風速    25 m/s （50 kt）
最大瞬間風速    35 m/s （70 kt）
予報円の半径    155 km （85 NM）
21日15時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯18度35分 （18.6度）
東経114度20分 （114.3度）
進行方向、速さ    西 ゆっくり
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    220 km （120 NM）
暴風警戒域    全域 280 km （150 NM）

22日15時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯17度35分 （17.6度）
東経113度00分 （113.0度）
進行方向、速さ    南西 ゆっくり
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    280 km （150 NM）
暴風警戒域    全域 330 km （180 NM）

23日15時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯15度55分 （15.9度）
東経110度35分 （110.6度）
進行方向、速さ    南西 15 km/h （7 kt）
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    330 km （180 NM）
暴風警戒域    全域 390 km （210 NM）

■全国の天気を地域ごとに

画像はTBS NEWS DIG Powered by JNNより
テレビユー山形",[],[]
150台以上が展示・販売　新車を一堂に集めたフェスティバル　大勢の家族連れで賑わう（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/a3b794f81bd9e033f7a1790fafe703de1c5b6fc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-22236477-tuy-000-1-thumb.jpg?exp=10800,2025-10-18T19:57:29+09:00,2025-10-18T19:57:29+09:00,テレビユー山形,tuy,テレビユー山形,348,"テレビユー山形
山形市できょうから国産の新車を一堂に集めた新車フェスティバルが始まり、賑わいを見せています。
【写真を見る】150台以上が展示・販売　新車を一堂に集めたフェスティバル　大勢の家族連れで賑わう（山形）
山形市の山形ビックウイングで始まった「やまがた新車フェスティバル」には県内の国産自動車のメーカーディーラー12社が参加しています。

会場では150台以上が展示・販売され、特に、電気自動車やハイブリッド車など環境負荷の少ない最先端のエコカーやアウトドアに適した車などに注目が集まっていました。

会場では車と環境がテーマのクイズラリーや車に自由に絵をかくことができるコーナーもあり大勢の家族連れで賑わっていました。

新車フェスティバルは、あすまで開かれています。
テレビユー山形",[],[]
里山づくり活動の一環　環境保全に向け公園に案内看板たてる（山形）（テレビユー山形）,https://news.yahoo.co.jp/articles/a077bab021cf800e129a6e4419e4a86ff3e50e23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-22236473-tuy-000-1-thumb.jpg?exp=10800,2025-10-18T19:44:20+09:00,2025-10-18T19:44:20+09:00,テレビユー山形,tuy,テレビユー山形,530,"テレビユー山形
環境保全に協力しようと大手生命保険会社が上山市と進める里山づくりの活動の一環で公園の案内看板が作られ、きょう除幕式が行われました。
【写真を見る】里山づくり活動の一環　環境保全に向け公園に案内看板たてる（山形）
大手生命保険会社の太陽生命保険では去年、上山市と「里山づくりパートナー協定」を締結しています。

今回、主に活動が行われている西山ふるさと公園に新たに案内看板がたてられ、きょう、その除幕式が行われました。

看板には園内で観察できる植物などがイラストで描かれています。

除幕式のあとは太陽生命保険の社員らが園内の階段や林道の整備を行い、里山づくりを進めました。

参加者「自然の中で作業するのは気持ちいいですね」

参加者「最近自然災害が多いからそれを考えると大事にしないといけないと思う」

太陽生命保険　田村泰朗　代表取締役社長「これ（保全活動）を地道に続けていくことで上山市西山エリアの保全に関わって役に立っていきたい。そして地元の人とも少しずつ交流を深めていきたい」

関係者はこうした活動を通して里山の自然を守ることの大切さに理解を深め、持続可能な社会の実現に向けた取り組みを進めていきたいとしています。
テレビユー山形",[],[]
87歳男性が頭部外傷などで死亡　畑で農作業用運搬車の下敷きに（山形・天童市）　（テレビユー山形）,https://news.yahoo.co.jp/articles/aab69a3c6ac802994140f0f77d8a2316c2f7b295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-22236467-tuy-000-1-thumb.jpg?exp=10800,2025-10-18T19:44:20+09:00,2025-10-18T19:44:20+09:00,テレビユー山形,tuy,テレビユー山形,280,"テレビユー山形
きのう午後、山形県天童市で87歳の男性が農作業用の運搬車の下敷きになり死亡しました。
【写真を見る】87歳男性が頭部外傷などで死亡　畑で農作業用運搬車の下敷きに（山形・天童市）
死亡したのは天童市田麦野の農業村山一夫さん（87）です。

警察によりますときのう午後4時30分ごろ、天童市田麦野の畑で村山さんが農作業運搬車の下敷きになっているのを通行人が発見しました。

村山さんは意識不明の状態で、病院に運ばれましたがおよそ1時間30分後に頭部外傷などで死亡が確認されました。

警察が事故の原因などについて調べを進めています。
テレビユー山形",[],[]
【台風情報】台風24号（フンシェン）の今後は? 勢力と進路を詳しく　最大瞬間風速40メートル予報　フィリピンに直撃　日本方面には向かわず　全国の天気を画像で　気象庁（テレビユー山形）,https://news.yahoo.co.jp/articles/11f449c1a0a9fe5d3f3c659676c00cb7fad80b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-22236375-tuy-000-2-view.jpg?exp=10800,2025-10-18T17:40:51+09:00,2025-10-18T17:44:18+09:00,テレビユー山形,tuy,テレビユー山形,1773,"テレビユー山形
■台風24号（フンシェン）

2025年10月18日15時45分発表　気象庁

18日15時の実況
種別    台風
大きさ    -
強さ    -
存在地域    フィリピンの東
中心位置    北緯12度35分 （12.6度）
東経124度40分 （124.7度）
進行方向、速さ    西 25 km/h （13 kt）
中心気圧    996 hPa
中心付近の最大風速    20 m/s （40 kt）
最大瞬間風速    30 m/s （60 kt）
15m/s以上の強風域    南東側 330 km （180 NM）
北西側 220 km （120 NM）
【画像】台風進路・全国の天気はどうなる?
19日3時の予報
種別    台風
強さ    -
存在地域    フィリピンの東
予報円の中心    北緯15度00分 （15.0度）
東経123度25分 （123.4度）
進行方向、速さ    北北西 25 km/h （14 kt）
中心気圧    994 hPa
中心付近の最大風速    23 m/s （45 kt）
最大瞬間風速    35 m/s （65 kt）
予報円の半径    65 km （35 NM）

19日15時の予報
種別    台風
強さ    -
存在地域    フィリピン
予報円の中心    北緯16度35分 （16.6度）
東経120度55分 （120.9度）
進行方向、速さ    西北西 25 km/h （14 kt）
中心気圧    994 hPa
中心付近の最大風速    23 m/s （45 kt）
最大瞬間風速    35 m/s （65 kt）
予報円の半径    95 km （50 NM）

20日15時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯18度35分 （18.6度）
東経116度30分 （116.5度）
進行方向、速さ    西北西 20 km/h （12 kt）
中心気圧    992 hPa
中心付近の最大風速    25 m/s （50 kt）
最大瞬間風速    35 m/s （70 kt）
予報円の半径    155 km （85 NM）
21日15時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯18度35分 （18.6度）
東経114度20分 （114.3度）
進行方向、速さ    西 ゆっくり
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    220 km （120 NM）
暴風警戒域    全域 280 km （150 NM）

22日15時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯17度35分 （17.6度）
東経113度00分 （113.0度）
進行方向、速さ    南西 ゆっくり
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    280 km （150 NM）
暴風警戒域    全域 330 km （180 NM）

23日15時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯15度55分 （15.9度）
東経110度35分 （110.6度）
進行方向、速さ    南西 15 km/h （7 kt）
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    330 km （180 NM）
暴風警戒域    全域 390 km （210 NM）

■全国の天気を地方ごとに

画像はTBS NEWS DIG Powered by JNNより

画像ありの記事を最初から
https://newsdig.tbs.co.jp/articles/-/2236375?display=1
テレビユー山形",[],[]
畑で農作業用運搬車の下敷きに　死亡したのは87歳男性（山形・天童市）（テレビユー山形）,https://news.yahoo.co.jp/articles/54876e29c0c7c1fcd7cf807ae77521b1289befcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-22236338-tuy-000-2-view.jpg?exp=10800,2025-10-18T17:09:28+09:00,2025-10-18T17:22:22+09:00,テレビユー山形,tuy,テレビユー山形,236,"テレビユー山形
きのう午後、山形県天童市で87歳の男性が農作業用の運搬車の下敷きになり死亡しました。

死亡したのは天童市田麦野の農業、村山一夫さん（87）です。

警察によりますときのう午後4時30分ごろ、天童市田麦野の畑で村山さんが農作業運搬車の下敷きになっているのを通行人が発見しました。

村山さんは意識不明の状態で、病院に運ばれましたがおよそ1時間30分後に頭部外傷などで死亡が確認されました。

警察が事故の原因などについて調べを進めています。
テレビユー山形",[],[]
【台風情報】台風24号（フンシェン）　今後の勢力と進路を気象庁発表データで詳しく見る　最大瞬間風速40メートル予報　日本方面には向かわず　全国の天気を画像で　気象庁（テレビユー山形）,https://news.yahoo.co.jp/articles/41aa777ba0a9642c269f036c4c1725223d65561d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-22236214-tuy-000-2-view.jpg?exp=10800,2025-10-18T15:01:15+09:00,2025-10-18T15:05:49+09:00,テレビユー山形,tuy,テレビユー山形,1779,"テレビユー山形
■台風24号（フンシェン）

2025年10月18日12時45分発表　気象庁

18日12時の実況
種別    台風
大きさ    -
強さ    -
存在地域    フィリピンの東
中心位置    北緯12度35分 （12.6度）
東経125度05分 （125.1度）
進行方向、速さ    西 25 km/h （14 kt）
中心気圧    996 hPa
中心付近の最大風速    20 m/s （40 kt）
最大瞬間風速    30 m/s （60 kt）
15m/s以上の強風域    南東側 330 km （180 NM）
北西側 220 km （120 NM）
【画像】台風進路・全国の天気はどうなる?
19日0時の予報
種別    台風
強さ    -
存在地域    フィリピンの東
予報円の中心    北緯14度35分 （14.6度）
東経123度50分 （123.8度）
進行方向、速さ    北西 20 km/h （12 kt）
中心気圧    996 hPa
中心付近の最大風速    20 m/s （40 kt）
最大瞬間風速    30 m/s （60 kt）
予報円の半径    65 km （35 NM）

19日12時の予報
種別    台風
強さ    -
存在地域    フィリピン
予報円の中心    北緯16度00分 （16.0度）
東経121度35分 （121.6度）
進行方向、速さ    西北西 25 km/h （13 kt）
中心気圧    994 hPa
中心付近の最大風速    23 m/s （45 kt）
最大瞬間風速    35 m/s （65 kt）
予報円の半径    95 km （50 NM）

20日9時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯18度05分 （18.1度）
東経117度55分 （117.9度）
進行方向、速さ    西北西 20 km/h （12 kt）
中心気圧    992 hPa
中心付近の最大風速    25 m/s （50 kt）
最大瞬間風速    35 m/s （70 kt）
予報円の半径    155 km （85 NM）
21日9時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯18度35分 （18.6度）
東経115度10分 （115.2度）
進行方向、速さ    西 15 km/h （7 kt）
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    220 km （120 NM）
暴風警戒域    全域 280 km （150 NM）

22日9時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯17度40分 （17.7度）
東経113度35分 （113.6度）
進行方向、速さ    西南西 ゆっくり
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    280 km （150 NM）
暴風警戒域    全域 330 km （180 NM）

23日9時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯16度00分 （16.0度）
東経111度25分 （111.4度）
進行方向、速さ    南西 15 km/h （7 kt）
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    330 km （180 NM）
暴風警戒域    全域 390 km （210 NM）

■全国の天気を地方ごとに

画像はTBS NEWS DIG Powered by JNNより

画像ありの記事を最初から
https://newsdig.tbs.co.jp/articles/-/2236214?display=1
テレビユー山形",[],[]
逮捕時の所持金はゼロ...無人販売所でぶどうなど6点盗む　警戒中の警察官が無職の男（69）を現行犯逮捕（山形・村山署）（テレビユー山形）,https://news.yahoo.co.jp/articles/da2279237b856dc2a2f671859db986a24d14d72d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-22236183-tuy-000-3-view.jpg?exp=10800,2025-10-18T13:49:17+09:00,2025-10-18T13:57:29+09:00,テレビユー山形,tuy,テレビユー山形,411,"テレビユー山形
きょう未明、山形県東根市の無人販売所でぶどうなどを盗んだとして、69歳の男が現行犯逮捕されました。
【写真を見る】逮捕時の所持金はゼロ...無人販売所でぶどうなど6点盗む　警戒中の警察官が無職の男（69）を現行犯逮捕（山形・村山署）
窃盗の疑いで現行犯逮捕されたのは、東根市羽入に住む69歳の無職の男です。

警察によりますと、男はきょう午前2時50分ごろ、東根市羽入の無人販売所で、
ぶどうなど6点（販売価格合計3000円）を盗んだ疑いがもたれています。

過去にこの無人販売所で盗難被害があり警察に被害届が出されていて、警察官が警戒していたところ男の犯行を目撃し、現行犯逮捕しました。

男は容疑を認めています。

逮捕時、男は所持金がなく、「食べる目的で進んだ」という趣旨の供述をしていたということです。

警察は男が単独で犯行に及んだとみていて、余罪などについて調べを進めています。
テレビユー山形",[],[]
【台風情報】 台風24号（フンシェン）の勢力と進路を詳しく　最大瞬間風速40メートル予報　今後フィリピンに直撃か　日本方面には向かわず　全国の天気を画像で　気象庁（テレビユー山形）,https://news.yahoo.co.jp/articles/9d4ab9b54a0febe436b0ea6825f1665171d22b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-22236043-tuy-000-3-view.jpg?exp=10800,2025-10-18T12:00:43+09:00,2025-10-18T12:11:21+09:00,テレビユー山形,tuy,テレビユー山形,1778,"テレビユー山形
■台風24号（フンシェン）

2025年10月18日9時45分発表

18日9時の実況
種別    台風
大きさ    -
強さ    -
存在地域    フィリピンの東
中心位置    北緯12度40分 （12.7度）
東経126度00分 （126.0度）
進行方向、速さ    西 25 km/h （14 kt）
中心気圧    996 hPa
中心付近の最大風速    20 m/s （40 kt）
最大瞬間風速    30 m/s （60 kt）
15m/s以上の強風域    南東側 330 km （180 NM）
北西側 220 km （120 NM）
【画像】台風進路・全国の天気はどうなる?
18日21時の予報
種別    台風
強さ    -
存在地域    フィリピンの東
予報円の中心    北緯14度25分 （14.4度）
東経124度30分 （124.5度）
進行方向、速さ    北西 20 km/h （11 kt）
中心気圧    996 hPa
中心付近の最大風速    20 m/s （40 kt）
最大瞬間風速    30 m/s （60 kt）
予報円の半径    65 km （35 NM）

19日9時の予報
種別    台風
強さ    -
存在地域    フィリピンの東
予報円の中心    北緯15度30分 （15.5度）
東経122度20分 （122.3度）
進行方向、速さ    西北西 20 km/h （12 kt）
中心気圧    994 hPa
中心付近の最大風速    23 m/s （45 kt）
最大瞬間風速    35 m/s （65 kt）
予報円の半径    95 km （50 NM）

20日9時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯18度05分 （18.1度）
東経117度55分 （117.9度）
進行方向、速さ    西北西 20 km/h （12 kt）
中心気圧    992 hPa
中心付近の最大風速    25 m/s （50 kt）
最大瞬間風速    35 m/s （70 kt）
予報円の半径    155 km （85 NM）
21日9時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯18度35分 （18.6度）
東経115度10分 （115.2度）
進行方向、速さ    西 15 km/h （7 kt）
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    220 km （120 NM）
暴風警戒域    全域 280 km （150 NM）

22日9時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯17度40分 （17.7度）
東経113度35分 （113.6度）
進行方向、速さ    西南西 ゆっくり
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    280 km （150 NM）
暴風警戒域    全域 330 km （180 NM）

23日9時の予報
種別    台風
強さ    -
存在地域    南シナ海
予報円の中心    北緯16度00分 （16.0度）
東経111度25分 （111.4度）
進行方向、速さ    南西 15 km/h （7 kt）
中心気圧    990 hPa
中心付近の最大風速    30 m/s （55 kt）
最大瞬間風速    40 m/s （80 kt）
予報円の半径    330 km （180 NM）
暴風警戒域    全域 390 km （210 NM）

■今後の全国の天気を地域ごとに

画像はTBS NEWS DIG Powered by JNNより

画像ありの記事を最初から
https://newsdig.tbs.co.jp/articles/-/2236043?display=1
テレビユー山形",[],[]
【全国天気】北陸地方では18日夕方から19日明け方にかけて土砂災害などに注意・警戒　24時間降水量は?　北陸・全国の天気を画像で　気象庁（テレビユー山形）,https://news.yahoo.co.jp/articles/145c1dfa7bf86cea4d20452e6719b0775acc1d18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-22235998-tuy-000-2-view.jpg?exp=10800,2025-10-18T11:12:33+09:00,2025-10-18T11:16:07+09:00,テレビユー山形,tuy,テレビユー山形,664,"テレビユー山形
北陸地方では、18日夕方から19日明け方にかけて土砂災害や低い土地の浸水、河川の増水に注意・警戒し、落雷や竜巻などの激しい突風、降ひょうに注意してください。
【画像】北陸・全国の天気
[気象概況]

18日は前線を伴った低気圧が日本海を東北東へ進み、北陸地方を前線が通過する見込みです。前線や低気圧に向かって暖かく湿った空気が流れ込むため、北陸地方では大気の状態が非常に不安定となるでしょう。このため、雷を伴って激しい雨が降り、大雨となる所がある見込みです。
雨雲が停滞したり、予想より発達した場合は警報級の大雨となる可能性があります。

[雨の予想]

18日に予想される1時間降水量は多い所で、
　　新潟県　40ミリ
　　富山県　40ミリ
　　石川県　30ミリ
　　福井県　30ミリ

18日6時から19日6時までに予想される24時間降水量は多い所で、
　　新潟県　100ミリ
　　富山県　100ミリ
　　石川県　　80ミリ
　　福井県　　60ミリ

[防災事項]
北陸地方では、18日夕方から19日明け方にかけて土砂災害や低い土地の浸水、河川の増水に注意・警戒してください。また、落雷や竜巻などの激しい突風に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど、安全確保に努めてください。ひょうの降るおそれもありますので、農作物や農業施設の管理にも注意してください。

■北陸・全国の今後の天気

画像はTBS NEWS DIG Powered by JNNより
テレビユー山形",[],[]
