headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
CUTIE STREET、15周年の「ガルアワ」を彩る　「かわいいだけじゃだめですか？」など2曲披露（vois ヴォイス）,https://news.yahoo.co.jp/articles/413207038427b859750dabb3d5c4c97dc6f81b5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-00010009-musicv-000-1-view.jpg?exp=10800,2025-10-18T22:30:31+09:00,2025-10-18T22:30:31+09:00,vois ヴォイス,musicv,MusicVoice,924,"CUTIE STREETⒸRakuten GirlsAward 2025 AUTUMN/WINTER
8人組アイドルグループのCUTIE STREETが18日、千葉・幕張メッセで開催されたファッション＆音楽イベント『Rakuten GirlsAward 2025 AUTUMN/WINTER』に出演。「ひたむきシンデレラ！」、「かわいいだけじゃだめですか？」の2曲を披露した。
【写真】キュートなパフォーマンスで魅了するCUTIE STREE
「ずっと自分だけを見ていてほしい」という切実でひたむきな想いを歌った楽曲「ひたむきシンデレラ！」でライブはスタート。困難でも真っ直ぐに追いかける覚悟を示す、夢や恋を頑張る人を励ますような歌詞も印象的で、会場に訪れたオーディエンスを魅了した。

　「ライブで一緒に楽しめたらと思い、やってきました〜短い時間ですが、最後まで一緒に楽しんでいきましょう！」と投げかけ、ラストはZ世代を中心に共感を呼び、TikTokなどでバイラルヒットした代表曲「かわいいだけじゃだめですか？」で女の子の等身大の気持ちを歌った楽曲で盛り上げた。

　CUTIE STREETは、アソビシステムのアイドルプロジェクト「KAWAII LAB.」より2024年8月デビューした、古澤里紗 · 佐野愛花 · 板倉可奈 · 増田彩乃 · 川本笑瑠 · 梅田みゆ · 真鍋凪咲 · 桜庭遥花の8人組アイドルグループ。グループのコンセプトは“KAWAII MAKER”。年齢も経歴も異なる8人のメンバーが“KAWAII MAKER”として、彼女たちの生み出した“KAWAII”を原宿から世界へ発信していく。

　 「GirlsAward」は今年で15周年を迎え、今回で28回目の開催。今回のイベントテーマは『Dress Up My Style -Play the game ofYou-』。2000年代に人気を集めた“着せ替えゲーム”のように、GirlsAwardでお気に入りのアイテムを選びながら、自分らしさを思いきり楽しんでほしいという想いが込められている。

■セットリスト

1.ひたむきシンデレラ！
2.かわいいだけじゃだめですか？",[],[]
乃木坂46、ガルアワで魅せた情熱と開放感　「Same numbers」など3曲パフォ（vois ヴォイス）,https://news.yahoo.co.jp/articles/6eb1dd0899286047f7b4d074e52e169e58819a6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-00010008-musicv-000-2-view.jpg?exp=10800,2025-10-18T22:02:27+09:00,2025-10-18T22:06:39+09:00,vois ヴォイス,musicv,MusicVoice,1175,"乃木坂46ⒸRakuten GirlsAward 2025 AUTUMN/WINTER
乃木坂46が18日、千葉・幕張メッセで開催のファッション＆音楽イベント『Rakuten GirlsAward 2025 AUTUMN/WINTER』に出演。「Same numbers」など3曲をパフォーマンスした。
【写真】ガルアワで圧巻のパフォーマンスを届けた乃木坂46
神聖さを感じさせる真っ白な衣装に身を包んだメンバーたちが現れ、パフォーマンスの口火を切ったのは、27thシングル表題曲の「ごめんねFingers crossed」。センターの遠藤さくらを中心に、力強く情熱的なダンスを披露。繊細さとダイナミズムが融合したパフォーマンスで、観客を一瞬にして乃木坂46の世界観へと引き込みました。

　続くMCでは、5期生の井上和が「乃木坂46の素敵な所をたくさん伝えられるように頑張ります」と、初センターを務めた楽曲への熱い意気込みを語る。そして届けられたのは、33rdシングル「おひとりさま天国」。“おひとりさま”を楽しむというポジティブで開放的なメッセージを歌い上げるこのポップなダンスチューンは、会場全体を巻き込んでいくメッセ全体が明るい熱気に包まれました。

　パフォーマンスが最高潮を迎える中、メンバーが再びファンへ語りかける。遠藤さくらは「一緒に盛り上がれることをすごく楽しみにしています」と笑顔を見せ、梅澤美波は「皆さんの熱気で汗びっしょりです！」と、会場の凄まじい盛り上がりを体現するコメントで応えた。

　そして、賀喜遥香が「最後の曲になってしまうんですけど、今年の夏にリリースした曲になります」と紹介し、ラストに披露されたのが39thシングル表題曲「Same numbers」。希望と現実の葛藤を表現したこの楽曲では、メンバー一人ひとりが内面の想いを昇華させるかのような、祈りを表現した繊細でアーティスティックな踊りを披露。観客は、彼女たちが情熱と冷静の間で戦う姿を目の当たりにし、ドラマティックな感動に包まれた。

　圧巻のステージを終え、最後に梅澤美波が「GirlsAward、最後まで楽しんでいってください」と温かい言葉を残し、乃木坂46はステージを後にした。

　 「GirlsAward」は今年で15周年を迎え、今回で28回目の開催。今回のイベントテーマは『Dress Up My Style -Play the game ofYou-』。2000年代に人気を集めた“着せ替えゲーム”のように、GirlsAwardでお気に入りのアイテムを選びながら、自分らしさを思いきり楽しんでほしいという想いが込められている。

■セットリスト

1.ごめんねFingers crossed
2.おひとりさま天国
3.Same numbers",[],[]
福山雅治＆大泉洋、“無敵バディ”がガルアワ降臨　サプライズ登場に会場騒然（vois ヴォイス）,https://news.yahoo.co.jp/articles/30f8ad2303227f48dddfd299c2d377fa8247d0d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-00010007-musicv-000-4-view.jpg?exp=10800,2025-10-18T21:46:25+09:00,2025-10-18T23:07:01+09:00,vois ヴォイス,musicv,MusicVoice,1095,"福山雅治＆大泉洋©GirlsAward
福山雅治と大泉洋が18日、千葉・幕張メッセ国際展示場 9-11ホールで開催の日本最大級のファッション＆音楽イベント「GirlsAward 2025 AUTUMN/WINTER」にサプライズ登場し、会場を熱狂させた。
【写真】「GirlsAward 2025 A/W」にシークレットゲストとして登場した福山雅治＆大泉洋
今回のGirlsAwardは開催28回目、15周年を迎えた記念すべきイベントであり、テーマは「Dress Up My Style -Play the game of You-」。シークレットゲストとして登場したのは、12月24日公開予定の『映画ラストマン -FIRST LOVE-』で主演を務める福山雅治と大泉洋だ。福山はGirlsAward初出演、大泉は2016年以来9年ぶりの出演となり、歓声に包まれながらランウェイに登場した。

　『映画ラストマン -FIRST LOVE-』は、2023年4月期にTBS日曜劇場で放送され、福山雅治演じる全盲のFBI捜査官・皆実広見と、大泉洋演じる孤高の刑事・護道心太朗がデコボコバディを組み難事件を解決していく新時代の痛快バディドラマとして人気を博した。

　ドラマ終盤で、皆実と心太朗が実の兄弟だったという衝撃の事実が判明。映画では兄弟としての新たな関係性が描かれる。大泉は、ドラマに比べて「だいぶちょっとアクションが多くなっちゃいまして」と撮影の過酷さを明かし、「私より福山さんが大変でしたね」とコメントした。福山は、まさか自身がGirlsAwardのステージに立ち、アクションまでやるとは思わなかったと語り、会場の熱気に感謝を示した。

　今作の舞台の一部は北海道だが、撮影エピソードでは二人のコミカルな掛け合いが炸裂。大泉が北海道が舞台で大変喜んでいたのに対し、福山は「次はもう絶対に長崎でお願いします」（福山の地元）と、まさかの地元誘致を訴え笑いを誘った。

　さらに大泉は、北海道の雪のシーンが多かったものの、「一番寒かったのは長野でしたからね」と告白。作中での北海道を揶揄するような表現や、北海道の方言を使うシーンがあったことに触れ、二人の絶妙なバディ感をアピールした。

　最後に福山雅治は、映画が様々な社会問題と向き合いながらも「見事にエンターテイメントとして消化している痛快物語になっていると思います」と作品の魅力を語り、劇場での鑑賞を呼びかけた。大泉洋もまた、「テレビシリーズをさらにパワーアップした豪華なキャストと激しいアクションをお届けいたします」と締めくくった。",[],[]
グループの垣根を超えたLiKE LEGEND、初の生パフォ　なにわ大橋和也「皆さんの熱気がすごすぎて」（vois ヴォイス）,https://news.yahoo.co.jp/articles/1cfb491a8c5fb8a8372abfe581fda8960b9ea899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-00010006-musicv-000-3-view.jpg?exp=10800,2025-10-18T21:15:03+09:00,2025-10-18T22:07:25+09:00,vois ヴォイス,musicv,MusicVoice,988,"LiKE LEGENDⒸRakuten GirlsAward 2025 AUTUMN/WINTER
大橋和也(なにわ男子)、木村慧人(FANTASTICS)、山中柔太朗(M!LK)、大久保波留(DXTEEN)、NAOYA(MAZZEL)が、アイドルグループLiKE LEGENDとして18日、千葉・幕張メッセで開催のファッション＆音楽イベント『Rakuten GirlsAward 2025 AUTUMN/WINTER』ドラマ『君がトクベツ』スペシャルステージに登場。「YOU ARE SPECiAL」をパフォーマンスした。
【写真】LiKE LEGEND初の生パフォーマンスの模様
「Rakuten GirlsAward 2025 AUTUMN/WINTER」のステージに、まさに”伝説”が誕生した。ドラマ『君がトクベツ』から飛び出した作中の国民的アイドルグループ「LiKE LEGEND」が、観客の予想を遥かに超えるライブを敢行。

　大橋和也（なにわ男子）、木村慧人（FANTASTICS）、山中柔太朗（M!LK）、大久保波留（DXTEEN）、NAOYA（MAZZEL）。グループの垣根を超え、アイドル界の”今”を象徴するスターたちが集結した夢の5人組が、幕張メッセに奇跡の瞬間をもたらした。

　9月より放映中のドラマ『君がトクベツ』スペシャルステージとして、割れんばかりの歓声の中、登場したLiKE LEGEND。彼らは「YOU ARE SPECiAL」を披露し、会場のボルテージは一気に最高潮へ。圧倒的なカリスマ性と、眩いばかりの輝きを放つパフォーマンスに、オーディエンスは瞬時に熱狂の渦に巻き込まれた。

　今年のイベントテーマは、自分らしさを楽しむ『Dress Up My Style』。そのテーマの通り、一人ひとりが持つ”トクベツな輝き”を最大限に解放した5人は、観客に手を振りながらランウェイを圧巻のオーラで練り歩いた。

　パフォーマンス後、興奮冷めやらぬオーディエンスに対し、メンバーは改めて感謝を伝えた。大橋和也は「このメンバー揃って生でライブをするのは初めて。皆さんの熱気がすごすぎて」と、ステージへの熱い想いを吐露。会場の隅々まで感謝を届けたメンバーは、一人ずつドラマへのメッセージを伝え、ドラマ『君がトクベツ』スペシャルステージを締めくくった。",[],[]
BE:FIRST、ワールドツアーに密着したBTSダイジェスト映像公開（vois ヴォイス）,https://news.yahoo.co.jp/articles/d8f9cc3817bd2b95ceb5b891529acd56cda7cef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-00010005-musicv-000-1-view.jpg?exp=10800,2025-10-18T20:26:46+09:00,2025-10-18T20:26:46+09:00,vois ヴォイス,musicv,MusicVoice,493,"BE:FIRST / World Tour 2025 -Who is BE:FIRST?- Behind The Scenes Digestサムネイル
7人組ダンス&ボーカルグループBE:FIRSTが18日、ベストアルバム「BE:ST」（10月29日リリース）のBMSG MUSIC SHOP盤に収録される「BE:FIRST World Tour 2025 -Who is BE:FIRST?- Behind The Scenes」ダイジェスト映像が公開された。
【動画】公開されたBE：FIRSTのワールドツアーに密着したBehind The Scenesダイジェスト映像
今回公開された映像は「BE:ST」のBMSG MUSIC SHOP盤に収録される、BE:FIRST初のワールドツアー「BE:FIRST World Tour 2025 -Who is BE:FIRST?-」に密着したBehind The Scenes映像のダイジェスト映像だ。

　アメリカ・アジア・ヨーロッパの全12都市を回った初のワールドツアーの裏側をたっぷり収めた映像をダイジェストで楽しむことができる。",[],[]
ME:I、ガルアワに登場　7人で気迫満ちたパフォ「今の私たちの全力をお見せします！」（vois ヴォイス）,https://news.yahoo.co.jp/articles/891fb55a25f63db2c1c381bfb03ab48f625a7a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-00010004-musicv-000-2-view.jpg?exp=10800,2025-10-18T19:54:51+09:00,2025-10-18T22:08:34+09:00,vois ヴォイス,musicv,MusicVoice,930,"ME:IⒸRakuten GirlsAward 2025 AUTUMN/WINTER
ガールズグループME:Iが18日、千葉・幕張メッセで開催のファッション＆音楽イベント『Rakuten GirlsAward 2025 AUTUMN/WINTER』に出演。「Click」、「THIS IS ME:I」など5曲を披露した。メンバーのKOKONAが体調不良のため同イベントを当日欠席することを発表。また、現在活動休止中のメンバー3人を除いた7人でのパフォーマンスとなった。
【写真】7人で気迫満ちたパフォーマンスを見せたME:I
1曲目はデビューシングル『MIRAI』のリード曲「Click」を披露。そして、「今の私たちの全力をお見せします！」と意気込みを投げかけ、“MUSEお化粧ダンス”が印象的な楽曲「MUSE」で会場を魅了していく。

　1stアルバム『WHO I AM』収録の 「Royal Energy」、初恋のような甘酸っぱい気持ちを表現した歌詞と爽やかなメロディーラインが特徴的な「キラキラ」とカラーの違った楽曲で多彩なステージングで会場を楽しませる。ラストはME:Iのアイデンティティ、決意表明を感じさせる「THIS IS ME:I」で締めくくった。

　ME:Iは、日本最大級のサバイバルオーディション番組 初のガールズ版「PRODUCE 101 JAPAN THE GIRLS」で新たに “国民プロデューサー”によって選ばれた11人組ガールズグループ「ME:I」(ミーアイ)。グループ名には新しい日本の世代を代表する ‘未来のアイドル’という意味が込められている。

　 「GirlsAward」は今年で15周年を迎え、今回で28回目の開催。今回のイベントテーマは『Dress Up My Style -Play the game ofYou-』。2000年代に人気を集めた“着せ替えゲーム”のように、GirlsAwardでお気に入りのアイテムを選びながら、自分らしさを思いきり楽しんでほしいという想いが込められている。

■セットリスト

1.Click
2.MUSE
3.Royal Energy
4.キラキラ
5.THIS IS ME:I",[],[]
栁俊太郎、ドラマ「ちるらん 新撰組鎮魂歌」に出演　槍使い左之助役（vois ヴォイス）,https://news.yahoo.co.jp/articles/bad39479abbbe94f5eb45a327d5f308d9540f6ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-00010003-musicv-000-1-view.jpg?exp=10800,2025-10-18T18:22:38+09:00,2025-10-18T18:22:38+09:00,vois ヴォイス,musicv,MusicVoice,689,"原田左之助を演じる栁俊太郎
俳優の栁俊太郎が、2026年春に放送予定のドラマ『ちるらん 新撰組鎮魂歌』に出演。後の新撰組となる試衛館のメンバー原田左之助を演じる。

　今週15日に ABEMAオリジナルドラマ「スキャンダルイブ」にメイン出演することが解禁された栁俊太郎が新たに、TBS×U-NEXT× THE SEVEN のグローバルプロジェクト『ちるらん 新撰組鎮魂歌』にメイン出演することが解禁された。

　今年は、NHK大河ドラマ「べらぼう」や映画「
#真相をお話しします
」「九龍ジェネリックロマンス」などの出演で注目を集めている。

　『ちるらん 新撰組鎮魂歌』とは、株式会社TBSテレビ、株式会社U-NEXT、株式会社 THE SEVENは3社で初タッグを組み、“TBS×U-NEXT×THE SEVEN グローバルプロジェクト”と称した大型プロジェクトを始動。

　迫力あるタッチと圧倒的な画力が魅力の橋本エイジが漫画を担当し、「終末のワルキューレ」でも知られる梅村真也が原作で、幕末の京都を舞台に、最強のサムライ集団・新撰組の志士たちの荒々しくも熱い生き様を、ド派手なアクションと、史実に基づきながらも大胆な解釈で描いた人気コミック「ちるらん 新撰組鎮魂歌」を初の実写化。

　2026年春にTBSでスペシャルドラマとして地上波放送、U-NEXTでドラマシリーズを独占配信する。先日、主人公の土方歳三を山田裕貴が演じることが発表された。

　栁が演じる原田左之助は、主人公、土方歳三らと共に後の新撰組となる、試衛館のメンバーであり試衛館一の槍使いで、無口の大漢。",[],[]
DXTEEN、1年ぶりガルアワに登場　田中笑太郎20歳の誕生日に「両片想い」など2曲披露（vois ヴォイス）,https://news.yahoo.co.jp/articles/db9d54fee79f2a68766426bf754d319da0182412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-00010002-musicv-000-2-view.jpg?exp=10800,2025-10-18T16:54:37+09:00,2025-10-18T22:09:27+09:00,vois ヴォイス,musicv,MusicVoice,897,"DXTEENⒸRakuten GirlsAward 2025 AUTUMN/WINTER
グローバルボーイズグループ・DXTEENが18日、千葉・幕張メッセで開催のファッション＆音楽イベント『Rakuten GirlsAward 2025 AUTUMN/WINTER』に出演。「Dealio!?」、「両片想い」の2曲を披露した。
【写真】DXTEEN、ガルアワで1年ぶりのパフォーマンス
ガルアワ1年ぶりの出演となったDXTEEN。ライブステージは「Dealio!?」でスタート。エネルギッシュな楽曲で会場を盛り上げる。MCでは、メンバーの田中笑太郎が10月18日、20歳の誕生日を迎えたことを報告。特別な日にGirlsAwardに出演できたことを喜んだ。

　ラストは9月24日にリリースされた最新曲「両片想い」。甘酸っぱい青春の恋心を歌ったド直球なラブソングで締めくくった。DXTEENは、来年の1月9日に東京・有明アリーナで初のアリーナ公演『2026 DXTEEN ARENA LIVE 〜FULL OUT！〜』開催する。

　 「GirlsAward」は今年で15周年を迎え、今回で28回目の開催。今回のイベントテーマは『Dress Up My Style -Play the game ofYou-』。2000年代に人気を集めた“着せ替えゲーム”のように、GirlsAwardでお気に入りのアイテムを選びながら、自分らしさを思いきり楽しんでほしいという想いが込められている。

　DXTEENは、大久保波留、田中笑太郎、谷口太一、寺尾香信、平本健、福田歩汰の6名で結成されたグローバルボーイズグループ。グループ名の「DXTEEN」(ディエックスティーン)は夢（Dream）を目指し、一歩一歩、拡張（eXtention）・拡大（eXpand）しながら成長していき、努力と挑戦を重ねていく6人の青春（Teen）の“無限な可能性”を表現し、時間が経ち成長しても夢見る青春心を失わず、夢をさらに大きくしていくという意味が込められている。

■セットリスト

1.Dealio!?
2.両片想い",[],[]
XG、ガルアワでトップバッター　ニュー衣装で「GALA」など3曲パフォ（vois ヴォイス）,https://news.yahoo.co.jp/articles/c3b14a86c3cfbc2b8bfde290818373bd3ae23421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-00010001-musicv-000-2-view.jpg?exp=10800,2025-10-18T15:55:08+09:00,2025-10-18T22:09:01+09:00,vois ヴォイス,musicv,MusicVoice,1287,"XGⒸRakuten GirlsAward 2025 AUTUMN/WINTER
7人組HIPHOP / R&BガールズグループのXGが18日、千葉・幕張メッセで開催のファッション＆音楽イベント『Rakuten GirlsAward 2025 AUTUMN/WINTER』に出演。「GALA」など3曲をパフォーマンスした。
【写真】ガルアワのステージでクールなパフォーマンスで魅了したXG
高揚感を煽るオープニングから「LIVE PERFORMANCE」コーナーのトップバッターとして登場したXG。それぞれの個性を反映するかのような、ガルアワの雰囲気に合わせた新しい衣装が目を惹く。

　オープニングを飾ったのはヴォーギングやブレイクダンス、アクロバットなど、これまで以上に新しいダンススタイルに挑戦したナンバー「GALA」。楽曲、ビジュアル、パフォーマンスの全てにおいてファッションの世界観が大胆に再構築されており、音楽とファッションの境界を越えて新しいカルチャーを創出するXGの姿勢が印象的だった。

　MCでは「ワクワクしてます」とメンバーもガルアワのステージを楽しんでいる様子が伝わってきた。

　2曲目はガレージリズムをベースにしたレトロなムード、ガレージリズムをベースにした、90年代を連想させるアップテンポでレトロなムードを持つ「SOMETHING AIN'T RIGHT」だ。1曲目の「GALA」とはまた違った魅力を持つナンバーでXGの振り幅を見せてくれた。

　ラストは彼女たちのヒップホップ・アイデンティティを最も強力に打ち出した「WOKE UP」を披露。XG初のオールラップソングで「固定観念を壊し、自分らしさを表現する」というメッセージをステージ上からアグレッシブに発信。圧巻のパフォーマンスでオーディエンスを魅了した。

　 「GirlsAward」は今年で15周年を迎え、今回で28回目の開催。今回のイベントテーマは『Dress Up My Style -Play the game ofYou-』。2000年代に人気を集めた“着せ替えゲーム”のように、GirlsAwardでお気に入りのアイテムを選びながら、自分らしさを思いきり楽しんでほしいという想いが込められている。
　
　XGは、JURIN、CHISA、HINATA、HARVEY、JURIA、MAYA、COCONAからなる7人組HIPHOP / R&Bガールズグループ。2022年3月に1st Single「Tippy Toes」でデビュー。全米ビルボードチャート「Hot Trending Songs Powered by Twitter」で日本人アーティストとして史上初の1位にランクイン、2025年4月に開催されたアメリカ最大級の音楽フェス「Coachella Valley Music and Arts Festival」に日本人アーティストとして唯一の出演を果たした。

■セットリスト

01.GALA
02.SOMETHING AIN'T RIGHT
03.WOKE UP",[],[]
氷川きよし、NHK「The Covers」3年ぶりの登場　工藤静香＆globeをカバー（vois ヴォイス）,https://news.yahoo.co.jp/articles/489be4aaf54061ad7662d41c161ecbbc67b86c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251018-00010000-musicv-000-1-view.jpg?exp=10800,2025-10-18T08:10:37+09:00,2025-10-18T08:10:37+09:00,vois ヴォイス,musicv,MusicVoice,1012,"氷川きよし
NHKの音楽番組「The Covers」11月のBS放送回は、「秋の夜長に聴きたい、バラード」を2週にわたり特集。第1夜（NHK BS 11月2日午後10時50分～）のゲストは、艶やかな歌声と存在感で、多くの人を魅了する氷川きよし。
【写真】氷川きよし『The Covers 秋の夜長のバラードナイト〜第1夜～』収録の模様
2022年の年末から一時休養期間を経て、1年8カ月ぶりに復帰した氷川きよし。The Coversには、復帰後初・3年ぶりの登場となる。

　番組には、これまで5回出演し、氷川の心に刻まれる名曲を鮮やかな歌声で届け、話題を呼んできた。6回目の出演となる今回は、氷川きよし＋KIINA.の音楽ルーツである、J-POPの名バラードをカバー。氷川きよしの第2章を感じさせるパフォーマンスとトークを、あますところなく届ける。

　カバー曲は、学生時代から愛する歌手・工藤静香のロッカバラード「抱いてくれたらいいのに」。そして、下積み時代に心の支えだったという小室哲哉作品から、globeのミディアムロックナンバー「Perfume of love」。さらに、氷川きよしの今・そして新たな魅力が詰まった最新バラード作品「白睡蓮」も披露。作詞を松本隆、作曲を GLAY の TAKURO、アレンジ・プロデュースを亀田誠治が手がけた、祈りの1曲。

　氷川きよしと共に楽しむ、バラード名曲カバーセレクションも（ラインナップは後日発表）

　トークでは、休養期間中に感じたことや、自身の音楽ルーツやカバー曲に寄せる想いをたっぷりと語る。秋の夜長に聴きたいバラードと共に、氷川きよしの音楽的魅力と今に迫る。

■番組情報

NHK BS『The Covers 秋の夜長のバラードナイト〜第1夜～』
【MC】リリー・フランキー 上白石萌歌
【語り】堂本光一
【カバーズゲスト】氷川きよし

放送予定：11月2日（日）午後10時50分～11時19分＜NHKBS/BSP4K＞

【曲目】

♪「抱いてくれたらいいのに」 （工藤静香／1988） 詞：松井五郎 曲：後藤次利
♪「Perfume of love」 （globe／1998） 詞：TK＆MARC 曲：TETSUYA KOMURO
♪「白睡蓮」 （2025） 詞:松本 隆 曲：TAKURO
※「秋の夜長のバラードセレクション」ラインナップは、別途お知らせ",[],[]
