headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
桑島海空さん　キュートなビキニで20歳の美ボディ披露　週刊少年チャンピオンに初登場（まいどなニュース）,https://news.yahoo.co.jp/articles/f43d3d7f9e20a2a49b38680a3ea947dc6ec9f512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-11620062-maidonans-000-1-view.jpg?exp=10800,2025-03-03T19:20:15+09:00,2025-03-03T19:20:15+09:00,まいどなニュース,maidonans,まいどなニュース,617,"桑島海空さん
グラビアアイドルの桑島海空さん（20）が週刊少年チャンピオン13号の表紙＆巻頭グラビアに登場。ピュアな笑顔のビキニショットを披露しました。
【写真】このスマイルに癒される…桑島海空さんの笑顔！
眩しい笑顔と美ボディでグラビア界を席巻し、女優やインフルエンサーとしても活躍している健康的美女の桑島さん。同誌初登場となった今回は、キュートな黄色のビキニや大胆なチューブトップビキニで弾ける笑顔と圧巻バストを見せる姿から、美ボディが映えるブラックビキニに身を包んでアンニュイな表情を浮かべる姿まで多彩な魅力を全開に。20歳が魅せるあどけなさと少し大人になりかけの耽美な雰囲気が伝わってきます。

特別付録として両面BIGポスターが付き、限定QUOカード応募者全員サービス企画も実施されます。

桑島さんは「初表紙ありがとうございます！　衣装もロケーションもめっちゃ可愛くて、すごくお気に入りです♡　ぜひ見てください！　これからも応援よろしくお願いします！」とコメントを寄せました。

【桑島海空さんプロフィール】
くわじまみく　2004年7月1日生まれ　東京都出身　T150　2022年、グラビアデビュー。爽やかな笑顔と健康的なプロポーションで一躍人気に。1st写真集『SUMMER OF LOVE』（講談社）が発売中。そのほか最新情報は、公式X（@m_mk71）、Instagram（@me_1480mm）
まいどなニュース",[],[]
古畑奈和さん　紫のランジェリーで魅了　大ヒットのデジタル写真集から珠玉カット公開（まいどなニュース）,https://news.yahoo.co.jp/articles/2f8c547280a8a1dc711fdb9f4d8305164f723517,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-11620061-maidonans-000-30515860-view.jpg?exp=10800,2025-03-03T19:20:07+09:00,2025-03-03T20:10:57+09:00,まいどなニュース,maidonans,まいどなニュース,587,"古畑奈和(C)光文社／週刊FLASH 写真◎桑島智輝
俳優の古畑奈和さんが週刊FLASH（光文社）に登場。2024年末に発売した「FLASHデジタル写真集 古畑奈和 HELLO NEW ME」より、アザーカットを公開しました。
【写真】気負わないエピソードを披露した古畑奈和さん
古畑さんにとって1年半ぶりとなる同写真集では、「新しい私」をテーマに、最高に仕上がった水着やランジェリー姿などを撮り下ろし。美しさと儚さ、そして艶っぽさも備えた28歳の彼女の姿を写し出した作品で、年をまたいでヒットを続けている。

FLASHでは、デジタル写真集に未収録の秘蔵カットが掲載され、紫のランジェリー姿を披露しました。撮影のための体作りについては「ハードな目標を立てると疲れちゃうので、腹筋を１日10回程度で」と語っていた古畑さん。その気負わなさも魅力の一つです。

【古畑奈和さんプロフィール】
ふるはたなお　28歳　1996年9月15日生まれ　愛知県出身　T160 2022年、アイドルグループを卒業し、女優業を本格化。2024年のNHK朝ドラ『虎に翼』、舞台『キャッシュ・オン・デリバリー』（東京・名古屋を経て3月8日〜9日に大阪で公演）出演など、活躍の場を広げている。最新情報は、公式X(@alto_nao)、Instagram（@nao_furuhata）
まいどなニュース",[],[]
「収納を増やせば片付く」は大間違い！設計士もドン引きした「収納だらけの家」で待っていた“探し物地獄”と後悔の日々（まいどなニュース）,https://news.yahoo.co.jp/articles/d04fe048af5c12dced5f6dcb32c52620160ec79d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-11620005-maidonans-000-1-view.jpg?exp=10800,2025-03-03T18:00:40+09:00,2025-03-03T18:00:40+09:00,まいどなニュース,maidonans,まいどなニュース,1950,"あああ、やりすぎたかな…
注文住宅を建てるなら、快適な暮らしを叶えたいもの。そのなかでも「収納力をしっかり確保したい」と考える方は多いでしょう。荷物が増えても安心な家づくりを目指し、徹底的に収納スペースを確保した関東在住のAさん（40代、主婦）。しかし、実際に暮らし始めてみると、意外な問題が次々と発生したのです。
【漫画】設計士さんのアドバイスを真剣に聞いていれば…（全編を読む）
無駄な空間はすべて収納に。徹底的にこだわった家づくり
Aさんは会社員の夫と小学生と中学生の息子2人と暮らす4人家族です。独身時代からファッションが好きで、服やアクセサリーが増え続ける一方、我が子の服はもちろん幼稚園の時の工作やお気に入りだったおもちゃなど「家族の思い出の品々」もなかなか捨てられず、モノがどんどん増えていく生活を続けていました。そして夫も収集癖があって多趣味なタイプ。最近ではレンタルスペースを契約して捨てられない荷物を押し込んでいました。

そんなAさん夫妻が家を建てる際、最も重視したのが「収納力」。見積もりを依頼したハウスメーカー各社に「理想のお家」として伝えたのは「とにかく収納がたくさんある家」ということでした。

「人をお招きしたり誰かが泊まりに来たりすることはほとんどありません、LDKはあまり広いと掃除が大変なので15畳程度で十分です」「個室は狭くて構いませんから各室に絶対クローゼットをつけたいです」「駐車スペースは1台分でいいですが、外にも物置を置きたいです」などなど…。どんな要望を伝えても最後には「収納を増やしたい」という結論に。ハウスメーカーの営業担当も設計士も当初は「収納は大切ですよね」と賛同していましたが、次第に圧倒され、ドン引き状態だったそうです。

それでも夫婦ともに収納力UPを頑なに訴え続けた結果、Aさん家の収納スペースは一般的な戸建ての倍以上になりました。

各部屋にはクローゼットだけでなく天井から吊り戸棚を。リビング横の畳スペースは小上がりにして引き出し収納を設けました。ダイニングの椅子は収納付きベンチタイプにし、廊下は法律上の最低限の幅を確保して、片側には棚とハンガーパイプを設置しました。また階段下や洗濯機の上部など、ちょっとした隙間とも思える部分にはすべて収納棚を造りつけるなど、あらゆる「空きスペース」を収納に変えました。

「これで今借りているレンタルスペースも解約して、家に全部荷物を置ける！　余裕があるからこれから荷物が増えても大丈夫！」と大満足だったAさん夫妻。しかし暮らしてみると、思わぬ問題が浮かび上がってきました。
収納が多すぎて、何がどこにあるのかわからない！
収納を徹底的に増やしたことで、最初は快適に感じたAさん。しかし、次第に「必要なものがすぐに見つからない」問題が発生しました。

「これはどこにしまおうかな…ひとまずこっちの棚に置いておこう」と仮置きしていた荷物の場所を忘れてしまうのはもちろん、家中に収納が分散しているため、ひとつひとつの棚や引き出しを開けて探す手間がかかるようになりました。

さらに、スマホの置き場所が分からなくなることが日常茶飯事に。はさみやペンといった小物類も、必要な時に見当たらず、家中を探し回ることに…。Aさんはスマホを見つけるためだけに、「探す」機能が付いているスマートウォッチを購入することを決めました。また家にモノが増えてしまいました。
収納をつくらない場所にはそれなりの理由が
さらに、「普通はそんなところには収納はつくらない」とハウスメーカーに止められた場所には、それなりの理由があったことを実感しました。

例えば、ぎりぎりまで幅を狭くした廊下は、すれ違うときや大きな荷物を持って移動しているときに不便を感じました。無意識な小さな動作でも吊り戸棚に手をぶつけることが増えたほか、床に近い収納は案外ホコリが入りやすく、掃除の手間がかかることも分かりました。収納スペースを無理に増やしたことで、逆に不便が生じるケースが多々あったのです。

「引っ越した当初は、収納に余裕があったはずなのに、適当に詰め込んでしまうせいで、まだ引っ越して2年も経たないのにすべての収納スペースが雑然としています。ほかのハウスメーカーの設計士さんには、何度も止められていたのですが、プロのアドバイスをもっと真剣に聞いておけばよかったです」

収納を増やすことでスッキリ片付くと思っていたAさん。しかし、収納の「多さ」と「使いやすさ」は別の問題だったのです。収納計画を立てる際には、スペースのバランスを考えることが何よりも大切なのかもしれません。

（まいどなニュース特約・中瀬 えみ）
まいどなニュース",[],[]
鍋を持ち上げたら→「取っ手」が折れて熱湯飛び散る…日常にひそむ危険、その原因とは！？【経産省が注意喚起】（まいどなニュース）,https://news.yahoo.co.jp/articles/4398d656fc2f42d54be0390cb01d7725cca1041c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-11619980-maidonans-000-1-view.jpg?exp=10800,2025-03-03T17:30:08+09:00,2025-03-03T17:30:08+09:00,まいどなニュース,maidonans,まいどなニュース,810,"「鍋の取っ手」が炎で加熱されると、折れてしまう場合も※画像はイメージです（Silvano Rebai/stock.adobe.com）
調理に欠かせない鍋。ですが、調理時に気をつけないと思わぬ事故に繋がるおそれがあります。経済産業省「リコール・製品事故情報（製品事故対策室）」の公式Xアカウント（@kochijiko）が、注意を呼びかけています。
【画像】鍋の取っ手が折れたり、ふたが飛んだりする危険が…
鍋の「取っ手」が折れる可能性
普段使っている鍋ですが、使用方法を誤ると、鍋の取っ手が折れてしまうこともあるのだそう。独立行政法人製品評価技術基盤機構（NITE）によると、「調理中に鍋を持ち上げた際、取っ手が折れたために熱湯が飛び散り、やけどを負った」という事案が実際に起こっています。鍋底からはみ出すような炎での長期間の使用で、取っ手が加熱されてもろくなり、亀裂が生じて折れたのが原因とみられます。未然に防ぐためにも、調理時は以下の点に注意することが大切。

【調理時の注意点】
・調理時は鍋をこんろの中央に置く
・炎が底面よりも大きくならないように火力を調整する
圧力調整装置のつまりに注意
圧力鍋の使用についても注意を促しています。圧力調整装置は、調理物がつまっていた場合、内圧が異常上昇して破裂して「ふたが飛んでしまう」可能性もあるのだそう。そのため、使用前に圧力調整装置がつまっていないか必ず確認し、使用後は取扱説明書の指示に従って手入れを行いましょう。つまりがある場合には、製品に添付されたクリーニングピン（掃除ピン）を用いて、つまりを解消してください。

▽出典
・経済産業省「リコール・製品事故情報（製品事故対策室）」　公式X／使用方法によって鍋の取っ手が折れたり、ふたが飛んだりするおそれがあります
・独立行政法人　製品評価技術基盤機構「NITE」公式／鍋「取っ手の破損」
まいどなニュース",[],[]
ゴッホやフェルメールの名画をアニメ風にアレンジ！発売10年を経て、画集が再注目「日本のオタクカルチャーの凄さ」（まいどなニュース）,https://news.yahoo.co.jp/articles/bf59c469d225015ad813faf92f11c58de82519f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-11619953-maidonans-000-1-view.jpg?exp=10800,2025-03-03T17:00:12+09:00,2025-03-03T17:00:12+09:00,まいどなニュース,maidonans,まいどなニュース,1200,"ゴッホ「ひまわり」のアレンジ名画
ゴッホやフェルメールの名画を漫画・アニメ風にアレンジした画集『絵師で彩る世界の名画』（サイドランチ）が世界的な注目を集めている。
【写真】フェルメール「牛乳を注ぐ女」のアレンジ名画
この画集が発売されたのは2016年のこと。発売当初も多くのメディアで紹介されたが、2025年2月にSNSユーザーがフランスでフランス語版を購入したことを紹介するとあらためて話題に。今さらながら日本のオタクカルチャーの凄まじさを知らしめることになった。

画集に参加したイラストレーターのエイチ（ech）さん（@ech_）にお話を聞いた。

ーー画集に参加された経緯は？　

エイチ：イラストSNSや旧Twitterなどでイラストを見た編集部の方が、自分の作風がモネの作風と合致しているということでオファーをいただきました。当時、名画の現代作家のリメイクというコンセプトに面白さを感じましたが、それとともに原作イメージを壊さないかと不安になりました。

ーー制作にあたりこだわったこと、苦労されたことは？

エイチ：オファーをいただいた際にも感じたことと重複しますが、当初は原作のイメージを壊さないよう、かつ自分の作風を活かすというバランスの調整に苦慮した記憶があります。また印刷物という点で、絵画そのものとは違う、自分の目指す彩色の印象が出せるかどうか悩みました。 

ーー今回の反響への感想を。

エイチ：取り扱い書店では売り切れが続き、出版社様からは発注数が激増したとうかがいました。こちらの書籍は仏版が非常に好評のようで、さまざまな美術館で販売されているとのことで驚いております。仏版のみしかない、日本語版が先行していたことを知らない方が多かったのも印象的でした。 

ーー約10年を経て再注目される稀有な例ですね。

エイチ：Xで仏翻訳版のバズを受け、数年前の過去ポストが掘り起こされたことで改めてクローズアップされたことは驚きはありますが、イラストを制作した側として非常に光栄で嬉しく思っています。こちらが出版された当時は二次創作の延長というイメージで賛否があり、むしろ受け入れにくいという感想が多かったように感じます。改めて取り上げられた今、皆さんに好意をもって取り上げていただけていることに驚きと喜びがあります。

◇　◇

『絵師で彩る世界の名画』にはゴッホの「ひまわり」、フェルメールの「牛乳を注ぐ女」、ミレーの「落穂拾い」、俵屋宗達の「風神雷神図屏風」、そしてエイチさんが担当したモネの「日傘をさす女」など数多くのアレンジ名画が収録されている。

元になった名画や解説テキスト、美術史年表やコラムも収録されているので名画に馴染みが無いという方もぜひ一度手に取って、その豊かな世界観に触れていただきたい。

（まいどなニュース特約・中将 タカノリ）
まいどなニュース",[],[]
停車駅は増えても所要時間は増えません！阪急ダイヤ改正で拡大した「神戸線準特急」、夕ラッシュ時もストレスフリー♪（まいどなニュース）,https://news.yahoo.co.jp/articles/476f62527da8e5ba3c1c951437bd24cbbfee34e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-11619941-maidonans-000-30514574-view.jpg?exp=10800,2025-03-03T16:30:08+09:00,2025-03-03T16:47:29+09:00,まいどなニュース,maidonans,まいどなニュース,1563,"大阪梅田18時10分発の準特急高速神戸行きに乗る
阪急電鉄の2月22日のダイヤ改正では、神戸線の快速の新設だけでなく、準特急の運行時間帯の拡大もポイントのひとつです。しかも「停車駅は増えても、所要時間は増えない」という神戸線の流儀も引き継いでいます。実際に平日夕ラッシュ時の準特急に乗車しました。
【写真】平日夕ラッシュ時下りの優等列車は準特急と快速
■神戸線平日下り夕ラッシュ時の主役は快速と準特急

「準特急」は2022年12月ダイヤ改正にて、「快速急行」を改称する形で生まれた種別です。停車駅は大阪梅田、十三、塚口、西宮北口、夙川、岡本、六甲、神戸三宮以遠の各駅です。特急停車駅に塚口駅と六甲駅が追加されています。

ダイヤ改正前の神戸線における準特急の運行時間帯は早朝と深夜時間帯でした。ダイヤ改正後はそれに加え、平日夕ラッシュ時にも拡大することに。その結果、塚口駅と六甲駅の利便性が向上しました。

一般的に停車駅が増えるということは、所要時間の増加につながります。しかし、平日夕ラッシュ時における神戸三宮方面の準特急は園田駅で普通を追い抜くことにより、大阪梅田→神戸三宮間の所要時間は、ダイヤ改正前の特急と同じ30分を維持しています。

なお、神戸三宮→大阪梅田間の所要時間は32分（神戸三宮19時発）となり、ダイヤ改正前の神戸三宮19時01分発の特急と比較して4分伸びました。

ダイヤ改正により、大阪梅田→神戸三宮の下り平日夕ラッシュ時は普通、快速、準特急の3種別になりました。大阪梅田駅・十三駅から乗車する場合、塚口駅へは準特急、武庫之荘駅へは快速に乗車します。

■夕ラッシュ時でもストレスフリーな準特急

実際に大阪梅田18時10分発の準特急、高速神戸行きに乗車しました。乗車車両は中間車です。十三駅に着くと、一気に車内が混み合いました。塚口駅に停車するせいか、ダイヤ改正以前の夕ラッシュ時の特急よりも混雑しているように感じました。

園田駅で普通を時速100km（アプリSpeedometerで計測）で追い抜き、18時19分に塚口駅に到着。同じ停車駅ながら、大阪梅田～塚口間は通勤急行よりも1分短縮となっています。塚口駅を発車すると、時速110km超で武庫之荘駅を通過。

園田駅での普通の追い抜きと、準特急の塚口駅停車による快速との間隔調整により、武庫之荘駅通過時の速度が上がりました。

ダイヤ改正前の特急は、先行する普通、通勤急行の影響により、武庫之荘駅をゆっくりとした速度で通過したものです。

余談ですが、筆者は学生時代、平日夕ラッシュ時に武庫之荘駅ホーム上で案内係のバイトをしていました。いくら普通と通勤急行を迅速に発車させても、その後に来る特急はゆっくりした速度で通過。「どうにかして、気持ちよく特急を走らせられないものか」などと、バイトをしながらあれこれ考えたものです。

大阪梅田駅を出発して14分後の18時14分に西宮北口駅に到着。ダイヤ改正前の大阪梅田駅18時10分発の特急も大阪梅田駅から西宮北口までの所要時間は同じ14分でした。塚口駅に停車するようになっても、速達性が維持されていることが、改めて確認できました。

西宮北口～神戸三宮間もノロノロ運転はなく、ストレスを感じることなく、定刻の18時40分に神戸三宮駅に着きました。

■阪神間の速達性を維持

振り返ると、特急が夙川駅に停車した2006年10月ダイヤ改正では、最高速度のアップやカーブの改良などにより、停車駅が増加したにもかかわらず、所要時間は短縮されました。

このように神戸線では、中間駅の利便性を考える一方、大阪〜神戸間の速達性も忘れてはいません。

（まいどなニュース特約・新田 浩之）
まいどなニュース",[],[]
大阪万博に合わせて開催…ビッグスケールなヨットレースとは！？太平洋を南北に縦断、ゴールの瞬間を目撃せよ！（まいどなニュース）,https://news.yahoo.co.jp/articles/cccca3dab1ec9b48b93d9b0ca7ff57cad12a1dc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-11619934-maidonans-000-1-view.jpg?exp=10800,2025-03-03T16:00:25+09:00,2025-03-03T16:00:25+09:00,まいどなニュース,maidonans,まいどなニュース,1479,"2007年4月28日、北港ヨットハーバーに停泊中の参加艇
2025年4月13日に開幕する大阪・関西万博。それに合わせて、メルボルン・大阪ダブルハンドヨットレースが開催されます。太平洋を縦に、季節を横切って競われる、ものすごくスケールの大きなレース。MELBOURNE OSAKA CUP2025についてご紹介します。
【写真】2013年の参加艇（北港ヨットハーバーにて）
メルボルン大阪ダブルハンドヨットレースとは
メルボルン大阪ダブルハンドヨットレースは、オーストラリアのメルボルンから大阪港までの約5500海里を二人ひと組で航海し、その速さを競うレースです。1987年にメルボルンと大阪の姉妹都市提携を記念して初開催され、以後1991年、1995年、1999年、2003年、2007年、2013年、2018年と、だいたい4〜5年ごとに開催されてきました。

　世界で唯一、無寄港で太平洋を南北に縦断する長距離ヨットレースで、秋のオーストラリアから真夏の赤道直下、そして春の日本へと、海と季節を越えて三週間以上にわたる戦いが繰り広げられます。直近の2018年大会では、これまでの歴代最高となる、21日13時間41分13秒という記録が出ました。

　2018年以降は開催されていませんでしたが、大阪・関西万博に合わせて今年開催されることになりました。

過去のレースはこんな感じでした


　1987年の最初のレースは、大阪港開港120周年を記念して開催されました。大阪北港のヨットハーバーが開設された年です。その4年前、1983年には天保山で大阪世界帆船まつりが開催されるなど、大阪の港エリアが活気づいていた時代だったように感じます。

　筆者は2007年の大会から、このヨットレースの様子をWebで観戦していました。各艇の様子や現在位置が、随時更新されます。まだまだ寒い日本の自室から、赤道を越えてやってくるヨットの様子を見ながら春を待つ。なんとなく気宇壮大な気分になれて嬉しいのです。また、ゴールが近くなると現地に行って、太平洋を越えてやってきた艇を出迎えたりもしていました。

　2013年大会には、前職の時の先輩がサザンクロスという艇でエントリーされてました。その3年前、フィジーからニューカレドニアまでサザンクロスに乗せていただいたので、より身近にレースが感じられたのをおぼえています。
2025年の開催の概要は
今年は艇のカテゴリーごとに、一週間ずつずらして順次スタートすることになりました。最初の艇は3月2日にスタートします。帆走スピードの遅い艇のグループから先にスタートすることで、ゴールの日が一定の期間内にまとまることを期待しているそうです。

　今回のレースでは万博関連の特別企画として、レース中に参加艇がボランティアで、外洋の浮遊マイクロプラスチックのサンプルを採集します。この調査結果は後日、万博パビリオン内で公開されるとのことです。

　参加艇は19艇、そのうち日本からの参加は、1122 Trekkee、ZERO、JAZZ PLAYERの3艇です。4月中旬から下旬にかけて、順次大阪・関西万博の会場付近にゴールする予定です。

　フィニッシュの様子を万博会場から見られることで、この大きな二つのイベントが共に盛り上がるのではないでしょうか。

　また、これに関連して5月31日には海上帆船パレードも予定されています。春から初夏にかけて、大阪の海辺へ出かけてみませんか。

（まいどなニュース特約・小嶋 あきら）
まいどなニュース",[],[]
カラスにつつかれていた子猫…迎え入れるか迷った日々を経て→何でもおもちゃにして遊ぶ“甘えん坊”の愛され猫に（まいどなニュース）,https://news.yahoo.co.jp/articles/6b9141fce944024ddd22077a9982c388ff9ed575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-11619907-maidonans-000-1-view.jpg?exp=10800,2025-03-03T14:20:16+09:00,2025-03-03T14:20:16+09:00,まいどなニュース,maidonans,まいどなニュース,1395,"保護当時、手のひらに収まるほど小さかったたいやきくん（画像提供：みりん たいやきさん）
「たいやき」くんは、元保護猫の男の子。飼い主さんのX（旧Twitter）ユーザー・みりん たいやきさん（@hon_mirin1012）とともに暮らしています。猫と過ごすことは初めてだった飼い主さんにとって、たいやきくんとの出会いはまさに予想外の出来事でした。
【写真】保護当時…とても小さかった猫さんです
カラスの声に急いで外へ…畑で見つけた子猫
2021年5月5日、飼い主さんは家の外でけたたましいカラスの声を聞き、急いで外に出たといいます。

「前年にツバメの雛がカラスに襲われたことがあったので、嫌な予感がしました。外に出ると、畑で子猫がカラスにつつかれていたのです。迷わず保護しました」

小さな命を救ったものの、すでに先住猫の「みりん」ちゃんがいたため、飼い主さんは新たに子猫を迎えるかどうかを慎重に考えたそうです。しかし、この出会いを特別なものと感じ、決断しました。

「母も『この子を家族に迎えたい』と強く希望し、私も自然にその気持ちに同調しました。こうして、たいやきくんを新しい家族として迎えることにしたのです。たいやきという名前は、ふと思いついて名付けました」

たいやきくんは、飼い主さん家族の一員として新しい生活をスタートさせました。
驚きの連続だった猫との暮らし
たいやきくんを迎えた当初、飼い主さんは戸惑うことも多かったそうです。

「障子や柱をよじ登ったり、何でもおもちゃにして遊ぶ姿に驚きました。おかげで家中の物を減らし、整理整頓するように。また、玄関や網戸を開けて外に出ようとするなど、想像を超える行動ばかりでした」

それでも、たいやきくんがもたらす癒やしは何にも代えがたいものだったといいます。

「母が施設に入ってからひとり暮らしになり、寂しいこともありました。でも、帰宅するとみりんとたいやきが出迎えてくれるので心が和らぎます。長風呂すると呼びに来たり、寝るときもそばにいてくれるんです。朝も私が起きるのを待っていてくれて、愛おしさでいっぱいになります」

ふたりの存在が飼い主さんの心の支えになっています。
食いしん坊で甘えん坊のたいやきくん
たいやきくんは、現在3歳を迎えました。小さいころから、とてもよく食べる子だったそうです。

「みりんのごはんも隙あらば狙っています。ケージに手を突っ込んだり、自動給餌器にも果敢に挑んだり……。好き嫌いはなく、苦味のあるゴーヤさえも食べてしまいそうになったことがありました」

さらに、たいやきくんは甘えん坊でもあります。

「たいやきは、とても体格がよいのですが、毎朝、私の上に乗って甘えてきます」

最後に、飼い主さんはたいやきくんとみりんちゃんへの思いを語ってくれました。

「当初、猫を迎える予定はなく、ご縁を感じたこともまったくありませんでした。それなのに、たいやきとみりんが我が家を選んでくれたことが本当にありがたく、私は幸せ者です。ふたりには『この家に来てよかった』と思ってもらえるよう、のびのびと過ごしてもらいたいですね。また、SNSを通じて、少しでもたいやきとみりんのことを知ってもらい、多くの人にかわいがってもらえたらとてもうれしいですね」

（まいどなニュース特約・梨木 香奈）
まいどなニュース",[],[]
筧美和子が結婚発表、お相手と〝友達のワンコ〟の3ショット「可愛い2人が夫婦に」「みーこ！おめでとう」（まいどなニュース）,https://news.yahoo.co.jp/articles/cf5ed0c2d08a14fe278bdcf4af1ade61d055b971,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-11619884-maidonans-000-30512975-view.jpg?exp=10800,2025-03-03T12:49:09+09:00,2025-03-03T12:49:18+09:00,まいどなニュース,maidonans,まいどなニュース,574,"筧美和子さん（2024年）
女優の筧美和子さん（30）がSNSを更新し、かねてから交際していた男性との結婚を報告した。「お相手は誠実で、優しさに溢れた方です。共に人生を歩んでいけることを心から幸せに思っております」とし、結婚相手と〝友達のワンコ〟の3ショットを投稿した。
【写真】筧美和子さん、お相手と〝友達のワンコ〟の3ショット
筧さんは3日、Xとインスタグラムを更新。「ファンの皆さま、関係者さまへ」として、結婚報告文を掲載。「これからは二人で力を合わせ、笑顔の絶えない家庭を築いてまいります。また、これまで以上に仕事にも真摯に向き合い、成長を重ねていけるよう精進してまいります。このようなご報告ができることを嬉しく思うとともに、これからも温かく見守っていただけますと幸いです」などと綴った。

この投稿に「可愛い2人が夫婦にー！嬉しい嬉しい」「みーこ！おめでとう」「いつも、ラジオのアッパレ聴いてます、おめでとうございます」「テラスハウスの時からファンでしたが、結婚おめでとうございます。これからの活躍期待しています」などと、芸能人やファンからの祝福の声があふれた。

ちなみに、結婚報告の写真では、後ろ姿の筧さんと結婚相手の間に、愛らしい犬が写り込んでいる。筧さんは「写真に居るかわいいワンコはお友達の子です」としている。
まいどなニュース",[],[]
マイホームを買った瞬間、転勤命令！「なんとか拒否できますか？」 上司は「処分もあり得る」と警告…断れるケースとは【社労士が解説】（まいどなニュース）,https://news.yahoo.co.jp/articles/c03418a1cf0c4990b1545d8f7a854386b89ba87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-11619872-maidonans-000-30512774-view.jpg?exp=10800,2025-03-03T12:10:06+09:00,2025-03-03T12:22:29+09:00,まいどなニュース,maidonans,まいどなニュース,1269,"異動を断るなら処分もあり得る？　※画像はイメージです（kapinon/stock.adobe.com）
Aさんは長年の夢だったマイホームをついに手に入れ、家族と共に新生活のスタートを切りました。しかし、引っ越しの疲れも癒え新居での生活にも慣れ始めた頃、突然Aさんは上司から別室に呼び出され、遠方への異動の内示を受けます。

異動命令によってAさんは頭が真っ白になってしまい、せっかく購入したマイホームだけでなく子どもたちの学校や妻の仕事など、さまざまなことに考えを巡らせます。その結果としてAさんは、この異動は到底受け入れられるものではないという結論に至りました。

そこでAさんは上司に異動の問題点として、マイホームを購入したばかりであることや子どもたちの転校問題、妻のキャリアへの影響などを訴えます。しかし上司の態度は冷たく、会社の方針だと突き放されてしまうのです。

話し合いは平行線をたどり、上司はついに「このままでは処分もあり得る」と言い放ちました。Aさんは、処分を避けるために転勤命令を受け入れないといけないのでしょうか。社会保険労務士法人こころ社労士事務所の香川昌彦さんに聞いてみました。

ー転勤命令は拒否できるのでしょうか

全国展開している企業に入社する場合、就業規則等で転勤ありきであることは示されているはずです。地域限定の社員でも無い限り、正当な理由がなければ従わないといけません。正当な理由というのは、高齢の家族の介護を要しており自分以外に介護を担当するのが難しい場合や、子どもが病気で専門的な治療を継続する必要がある場合などです。

実際に2002年（平成14年）の東京地裁の判決では、転勤を命じた従業員が子どもの治療や将来的な両親の介護を理由に転勤を断った件について判断が下されました。転勤命令については業務上必要だと判断されたものの、育児の負担や回避するための方法について十分に配慮がなされなかったとして、転勤命令が権利の乱用であると示されています。

ただ、Aさんのように子どもが転校を嫌がっているという程度であれば、転勤命令に従わないといけないでしょう。

ー正当な命令を拒否した場合解雇されますか

就業規則で従業員は会社の命令に従う義務があると記されている企業が多いです。業務命令に従わない場合は、労働契約や就業規則違反となり、懲戒処分の対象となる可能性があります。口頭注意や叱責など、最終的には解雇される場合もあります。

もし会社の制度として認められているのであれば、Aさんは地域限定社員への変更を届け出しておくべきでした。もちろん転勤ありきの社員として採用されているので、変更が認められる可能性は高くはありませんが、認められれば転勤の心配はなくなります。

◆香川昌彦（かがわ・まさひこ）社会保険労務士　大阪府茨木市を拠点に「良い職場環境作りの専門家」として活動。ラーメン愛好家としても知られ、「
#ラーメン社労士
」での投稿が人気。

（まいどなニュース特約・長澤 芳子）
まいどなニュース",[],[]
