headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
パンの老舗・岡山木村屋「本店（創業店）」が105年の歴史に幕を下ろす　最後の一日に密着【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/2f6546dc1a841188ae92b4826688de8bb8a99c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-21764306-rsk-000-1-thumb.jpg?exp=10800,2025-03-03T20:02:16+09:00,2025-03-03T20:02:16+09:00,RSK山陽放送,rsk,RSK山陽放送,1097,"RSK山陽放送
105年もの歴史に幕です。岡山市に本社を置くパンの老舗・岡山木村屋。現在、岡山を中心に約80の店舗を展開していますが、その本店・創業店が先週末閉店しました。最後の一日に密着しました。
【写真を見る】パンの老舗・岡山木村屋「本店（創業店）」が105年の歴史に幕を下ろす　最後の一日に密着【岡山】
「なんかな、長いお付き合いじゃから、パンを買って、寂しいわ」
「最後というのを聞いたから、わざわざ来て、ありがとうございます」
「こちらこそありがとうございます」

岡山市北区表町3丁目。岡山県民に昔から親しまれているキムラヤのパン・本店です。あんぱんで有名な銀座木村屋で修業を積んだ創業者の梶谷忠二さんが、地元岡山で大正8年、1919年にオープンした最初の店舗です。

105年もの間、この場所で愛されてきましたが、店舗周辺の再開発事業が始まることから、先週金曜日（2月28日）、その歴史に幕を下ろすことになったのです。

創業店の最後の日、多くの人がその日を惜しむように訪れていました。

（お客さん）
「お地蔵さん（日限の縁日）とかに親に連れに来てもらって、その帰りに寄ったりしていました」

「母がこの先でお勤めとかしていて、高校の帰りに（ここに）寄って、ここで買ったりとかして、母と一緒に食べたりとか、母も他界しているので、思い出がいっぱいです」

「昔ここで食べたことがあって飲んだ後とかに」

「近所なんで、最後だからちょっと買おうかなと。なんか、どんどんこの辺（店）がなくなっていくから、すごく寂しいです」

■創業店最後の日に3回来店する人も…

（お客さん）
「3日に一回ぐらいは来てたので、本当に寂しくなるなって、で、最後に今日（来るの）3回目です。朝と昼と今。常にここにあるのが当たり前だったんで、本当に今までありがとうって」

（岡山木村屋　野崎雅行常務取締役）
「今の岡山木村屋の礎になったお店だと思っております。100年という歴史の中で、親子3代4代にわたってこのお店をご来店いただいたお客様というのもおられると聞いておりますので、本当に感謝も言い表せられないぐらいの感謝があふれています」
惜しまれつつも、午後8時、岡山を代表する老舗パンの創業店に幕が下りました。

【スタジオ】
野崎乗務は、「表町本店は閉店したが、キムラヤのパンは岡山県内を中心に約80店舗あるので、今後も別店舗でキムラヤのパンを楽しんで」と話しています。

再開発事業では、29年春にはマンションや商業施設が入る24階建ての複合ビルが完成する予定だということです。
RSK山陽放送",[],[]
「泣きそう」サザンで熱い胸さわぎ　あなぶきアリーナ香川のこけら落とし公演　高松での再会を約束も（RSK山陽放送）,https://news.yahoo.co.jp/articles/dcd3f962776b5dd6234f5862b57dce44628767fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-21764521-rsk-000-1-view.jpg?exp=10800,2025-03-03T19:02:18+09:00,2025-03-03T19:02:18+09:00,RSK山陽放送,rsk,RSK山陽放送,1623,"RSK山陽放送
高松市に先月（2月）オープンしたあなぶきアリーナ香川のこけら落とし公演として、おととい（3月1日）、きのうとサザンオールスターズのコンサートが行われました。全国から訪れたファンで、高松の街はにぎわいました。
【写真を見る】「泣きそう」サザンで熱い胸さわぎ　あなぶきアリーナ香川のこけら落とし公演　高松での再会を約束も
（大阪から）
「泣きそうです」
「もう安泰やと思います、サザンがライブしてくれれば」

（岐阜から）
「最高です、きれいな施設で。においもいいし」
「海があるし、ヨットもあったりとかして、丸い建物ときょうはこのフラッグとかもすごくひとつになっていいロケーションになってていいなと思います」

（4歳のふたご）
「ぼくたちは4さい、ふたごのサザンファンです（どの曲が好きなの?）ジャンヌダルク!いちばん好き!」

あなぶきアリーナ香川のこけら落とし公演として2日間開かれた、サザンオールスターズのコンサートです。幸運にもチケットがとれたファンだけでなく、グッズを買い求める人や記念写真を撮る人などでにぎわいました。

JR高松駅前のうどん店には行列が。サザン効果は飲食店や観光地にも出ているようです。

（神奈川から）
「2日前から来てて、いろいろまわってたので。岡山に泊まって」

（大阪から）
「あしたこんぴらさんに行こうと思ってて、せっかくきたので」

■桑田佳祐さん「41年ぶりですみません」

（米澤秀敏記者）
「いよいよあなぶきアリーナ香川、こけら落としです。多くの皆さんが会場に入っていきます。高松で初めての光景です」

この日の開演は午後5時。約2時間半に及び最新曲や定番のヒット曲などが惜しみなく披露されました。桑田佳祐さんは、「41年ぶりですみません」「こけら落としに呼んでくださってありがとう」と話したといいます。

コンサートが始まっても、外にはファンの姿が。

（チケットが取れなかったファン）
「ちょっとでも聞こえたらいいなと思って。グッズを買って万全の体制で音漏れを…ははは。（だけど?）聞こえず。ははは。え〜みたいな」

周辺で懸念されたのが駐車場不足や、それに伴う交通渋滞です。県外ナンバーの車が多く見られましたが、目立った混雑は2日とも見られませんでした。

（シンボルタワー開発指定管理部　長坂康汰さん）
「我々が想像していたよりは比較的穏やかな状況かなと感じています。今後、毎週のようにアリーナ側での大規模イベントと、あとは当施設のシンボルタワーでもイベントが開催されますので、すべての施設で人気のあるイベントが重なったときはまだ懸念しているところではあります」
（大阪から4人組）
「最高でした!アリーナ最高!香川最高!高松最高サンキューソーマッチ」

（大阪から）
「近く感じました、だからすごくよかったです。（桑田さんが）高松40年ぶりっていうのを、すごく何回もおっしゃってました。またぜひ来たいって」

（高知から）
「また大物呼んでいただきたいね、高知から来ますので、よろしくお願いします」

高松での再会を約束してくれたサザンオールスターズです。高松オルネは、いつもの週末の2割増の来客だったといいます。

JRやことでんは終演時刻にあわせて臨時便を出すなどして対応し、混乱はありませんでした。

（あなぶきアリーナ香川　蔵下泰豊館長）
「ファンの皆さんの退場するときの笑顔を見るだけで、きょうという日が無事終えてよかったと思っています。皆さんの期待に応えていくには、こういうことを積み重ねていかないといけませんし、そういうふうに来てよかったという声がいただけるように努めていきたいと思っています」

あなぶきアリーナ香川では、今後も有名アーティストのコンサートや格闘技イベント「RIZIN」ファッションイベント「TGC」などが予定されています。
RSK山陽放送",[],[]
3月1日オープンJR岡山駅東口の一般車向けの駐車場　利用者からは「分かりにくい!」と戸惑いの声【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/6ea519331a228f0a2600e150e7940d36ae7f2e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-21764093-rsk-000-1-thumb.jpg?exp=10800,2025-03-03T19:02:18+09:00,2025-03-03T19:02:18+09:00,RSK山陽放送,rsk,RSK山陽放送,928,"RSK山陽放送
JR岡山駅東口の一般車向けの駐車場が改修工事を終え、おととい（1日）から1年半ぶりに利用できるようになりました。一方で、新たなシステムに利用者からは戸惑いの声が多く聞かれました。
【写真を見る】3月1日オープンJR岡山駅東口の一般車向けの駐車場　利用者からは「分かりにくい!」と戸惑いの声【岡山】
（利用客）
「最初間違えました」
ーどう間違えた?
「こっち（出口）から入って来ようとした。ちょっと入りづらかったです。」

「いや、分かりにくいですね。ぐるっと回ってきたらどこが入口なのかなと思って。一回一周してここが（入口か）と思ったら入れないと書いてあるし、あああっちが（入口か）と思って一周しちゃいました」

「迷った」「分かりづらい」初めての利用者からはこうした声が多く聞かれました。

おとといオープンしたJR岡山駅前の一般車向けの駐車場です。路面電車の駅前への乗り入れに伴う改修工事で、タクシーゾーンと一般車ゾーンを入れ替えて提供を開始しました。

新しいシステムに利用者はまだ慣れておらず・・・

（利用客）
「向こう（入口）の矢印がこう（左向き）になっていたらこっちに来てここ（出口）から入るから・・・分かりにくい!」

多くの人が間違えるのが最初の分岐です。駅の南側から進入して最初の看板には、左折したら駅前広場駐車場という表示が。

しかし、表示の現在地はここ。

間違って左折すると、降車場の方向に進んでしまうのです。降車場からは駐車場の出口にしか繋がらないため、入口に入るには1周して戻るしかありません。

取材中も、迷ってしまったドライバーの姿が・・・

（利用客）
「矢印通りには行ったんですよ。いいようにしているのに、分かりにくいのはもったいない」

現在は入口と出口に2人の誘導員が配置されていますが、2週間ほどで無人になる予定です。

（利用客）
「（誘導員がいないと）きついですね。開いているのかどうかも分からなくて、ややこしいかなと思いました」

誰もが利用しやすい駐車場となれるのか。管理する市は、今後案内表示の看板を増やすなどより分かりやすい仕組み作りを検討していくということです。
RSK山陽放送",[],[]
「ワールドカップに出場という一番大きな目標が達成」ファジアーノ岡山・佐藤龍之介選手　U-20W杯出場権獲得に貢献【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/5266567465e17b731f046d3315e2d609a54cc17b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-21764184-rsk-000-2-thumb.jpg?exp=10800,2025-03-03T18:53:28+09:00,2025-03-03T18:54:54+09:00,RSK山陽放送,rsk,RSK山陽放送,342,"RSK山陽放送
今月（3月）2日、U-20日本代表の佐藤龍之介選手が会見を開きました。

佐藤選手は、先月、中国で開かれたU-20アジアカップで4試合に先発出場。第1節でゴールを決めるなど、4大会連続となるU-20ワールドカップの出場権の獲得に貢献しました。
【写真を見る】「ワールドカップに出場という一番大きな目標が達成」ファジアーノ岡山・佐藤龍之介選手　U-20W杯出場権獲得に貢献【岡山】
（佐藤龍之介選手）
「この大会においてはワールドカップに出場するということが一番の大きな目標であって、そのことを達成できたことは非常に大きいと思っています。そして、個人としては長い時間出場させてもらって、チームにもう少し数字という形で貢献したかったなという思いはあります」
RSK山陽放送",[],[]
「しっかり見極めて自分が入りたい企業に」来年春の大学卒業予定者に向けた合同企業説明会【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/8a302d43a4f852fe6d74ee7766ef2fbd4b2b70de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-21764351-rsk-000-3-thumb.jpg?exp=10800,2025-03-03T17:31:53+09:00,2025-03-03T19:06:28+09:00,RSK山陽放送,rsk,RSK山陽放送,469,"RSK山陽放送
岡山県内の大学などが選んだ企業による合同企業説明会が、岡山市北区で開かれています。
【写真を見る】「しっかり見極めて自分が入りたい企業に」来年春の大学卒業予定者に向けた合同企業説明会【岡山】
岡山県内の大学などによって構成される大学コンソーシアム岡山が開いたものです。毎年この時期に開催されていて、岡山県内に本社を置く160の企業が参加しています。

企業側は待遇面をアピールしているところもあり、来年春の大学卒業予定者らがメモをとりながら、熱心に説明を聞いていました。

（大学生）
「転勤があるかどうかというのをやっぱり気にしていて」
「自分にとってどこの企業が一番いいのかなというのをしっかり見極めて自分が入りたい企業に入れればなと」

（大学コンソーシアム岡山　坂入信也就職支援委員長）
「実際にこういう面白いことをやっている企業があるとか、こんな面白い仕事があるとか、そういったことが伝えられたらいいなという風に考えています」

あす（4日）は、オンラインでの説明会が開かれることになっています。
RSK山陽放送",[],[]
「勝山のお雛まつり」商店や民家の玄関などで代々受け継がれてきた雛人形を展示【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/7b88039bb93252192f0881f710cca7fc0b21121b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-21762971-rsk-000-2-thumb.jpg?exp=10800,2025-03-03T17:31:53+09:00,2025-03-03T18:41:32+09:00,RSK山陽放送,rsk,RSK山陽放送,423,"RSK山陽放送
きょう（3月3日）は桃の節句・雛祭りです。真庭市の勝山地区では古い街並みを雛人形が彩る恒例の「勝山のお雛まつり」が行われました。
【写真を見る】「勝山のお雛まつり」商店や民家の玄関などで代々受け継がれてきた雛人形を展示【岡山】
今年で27回目を迎えた「勝山のお雛まつり」です。町並み保存地区を中心に商店や民家の玄関などで代々受け継がれてきた雛人形が展示され、名物の「のれん」とともに華やかに街を彩ります。

こちらは江戸時代後期に作られた雛人形で、岡山県立博物館に貸し出され展示されたこともあるといいます。レイアウトや展示場所にも様々な趣向が凝らされ、訪れた人を楽しませていました。

（兵庫から）
「すごいなと思って毎年来ています」

（広島から）
「顔がいろいろ違ったりするのもおもしろいなと思って見させてもらいました」

町並み保存地区に春を告げる恒例行事もきょうが最終日。今年も多くの観光客で賑わいました。
RSK山陽放送",[],[]
【バレーボールSVリーグ】岡山シーガルズ　アウェーでクインシーズ刈谷と対戦　両日とも敗れ4連敗（RSK山陽放送）,https://news.yahoo.co.jp/articles/6a15bc9f4299abe510e91e5667a8eeee221151a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-21764478-rsk-000-1-view.jpg?exp=10800,2025-03-03T17:31:53+09:00,2025-03-03T17:31:53+09:00,RSK山陽放送,rsk,RSK山陽放送,148,"RSK山陽放送
バレーボールSVリーグ女子の週末の結果です。

バレーボールSVリーグ女子赤のユニフォーム岡山シーガルズは、おととい（3月1日）、きのうとアウェーでクインシーズ刈谷と対戦。

両日とも敗れ、4連敗となりました。次節は、ホームで首位の大阪マーヴェラスを迎え撃ちます。
RSK山陽放送",[],[]
【バスケットボールB3リーグ】香川ファイブアローズ　岐阜スゥープスに競り勝ち5連勝　トライフープ岡山　山口パッツファイブに1勝1敗（RSK山陽放送）,https://news.yahoo.co.jp/articles/ddd96a44dc38e0fa51f7adb91d9c791792fddfdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-03T17:31:53+09:00,2025-03-03T17:31:53+09:00,RSK山陽放送,rsk,RSK山陽放送,311,"バスケットボールB3リーグ週末の結果です。

バスケットボールB3リーグ黄色のユニフォーム香川ファイブアローズは、おととい（1日）、きのうとホームで岐阜スゥープスと対戦。

きのうは今シーズン最多2559人のブースターが声援を送るなか、63対62で競り勝ち、連勝を5に伸ばしました。現在3位の香川。次節は、アウェーで2位の東京ユナイテッドと直接対決です。

一方、オレンジのユニフォームトライフープ岡山は、おととい、きのうと津山で山口パッツファイブと対戦。おとといは80対72で山口を下し、今シーズン初の4連勝を果たすも、きのうは負けたため、順位は16位です。

次節は、アウェーで金沢武士団と対戦します。
RSK山陽放送",[],[]
J1ファジアーノ岡山　清水エスパルスと引き分け「チームの少しずつ前進している成長がこれまでの3戦よりも感じられた」【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/edd2ea3580748cf8cfba65b3192d0caa40ea5f60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-21763991-rsk-000-1-view.jpg?exp=10800,2025-03-03T17:31:53+09:00,2025-03-03T17:31:53+09:00,RSK山陽放送,rsk,RSK山陽放送,648,"RSK山陽放送
サッカーJ1ファジアーノ岡山は、きのう（2日）、ホームで清水エスパルスと対戦しました。去年9月のJ2愛媛戦から昇格プレーオフを含めて続いているホーム戦の連勝記録を伸ばすことはできたのでしょうか?

今季初の連勝を狙うファジアーノ岡山。対するは、過去の対戦で一度も勝ったことのない清水エスパルスです。

前半、ファジアーノは徐々に攻撃のリズムをつかみますが、決定機をいかせません。すると、サイドが変わった後半20分、ピンチを迎えます。

ここで守護神、ブローダーセン。鉄壁の守りで失点を許しません。しかし、その3分後に清水の住吉選手に先制点を奪われます。これがJ1でのホーム初失点となりました。

それでもファジはこれで終わりません。後半30分、木村選手のヘディングで追いつきます。そして、完全移籍でJ2の磐田から加わりファジデビューを果たした松本選手。

後半33分、左からのクロスに頭で合わせますが、これはゴールラインを割ることができず、そのまま試合終了。1対1の引き分けとなりました。

次節は8日、アウェイで浦和と対戦します。

（松本昌也選手）
「連携だったりというのは、1試合目だったので、うまくいかなかった部分ももちろんあるので、そこはしっかり修正していってよくしていければなと思います」

（木山隆之監督）
「勝てなかったことは、非常に悔しいし残念ですけど、チームの少しずつ前進している成長しているそういう感覚は非常にこれまでの3戦よりも感じられた」
RSK山陽放送",[],[]
J3カマタマーレ讃岐がホームでツエーゲン金沢と対戦　森川選手が先制も1対1の引き分け【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/9c5f9523d18e6e8056fe0fb1e87dc6f649e2a0bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-03T17:31:53+09:00,2025-03-03T17:31:53+09:00,RSK山陽放送,rsk,RSK山陽放送,130,"サッカーJ3のカマタマーレ讃岐は、ホームでツエーゲン金沢と対戦。

前半35分、森川選手が相手ゴール前でこぼれ球に反応し先制。しかし、42分に同点を許し、1対1の引き分けに終わりました。

次節は8日、アウェイでギラヴァンツ北九州と対戦します。
RSK山陽放送",[],[]
