headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】福島市八木田で住宅火災（福島民友新聞）,https://news.yahoo.co.jp/articles/37a23218cd0faccc05fc4b249efc775a5da5e45e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-00010014-minyu-000-4-view.jpg?exp=10800,2025-03-03T14:00:33+09:00,2025-03-03T17:41:19+09:00,福島民友新聞,minyu,福島民友新聞,163,"福島市八木田で発生した住宅火災
3日午後0時25分ごろ、福島市八木田字中島で「住宅が燃えている」と近くの住民から119番通報があった。火は平屋住宅などを焼き、同1時15分ごろに鎮圧された。同市消防本部によると、1人がけがをしたという。

　現場はJR福島駅から南西に約1キロの県道沿いで、住宅や店舗が並ぶ地域。
福島民友新聞社",[],[]
福島県内きょう積雪恐れ　雪があまり降らない浜通りも（福島民友新聞）,https://news.yahoo.co.jp/articles/9d74648ed86d73edd41d7189073557a737aefd09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-00010013-minyu-000-2-view.jpg?exp=10800,2025-03-03T12:06:41+09:00,2025-03-03T14:20:46+09:00,福島民友新聞,minyu,福島民友新聞,286,"福島県のニュース
2日の福島県は高気圧に覆われて晴れや曇りとなり、各地で気温が上昇した。福島地方気象台によると、広野町で5月下旬並みの20．3度を記録するなど県内5地点で今年の最高気温を観測した。

　3日は低気圧や前線の影響で、平地や例年雪があまり降らない浜通りを含む東北南部を中心に雪となる見込み。気象台によると、中通りと浜通りの最高気温は6度の見込みで平地でも積雪となる可能性がある。

　警報級の大雪となる可能性は低い見込みだが、5日ごろにかけて東北の太平洋側を中心に広い範囲で雪となる予想。気象台は路面の凍結による交通障害への注意を呼びかけている。
福島民友新聞",[],[]
鑑識作業や交通事故捜査を体験　福島県警本部でインターンシップ（福島民友新聞）,https://news.yahoo.co.jp/articles/2aa04beef70091aef501e23f196e16b3867ae5d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-00010012-minyu-000-1-view.jpg?exp=10800,2025-03-03T12:00:14+09:00,2025-03-03T12:00:14+09:00,福島民友新聞,minyu,福島民友新聞,269,"鑑識作業を体験する参加者
警察官の仕事を身近に感じてもらおうと、県警は2日、福島市の県警本部でインターンシップを行い、参加者が警察官から説明を受けながら警察業務を体験した。

　17～32歳の約40人が鑑識作業や交通事故捜査など五つの業務を体験した。鑑識作業体験は殺人事件が起きた想定で行われ、鉄粉を混ぜた粉末と磁石はけを使い、遺留物であるメモ帳に付着した指紋を調べた。

　幼少期から警察官に憧れているという福島大行政政策学類2年の学生（20）は「実際の業務に触れて警察になりたいという思いがより強くなった」とはにかんだ。
福島民友新聞",[],[]
ぱくっと「ひとくち焼きいも」　特産サツマイモで焼き菓子、福島・楢葉（福島民友新聞）,https://news.yahoo.co.jp/articles/7711e4d13d66f05904915827e06ef438c2cfa399,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-00010011-minyu-000-1-view.jpg?exp=10800,2025-03-03T11:51:39+09:00,2025-03-03T11:51:39+09:00,福島民友新聞,minyu,福島民友新聞,262,"焼き菓子「ならはのひとくち焼きいも」
楢葉町振興公社は、町特産のサツマイモを使った焼き菓子「ならはのひとくち焼きいも」を開発した。2日、町内の道の駅ならはでお披露目会を開き、来場者に振る舞った。

　同公社で製造している干し芋を材料に活用した。スイーツ甲子園で審査員を務めた縁で、東京の菓子店「アンヴデット」の森大祐シェフが開発に関わった。

　この日は松本栄樹副町長らが来場者にPRし、試食を呼びかけた。森シェフは「今後は売り出し方についてアドバイスしていきたい」と語った。販売は4月からの予定。価格は未定。
福島民友新聞",[],[]
福島レッドホープス、新入団選手ら19人発表　BCリーグ（福島民友新聞）,https://news.yahoo.co.jp/articles/6bec4390b556b6297ce840bd5ec2cde537ac2682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-00010010-minyu-000-1-view.jpg?exp=10800,2025-03-03T11:37:39+09:00,2025-03-03T11:37:39+09:00,福島民友新聞,minyu,福島民友新聞,568,"今シーズンの意気込みを語った選手ら
プロ野球ルートインBCリーグの福島レッドホープスを運営する福島野球団は2日、福島県須賀川市で記者会見を開き、今季の新入団選手ら19人を発表した。

　新たに加入したのは選手9人、練習生10人。両親が郡山市出身で両祖父母が同市に在住と、本県にゆかりが深いという本田華月外野手（仙台大卒）は「福島でプレーすることができてうれしい。打率3割5分を目標に長打を見せていきたい」と意気込んだ。

　岩村明憲会長・社長は「11年目を迎えるチームに多くの個性のある選手が加入してくれた。ファンに良いところを引き出してもらい、愛される選手になってほしい」とあいさつ。沖泰司監督は「チームの伝統は『泥くささ』。最後まで諦めず、勝ちに結びつけたい」と語った。

　チームは5日に郡山市で必勝祈願祭に臨んだ後、須賀川市で練習を始める。11～20日は楢葉町でキャンプを行う。開幕戦は5日、ビジターの城南球場（群馬県）で群馬ダイヤモンドペガサスと対戦する。午後1時開始予定。

　▽投手＝木口広大、池田琉威毅、木村優太郎、ユエン凱、中島駿、石橋悠、龍頭大夏
　▽内野手＝串間一穂
　▽外野手＝小林寛大
　▽練習生＝佐々木啓佑、富岡豪、田中汰樹、鈴木柊哉、池原志斗、豊浦治臣、石川雄也、佐々木玄、富永想汰、本田華月
福島民友新聞",[],[]
重さ800キロの「つつこ」、激しく引き合う　福島・伊達で奇祭（福島民友新聞）,https://news.yahoo.co.jp/articles/de6152c1402f4ac61d7965ae9e41e351282ccb23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-00010009-minyu-000-1-view.jpg?exp=10800,2025-03-03T11:27:03+09:00,2025-03-03T11:27:03+09:00,福島民友新聞,minyu,福島民友新聞,320,"威勢のいいかけ声とともに、つつこを引き合う若衆＝2日午後、伊達市保原町
福島県伊達市保原町の厳島神社の奇祭「つつこ引き祭り」が2日、同神社前の市街地で行われた。鉢巻きと下帯姿の若衆が大俵「つつこ」を引っ張り合い、会場が熱気に包まれた。

　祭りは江戸時代に五穀豊穣（ほうじょう）、無病息災、商売繁盛を願う神事として始まったとされ、300年を超える伝統を誇る。県内外から参加した若衆約70人が直径1．5メートル、長さ2メートル、重さ800キロのつつこを神社から担ぎ、「わっしょい」と威勢のいいかけ声で三方から激しく引き合った。

　つつこの中に入れられた、ふかしたもち米は激しい引き合いで餅になり、観客に福餅として振る舞われた。
福島民友新聞",[],[]
いわきFC、徳島とドロー　後半に追いつかれる　サッカーJ2（福島民友新聞）,https://news.yahoo.co.jp/articles/c6d88b419a3bc8965d8ce6ab280593d840cac14d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-00010008-minyu-000-1-view.jpg?exp=10800,2025-03-03T11:25:54+09:00,2025-03-03T11:25:54+09:00,福島民友新聞,minyu,福島民友新聞,304,"【いわき―徳島】前半、相手を振り切り、敵陣に攻め込むいわきのFW谷村海那（右）＝ハワイアンズスタジアムいわき
サッカーJ2のいわきFCは2日、ホームのハワイアンズスタジアムいわき（いわき市）で徳島と対戦した。1ー1で引き分け、今季ホーム戦で初めて勝ち点1を獲得した。通算成績は2分け1敗。順位は一つ落として、20チーム中16位とした。

　いわきは立ち上がりにペースを握り、前半12分にMF鵜木郁哉がPKを決めて先制。その後は一進一退の攻防が続いたが、後半26分、徳島に守備陣の連係ミスを突かれて同点とされた。

　いわきは次戦の9日、ホームの同会場で19位の鳥栖と対戦する。午後2時開始予定。
福島民友新聞",[],[]
葛尾と柳津…「絆バーガー」　福島・会津農林高生、2種類商品化（福島民友新聞）,https://news.yahoo.co.jp/articles/fc9666621890ee1cb9aa7221d59380fc3be6fcd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-00010007-minyu-000-1-view.jpg?exp=10800,2025-03-03T11:03:33+09:00,2025-03-03T11:03:33+09:00,福島民友新聞,minyu,福島民友新聞,602,"完成したメニューを手にする斎藤さん（右）と長谷川さん
会津農林高発酵チームの生徒たちが手がけ、葛尾村産バナメイエビマヨソースと柳津町の特産品を使ったベーカリーメニューが完成した。東日本大震災と東京電力福島第1原発事故以降続く両町村の交流が開発のきっかけとなった。

　葛尾村は震災と原発事故で全村避難を余儀なくされ、柳津町は避難してきた村民約220人を受け入れた。両町村の交流は現在も続いている。震災から14年目を迎える前に、両町村の絆を形にしようと、生徒たちが商品を開発した。

　生徒たちがアイデアを出し合って完成した商品は両町村のキャラクターにちなんで名付けた「しみちゃんバーガー」と「うとちゃんバーガー」の2種類。しみちゃんバーガーはエビマヨソースやカツをバンズで挟んだ。うとちゃんバーガーはエゴマソースとエビカツを使用した。どちらも柳津町名物のソースカツ丼と同様に卵焼きを挟んでいる。

　発表会が2月25日に柳津町で開かれ、商品について説明した同町在住の斎藤妃織（ひおり）さん（食品加工科3年）と長谷川碧泉（あおい）さん（同）は「試食を重ね、商品化できてうれしい。柳津町と葛尾村のいいところを入れ込んだメニューにできた」と笑顔を見せた。

　商品開発に携わったやないづ振興公社によると、定期的な販売は検討中だが、同町で開かれるみずウォークなどのイベントでの販売を計画している。
福島民友新聞社",[],[]
個別探究の手法学ぶ　福島・南会津高生と福島学院大生、活動取り組み控え（福島民友新聞）,https://news.yahoo.co.jp/articles/9a6e99b3c2ca005bfa97b4fccb97c5c3cc813809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-00010006-minyu-000-1-view.jpg?exp=10800,2025-03-03T10:58:46+09:00,2025-03-03T10:58:46+09:00,福島民友新聞,minyu,福島民友新聞,362,"個別探究について討論する生徒と学生
南会津高と福島学院大は2月25日、同校本校舎で交流事業を行った。グループ討論会が開かれ、生徒たちが学生から個別探究の手法を学んだ。

　同校と同大、南会津町が昨年度に締結した高大官連携協定事業の一環。同校2年生が本年度、南会津学をテーマに地域の調査学習に取り組んだ。新年度は個別探究活動に取り組む。

　交流事業は個別探究について学生から指導を受ける目的で実施。同校2年生と同大地域マネジメント学科の学生が参加した。

　同学科講師の茨木瞬さんが社会調査手法について講話した。茨木さんは「目的をはっきりとさせれば、ぶれずに調査できる」と強調。5W1Hを意識した問いを設定するようアドバイスした。

　この後、歴史やイベント、スポーツなどのテーマごとに生徒と学生が討論した。
福島民友新聞社",[],[]
福島・楢葉…「思い出の写真」展示　特別企画展、町民の被災体験紹介（福島民友新聞）,https://news.yahoo.co.jp/articles/8872bba552f1fcceb87ce9f4cfe9026029ef622f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250303-00010005-minyu-000-1-view.jpg?exp=10800,2025-03-03T10:46:32+09:00,2025-03-03T10:46:32+09:00,福島民友新聞,minyu,福島民友新聞,303,"楢葉町の懐かしい写真などが並ぶ展示
楢葉町の「一般社団法人ならはみらい」は24日まで、同町のならはキャンバスで3・11特別企画展「みちのうえー立ち止まる、振り返る。また歩き出す。」を開いている。入場無料。申し込み不要。

　町民らから募った昔の町の風景や日常などの写真展示をはじめ、東日本大震災時の食べ物に関する思い出を集めた展示「あの時、なに食べた？」、町民の生の声をつづって伝える企画「ならは31人の”生”の物語」などが並ぶ。

　9日午前10時半から、FMいわきパーソナリティーのベティさんが出演するトークイベントもある。企画展の時間は午前9時～午後9時。問い合わせはならはみらいへ。
福島民友新聞社",[],[]
