headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【セリエA】エムレ・ジャン注目のチームは？ 「練習が終わると世界最高に良い人が監督」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/0769562868ceedf1639a42e07b5f04536281bcda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00010009-sporting-000-1-view.jpg?exp=10800,2025-08-08T21:02:26+09:00,2025-08-08T21:02:26+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,464,"ドルトムントのエムレ・ジャン
元ユベントスのエムレ・ジャンは、かつての恩師を称賛している。ただ、セリエAで優勝してほしいと望むのは古巣で変わらない。
【セリエA】C・ロナウドとの「夢」の共演を回想 元ユベントスMF「勝者だが謙虚で親しみやすい」
2018年夏にユベントスに加入したエムレ・ジャンは、移籍1年目でスクデットを獲得した。当時指揮をとっていたのが、マッシミリアーノ・アッレグリ監督だ。

そのアッレグリは2025-2026シーズンにミランを率いる。エムレ・ジャンは『Gazzetta dello Sport』紙で「今季はアッレグリのミランに注目したい」と話した。

「マックスは勝者だ。極めて素晴らしい監督だよ。戦術的にはあらゆる細部をケアする。ピッチではとても要求が多い。でも、練習が終わると世界最高に感じが良い人になるんだ。みんなと冗談を言う。ルカ・モドリッチと一緒にミランにとって付加価値となるだろう」

「でも、僕はユベントスを応援する。トリノで再びスクデットを見るための正しいシーズンになることを願っている」",[],[]
【セリエA】C・ロナウドとの「夢」の共演を回想 元ユベントスMF「勝者だが謙虚で親しみやすい」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/3cb1a07e1516f332d490b2831b1576d12ac3b5c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00010008-sporting-000-1-view.jpg?exp=10800,2025-08-08T20:30:52+09:00,2025-08-08T20:30:52+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,617,"ユベントス時代のクリスティアーノ・ロナウド
ボルシア・ドルトムントMFエムレ・ジャンは、ユベントス時代にクリスティアーノ・ロナウドとチームメートだった。サッカーの歴史に名を残す偉大な選手とプレイしたことを誇っているという。
【セリエA】エムレ・ジャン注目のチームは？ 「練習が終わると世界最高に良い人が監督」
エムレ・ジャンは2018年夏、ロナウドと同じタイミングでユベントスに加入。それから1年半にわたって在籍し、2018-2019シーズンにスクデットを獲得した。

『Gazzetta dello Sport』紙のインタビューで、エムレ・ジャンは「ユベントスのこと、特にコンティナッサでのロナウドとの初日は忘れない」と話している。

「彼とプレイするのは夢だった。史上最強のひとりだ。特に直接知り合うことができたから、自分は恵まれていたと思う。彼は素晴らしい働き者で、勝者であり、だが謙虚でもあって、親しみやすい」

当時に良い思い出があるというエムレ・ジャンは、復帰の可能性を問われると、「サッカーに絶対はない。とても居心地が良かったし、1、2年後に何があるかは分からない」と回答。そのうえで、「今確かなのは、ドルトムントだけを考えているということだ」と続けた。

「僕はキャプテンで、チームメートを助け、ハイレベルなシーズンとするために早くピッチに戻りたい。今季はワールドカップもある。ドイツ代表に値するために全力を尽くすよ」",[],[]
【セリエA】ミラン新加入のヤシャリを代表監督が称賛　「トップのパーソナリティーとメンタリティー」（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/7e54920b0558d80303200ae0aa34aee6bc6b3b7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00010007-sporting-000-1-view.jpg?exp=10800,2025-08-08T20:12:35+09:00,2025-08-08T20:12:35+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,741,"スイス代表のヤキン監督
スイス代表のムラト・ヤキン監督は、ミランに加わったアルドン・ヤシャリの活躍を信じている。
【セリエA】名将はミラン移籍内定の新星に期待 「トップになるポテンシャル」
ヤシャリは先日、クラブ・ブルージュからミランに加入した。一時は交渉難航が伝えられたが、最終的には選手が希望する移籍が成立している。移籍金は総額3700万ユーロ（約63億6400万円／1ユーロ＝172円換算）と伝えられた。

ヤキンは『Gazzetta dello Sport』紙で、ヤシャリを「モダンなインサイドハーフだ」と評している。

「平均を上回るフィジカルとテクニックのクオリティーだ。でも、彼のことで私が最も好きなのは姿勢だよ。ハードワークするし、野心的。リーダーのカリスマを持つんだ」

同じクラブ・ブルージュから高額の移籍金で加わったシャルル・デ・ケテラーレは、ミランで期待された活躍を見せられなかった。イタリアの名門、本拠地サン・シーロの重圧に苦しんだとされる。

だが、ヤキンは「まったく心配していない」と、ヤシャリの活躍に太鼓判を押した。

「わずか19歳でルツェルンのキャプテンだった。スイスを出て1年目で、欧州チャンピオンズリーグを含め、全員を納得させた。サン・シーロでうまくやり、トップになるだけのパーソナリティーとメンタリティーがあるよ」

今季のミランにはルカ・モドリッチというビッグネームも加わった。当然、ヤシャリにとっては良い模範となるだろう。ヤキンも「モドリッチほどのこの上ないカンピオーネがいることは、アルドンのような若い選手にとって大きな特権だ」と述べている。

「ピッチだけでなく、ピッチの外、ロッカールームでも、ヤシャリやほかの選手を助けるだろう」",[],[]
【甲子園】春夏連覇に挑む横浜が初戦突破！先発織田完封＆野手は芸術的好守が続出！（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/a50dfd4562603fc50a2a16a504ef1c61a5465628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00010006-sporting-000-3-view.jpg?exp=10800,2025-08-08T19:47:52+09:00,2025-08-08T20:02:21+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,736,"横浜対敦賀気比　先発でマウンドに上がった横浜・織田翔希
＜107回全国高校野球選手権1回戦　横浜5ー0敦賀気比＞

センバツ王者で春夏連覇に挑む横浜（神奈川）が、2年生右腕・織田翔希投手の好投と野手の好プレー連発で初戦を突破した。
【試合結果速報】センバツ王者・横浜が初戦突破！エース織田が完封勝利｜夏の甲子園1回戦・全打席結果一覧
圧巻と言える内容だった。織田は150キロに迫る直球を軸に、球速差40キロ以上のカーブ、ストンと落ちるフォークなどを混ぜる投球術で7安打を許しながらも無失点に抑えた。

織田は「『初戦は難しい試合になる』と監督にも言われていた中で、0点に抑えることが出来て良かったです。春はなかった完封で、幸せな1回から9回まででした」と振り返った。

難しい中断を挟んだが、バックの好守にも支えられた。4回から1時間以上が開いた5回のマウンド。制球にも苦しみ、1死満塁のピンチを迎えた。迎えた敦賀気比・3番長谷川が放った打球はレフトへの飛球。犠飛には充分な距離だった。

しかし、背番号「1」を背負う奥村頼人外野手（3年）が、本塁へワンバウンドのストライク送球。三塁走者をアウトに仕留め、ダブルプレーでピンチを防いだ。

他にもサード為永皓内野手（3年）のベアハンドキャッチ、センター阿部葉太主将（3年）のダイビングキャッチなど、芸術的なファインプレーがいくつも飛び出した。

好守について、村田浩明監督は「野手がとにかく泥臭く、1つ1つのアウトを追い求めてやってきた。織田には『日本一の野手が守っているから、どんな打球でも捕ってくれるから自信を持って投げろ』と言ってきました。だからこそ織田は思い切って投げられた。いいプレーが出たなと思う」とたたえた。",[],[]
「これが伝説か」阪神・佐藤輝明が早くも30号到達！球団生え抜きでは85年の掛布雅之、岡田彰布以来｜プロ野球（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/16a14caa2274f0cfe07a3b0b6c6d5e1c163be5f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00010005-sporting-000-2-view.jpg?exp=10800,2025-08-08T19:43:33+09:00,2025-08-08T20:58:49+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,374,"阪神タイガース・佐藤輝明
8月8日、京セラドーム大阪で行われた阪神タイガース対東京ヤクルトスワローズの試合で、佐藤輝明（阪神）が30号本塁打を放った。
【映像】佐藤輝明の30号は確信の一発
「4番・三塁」でスタメン出場した佐藤輝は、両軍無得点で迎えた4回2死走者なしの第2打席、ヤクルトの先発・高梨裕稔が投じた5球目、甘く入ったフォークをフルスイング。打球はライトスタンドに飛び込む30号ホームランとなった。

佐藤輝の一発にSNS上では「大スターが阪神にいる幸せや！」「ラッキーゾーンなしで30本打つとはなあ」「カッコいいが詰まりすぎてる」「仕事の疲れが吹っ飛ぶ」「これが伝説か」などと称賛の声が上がっていた。

この本塁打で佐藤輝は30号に12球団一番乗り。球団の生え抜きでは1985年の掛布雅之、岡田彰布以来、40年ぶりの30号到達となった。",[],[]
【甲子園速報】センバツ王者・横浜始動！先発織田が投打に躍動で前半戦リード（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/68e0ed5f9374fb2feccd262543c54028c8f61e32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00010004-sporting-000-1-view.jpg?exp=10800,2025-08-08T18:41:08+09:00,2025-08-08T18:41:08+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,324,"横浜対敦賀気比　先発でマウンドに上がった横浜・織田翔希
＜107回全国高校野球選手権1回戦　横浜ー敦賀気比＞

センバツ王者で春夏連覇に挑む横浜が初戦を迎えた。先発・織田翔希投手（2年）の投打にわたる躍動で前半戦を5ー0とリードで折り返した。
【リアルタイム速報】センバツ王者・横浜が始動 横浜対敦賀気比｜夏の甲子園1回戦
2点リードの横浜2回二死一塁、9番織田は高めの真っすぐをはじき返すと、打球は無人の右中間を破った。右中間適時三塁打となり、追加点。その後も打線はつながり、5回終了時点でリードを5点に広げた。

投げても先発の織田は安定感抜群。150キロに迫る直球と110キロ台カーブの緩急を武器に、5回を5安打無失点。試合は後半戦に入った。",[],[]
ローマン・アンソニーと契約更新したレッドソックスの次の一手は？（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/91f31536287b12a380fbebf6054dda1c689cf3a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00010003-sporting-000-1-view.jpg?exp=10800,2025-08-08T17:16:13+09:00,2025-08-08T17:16:13+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1119,"弱冠21歳で8年1億3000万ドルの大型契約を手にしたローマン・アンソニー
ボストン・レッドソックスは「効率的な」チーム運営のために、フランチャイズの看板選手たちをトレードで放出するのではなく、次代のスーパースターをチームに引き留めるという新しい戦略を取り始めた。
レッドソックスの期待の新星ローマン・アンソニーとは？
現地5日（水）、レッドソックスはメジャーリーグでの出場は半シーズンにも満たない21歳のロマン・アンソニーと8年1億3000万ドル（1ドル147円換算で約191億1000万円）の契約を結んだ。これは、MVP級の才能を持つアンソニーを現在の相場よりも低い年俸でキープしようとする試みだ。

レッドソックスは、セダン・ラファエラ、そしてすぐにAAAに送り返されてしまったがクリスチャン・キャンベルに対しても同様のアプローチを採った。

ただ、アンソニーの契約は他の場合とは少し異なる。その金額が2倍近いものであること、またチームの外野の選手層が厚いことを考えると、アンソニーはすでにこのチームで確固たる地位を築いていると言える。

そしてこの契約は、元オールスターゲームMVPのジャレン・デュランの命運を決定付けるものになったかもしれない。『Bleacher Report』のジョエル・ロイター氏は、デュランがシーズン終了後にチームを去ることになるだろうと指摘している。

「デュラン、ウィルヤー・アブレイユ、セダン・ラファエラに加えて、新人のローマン・アンソニーがプレータイムを争っているが、それぞれの価値と残りの契約期間を考慮すると、最も論理的なトレード候補はデュランになる」とロイター氏は書いている。

「彼をこの先もコントロール可能な投手と交換し、先発ローテーションを強化することをボストンのフロントオフィスは真剣に検討すべきだ」

「アメリカン・リーグがどんなに弱体化しているとしても、ドジャースから放出されたダスティン・メイとウォーカー・ビューラーがローテーション後方に入ることが優勝争いへの後押しになるとは言えない」

デュランは地元コミュニティに貢献する、フランチャイズへの愛着も強い選手ではある。だがデュランとの交換でトップクラスの投手を獲得することができれば、このチームを真の脅威に変貌させることができるかもしれない。

原文：Roman Anthony's extension may force Red Sox to trade former All-Star Game MVP
翻訳・編集：石山修二（スポーティングニュース日本版編集部）
Xaiver Aguiar・石山修二／スポーティングニュース",[],[]
メッツにはリーダーがいないと元NFL選手のコメンテーターがフアン・ソトのプレーぶりを非難（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/cd99347945ae3d1a86584d9e785dfabfb7e00e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00010002-sporting-000-1-view.jpg?exp=10800,2025-08-08T14:25:10+09:00,2025-08-08T14:25:10+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,1163,"元NFL選手のブーマー・アサイアソンからリーダーシップの欠如を指摘されたフアン・ソト
ニューヨーク・メッツはナショナル・リーグのワイルドカード最終枠を死守しているが、シーズン終盤に向けてシンシナティ・レッズが猛追をみせている。
【動画あり】大谷翔平のMLB全ホームランデータ【打球速度・飛距離・対戦投手 他】最新版
そんなチーム状況の中、元NFL選手でコメンテーターのブーマー・アサイアソン氏は、メッツには真のリーダーがおらず、ポストシーズン進出を確実にするためのリーダーシップが不足していると指摘した。

アサイアソン氏は現地7日（木）、フアン・ソトが一塁への走塁を怠ったことを指摘し、ロサンゼルス・ドジャースの『二刀流』大谷翔平やニューヨーク・ヤンキースの外野手、アーロン・ジャッジの名前を挙げながら、ソトのリーダーシップを非難した。

「フアン・ソトはその打席、打球が球場外まで飛ばない限り、一塁でアウトになっていただろう。バッターボックスからゆっくり走り出したからだ。何もそうした状況で一塁まで全力疾走することを期待しているわけではない。だが、彼はその様子をただ見ていた。前にもあったような気がする。彼は笑顔で、笑みを浮かべていたようだった。これにはうんざりだ。彼の気持ちが見たいんだ」と、アサイアソン氏はニューヨークのスポーツラジオ局WFANの『ブーマー・アンド・ジオ』で語った。

「それがアーロン・ジャッジであれ、大谷翔平であれ、この場合はフアン・ソトだが、最高年俸の選手はチームを引っ張っていかなければならない。模範を示す存在だ。そして、それが表立って目に見えないとすれば、元アスリートである私からすると… もしそれが7億6000万ドル（1ドル147円換算で約1124億5500万円）を稼いでいる、リーダーであるべき選手であっても、私はその選手に従わないだろう」

ソトはシティ・フィールドの広さに適応できていないように思われ、彼の15年7億6000万ドルの契約はすでにメッツのファンを不安にさせている。

アサイアソン氏はニューヨークのファン以上に不安を感じているようだ。

ソトはじめ、現在の高額年俸選手たちの契約が今後どのなっていくかは注目だ。2024年にMLBが記録的な利益を上げたことを考えれば、現在の高額契約がこの先も長くトップに留まっているとは考えづらいからだ。

原文：Boomer Esiason rips Mets’ Juan Soto, claims Dodgers, Yankees get more with Shohei Ohtani, Aaron Judge
翻訳・編集：石山修二（スポーティングニュース日本版編集部）
Andrew Hughes・石山修二／スポーティングニュース",[],[]
マリナーズのジョシュ・ネイラーが12試合で10盗塁とキャリアハイを倍増する快走を披露（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/3c4e1a6e24f09a720aecab655d2462805ed9815d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00010001-sporting-000-1-view.jpg?exp=10800,2025-08-08T05:01:43+09:00,2025-08-08T05:01:43+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,848,"マリナーズ加入後12試合で10盗塁と脚でもアピールするジョシュ・ネイラー
シアトル・マリナーズのファンはすでに、ジョシュ・ネイラーがどれほど素晴らしい選手であるかを理解している。
【今日のドジャース放送予定】大谷、山本、佐々木所属ロサンゼルス・ドジャースの今週の試合日程と中継・配信予定
トレードデッドラインに獲得したこのスラッガーは現地6日（水）の夜、その愛すべき理由を垣間見せた。

450フィート（約137メートル）のホームランを打ったネイラーは、これまでに見たことのないようなバットフリップを披露した。

これはネイラーにとってマリナーズ加入後、12試合目で打った3本目のホームランだった。この一発で、シアトルに来てからのOPSを.833まで上げている。

さらに驚くべきに、ネイラーがこの試合を含め2試合連続で2つの盗塁を決めている。シアトルでの12試合で決めた盗塁は本塁打数を大きく上回り、すでに10盗塁を数えている。

今シーズン開幕前の時点で、ネイラーのシーズン最多盗塁数は2023年クリーブランドで121試合に出場しての10個だった。そのネイラーが今季は突如走りまくっている。

 178センチ、107キロのネイラーは、そもそもこんな数字を残す選手ではなかった。ただ、今季アリゾナで の93試合で11盗塁を記録しており、シアトルに来てそのペースをさらに高めている。

ホワイトソックスを相手に2試合連続で1ホーマー、2盗塁を記録した現在の好調ぶりを見れば、ネイラーが3試合連続を達成しないと誰が言えるだろうか？

フィールドを駆け回るネイラーの姿を見れば、彼に期待しない理由はない。

原文：Mariners' Josh Naylor broke out a never-before-seen bat flip on his monster home run
翻訳・編集：石山修二（スポーティングニュース日本版編集部）
Billy Heyen・石山修二／スポーティングニュース",[],[]
マーリンズのオーガスティン・ラミレスがその『バット』と『脚』でMLB史上3人目となるパフォーマンスを達成（スポーティングニュース日本版）,https://news.yahoo.co.jp/articles/f57eeb7e331a902d6e9c97deefd84dc4392eb061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00010000-sporting-000-1-view.jpg?exp=10800,2025-08-08T05:01:29+09:00,2025-08-08T05:01:29+09:00,スポーティングニュース日本版,sporting,スポーティングニュース,995,"マーリンズ期待の若手の1人であるオーガスティン・ラミレス
オーガスティン・ラミレスが存在感を発揮している。

カイル・スタワーズを筆頭に若手が芽を出し、後半に入って巻き返しを見せつつあるマイアミ・マーリンズの中で、ラミレスもまた際立った存在となっている。
【今日のドジャース放送予定】大谷、山本、佐々木所属ロサンゼルス・ドジャースの今週の試合日程と中継・配信予定
現地6日（水）の夜、そのラミレスが歴史的な記録を達成した。

ラミレスはこの日、キャリア2度目となる1試合での複数盗塁を達成した。彼はすでに3度の1試合複数本塁打も記録している。

『OptaStats』によれば、キャリア90試合未満で3度の1試合複数本塁打と2度の1試合複数盗塁を達成した選手はMLB史上でラミレスが3人目だという。ラミレスはキャリア89試合目でこの記録を達成したが、これはダリル・ストロベリー（メッツほか）と同じ試合数で、デューク・ケンワージー（88試合、カンザスシティほか）よりも1試合多いだけだった。

ラミレスは今季ここまで二塁打24本、17本塁打、51打点、7盗塁を記録している。

打率は.243で四球も多くないが、OPSは.749と堅実な数字を残している。

23歳のキャッチャーの活躍は、マーリンズにとって大きなプラスとなっている。

ラミレスは2024年7月にジャズ・チザムJr.のトレードでヤンキースから獲得した3人のマイナーリーガーの1人だった。その時点ではそこまで高い評価を受ける選手ではなかったが、今シーズン開幕前には『Baseball Prospectus』でリーグ55位のプロスペクトの評価を受けていた。守備面で優れたキャッチャーとは言えないかもしれないが、その打撃力は魅力だ。

マーリンズは現在プレイオフ進出枠までは6ゲーム差あり、奇跡的な逆転劇は難しいかもしれない。それでもラミレスを含む若手の活躍は来シーズンへ向けた大きな勢いとなる。

マイアミに久々に明るい未来が見えてきそうだ。

原文：Marlins' Agustin Ramirez is 3rd player in MLB history with rare homer-steal feat
翻訳・編集：石山修二（スポーティングニュース日本版編集部）
Billy Heyen・石山修二／スポーティングニュース",[],[]
