headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大阪急性期・総合医療センター、解決金10億円で民間事業者と和解　2022年の大規模サイバー攻撃巡り（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d26bd73cffe27a1a2496e7ebc64d26d24bb9cd13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000055-zdn_n-000-1-view.jpg?exp=10800,2025-08-08T19:15:53+09:00,2025-08-08T19:15:53+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,576,"大阪急性期・総合医療センター（公式Webサイトより）
大阪府立病院機構は8月8日、2022年10月に大阪急性期・総合医療センター（大阪市）で発生した、サイバー攻撃による大規模システム障害を巡り、複数の民間事業者と和解が成立したと発表した。解決金として、民間事業者側が連帯で10億円を支払うことで合意した。
【画像】大阪府立病院機構の発表全文
同センターでは22年10月31日、電子カルテシステムを稼働させていた基幹システムサーバがランサムウェア攻撃により暗号化され、新規の外来診療を停止するなど、診療を大幅に制限する事態に。完全復旧までに約2カ月半を要し、被害額は調査と復旧で数億円、診療制限で十数億円に上るとの推計を発表していた。

　23年3月に公表された調査報告書では、委託先事業者のVPN機器の脆弱性が放置されていたことや、全ユーザーに管理者権限を付与しており、攻撃者も管理者権限で行動可能だったこと、サーバやPCに共通のID・パスワードを使用していたことなど、ずさんな管理体制が明らかになっていた。

　大阪府立病院機構は「解決金額は、損害額に対する民間事業者側の負担相当として理解しうる額と判断した」と説明。「より安全で安心できる医療機関となるよう、病院と民間事業者が一丸となって体制の強化に取り組む」としている。
ITmedia NEWS",[],[]
花王、まさかの3Dホラーゲーム配信　“何か”に追われながら自社製品で別荘掃除　提供の狙いは（ITmedia NEWS）,https://news.yahoo.co.jp/articles/b6a46c0ec1bd847de101d7b456c61dea34829300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000053-zdn_n-000-1-view.jpg?exp=10800,2025-08-08T19:05:53+09:00,2025-08-08T19:05:53+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,674,"画像はニュースリリースから引用
花王は8月8日、PCゲーム配信プラットフォーム「Steam」で、Windows向け3Dホラーゲーム「しずかなおそうじ」の配信を開始した。プレイヤーを狙う“何か”から逃げつつ、放置された別荘を「マジックリン」など同社製品を使って掃除するゲームで、基本無料でプレイ可能。同社製品の認知拡大を目的に開発したといい、2026年8月7日まで期間限定で配信する。
【ゲーム画面】
亡くなった父親から別荘を清掃する主人公。掃除を進めると、汚れの下から暗号が見つかる。さらに別の場所を掃除すると、別の暗号が。掃除を進めて暗号を発見し、別荘と父親の謎を解いていく──というストーリー。結末は掃除の進捗やゲームクリアにかかった時間によって変わる。

　ゲームにはマジックリンに加え「クイックルワイパー」といった同社製品がアイテムとして登場。掃除に活用できる。製品同士を組み合わせることも可能だ。ただし、別荘にはプレイヤーを狙う“何か”がおり、足音や掃除の音に反応して襲い掛かってくる。なお、ゲームに登場する画像の一部には生成AIを活用している。

　“実況プレイ”やその収益化も可能で、事前の許諾も不要。企画と開発は、同社の「ホームケア事業部」が主導し、企業ブランディングやマーケティング、XR展示の制作などを手掛けるWhatever（東京都港区）が協力した。

　「エンターテインメントを通して、花王の掃除アイテムや、掃除がもっと簡単で楽になる方法、多くの方に知ってもらいたいという思いから開発した」（花王）
ITmedia NEWS",[],[]
「ウマ娘」海外人気すら“今期第3のヒット”　大幅増益のサイバーエージェントQ3決算（ITmedia NEWS）,https://news.yahoo.co.jp/articles/8bf8686c7788556b742773b18e2d9fe314db69f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000052-zdn_n-000-1-view.jpg?exp=10800,2025-08-08T19:05:24+09:00,2025-08-08T19:05:24+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1012,"画像は決算説明資料から引用
「（ゲーム事業の）足元がかなり強い」──サイバーエージェントの藤田晋社長は8月8日の決算会見で、2025年9月期第3四半期（2025年4月～6月）の連結決算についてこう自信を見せた。業績は増収増益で、特にゲーム事業の増益が貢献したという。
【画像で見る】決算説明資料
同日に発表した25年9月期第3四半期の連結決算は、売上高が2107億円（前年同期比10.9％増）、営業利益が196億円（同138.3％増）と増収増益。伸長に寄与したゲーム事業は売上高が506億円（同30.4％増）、営業利益が164億円（同320％増）、純利益が82億円（同46.6％増）だった。

　特に、4月にリリースし累計600万ダウンロードを突破した「SDガンダム ジージェネレーション エターナル」や、6月にリリースし、すでに累計200万ダウンロードを超えた「Shadowverse: Worlds Beyond」（ShadowverseWB）が貢献したという。SNSで注目を浴びた「ウマ娘」英語版についても藤田社長は「ヒット第3弾」と評した。

　ウマ娘とShadowverseWBについては「自社IPなので、収益率的にもかなり貢献してくれている」とも発言した。他にもアプリストア外決済の採用・移行が増益に寄与したとしている。

　「ABEMA」をはじめとしたメディア&IP事業は売上高が561億円（同17.7％増）、営業利益は22億円（同7.8倍）だった。ABEMAにおけるメジャーリーグベースボール（MLB）の放映権取得などが奏功したという。

　一方インターネット広告事業は売上高が1113億円（同0.4％減）、営業利益が36億円（同35.6％減）だった。大口顧客1社の離脱が響いたという。社名などは明かさなかったが「焦らず他で挽回していく」（藤田社長）とした。

　25年9月期第3四半期累計（24年10月～25年6月）の連結決算も、売上高が6319億9300万円（同5.8％増）、営業利益が487億9800万円（同40.1％増）、純利益が241億300万円（同63.7％増）と増収増益だった。現時点で営業利益が当初の通期業績予想を超えたため、売上高の予想を8200億円から8500億円に、営業利益を420億円から660億円に、純利益を210億円から310億円にそれぞれ上方修正した。
ITmedia NEWS",[],[]
アニメ「ダンダダン」の“お囃子“に著作権侵害の可能性？　Yoshikiさん「先に関係者へ連絡した方がいいみたい」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/6476357ba93633ffb0ef9fbae614ac12c120ee7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000051-zdn_n-000-1-view.jpg?exp=10800,2025-08-08T18:47:38+09:00,2025-08-08T18:47:38+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1074,"（出典：X）
アニメ「ダンダダン」第18話の“お囃子（はやし）”シーンに著作権侵害の可能性が浮上した。ロックグループ、X JAPANのリーダーであるYoshikiさん（@YoshikiOfficial）が8日、X上で指摘した。
【画像】アニメ公式サイトでは「Hunting Soul」リリックビデオ公開の告知で楽曲を詳しく紹介している（出典：ダンダダン公式サイト）
ダンダダンの18話「家族になりました」は、「邪視」という怪異に身体を乗っ取られた主人公の幼なじみを助けるために“お囃子”でお祓（はら）いをするというストーリー。どこかで見たようなビジュアル系ロックバンド「HAYASii」が登場し、ヘッドバンキング必至のハードなお囃子を奏でる。

　Yoshikiさんは「最初これを知った時は、なんだか面白くて笑っていたら、弁護士達からも連絡がきた。著作権侵害の可能性があるとのことで、どうなるのだろね」と報告。さらに「みなさん、この手のものは、多分先に関係者へ連絡した方がいいみたいだよ……」と注意喚起した。

　またYoshikiさんは別の投稿で「紅」の著作権を管理しているのはソニーミュージックパブリッシングであること、作曲者であるYoshikiさん自身も曲を使用するために許可を得ることがよくあることを記している。

　ダンダダンのアニメ公式サイトによると、お囃子は「Hunting Soul」という楽曲で、作詞・作曲・編曲を永井聖一さん、プロデュースを牛尾憲輔さんが担当。ギター演奏はマーティ・フリードマンさんなど「かなり気合を入れて制作した楽曲」（アニメ公式サイト）。Netflix配信の海外版では英国のメタルバンド、ドラゴンフォースのマーク・ハドソンさんがボーカルを担当している。

　日本語版のボーカルを担当した谷山紀章さんのコメントには「オマージュやパロディーってやる側がヘラヘラやっちゃうと、受ける側には伝わっちゃって醒めるんですよね」とあり、オマージュやパロディの要素が含まれるのは確か。ただしソニーミュージック側がどこを問題視したかは明らかになっていない。

　ダンダダンは、龍幸伸さんの漫画を原作とするオカルティック怪奇バトルアニメ。霊媒師の家系に生まれた女子高生・綾瀬桃（モモ）が、同級生でオカルトマニアの高倉健（オカルン）をいじめからかばったことをきっかけに怪奇の世界へ足を踏み入れる。原作コミックスは累計発行部数1000万部を突破し（2025年4月時点）、アニメも国内外で高く評価されている。
ITmedia NEWS",[],[]
法政大、個人情報1万6542人分流出の可能性　委託先・日鉄ソリューションズへの不正アクセスで（ITmedia NEWS）,https://news.yahoo.co.jp/articles/07208c8d8cf33940278a386ccce429f373ee8fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000045-zdn_n-000-1-view.jpg?exp=10800,2025-08-08T15:41:31+09:00,2025-08-08T15:41:31+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,811,"（法政大学公式Webサイトより引用）
法政大学（東京都千代田区）は8月6日、情報ネットワーク事業の管理を委託している日鉄ソリューションズ（東京都港区）の社内ネットワークが不正アクセスを受け、学生や教職員ら計1万6542人分の個人情報が漏えいした可能性があると発表した。現時点でインターネットやダークウェブ上での流出は確認していないとしているが、同大は対象者に注意を呼び掛けている。
【画像を見る】漏えいした可能性のある個人情報
発表によると、3月7日に日鉄ソリューションズが社内サーバへの不審なアクセスを検知し、ネットワークから隔離するなどの対応を実施。その後の調査で第三者による不正アクセスの形跡が確認され、サーバ内に保存していた法政大関係者の個人情報やシステム情報の一部が漏えいした可能性が判明したという。

　漏えいした可能性がある個人情報は、2000年度から2022年度に入学した学生8363人、2018年度から2022年度に在籍していた教職員7438人、区分不明者741人の計1万6542人分。内訳は氏名、メールアドレス、電話番号、所属、統合認証IDで、機微性や機密性の高い情報は含まれていないとしている。

　日鉄ソリューションズは3月21日に警察へ被害届を提出し、4月に法政大へ漏えいの可能性を報告。法政大は文部科学省に報告したほか、同社と連名で個人情報保護委員会にも届け出た。6月23日に同社から最終調査結果が報告され、今回の発表に至ったという。

　対象者のうち、メールでの連絡が可能な2892人にはおわびと注意喚起を送付した。アカウントが無効化されている卒業生など、連絡が取れない対象者に対しては、公式Webサイトでの公表をもって説明と謝罪に代えるとしている。

　現在までに二次被害は確認されていないが、同大は身に覚えのない不審な電話やメールには応じないよう呼び掛けている。
ITmedia NEWS",[],[]
1812年、ナポレオン軍が“ほぼ全滅した謎”　死因となった新たな病原体を特定　フランスチームが発表（ITmedia NEWS）,https://news.yahoo.co.jp/articles/6f60e45fc8c0686a9e1ac6e964ae5e52014bbc09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000036-zdn_n-000-2-view.jpg?exp=10800,2025-08-08T13:58:40+09:00,2025-08-08T14:06:04+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1952,"（写真：ITmedia NEWS）
フランスのパスツール研究所やフランス国立科学研究センターなどに所属する研究者らが発表した論文「Paratyphoid Fever and Relapsing Fever in 1812 Napoleon’s Devastated Army」は、最新の遺伝子技術により、ナポレオンによるロシア遠征からの撤退中に少なくとも30万人が死亡した原因となった新たな病原体を解明した研究報告だ。
【画像を見る】1812年のナポレオン軍ロシア撤退を描いた絵画（A）、兵士の集団埋葬地があるリトアニア・ビリニュスの位置（B）、実際の発掘現場の写真（C）【全2枚】
1812年、ナポレオンのロシア遠征は歴史上最も悲惨な軍事的敗北の一つとして記録されている。約50万～60万の兵士で構成された大陸軍は、モスクワからの撤退中に、ナポレオン軍のほぼ全軍を失う結果になったという。

　長らく、その内の約30万人の命を奪ったのはロシア軍からの攻撃ではなく、厳しい冬の寒さ、飢餓、チフスなどの感染症によるものと考えられてきた。しかし、最新の古代DNA解析技術を用いた研究により、これまで知られていなかった病原体がナポレオン軍の崩壊に関与していたことが明らかになった。

　研究チームは、リトアニアのビリニュスで発見されたナポレオン軍兵士の集団埋葬地から採取した13人の歯のサンプルを分析。この埋葬地には大量の遺体が埋葬されており、1812年12月のロシアからの撤退時に死亡した兵士たちのものと考えられている。

　研究チームは最先端のメタゲノム解析技術を用いて、これらの兵士たちが感染していた病原体を特定することに成功した。結果、一部の兵士からパラチフスC型菌（Salmonella enterica subsp. enterica serovar Paratyphi C）と、回帰熱の原因菌であるボレリア（Borrelia recurrentis）が検出された。これらの病原体は、ナポレオン軍の兵士たちの死に関与していたことがこれまで知られていなかった。

　パラチフスは汚染された食物や水を介して波及する感染症で、発熱や頭痛、発疹、脱力感、食欲不振、下痢、便秘、腹痛、嘔吐などの症状を引き起こす。1812年にナポレオン軍に従軍した医師の報告書には、兵士たちがリトアニアで塩漬けビーツを大量に摂取し、激しい下痢に苦しんだという記述が見られる。この記述は、汚染された食物によるパラチフス感染と一致する可能性がある。

　一方、ボレリアによる回帰熱は、シラミを介して波及する感染症だ。この菌の検出は、当時の軍隊における劣悪な衛生状態を反映している。研究では、検出されたボレリアの系統が、少なくとも2000年にわたってヨーロッパで循環していた古い系統に属することも明らかになった。

　注目したいのは、以前のPCRベースの研究で報告されていたチフスの原因菌とトレンチ熱の原因菌が、今回の解析では検出されなかったことだ。これは、これらの病原体がこの特定の埋葬地の兵士たちには存在しなかった可能性を示唆している。ただし、古代DNAの劣化や個体間での病原体量の違いを考慮すると、これらの病原体の存在を完全に否定することはできない。

　この研究は、ナポレオン軍の崩壊が単一の要因によるものではなく、極度の疲労、寒さ、複数の感染症の組み合わせによってもたらされたことを示している。パラチフスと回帰熱は、それ自体が必ずしも致命的ではないが、すでに衰弱した兵士たちにとっては致命的な打撃となった可能性を示唆している。

　Source and Image Credits: Remi Barbieri, Julien Fumey, Helja Kabral, Christiana Lyn Scheib, Michel Signoli, Caroline Costedoat, Nicolas Rascovan. Paratyphoid Fever and Relapsing Fever in 1812 Napoleon’s Devastated Army. bioRxiv 2025.07.12.664512; doi: https://doi.org/10.1101/2025.07.12.664512

　※Innovative Tech：このコーナーでは、2014年から先端テクノロジーの研究を論文単位で記事にしているWebメディア「Seamless」（シームレス）を主宰する山下裕毅氏が執筆。新規性の高い科学論文を山下氏がピックアップし、解説する。X： ＠shiropen2
ITmedia NEWS",[],[]
クルド人ハッカー集団が日本へのDDoS攻撃を主張、東映アニメーションやサッカークラブなど標的か　NTT系がレポート（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0bbd5397c7bcecf460de0ff631321d8937d00b5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000031-zdn_n-000-1-view.jpg?exp=10800,2025-08-08T11:41:37+09:00,2025-08-08T11:41:37+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1055,"（写真：ITmedia NEWS）
NTTグループでセキュリティ事業を手掛けるNTTセキュリティ・ジャパンは8月7日、日本の教育機関やサッカークラブ、アニメ制作スタジオへのDDoS攻撃を主張するクルド人ハッカー集団の動向をまとめたレポート資料「クルド人グループによる日本の組織を狙ったサイバー攻撃」を公開した。同集団によるXやTelegram上での主張や、その動機・素性に関する見解をまとめている。
【一覧】クルド人ハッカー集団による攻撃先リスト【画像で見る】
資料によれば同集団は4日から5日にかけて、日本の教育機関やサッカークラブ、アニメ制作会社などのWebサイトにDDoS攻撃を行ったとXやTelegram上で主張。攻撃先のリストも公開した。対象には、東映アニメーションやアニメ版「怪獣8号」を手掛けるアニメスタジオ・Production I.Gなどが含まれる。リストは以下の通り。

　NTTセキュリティ・ジャパンによれば、同集団は2023年7月ごろから“反クルド的”とみなしたSNSアカウントを停止させる、クルド人の名誉を守る啓発活動を行うといった活動を行っている。情報はXやTelegram、YouTube、TikTokなど複数のプラットフォームで発信。クルド語だけでなく英語やアラビア語などでも発信している。

　7月下旬には複数の親ロシア系ハクティビスト（ハッカー＋活動家を意味する造語）と提携した他、政治的主張を伴うDDoS攻撃を盛んに行うようになったことも分かっている。主にトルコ、イラン、アルメニアやその周辺国に連日攻撃を行っているという。

　今回の攻撃についても「日本人と日本政府によるクルド人差別」「クルドの旗を公然と燃やす等の反クルド的なアニメの制作」などが理由と主張しており、同社も「昨今の在日クルド人への批判的な活動や運動への反発が原因と考えられる」とみている。ただし、XやTelegramで主張する動機が、具体的な事件や事象を指すのかは特定できていない。

　NTTセキュリティ・ジャパンは「これまでの日本に対するハクティビストの活動としては、人権問題、環境保護、動物愛護に基づくものや、ウクライナ侵攻やハマス・イスラエルの衝突などの海外での国際的な紛争に関わるものが確認されていたが、今回新たに、日本における排外主義的活動に反発するサイバー攻撃が確認された」とコメント。同グループが今後も攻撃を繰り返し、日本もその対象になる可能性を指摘している。
ITmedia NEWS",[],[]
OpenAI、「GPT-5」の安全対策「Safe-Completions」で悪用リスクに対応（ITmedia NEWS）,https://news.yahoo.co.jp/articles/a4037a387d62ec602b878bc36b7174c313d65954,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000028-zdn_n-000-1-view.jpg?exp=10800,2025-08-08T09:33:23+09:00,2025-08-08T09:33:23+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1946,"GPT-5を紹介するサム・アルトマンCEO
米OpenAIは8月7日（現地時間）、「GPT-5」の発表に合わせ、この新モデルのシステムカード（PDF）も公開した。この記事では、このモデルの危険性とOpenAIによる安全対策を紹介する。
デュアルユースクエリに対するGPT-5の回答例（画像：OpenAI）
サム・アルトマンCEOによると、GPT-5はGPT-4oからの主要なアップグレードであり、AGIへの道のりの重要な一歩という。同氏はこのモデルが「便利で、賢く、速く、直感的」なので「これまでのどのAIよりもユーザーに愛されるだろう」と語った。

　GPT-5の主な特徴については別記事を参照されたい。

　AIの能力が向上するにつれて、それに伴う危険性と安全対策が重要な課題となる。GPT-5では、過去のモデルが抱えていた課題に対処し、より堅牢な安全システムを構築したとOpenAIは説明する。

AIの危険性

　ユーザーによるモデルの悪用の1つとして、「デュアルユース」のシナリオがある。これは、ユーザーの要求が合法的な目的であれば回答できる一方で、詳細な情報が提供された場合に悪意のある用途に転用される可能性があるケースを指す。例えば、花火の点火に関する詳細を求める質問などがデュアルユースシナリオに当たる。o3などの従来モデルでは、詳細で実行可能な情報を提供してしまう脆さがあった。

　また、モデル自身が内部の推論や行動を偽る「Deception」、ユーザーに過度に追従する「Sycophancy」、安全対策を回避しようとする「Jailbreak」、システムメッセージや開発者のメッセージの指示を無視しようとすることによるガイドラインの回避、事実に基づかない情報を生成する「Hallucination」（幻覚）などがある。

GPT-5での主な安全対策「Safe-Completions」

　こうした危険性への対策として、GPT-5の安全トレーニングで「Safe-Completions」（安全な回答）と呼ぶ新たなパラダイムを導入した。

　従来のモデルは完全にユーザーに従うか、強く拒否（hard refusals）するかという二者択一の拒否境界に焦点を当てていたのに対し、Safe-Completionsは出力の安全性を重視し、安全ポリシーの制約内で最大限の有用性を提供しようとする。

　この対策の下、GPT-5は以下の3つの応答モードを使い分ける。

・Direct answer：無害でリスクのないクエリには直接回答する
・Safe-Completions：デュアルユースなクエリなどに対しては、高レベルで非操作的、かつ安全ポリシーの範囲内でのガイダンスを提供する
・Refuse with redirection：安全ではないことが明確なクエリには、ていねいな拒否を示し、その理由を簡潔に説明し、建設的な代替案を提案する

　Safe-Completionsは、例えば花火の点火手順の提供は拒否するが、安全ガイドラインや製造元のマニュアルを確認すること、地域の規制を順守すること、ライセンスを持つ専門家と協力することなどを提案する。

　これにより、「申し訳ありませんが、お手伝いできません」といった画一的な拒否応答は減少するとしている。

その他の安全対策

　これまでのモデルは失敗をそのまま認めないことがあったが、GPT-5は実効不可能なタスクに対して正直に失敗を認めるよう訓練されており、欺瞞的な振る舞いが大幅に減少したという。

　また、ユーザーからのフィードバックに基づいた追従行動を減らすための追加トレーニングを与えた。オンラインでの初期測定では、有料ユーザーで75％、無料ユーザーで69％の迎合性の低下が確認されたとしている。

　ガイドラインの回避を防ぐため、「Instruction Hierarchy」に従うよう訓練した。

　幻覚対策として、事実誤認の頻度を減らすことに重点を置いた結果、GPT-5-thinkingはo3と比較して65％、GPT-5-mainは4oと比較して26％、幻覚を起こす率が低下したという。

　さらに、生体・化学兵器のリスクに対するセーフガードとして、多層的な防御システムを実装した。これには、悪用を試みるユーザーの検出とアカウント停止（場合によっては法執行機関への通報）を行うシステムおよびAPI経由での悪用を防ぐためのアクセス制御などが含まれる。

　OpenAIは、GPT-5の継続的な改善を通じて、より安全で信頼性が高く、有用なAIシステムの実現に向けて進化し続けるとしている。
ITmedia AI＋",[],[]
iPhoneにサムスンのイメージセンサー採用か　Appleのトランプ関税対策で、ソニー独占供給に変化？（ITmedia NEWS）,https://news.yahoo.co.jp/articles/929c821cc0c824f9eaa4e5dc4efd41e0c84a5839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000027-zdn_n-000-2-view.jpg?exp=10800,2025-08-08T08:35:08+09:00,2025-08-08T13:12:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1863,"（写真：ITmedia NEWS）
米Appleが8月6日（現地時間）に発表した、1000億ドルの米国への追加投資。これによりAppleは、今後4年間で6000億ドルを投じて米国内のサプライチェーン構築を強力に進めていくことになる。
【画像を見る】サムスンとの取り組みに関するAppleの発表文
一連の取り組みは、同社が製造業の米国化を目指す「American Manufacturing Program」（AMP）と呼んでいるもので、Appleは発表文にて「AMPを通じて、Appleは米国全土への投資を拡大し、グローバル企業が米国でより重要な部品を製造するよう促します」と述べている。

　AMPの最初のパートナーには米Corning、米Coherent、米Applied Materials、米Texas Instruments、米GlobalFoundries、米Amkor、米Broadcom、米MP Materialsの他、台湾GlobalWafersの米国子会社であるGlobalWafers America、テキサス州に製造拠点を構える韓国Samsung Electronicsの名前も挙がっており、アリゾナ州に製造拠点がある台湾TSMCも、Appleが構築するシリコンサプライチェーンに含まれるという。

　Appleの発表文によると、Samsungについては「テキサス州オースティンにあるSamsungのファブにおいて、世界初となるチップ製造のための革新的な新技術の導入に取り組んでいる。この技術を米国に最初に導入することで、同施設は世界中に出荷されるiPhoneをはじめとするApple製品の電力効率と性能を最適化するチップを供給する予定」とだけ記されており、どの半導体製品を製造するかは明かされていない。
チップはイメージセンサーのことか
この件に関し、複数の韓国メディアはイメージセンサーの可能性が高いと報じている。韓国の通信社・聯合ニュースは「業界ではサムスン電子のチップについて、次世代iPhoneなどに搭載されるCMOSイメージセンサー（CIS）ではないかと推定している」と報じており、Appleが米国での現地化戦略のためにSamsungを選択したとしている。

　また、朝鮮日報は関税対策に加え、コスト削減などのためにAppleがサプライチェーンの多様化に乗り出したと分析。半導体業界関係者の言葉として「iPhoneに搭載されるイメージセンサーには、チップを接続するバンプなしで、銅で3枚のウエハを積むハイブリッドボンディング工法が適用される。電力効率などチップの全体的な性能を高めるための技術」「該当技術を商用化したのはソニーとサムスン電子しかない」としており、AppleのCISサプライチェーン参入のために準備してきたSamsungと、トランプ関税対策のタイミングが合致したものとみている。

　なお、トランプ大統領が6日（現地時間）に発表した、米国に輸入される半導体への約100％の関税だが、米国内での生産を約束した企業には適用されないとしている。英Reutersは、韓国高官の発言として、テキサス州オースティンとテイラーの2つの半導体工場に投資を発表しているSamsungと、インディアナ州に半導体パッケージング工場やAI向け製品の研究開発施設の計画を発表している半導体大手の韓国SK Hynixは、約100％関税の対象外になると報じている。

　現在、iPhone向けのCISはソニーが独占供給しているが、過去にイメージセンサーの製造遅延によりiPhoneの出荷に影響が出るなど、サプライチェーンの多角化の必要性が指摘されていた。一方、SamsungはCIS分野で業界2位だが、シェアで1位のソニーに大きく水を開けられている。CISの大口顧客を欲しているSamsungと、サプライチェーンの多角化と米国比率を高めたいApple、両社の思惑がうまく合致した結果かもしれない。

　ただし、Appleは中国やインドを中心に巨大なサプライチェーンを構築しており、米国内と米国外でモデルを作り分ける可能性もある。今回のAppleの発表が、全世界に出荷するiPhoneのイメージセンサーを全てSamsung製に置き換えるものかどうかも不明だ。また、トランプ氏のさじ加減で関税政策が大きく変わる可能性もあるため、サプライヤー体制については今後の動向を注視するほかない。
ITmedia NEWS",[],[]
総務省などが「電磁波の人体への影響」に関する講演会　全国6カ所で開催　「正しい理解促す」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0c5bc01f776f76f034fc526f1948d6bb2ae1ecb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000021-zdn_n-000-1-view.jpg?exp=10800,2025-08-08T06:50:08+09:00,2025-08-08T06:50:08+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,545,"出典：いらすとや
総務省と経産省は8月7日、「電磁波の健康影響に関する講演会」を、新潟市など全国6カ所で開催すると発表した。無線通信の利用拡大や多様化に伴い、電磁波の健康への影響を懸念する声があることから、正しい理解を促す。
【画像】総務省・経産省による講演会、どんな内容？　開催場所は？（計2枚）
講演には、電磁界（電磁波）に関する科学的な情報提供を行う「電磁界情報センター」の大久保千代次所長のほか、総務省・経済産業省・国立情報通信研究機構（NICT）の担当者が登壇。携帯電話・テレビ・ラジオで使われる電波や、送電線・家電製品から発生する超低周波電磁界といった、身近な電磁波と健康への影響について、実測データなども交えて解説するという。

　講演会は9月25日の新潟市を皮切りに千葉市・静岡市・高知市・神戸市・長崎市の各都市で、2026年1月にかけて開催する。参加費は無料で、各会場の定員は100人。オンラインでも配信し、それぞれ最大1000人が視聴できる。申し込みは先着順で、総務省の公式Webサイトで受け付けている。

　総務省は「電磁波について、人体の健康への影響を心配する声が聞かれる。正しい理解を深めるため、専門家が分かりやすく解説する」としている。
ITmedia NEWS",[],[]
