headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「教皇選挙」11月BD化。メイキングも収録（AV Watch）,https://news.yahoo.co.jp/articles/e0c26f16f19a707d9f8ba7ea24ba0450d5015985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000013-impavw-000-1-view.jpg?exp=10800,2025-08-08T17:00:00+09:00,2025-08-08T17:00:00+09:00,AV Watch,impavw,AV Watch,680,"写真：AV Watch
映画「教皇選挙」のBlu-ray＆DVDが、11月19日に発売される。価格はBD版が6,600円、DVD版が4,400円。発売元はキノフィルムズ/木下グループ、販売元はハピネット・メディアマーケティング。

カトリックの総本山バチカンで、トップに君臨するローマ教皇を決める教皇選挙＜コンクラーベ＞の内幕を描くミステリー作品。第97回アカデミー賞では作品賞含む8部門にノミネートされ、脚色賞を受賞した。

本編は120分で、BD版音声は、英日DTS-HD Master Audio 5.1ch、DVD版は英日Dolby Digital 5.1ch。

BD版は天地空きスリーブ仕様で、映像特典としてメイキング「閉ざされた扉：『教皇選挙』の舞台裏」や予告編、SPOT集(特報、予告編、TVSPOT、US版予告1、US版予告2)を、音声特典としてディレクターズコメンタリーを収録する。封入特典のキャラクターポストカードセット(6種)付き。

DVD版は特報(30秒)＋予告編(90秒)を収録する。

なお、今作の吹き替え版は映画製作者の意向により、以下のレギュレーションに沿って制作されている。

・主要登場人物は英語のみを日本語に吹き替え、英語以外(ラテン語、イタリア語、スペイン語)はその言語のまま各国の俳優が演技して字幕を表示する。
・テデスコ枢機卿、及び英語以外のみ話すキャラクターはオリジナル音声のままとし、字幕を表示する。
・ラテン語の祈り、誓いなど観客の集中が必要な一部のシーンでは字幕を表示しない。
AV Watch,酒井隆文",[],[]
『「鬼滅の刃」のオールナイトニッポンGOLD』9月。ゲストに櫻井孝宏、早見沙織（AV Watch）,https://news.yahoo.co.jp/articles/3f521e38f3e727c5406793be13cfa629e19bad55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000012-impavw-000-1-view.jpg?exp=10800,2025-08-08T16:00:00+09:00,2025-08-08T16:00:00+09:00,AV Watch,impavw,AV Watch,441,"写真：AV Watch
『劇場版「鬼滅の刃」無限城編 第一章 猗窩座再来』の公開を記念したラジオ『「鬼滅の刃」のオールナイトニッポンGOLD』が、9月12日22時～24時に、ニッポン放送をキーステーションとして放送される。

パーソナリティは花江夏樹(竈門炭治郎役)と下野紘(我妻善逸役)。ゲストとして櫻井孝宏(冨岡義勇役)、早見沙織(胡蝶しのぶ役)が出演する。

放送1週間後までは、radikoのタイムフリー機能でも聴取可能。

『「鬼滅の刃」のオールナイトニッポンGOLD』は2021年6月以来、約4年ぶりの放送。番組は「無限城編 第一章」や「鬼滅の刃」について、パーソナリティふたりが語るだけでなく、リスナーとも番組を作り上げる構成となっている。

放送に先駆けて、8日より「ふつおた」、「それぞれの最終決戦」、「私と鬼滅の刃！」の3コーナーでメール募集がスタートしている。受付締切は14日正午。コーナーの詳細などはニッポン放送の公式サイトまで。
AV Watch,酒井隆文",[],[]
阪急メンズ大阪にBowers & Wilkins期間限定ショップ。最上位スピーカー「801 D4」も登場（AV Watch）,https://news.yahoo.co.jp/articles/859478fff8e7b89f9f70eb065aa503913a88e6b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000011-impavw-000-1-view.jpg?exp=10800,2025-08-08T14:30:00+09:00,2025-08-08T14:30:00+09:00,AV Watch,impavw,AV Watch,554,"写真：AV Watch
Bowers & Wilkinsは、8月13日から8月19日までの期間、阪急メンズ大阪 1F メインステージにて、POP-UP STOREを実施。フラッグシップスピーカー「801 D4」と、マランツのハイエンドコンポ「10シリーズ」によるHi-Fiオーディオシステムから、ワイヤレススピーカー、ワイヤレスヘッドフォン/イヤフォンなどが試聴できる。
【画像】Px8
期間中に購入した人には、Bowers & Wilkinsロゴ入りノベルティがプレゼントされる。主な試聴可能製品は以下の通り。

・801 D4
・Px8
・Pi8 McLaren Edition
・Zeppelin Pro Edition

既報の通り、阪急うめだ本店 7階 リビング用品売場でも11月30日までの間「Bowers & Wilkins期間限定ショップ」をオープンする。こちらでは「800シリーズ」および「700シリーズ」のスピーカーを取り揃えており、高品位なサラウンドサウンドが体感できる。

オーディオを熟知したBowers & Wilkinsのスタッフも常駐。Hi-Fiオーディオやホームシアターなど、ユーザーのニーズやライフスタイルにマッチした商品の提案もしてくれる。
AV Watch,山崎健太郎",[],[]
動画編集ソフト「DaVinci Resolve」、アップルの「空間ビデオ」編集対応（AV Watch）,https://news.yahoo.co.jp/articles/fbc5bfde5670c8769348aeb64ce914307479c031,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000010-impavw-000-1-view.jpg?exp=10800,2025-08-08T13:30:00+09:00,2025-08-08T13:30:00+09:00,AV Watch,impavw,AV Watch,1026,"写真：AV Watch
Blackmagic Designは、動画編集ソフトの最新版「DaVinci Resolve 20.1」を発表した。今回のメジャーアップデートにより、macOS版において、Apple Vision Proで視聴できる180度の8K動画「Apple Immersive Video」の編集機能などが追加された。DaVinci Resolve 20.1は公式サイトからダウンロードできる。
【この記事に関する別の画像を見る】
これにより、同社のApple Immersive Video用カメラ「Blackmagic URSA Cine Immersive」で撮影したステレオスコピック8K 90fpsのBlackmagic RAWファイルのデコードと再生をサポート。映像の編集、カラーグレーディング、VFX作成、空間オーディオミキシング、書き出しが簡単に行なえる。

アプリ内のエディットページでは、URSA Cine Immersiveで収録したファイルを、ほかの2Dメディアの時と同じようにドラッグ＆ドロップ形式のインターフェイスで操作可能。

新たなイマーシブビューアを使うと、イマーシブビデオを元の状態、LatLongに変換した状態、または画面上でパンできるビューポートビューに変換した状態で表示できる。

またイマーシブな音声フォーマットであるApple Spatial Audio Format(ASAF)サウンドトラックのミキシングとマスタリングにも対応した。既存の3Dオーディオフォーマットを読み込んで、Vision Pro用のASAFにリミックする機能も備えている。AirPodsのヘッドトラッキング機能を利用して、Appleの空間オーディオをバイノーラルでモニタリングすることもできる。

そのほか、書き出しのプリセットにApple Immersive Video用を追加。プリセットを使用すると、イマーシブプロジェクトを通常のプロジェクトと同様にレンダリングできる。

URSA Cine Immersiveカメラは、Apple Immersive Video用に特別設計された固定式のカスタムレンズシステムを搭載。センサーは両目それぞれが8,160×7,200ドットの解像度を持ち、ピクセル単位の同期と16ストップのダイナミックレンジに対応している。価格は4,998,000円。
AV Watch,酒井隆文",[],[]
NHK魔改造の夜「シャボン玉伸ばし走」今夜19時半から（AV Watch）,https://news.yahoo.co.jp/articles/5a92b6282cc6c4439ceaa6cdf44849b5a905ee02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000009-impavw-000-2-view.jpg?exp=10800,2025-08-08T12:23:52+09:00,2025-08-08T20:10:32+09:00,AV Watch,impavw,AV Watch,916,"写真：AV Watch
超一流エンジニアたちが極限のアイデアとテクニックを競う、NHKの技術開発エンタメ番組「魔改造の夜」。今夜(8日)19時半からは「シャボン玉ロープ シャボン玉伸ばし走」を放送する。NHK総合で20時42分まで。
【画像】K州大学
今回魔改造するのは、シャボン玉を作るロープのおもちゃ。おもちゃをマシンにして、25m走る間にどれだけ長いシャボン玉を作れるかを競う。シャボン玉の元となる液体も魔改造する。

参加チームは福岡から参戦する「K州大学」、国内で高いシェアを持つATM機器やプリンターなどを開発・製造する大手メーカー「O電気」、さまざまな家電製品から人工衛星まで、岩崎弥太郎から始まる総合電機の巨大企業「M菱電機」の3チーム。

勝負のポイントは「どのようにシャボン玉を作りながら走らせるか」。各チームはまずシャボン玉の構造を研究。シャボン玉は長く伸びるとすぐに割れ、マシンが走る際の微妙な振動でも割れてしまう。

走るスピードも重要。速すぎても遅すぎても、シャボン玉は長く伸びない。元のロープのままだと、シャボン液を多く吸収できず、途中で液切れして割れてしまう。さらにシャボン液の魔改造も重要。元のままでは液体の粘性が足りず、長く伸びない。

どんな成分を加えればいいいのか？各チームはテストを繰り返し、あらゆる液体、物質、食材を試し、粘性を改良する。しかし、シャボン玉が長く伸びても、今度は、重さで地面に着いて割れてしまう……

「割れない走り方とは？」「液を供給しながら走るには、どうすれば？」「粘性をどう上げる？」

答えが見えない超難題にエンジニア達はもがき苦しむ。

そして1カ月半の苦闘の末、各チームは、モンスターマシンを誕生させる。シャボン液には“驚きの液体や粉”が加えられ、10mを超えて長く伸びるシャボン玉は、キラキラと輝きながらうねる、「神秘的な生き物」のよう。

驚きの超巨大シャボン玉はできるのか？今回も歓喜と号泣、ハラハラドキドキ、興奮と感動の夜会へ。

出演は伊集院光、いとうまい子、東京大学大学院の長藤圭介准教授。実況は矢野武、語りは小島幸子。
AV Watch,阿部邦弘",[],[]
「機動戦士ガンダム 鉄血のオルフェンズ ウルズハント」特別編集版が10月31日劇場公開（AV Watch）,https://news.yahoo.co.jp/articles/ab6e4efbf9fa6a26458dca8271e669664adc449f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000008-impavw-000-1-view.jpg?exp=10800,2025-08-08T12:04:00+09:00,2025-08-08T12:04:00+09:00,AV Watch,impavw,AV Watch,1276,"写真：AV Watch
2015年10月の放送開始から、今年で10周年を迎える「機動戦士ガンダム 鉄血のオルフェンズ」。スマホアプリ「機動戦士ガンダム 鉄血のオルフェンズ G」で配信されていた全12話を再編集し、新規カットを加えた特別編集版「機動戦士ガンダム 鉄血のオルフェンズ ウルズハント -小さな挑戦者の軌跡-」が、10月31日より劇場公開することが決まった。
【画像】(C)創通・サンライズ
また、新たに10周年記念新作短編「幕間の楔」の同時上映も決定。特別編集版「ウルズハント」の「メインビジュアル」と、「幕間の楔」も含めた「10周年特報 PV」が公開された。「鉄血のオルフェンズ」10周年記念プロジェクト特設サイトもプレオープンしている。ムビチケ前売券は、8月8日より販売開始。価格は1,800円。

メインビジュアルには、ウルズハントの主人公・金星の少年ウィスタリオ・アファムと、「ウルズハント」の水先案内人コルナル・コーサ、そしてウィスタリオたちが出会う少女、カチュア・イノーシーの後ろには、ウィスタリオが搭乗するガンダム・端白星が佇み、彼らを導くキーアイテムでもある、ウルズハントのリングが印象的なビジュアルとなっている。

PVは、「鉄血のオルフェンズ」10周年プロジェクトでの“再会”の旗印となる周年ロゴから始まり、特別編集版『ウルズハント』で活躍するメインキャラクターやモビルスーツが次々と登場。莫大な賞金を懸けたレース「ウルズハント」の開始を告げるコルナル・コーサのセリフと共に、ウィスタリオ・アファムやガンダム・端白星の新規カット、そして謎のガンダム・フレーム、ガンダム・マルコシアスが舞い降りるカットも改めて公開された。

同時上映の新作短編「幕間の楔」からは、主人公の三日月・オーガスとガンダム・バルバトスなどの新規カットが初公開となった。

生駒里奈/ウィスタリオ・アファム役 コメント

「鉄血のオルフェンズ」10周年おめでとうございます!

ウィスタリオを通して、この作品に携われた事に感謝しております。

壮大な世界観に、演じる生駒自身は圧倒されましたがウィスタリオの成長に引っ張ってもらい、なんとか頑張る事が出来ました。是非、「ウルズハント」も楽しんでいただけたら嬉しいです。

河西健吾/三日月・オーガス役 コメント

「鉄血のオルフェンズ」の放送から今年で10年ということで、鉄華団が「幕間の楔」という形で皆様の前に帰ってきます。

本当にこの話を聞いたときは信じられない気持ちと、嬉しさでいっぱいでした。追いかけ続けてくださった皆様に、また鉄華団として会えるのを凄く嬉しく思います。

10周年という節目にまずは「幕間の楔」という劇場での新たなストーリーということですが、まだまだ他にも目白押しだと伺っておりますので、僕も皆様と同じように楽しみで仕方ありません。

それでは「鉄血のオルフェンズ」10周年を盛大に、そして我々と一緒に楽しんで盛り上がっていただけますと幸いです!
AV Watch,野澤佳悟",[],[]
デノン、マランツのHEOS対応製品で、HEOSアプリからのQobuzストリーミング再生可能に（AV Watch）,https://news.yahoo.co.jp/articles/7cb8ead27d3a083777deb7f30cf7bccc8f86e2d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000007-impavw-000-1-view.jpg?exp=10800,2025-08-08T12:01:55+09:00,2025-08-08T12:01:55+09:00,AV Watch,impavw,AV Watch,463,"写真：AV Watch
デノンとマランツは、ネットワークオーディオ「HEOS」を搭載する製品において、HEOSアプリからのQobuzの再生に対応したと発表した。サービスやデバイスをまたいだ検索や、HEOSアプリの再生キューを用いて、Qobuzの楽曲を再生できるようになる。
【この記事に関する別の画像を見る】
従来からHEOSデバイスで利用可能なAmazon MusicやDeezerに、Qobuzも加わる。Qobuzの楽曲をHEOSで再生する際は、最大192kHz/24bitのハイレゾ再生が可能。なお、製品のファームウェアとHEOSアプリ、Qobuzアプリを最新の状態にする必要がある。

既報の通り、HEOS搭載機器は2025年5月のファームアップデートによりQobuz Connectに対応し、Qobuzアプリから直接出力デバイスとして選択し、Qobuzの楽曲を再生することもできる。「使い方に合わせてお好きな操作方法でQobuzの高音質かつ広範なカタログをお楽しみください」としている。
AV Watch,山崎健太郎",[],[]
「メイドインアビス」劇場シリーズアニメ化。'26年に第1部公開（AV Watch）,https://news.yahoo.co.jp/articles/0af0627b82dcce51e8af2f0cd610152123f02593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000006-impavw-000-1-view.jpg?exp=10800,2025-08-08T11:31:35+09:00,2025-08-08T11:31:35+09:00,AV Watch,impavw,AV Watch,986,"写真：AV Watch
原作シリーズ累計発行部数が2,200万部を突破し、これまでにTVアニメが第2期まで、2020年には劇場アニメ化もされた「メイドインアビス」の劇場シリーズアニメ化が決定した。第1部となる「メイドインアビス 目覚める神秘」は2026年に公開予定。
【画像】「メイドインアビス フィルムコンサート 深奏の響命」
2017年にTVアニメ第1期、'20年に劇場版「深き魂の黎明」、'22年にTVアニメ第2期「烈日の黄金郷」が放送されてきた作品。シリーズ続編となる劇場シリーズアニメの第1部「目覚める神秘」では、TVシリーズから引き続き、キネマシトラスがアニメーション制作を担当する。

あわせてティザービジュアルも公開された。ビジュアルでは探窟家御用達酒場「滑落亭」にて新たに登場するキャラクター「テパステ」、「クラヴァリ」の姿が描かれている。

また、この劇場シリーズアニメ化決定を記念して、作品初となるフィルムコンサート「メイドインアビス フィルムコンサート 深奏の響命」の開催も決定。2026年2月8日に東京・中野にある、なかのZERO 大ホールにて昼夜2部制で行なわれる。

チケットはS席(特典グッズ付き)が15,400円、A席(特典グッズ付き)が13,200円、A席(特典グッズなし)が9,900円。1次先行抽選販売が8月24日23時59分まで行なわれている。

特典グッズはオリジナルメタルチャーム全4種 (リコ・レグ・ナナチ・ボンドルド)。

作品の音楽を手掛けたKevin Penkin自らが指揮を務め、これまでの物語を大画面スクリーンの迫力映像とともに振り返りながら、作品を彩ってきた劇伴音楽を、オーケストラの生演奏で楽しめる。

劇伴でボーカルを務めた斎藤洸が生歌唱するほか、主題歌を歌うKIHOW(MYTH & ROID)も出演し、この日だけの特別アレンジで主題歌を披露する予定。

そのほかメインキャストの富田美憂(リコ役)、伊瀬茉莉也(レグ役)、井澤詩織(ナナチ役)も登壇する。

さらに、劇場シリーズアニメ化決定を記念し、作品初のボンドルドにフィーチャーしたポップアップストア企画と、香水/ルームフレグランスの商品企画も進行中。原作・つくしあきひとのイラストを使用した告知ビジュアルも公開されている。
AV Watch,酒井隆文",[],[]
SilentPower、“ノイズがシステムに入る前にカットアウトする”USBケーブル「Pulsar USB」（AV Watch）,https://news.yahoo.co.jp/articles/90e056098e34b98e426d9d6c987102665c8d6d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000004-impavw-000-2-view.jpg?exp=10800,2025-08-08T10:00:00+09:00,2025-08-08T16:45:32+09:00,AV Watch,impavw,AV Watch,726,"写真：AV Watch
エミライは、SilentPowerの新製品として、ノイズがシステムに入り込む前にカットアウトするというアクティブUSBケーブル「Pulsar USB」を8月22日に発売する。価格はオープンで、市場想定価格は38,500円前後。
【この記事に関する別の画像を見る】
「一般的なUSBケーブルは、高音質オーディオを想定して作られていない。電源とデータラインを並べて詰め込み、低品質な導体と最⼩限のシールドを使用しているため、音がDACに到達する前に劣化してしまう」という。

Pulsar USBは、信号完全性を保持するために電源とデータラインを完全に絶縁。独自のアクティブノイズキャンセレーションテクノロジーで電源パスをクリーンにし、リップルを低減し、すべての入力干渉をキャンセルするとのこと。

具体的には、ガルバニック絶縁によって、プレーヤーとDAC間を物理的に分離し、電気的ノイズを遮断。「通すのは音楽だけ」だという。

アクティブノイズキャンセレーション機能は、軍用レーダー技術をベースにしたもので、標準的なフィルタリングと比較して、ノイズレベルが100分の1(-40dB)減少。電源ライン上のEMI/RFI干渉を検出し、それを打ち消す反転信号を生成する。

ケーブル部分には、OFHC連続鋳造銅から作られた極太導体を採用。カスタム低インダクタンス並列設計と4重シールドも施している。

入力端子はUSB-C(オス)、出力もUSB-C(オス)。長さは1m。USB 3.0のデータ転送をサポート。USB-A to USB-C変換アダプター／USB-C to USB-B変換アダプターが付属する。
AV Watch,山崎健太郎",[],[]
SilentPower、LANコンディショナー「OMNI LAN」。光絶縁技術導入（AV Watch）,https://news.yahoo.co.jp/articles/801c2c60e99bc53818ecf6bed0a8e9293b616188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250808-00000005-impavw-000-1-view.jpg?exp=10800,2025-08-08T10:00:00+09:00,2025-08-08T10:00:00+09:00,AV Watch,impavw,AV Watch,1012,"写真：AV Watch
エミライは、SilentPowerの新製品として、LANコンディショナー「OMNI LAN」を8月22日に発売する。価格はオープンで、市場想定価格は132,000円前後。ラックマウントキットも同17,600円前後で同日に発売する。
【この記事に関する別の画像を見る】
「一般的なネットワークスイッチは、設計が不十分な機器やノイズを発する機器からのノイズを遮断するように作られておらず、むしろ、ノイズの多いシステム同士を接続してしまい、システム全体のノイズを増幅させてしまうことがある」という。OMNI LANでは、中核として光絶縁技術を導入。入力データを一度光信号に変換してから再び電気信号に戻すことで、入力と出力を完全に電気的に分離。これにより、従来のスイッチでは悪化していた電気的ノイズや干渉を大幅に低減するという。

変換処理後、OMNI LANはアクティブ回路とフェムト秒精度のGMTクロックを使用してデータストリームを再構築。ネットワーク全体で極めて低いジッターと高精度なクロック同期を実現する。

高解像度TFTディスプレイを搭載し、光SFP、SC、産業用M12を含む全13ポートの帯域幅使用状況をリアルタイムでモニタリングすることもできる。

ノイズや干渉が音楽ストリーマーやDACに到達する前に完全に除去。デジタル信号の品質を保持するという。DACとストリーマー用に、4つの超高純度ポートを用意するほか、外部クロック接続用の10MHz BNCマスタークロック入出力も備える。別途用意した外部電源も使用可能。

プロ向けとしては、光SFPと産業用M12を含む13個のポートを備え、多様な統合が可能。トラブルシューティングとパフォーマンス監視のためのリアルタイム帯域幅表示機能も備える。

別売のOMNI Rack Mount Kitを追加し、ラックマウントも可能。このマウントキットは冷間圧延鋼で製造され、通気性を最適化。シングルおよびデュアルデバイス構成、前面または背面取り付けをサポートし、2台連結して強力な24ポートスイッチを作成することもできる。

STANDARDポートはRJ45×8、光SFP、BNC(クロック入力/出力)を装備。ULTRA PUREポートはRJ45×2、光SC、M12。外形寸法は214×157×41mm、重量は1.06kg。
AV Watch,山崎健太郎",[],[]
