headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
今季すでに11ゴールのフェルミン、バルセロナのMFらしくない得点力の秘密は…「レンタル移籍先でシュートを磨けと言われた」（GOAL）,https://news.yahoo.co.jp/articles/f0a4d7f03d21c623a82606e74911480cbd47df42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260223-00010031-goal-000-3-view.jpg?exp=10800,2026-02-23T23:27:00+09:00,2026-02-23T23:30:29+09:00,GOAL,goal,GOAL,980,"フェルミン・ロペス(C)Getty Images
22日のラ・リーガ第25節、本拠地カンプ・ノウでのレバンテ戦（3-0）で、強烈なミドルシュートを突き刺したバルセロナMFフェルミン・ロペス。試合後には、その傑出した得点能力をいかに身に付けたのか、その秘密を明かしている。

2-0だった81分、フェルミンはカンプ・ノウの度肝を抜くミドルシュートで勝負を決めた。背番号16はCKの流れからペナルティーエリア手前左でボールを受けて、利き足とは逆の左足を一閃。勢いあるボールはGKライアンの横っ飛びもむなしく、右ポストを叩いてから枠内に転がっている。フェルミンにとってこのゴールは、今季公式戦11得点。シーズン半ばにして、2シーズン前のキャリアハイの記録に並んだ。

バルセロナの下部組織出身のMFは、ポジショニングやパス能力に特化した選手が多く、フェルミンの傑出した得点力は異能とも言える。レバンテ戦後、スペイン『モビスタール・プルス』とのインタビューに応じたフェルミンは、その理由を明かす。2022-23シーズンにレンタル移籍したリナレスで、シュート練習に目覚めたのだという。

「自分は両足でシュートを打てる。かなり練習しているし、打てるときには打つようにしている。」

「なぜシュートがうまいのか？　小さい頃はあまりシュートを打たなかった。体も小さかったからボールがゴールに届かなかったんだ（笑）。だけど（2022-23シーズンに）リナレスにレンタル移籍して、今はアルバセテの監督をしているアルベルト・ゴンサレスからシュートにこだわるよう言わたんだ。彼は自分にフィニッシュの才能があると感じていた」

「だから僕はシュートの練習をして、バルセロナに戻った後にも努力を続け、これを長所としたんだよ（リナレスでは四十試合に出場して12得点4アシストを記録）」

「好きなポジション？　トップ下だね。だけど監督の言うポジションでプレーするよ」

また試合自体については、次のように振り返った。

「2連敗という悪い流れにあって、僕たちは反省をすることになった。今日は良い試合ができたね」

「改善すべき点？　相手にチャンスを許し過ぎていたし、僕たちはその部分を改善している。それはDFだけの問題じゃない。前の選手たちが良質なプレスを仕掛けていないせいでもあるんだ」",[],[]
ポステコグルーが考える「この世界で最も難しい」仕事とは？（GOAL）,https://news.yahoo.co.jp/articles/5ed4290c5e093867aa8176737fc8b013d0835b39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260223-00010030-goal-000-1-view.jpg?exp=10800,2026-02-23T22:01:43+09:00,2026-02-23T22:01:43+09:00,GOAL,goal,GOAL,577,"ポステコグルー氏とアモリム氏(C)Getty Images
アンジェ・ポステコグルー氏が、マンチェスター・ユナイテッドの監督業が世界で最も困難な仕事だと語った。
【最新】マン・Uは？ プレミアリーグ順位表
現在60歳のポステコグルー氏は、これまでに母国オーストラリアのブリスベン・ロアーやメルボルン・ビクトリーのほか、横浜F・マリノスも指揮。セルティックを率いた後の2023年夏にトッテナムの指揮官に就任したが、今季序盤の低迷から解任の憂き目に遭った。

そのポステコグルー監督は『The Overlap』でマンチェスター・Uについて問われると、「個人的に、この世界で最も難しい仕事だと思う」と口にし、その理由を説明した。

「あのクラブは常に注目され、厳しい目にさらされる。すべてを乗り越えることができる特別な人物、『この道を何年も歩み続ける』と言い切れるような確固たる信念をもった人物でなければならない」

「毎年100回の記者会見に望み、10勝1敗のような成績を残し、その1敗で（批判から）耐えられるような人物が必要になるからだ」

マンチェスター・Uは今季、ルベン・アモリム監督体制2年目としてスタートしたが、成績が好転せずに1月に同監督を解任。暫定指揮官に就任したマイケル・キャリック監督体制では、ここまで5戦して4勝1分けの成績を残している。",[],[]
バルセロナ、メキシコ期待の22歳新星FWに関心か…デコSDがすでに接触とも。契約解除金は31億円（GOAL）,https://news.yahoo.co.jp/articles/ce84c90fd2d7c2bf1e4cf9e49f740477e33af055,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260223-00010029-goal-000-1-view.jpg?exp=10800,2026-02-23T21:02:43+09:00,2026-02-23T21:02:43+09:00,GOAL,goal,GOAL,748,"アルマンド・ゴンサレス(C)Getty Images
バルセロナは、メキシコで注目を集めるFWアルマンド・ゴンサレスの獲得に関心を持っているようだ。
【画像】ヤマルの新彼女が超絶美人！
メキシコの強豪グアダラハラの育成組織出身で、20歳だった2024年にトップチームデビューを飾ったアルマンド・ゴンサレス。本格的にトップチームでプレーする今季は公式戦24試合で17ゴールを奪う大活躍を見せており、昨年11月にはメキシコ代表デビューも飾っていた。

そんな注目の22歳FWに対して、バルセロナも関心を示しているようだ。『ESPN』によると、デコSD（スポーツダイレクター）はすでに選手との交渉をスタートしている模様。アルマンド・ゴンサレスには複数の欧州クラブが注目しているが、バルセロナも争奪戦に参加したと伝えられている。

『ESPN』は、1月の時点でロシアの強豪CSKAモスクワがアルマンド・ゴンサレスの獲得に動き、契約解除金2000万ドル（約31億円）を支払う準備があったと指摘。しかし、選手に近い関係者は「彼がオファーを断ったのはグアダラハラのため、このプロジェクトのため、そしてワールドカップのためだ」と明かしたようだ。本人はグアダラハラでのリーグ優勝、そして今夏のワールドカップに出場するために残留を決めたと伝えられている。

なお同メディアによると、アルマンド・ゴンサレスにはイングランド、スペイン、サウジアラビアの複数クラブから関心が届いている模様。そして移籍が実現するとすれば、ワールドカップ終了後になる可能性が高いようだ。

今季限りでFWロベルト・レヴァンドフスキの退団が予想されているバルセロナだが、メキシコ期待の新星の獲得に動くのだろうか。今後の動向に注目が集まっている。",[],[]
藤田譲瑠チマがついにブンデスリーガ初ゴール！「今シーズンは何度も狙ってきましたが…」（GOAL）,https://news.yahoo.co.jp/articles/0e23a01bb844b8e085055aa92391bb2d05fa6184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260223-00010028-goal-000-2-view.jpg?exp=10800,2026-02-23T20:38:24+09:00,2026-02-23T20:41:02+09:00,GOAL,goal,GOAL,941,"ザンクト・パウリ指揮官も歓喜
藤田譲瑠チマ(C)Getty Images
ザンクト・パウリの藤田譲瑠チマが、ブレーメン戦で決勝点となる自身初ゴールを喜んだ。アレクサンダー・ブレッシン監督も「彼とともに喜んでいる」と語っている。
【動画】藤田がブンデス初ゴール！
ザンクト・パウリは22日に行われたブンデスリーガ第23節でブレーメンをホームに迎えた。藤田やDF安藤智哉がともにスタメンに名を連ねた17位のホームチームにとって、16位との直接対決は絶対に落とせない一戦だった。そんな緊迫した状況のなか、GK長田澪のミスもあり55分に先制したザンクト・パウリは、一度は追いつかれたものの、75分に藤田が2-1とする決勝ゴールを奪った。

右からの折り返しをワントラップし、右足でゴール左隅へ流し込んだ藤田にとって、これが嬉しいブンデスリーガ初ゴールとなった。クラブの公式ウェブサイトを通じて、「僕たちとファンは最高のパフォーマンスを見せました。雰囲気も素晴らしかったです。本当にこの上なく幸せですし、ほっとしています。自分の初ゴールをとても嬉しく思います」と喜びを語った。また、次のようにも振り返っている。

「重要な試合で決めた大事なゴールでした。今シーズンは何度も狙ってきましたが、なかなか決まりませんでした。いつもチームの力になろうと心がけていますが、今日はそれが実現しました。前半の出来には満足していませんでした。ハーフタイムには、どうプレーすべきかをロッカールームで話し合いました。後半はその点をいくつか修正し、とても良いプレーができたと思います」

また、ブレッシン監督も試合後の記者会見で藤田のゴール場面について、「見事なボール回しだった。そして、これまで何度かあったように外すのではなく、今回はジョエルがしっかり決めてくれた。本当に嬉しく思う」とコメント。これまで決定力を課題に挙げていただけに、安堵の表情を見せていた。

なお、この結果、両クラブの順位は入れ替わり、ザンクト・パウリが入れ替えプレーオフ圏の16位に浮上した一方、ブレーメンは自動降格圏の17位へと転落した。また、ザンクト・パウリではFW原大智、ブレーメンではDF菅原由勢がともに出場機会を得られなかった。",[],[]
「繊細で異例の手術になる」イングランド代表MFが重傷でW杯も危機か（GOAL）,https://news.yahoo.co.jp/articles/87ba9a8171ad8a0476ad5dab66b949a4676b2f7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260223-00010027-goal-000-2-view.jpg?exp=10800,2026-02-23T19:53:33+09:00,2026-02-23T20:06:01+09:00,GOAL,goal,GOAL,551,"ロフタス＝チーク(C)Getty Images
ミランに所属するイングランド代表MFルベン・ロフタス＝チークの負傷について、イタリア『スカイスポーツ』が伝えた。
【最新】ミランの状況は？ セリエA順位表
ミランは22日に行われたセリエA第26節でパルマと対戦。この試合で先発したロフタス＝チークは序盤、空中戦で交錯した相手GKの頭が顔面に直撃したことでプレー続行不可能に。ロフタス＝チークは担架に乗せられて交代を強いられた。

顔面から出血もしていたロフタス＝チークは、報道によれば歯槽骨を骨折したようだ。歯槽骨は歯の根を支えるための土台のような箇所。骨折したことで、その箇所の周辺の歯が不安定な状態になるとのことだ。

手術はサッカー選手としては「異例で非常に繊細なもの」になるとのこと。術式は現時点で未定だが23日にも手術を受ける見込みとされている。回復に要する期間は数カ月とみられているが、術後に元のように食事を摂れるようになるかも不明とのことで、シーズン絶望の可能性もある模様だ。

仮にロフタス＝チークが長期離脱となれば、ミランだけではなく、2026年ワールドカップ（W杯）を控えるイングランド代表にとっても打撃に。なお、イングランド代表は来月の国際親善試合で日本代表との試合も予定している。",[],[]
「何も感じなかったと言えば嘘になるけど…」佐野航大、アヤックス移籍破談報道など1月の移籍市場を回想（GOAL）,https://news.yahoo.co.jp/articles/bee8167019928ce7fe9e251c57bbf8e033899b08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260223-00010026-goal-000-1-view.jpg?exp=10800,2026-02-23T19:00:23+09:00,2026-02-23T19:00:23+09:00,GOAL,goal,GOAL,805,"アヤックス戦を振り返った佐野(C)Getty Images
NECナイメヘンの佐野航大は、アヤックス戦を振り返りつつ1月の移籍市場を振り返った。
佐野航大の価値はいくらまで上昇？日本代表の最新市場価値ランキングTOP20
21日に行われたエールディヴィジ第24節で、NECは敵地でアヤックスと対戦。佐野の自陣でのボールロストが失点につながったものの、後半にダルコ・ネヤシュミッチが同点弾。敵地で強豪と1-1で引き分けている。

佐野は試合後、オランダ『Voetbal International』で「（今の気持ちを問われ）良くはないです。勝てる可能性がありましたけど、僕が大きなミスを犯してしまいました」と話し、以下に続けた。

「その時間帯は押し込まれていて、試合を落ち着かせたかったので、チームでボールを保持しようとしました。でも、あの場面ではもっと良い形でクリアすべきでしたね。もっとうまくやらないと。今シーズンは特にこういうことはありませんでしたけど、あってはならないことです。その後は良いプレーを見せようと強く意識しました」

また、佐野は去就に揺れた今冬の移籍市場を振り返った。フェイエノールトやPSVなど強豪からの関心が届き、中でもアヤックスには移籍目前に迫っていることなども伝えられていたが、最終的に取引はまとまらず。NECに残留することとなったが、佐野は以下のように語っている。

「今はもう考えてはいません。色々なことが一気に自分に降りかかってきました。まだ若いですし、何も感じなかったと言えば嘘になります。でも、今は気持ちも落ち着いていて、練習と試合に集中しています」

「（失望しているか？） いいえ。移籍はいつだって難しいものです。自分はプロですし、前に進むだけ。これからも自分の力を示したいですし、サポーターにもっとできることを見せたいです。今日のようなミスはもうしてはいけません」",[],[]
ワールドカップまで残り4カ月…開催地グアダラハラ、“麻薬王”の殺害で暴動発生（GOAL）,https://news.yahoo.co.jp/articles/ac2d39f590d08ecf05a2db26ed588c31aaf54358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260223-00010025-goal-000-1-view.jpg?exp=10800,2026-02-23T18:01:59+09:00,2026-02-23T18:01:59+09:00,GOAL,goal,GOAL,911,"治安に深刻な懸念(C)Getty Images
2026年FIFAワールドカップの開催地の1つであるメキシコで、暴動が発生しているようだ。
【一覧】グアダラハラで開催される試合は？ワールドカップ日程まとめ
史上初の3カ国共催で行われる2026年ワールドカップ。開催地の1つであるメキシコのグアダラハラでは、エスタディオ・アクロンでメキシコ代表対韓国代表、ウルグアイ代表対スペイン代表などグループリーグ4試合が開催される予定となっている。

しかし大会開幕まで残り4カ月を切る中、グアダラハラの治安に大きな不安が広がっている。『The Athletic』によると22日、メキシコ軍は“麻薬王”ネメシオ・オセゲラ・セルバンテスを捕えるためにグアダラハラで作戦を展開した模様。ハリスコ・ニュージェネレーション・カルテルのリーダーであった同氏の死亡が確認されたようだが、この事件を受けてメキシコ全土で暴動が発生したとみられている。

作戦はグアダラハラから約2時間の距離にある場所で行われたという。オセゲラ・セルバンテスは当初負傷、その後死亡が確認されたが、ハリスコ州での軍事作戦の失敗によってグアダラハラ都市圏の一部の道路は封鎖され、車両が焼失する事件が発生したほか、プエルト・バヤルタの刑務所では暴動も発生したとのこと。ハリスコ州は22日～23日の間の公共交通機関、対面授業、大規模イベントの開催を中止。この影響で、エスタディオ・アクロンで予定されていた女子リーガMXのチーバス・オブ・グアダラハラ対クラブ・アメリカの一戦は延期となった。

さらに、アメリカ政府も「継続的な治安活動とそれに伴う道路封鎖、犯罪行為」を理由にグアダラハラを含む地域住民に対して自宅待機を勧告している。

『The Athletic』は、「グアダラハラでの暴動は、ワールドカップ開幕まで4カ月を切ったタイミングで深刻な治安上の懸念を引き起こしている」と報道。一方でハリスコ州知事の広報担当者は、同メディアの取材に対して「FIFAから懸念の意を表明する連絡は受けていない」とし、「事態の収拾に注力する」と答えたようだ。今後の動向に注目が集まっている。",[],[]
バルセロナ“夢のターゲット”は26歳アルゼンチン代表FW…一方で「保留中」の理由とは？（GOAL）,https://news.yahoo.co.jp/articles/9e106ec01c9afbcb4911f61916ecab8f622bda68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260223-00010024-goal-000-1-view.jpg?exp=10800,2026-02-23T17:01:02+09:00,2026-02-23T17:01:02+09:00,GOAL,goal,GOAL,841,"フリアン・アルバレス(C)Getty Images
バルセロナは、アルゼンチン代表FWフリアン・アルバレスの獲得を「夢見ている」ようだ。
【画像】ヤマルの新彼女が超絶美人！
2024年夏にマンチェスター・シティから9000万ユーロとされる移籍金でアトレティコ・マドリーに加入したフリアン。ここまで公式戦93試合で42ゴール14アシストを記録しており、今季は不振が騒がれる時期もあったが、絶対的なエースとして欠かせない存在となっている。

そんな26歳のアルゼンチン代表FWだが、今夏の去就に注目が集まることに。本人は「（移籍報道を）SNSで見ているだけ。今のところアトレティでのプレーに集中している」と話しているものの、バルセロナやアーセナルなどの関心が伝えられていた。そして『Radio Marca』の番組内で、ルーロ・フエンテス記者がバルセロナ移籍の可能性について語っている。

「フリアン・アルバレスが最有力候補であり、No.1であることはもはや秘密ではない。会長も、スポーツダイレクターも、コーチングスタッフも、そして選手たちも彼を好んでいる。理想的なプロフィールとプレースタイルを兼ね備えており、（バルセロナは）ヨーロッパのトップチームの中で最も彼に適したクラブだろう」

一方でフエンテス記者は、フリアン・アルバレスの獲得は「多くのことがうまく整わないと実現しない」とも指摘。バルセロナがラ・リーガのサラリーキャップをクリアすること、アトレティコが交渉に応じること、そして選手自身が移籍を受け入れることが条件になるようだ。

『Marca』は、「フリアン・アルバレスはクラブの求める条件に完璧にフィットするが、アトレティコは巨額オファーがなければ放出はしない。彼の獲得への意欲は高いが、全記者が金銭面次第だという点で一致している。すべてがうまくいけば、カンプ・ノウに新たなアルゼンチンのアイドルを迎えるかもしれない。しかしその夢は……今のところ保留中だ」と指摘している。",[],[]
物議の“ボイコット”敢行で注目…41歳C・ロナウドの将来は？「サウジアラビアに居続けたい」（GOAL）,https://news.yahoo.co.jp/articles/452c429870ae89bc9b45917fdb634718e11fb1c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260223-00010023-goal-000-1-view.jpg?exp=10800,2026-02-23T15:30:07+09:00,2026-02-23T15:30:07+09:00,GOAL,goal,GOAL,707,"クリスティアーノ・ロナウド(C)Getty Images
アル・ナスルFWクリスティアーノ・ロナウドは、注目を集めた自身の将来について言及している。
【動画】41歳C・ロナウド、衰え知らずの圧巻の一撃！
2023年1月のアル・ナスル移籍から、サウジ・プロリーグの「顔」として同リーグの発展に大きく貢献してきたC・ロナウド。しかしリーグの競争力に不満を抱えており、1月のカリム・ベンゼマの移籍（アル・イテハド→アル・ヒラル）をきっかけとして“ボイコット”を敢行。出場拒否でリーグへの反抗の意思を示し、この状況が続けばサウジアラビアを離れる意思があると伝えられていた。

そんな41歳FWは、最終的に2月頭のリーグ戦2試合を欠場することに。それでも14日のアル・ファテフ戦で復帰すると、復帰後の計2試合で3ゴールをマーク。チームをサウジ・プロリーグ首位に導く活躍を続けている。

そして2ゴールを奪ったアル・ハゼム戦後、『Thmanyah』に対して注目を集めた去就について語った。

「ここで本当に幸せだ。前にも話したけど、僕はサウジアラビアの一部なんだ。この国は僕を温かく迎え入れてくれた。家族も友人もね。ここで幸せに暮らしているし、これからもここに居続けたいと思っている」

「最も大切なのは（優勝を目指して）ハードワークを続けること。僕らは首位だ。自分たちの仕事を続けて、勝利し、プレッシャーをかけ続けるんだ。そしてシーズンの終わりに結果を見届けよう」

アル・ナスルは直近のリーグ戦8連勝を達成し、2位アル・ヒラルに1ポイント差をつけて首位をキープ。また、AFCチャンピオンズリーグ2でも準々決勝に進んでいる。",[],[]
レアル・マドリーが17歳の逸材と新契約…ヴィティーニャと比較され契約解除金は182億円（GOAL）,https://news.yahoo.co.jp/articles/5b8803da87936fcfccad037ae5663beaa2992bd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260223-00010022-goal-000-1-view.jpg?exp=10800,2026-02-23T14:00:28+09:00,2026-02-23T14:00:28+09:00,GOAL,goal,GOAL,532,"2028年まで契約
レアル・マドリー (C)Getty Images
レアル・マドリーがMFマルコ・カンパニーと2028年までの新契約を締結した。

17歳のマルコはラ・ファブリカ（レアル・マドリーのユースアカデミー）出身で、クラブでも高く評価される黄金の2009年世代。U-18チームでプレーし、U-17スペイン代表でもプレーしており、内部では「この年齢で、このポジションで最高の選手」と評されている。
【動画】逸材マルコ・カンパニーのプレーは…
クラブでも高く評価される逸材はイングランドクラブも興味を示していたが、マドリーとの新契約を締結。『アス』によると、新たな契約には1億ユーロ（約182億円）の契約解除金が盛り込まれ、 2028年までクラブと契約することになるようだ。

マルコは当初ミケル・メリーノと比較されていたが、現在ではパリ・サンジェルマンのMFヴィティーニャと重なる存在に。これは彼のプレースタイル、そして左利きでありながらも体格（彼の身長は175cm、PSGのスターは172cm）によるものだ。彼は力強いシュート力と優れた視野を持つ、技術の高いミッドフィールダーで、ラストパスへのこだわりと、成長著しい犠牲的プレーへの能力も兼ね備えている。",[],[]
