headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大分市の幹部職員2人を地方公務員法違反で書類送検　元市議の男に予定価格漏洩の疑い（OBS大分放送）,https://news.yahoo.co.jp/articles/ddbf8cf1ebefa6cd4b3274f241762f2ae7058000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-22044781-obsnews-000-3-view.jpg?exp=10800,2025-07-14T18:52:00+09:00,2025-07-14T19:46:42+09:00,OBS大分放送,obsnews,OBS大分放送,460,"大分放送
大分市が発注した業務委託をめぐる入札妨害事件で、起訴された元市議の男に予定価格を漏えいした疑いで市の幹部職員2人が書類送検されました。
【写真を見る】大分市の幹部職員2人を地方公務員法違反で書類送検　元市議の男に予定価格漏洩の疑い
地方公務員法違反の疑いで書類送検されたのは、事件当時の公園緑地課の課長（54）と政策監（55）の2人です。

大分市が去年発注した業務委託をめぐる入札妨害事件では、元市議会議員の山本卓矢被告（45）と、造園会社の男2人が逮捕・起訴されています。

この事件を巡り警察で捜査を進めた結果、幹部職員2人が山本被告に合わせて20件の予定価格を漏らしていた疑いが強まり、14日警察は2人を書類送検しました。

また、捜査関係者によりますと山本被告は職員からエクセルデータで受け取って予定価格をメールで業者に伝えていたということです。

幹部職員の書類送検を受け、足立市長は「大変重く受け止めています。現時点では捜査の進捗を見守り対応を検討してまいります」とコメントしています。
大分放送",[],[]
大分県内で雷を伴った激しい雨　大気の不安定な状態続く 15日も局地的な雨に注意（OBS大分放送）,https://news.yahoo.co.jp/articles/ba24a8d056e0a5416075ce69ae8df4c0e1773c17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-22044531-obsnews-000-2-thumb.jpg?exp=10800,2025-07-14T18:46:45+09:00,2025-07-14T19:09:52+09:00,OBS大分放送,obsnews,OBS大分放送,323,"大分放送
14日の大分県内は大気の状態が非常に不安定になり、1時間に30ミリ以上の激しい雨や雷雨の所もありました。
【写真を見る】大分県内で雷を伴った激しい雨　大気の不安定な状態続く 15日も局地的な雨に注意
九州付近を進む低気圧や熱帯低気圧に向かって、南から暖かく湿った空気が流れ込んだ影響で、14日の県内は大気の状態が非常に不安定になりました。

明け方から昼前にかけて広い範囲で雨や雷雨となり、午前5時までの1時間に佐伯市蒲江で45ミリ、午前10時過ぎには玖珠町で33.5ミリの激しい雨を観測しました。

15日は次第に高気圧に覆われて日差しが届きますが、天気は変わりやすく夜のはじめ頃にかけて、局地的な雨や雷雨に注意が必要です。
大分放送",[],[]
【高校野球大分大会】大分商業ー臼杵は雷雨で順延　投手戦のまま15日に継続試合（OBS大分放送）,https://news.yahoo.co.jp/articles/fd5bf33920f6c33ac37ee76ab39e63746fdef344,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-22044473-obsnews-000-1-view.jpg?exp=10800,2025-07-14T18:36:29+09:00,2025-07-14T18:36:29+09:00,OBS大分放送,obsnews,OBS大分放送,379,"大分放送
高校野球大分大会9日目の第1試合は、大分商業ー臼杵の試合が投手戦となる中、雷雨の影響で順延となり、15日に継続試合となりました。
【写真を見る】【高校野球大分大会】大分商業ー臼杵は雷雨で順延　投手戦のまま15日に継続試合
試合は2回、両チームヒットを放ち、得点圏までランナーを進めるものの、先発投手が要所を締めます。0-0と投手戦となる中、激しい雨が降り雷も鳴り始め、試合は15日に順延となりました。継続試合として、臼杵の3回裏ノーアウト、ランナー2塁1塁の攻撃から再開します。

（臼杵・安藤大翔主将）「しっかり集中力を切らさず、明日はチャンスから入るのでしっかりチーム全員で1点を取りに行きたい」

（大分商業・黒石優多主将）「明日はピンチで迎えるんですけど、積極的に行って自分たちが持っているものをすべて出せるようにやっていきたい」
大分放送",[],[]
TSMC熊本進出を追い風に　半導体産業の活性化会議開催　人材確保と競争力強化へ　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/9c110adec35b326141ae6600ff0bf7d90ee25b25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-22044655-obsnews-000-2-thumb.jpg?exp=10800,2025-07-14T18:32:10+09:00,2025-07-14T19:06:28+09:00,OBS大分放送,obsnews,OBS大分放送,414,"大分放送
大分県内の半導体産業の活性化に向けた会議が大分市で開かれ、熊本のTSMCの進出を契機に、人材確保や競争力の強化に取り組んでいくことを確認しました。
【写真を見る】TSMC熊本進出を追い風に　半導体産業の活性化会議開催　人材確保と競争力強化へ　大分
「県LSIクラスター形成推進会議」は、県内の半導体産業の活性化に向けて産学官の連携を推進しようと2005年に設立されました。

14日は大分市で今年度の総会が開かれ、県内外から半導体関連企業の関係者220人が出席しました。会では川越洋規会長がアメリカの関税や不安定な国際情勢に触れ「半導体市場は厳しい状況にある」と危機感を述べました。

一方で、台湾の半導体製造企業TSMCの熊本進出を契機に人材確保や競争力を強化して九州の存在感を高めていくことを確認しました。県は半導体産業の活性化をサポートするためインフラ整備や企業誘致に積極的に取り組みたいとしています。
大分放送",[],[]
参院選大分選挙区、各陣営が総力戦　大物弁士が続々来県…大分市の票が勝敗の分かれ目に（OBS大分放送）,https://news.yahoo.co.jp/articles/ac4b2ef520649b3962a6c3d31e8760d47baa042a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-22044765-obsnews-000-2-view.jpg?exp=10800,2025-07-14T18:18:59+09:00,2025-07-14T20:06:29+09:00,OBS大分放送,obsnews,OBS大分放送,959,"大分放送
参議院選挙は中盤戦に突入し、各地で舌戦が繰り広げられています。大分選挙区では5人が立候補。中盤の情勢について、OBS県政キャップの糸永敦記者が解説します。
【写真を見る】参院選大分選挙区、各陣営が総力戦　大物弁士が続々来県…大分市の票が勝敗の分かれ目に
糸永記者:
「『既成政党』と『新興勢力』による選挙戦で、まさに今回の象徴的な構図となっています。この構図によって組織以外の浮動票や無党派層の動きが読みづらく、選挙戦にどう影響するかが焦点の一つといえます」

中盤の情勢は、吉田さんがやや先行。白坂さんが激しく追う展開。野中さんが続く展開となっています。

糸永記者:
「各陣営とも、有権者の4割が集中する大票田の“大分市”を重要視しています。吉田さんの陣営は、保守層にも食い込む衆議院大分1区選出の吉良州司議員の後援会ネットワークを活用した運動を初めて展開しています」

「一方、白坂さんの陣営は保守系議員らが地盤だけではなく、大分市内の知人などにも支援を呼びかけ、県内全域から県都での支持拡大を図っています」

「参政党の野中さんも大分市での街頭演説が軸となっています。また、ユーチューバーの強みを生かしてネット戦略にも力を入れています」

「安倍さんと二宮さんは、それぞれ所属する団体や党の看板を前面に出して浸透を図っています」

選挙戦の激しさを物語るように公示後から各陣営とも大物議員が続々と大分入りし総力戦の様相を呈しています。

糸永記者:
「自民党は小泉農水大臣をはじめ、閣僚経験者らが応援に迎えて、テコ入れを図っています。16日は岸田前総理。終盤には石破総理の来県も調整されています」

「立憲民主党も公示日に野田代表が大分入りするなど、力の入れ具合がわかります。その後も小川幹事長や枝野最高顧問など著名な幹部や弁士が相次いで応援に入っています」

「参政党は神谷代表がJR大分駅前で演説し、『これまで大分を訪れた中で一番の熱気だった』と手ごたえを語っていました」

期日前の投票率は、13日時点で「13.20％」。前回3年前よりも3.11ポイント上昇しています。今回の参院選は、物価高対策など私たちの暮らしに直結した問題が主な争点となっている選挙です。ぜひ1票を投じましょう。
大分放送",[],[]
高等支援学校の生徒が高校生と共同調理　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/24b214c0f6325501d0ec4e19b08936138f80e9e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-22044563-obsnews-000-2-thumb.jpg?exp=10800,2025-07-14T18:18:59+09:00,2025-07-14T19:09:52+09:00,OBS大分放送,obsnews,OBS大分放送,433,"大分放送
大分市にある楊志館高校と、さくらの杜高等支援学校の生徒が調理実習を通じて交流を深めました。
【写真を見る】高等支援学校の生徒が高校生と共同調理　大分
この取り組みは、楊志館高校が交流活動の一環として4年前から実施しているものです。14日は、調理科の2年生27人がさくらの杜高等支援学校の1年生15人と一緒に調理実習を行いました。

メニューはパスタ料理のペペロンチーノです。ニラや冠地どりなど、県産食材をふんだんに使ったレシピで、調理科の生徒が包丁の使い方などを丁寧に教えて一緒に作りました。

およそ1時間で料理は完成し、参加者みんなで試食し、一緒に作り上げたパスタの味は格別だったようです。

（生徒）「ニンニクが効いていておいしい。先輩と話せて楽しかったです」「切り方を教えてもらいました」「ニラは5センチずつに切って、小指の長さの間隔で切ることを聞きました」

楊志館高校では、10月にもさくらの杜高等支援学校との共同調理実習を行います。
大分放送",[],[]
商店街活性化の支援事業　民間6団体が参加、企画をプレゼン　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/4bdd67cb15a3d4db3b9ad9111ba8c486682a1157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-22044477-obsnews-000-1-view.jpg?exp=10800,2025-07-14T18:14:36+09:00,2025-07-14T18:14:36+09:00,OBS大分放送,obsnews,OBS大分放送,416,"大分放送
商店街の活性化や新しい価値の創出に向けて、民間事業者のアイデアを募り、事業化を目指すプロジェクトが進められています。
【写真を見る】商店街活性化の支援事業　民間6団体が参加、企画をプレゼン　大分
大分県は民間事業者のアイデアを活用して、商店街を舞台に地域や社会が抱える課題の解決を目指す支援事業を実施しています。

3年目の今年も民間事業者と商店街のマッチングに向けた事業企画のプレゼンテーションが行われました。6つの民間団体がにぎわい創出や、地域産業の振興などをテーマにSNSの活用といったアイデアを発表しました。

会場では大分市や別府市などの商店街関係者が、柔軟な発想やアイデアに耳を傾けていました。

去年は、日田市内の商店街にご当地カプセルトイを設置するプロジェクトが採択されるなど、過去2年間に7件のアイデアが事業化に結びついています。事業化に向けては県が経費の2分の1、最大100万円を補助します。
大分放送",[],[]
滝つぼに飛び込み溺れたか　死亡の男性は19歳の韓国人大学生と判明　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/ca932f996b78ae91f0aff9fa92c676c12f569a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-22044939-obsnews-000-2-view.jpg?exp=10800,2025-07-14T18:06:06+09:00,2025-07-14T20:02:09+09:00,OBS大分放送,obsnews,OBS大分放送,376,"大分放送
大分県豊後大野市の原尻の滝で、14日発見された男性の遺体は、19歳の韓国人大学生と判明しました。
【写真を見る】滝つぼに飛び込み溺れたか　死亡の男性は19歳の韓国人大学生と判明　大分
警察によりますと、13日夜7時半過ぎ、豊後大野市緒方町の原尻の滝で、グループ数人で来ていた男性の行方がわからなくなりました。

警察は男性が滝つぼに飛び込んだとみて、消防とともに捜索を続けていました。その結果、14日午前9時すぎ、滝つぼの中で1人の男性の遺体が見つかり、警察で遺体を確認したところ、韓国人大学生のイ・ユンサンさん（19）であることがわかりました。

イさんは、数人のグループで観光に訪れていて、滝つぼに飛び込み、溺れて死亡したとみられています。

原尻の滝は幅120メートル、高さ20メートルで、豊後大野市の人気の観光スポットです。
大分放送",[],[]
参院選大分選挙区の中盤情勢　立憲・吉田氏がやや先行、自民・白坂氏が激しく追う、参政・野中氏が続く（OBS大分放送）,https://news.yahoo.co.jp/articles/66fd2aa73a536d588aad276ff8e13518304422d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-22044696-obsnews-000-2-view.jpg?exp=10800,2025-07-14T17:24:58+09:00,2025-07-14T20:06:29+09:00,OBS大分放送,obsnews,OBS大分放送,679,"大分放送
参議院選挙について、JNNは13日までの2日間、インターネット調査を実施しました。OBS独自の取材を加味した大分選挙区の中盤情勢は、立憲民主党の吉田さんがやや先行し、自民党の白坂さんが激しく追い、参政党の野中さんが続く展開となっています。
【写真を見る】参院選大分選挙区の中盤情勢　立憲・吉田氏がやや先行、自民・白坂氏が激しく追う、参政・野中氏が続く
大分選挙区に立候補しているのは届け出順に、
白坂亜紀氏（58）=自民・現
野中しんすけ氏（38）=参政・新
安倍正雄氏（46）=諸派・新
二宮大造氏（54）=諸派・新
吉田忠智氏（69）=立憲・元

立憲民主党の吉田さんは、立憲支持層の8割社民の7割を固めています。共闘する国民や共産支持層では半分程度、無党派層から2割ほどの支持を得ています。

自民党の白坂さんは、自民の6割、公明の半数を固めています。特に、20代の若い世代、60代や70代以上の支持が高くなっています。

参政党の野中さんは、参政党支持層の7割を固め、国民や維新、れいわの支持層にも食い込んでいます。年齢別では20代から50代を中心に浸透しています。

二宮さんと安倍さんは厳しい戦いとなっています。

比例代表の投票先（大分県）
▼自民…17％
▼立憲…17％
▼参政…8％
▼国民…5％
▼公明…4％
▼れいわ…4％
▼社民…3％
▼維新…2％
▼保守…2％
▼共産…1％
▼N党…1％
▼未定…25％

今回の調査では「まだ投票先を決めていない」と答えた人が3割いて、今後情勢が大きく変わる可能性があります。
大分放送",[],[]
妻の首をつかむ暴行　29歳夫を傷害容疑逮捕　過去にDV 相談も　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/93f88e136c25d5ff85eb656b3ea1e521ed6d7012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-22044068-obsnews-000-1-view.jpg?exp=10800,2025-07-14T14:32:03+09:00,2025-07-14T14:32:03+09:00,OBS大分放送,obsnews,OBS大分放送,310,"大分放送
大分県別府市の住宅で妻に暴行を加え、全治約15日間のけがをさせたとして、29歳の夫が逮捕されました。

傷害の疑いで逮捕されたのは、別府市に住む職業不詳の男（29）です。

警察によりますと、男は7月11日午前7時50分頃、自宅で看護師の妻（29）の首を手でつかむなどの暴行を加え、皮下出血を伴う全治約15日間のけがをさせた疑いがもたれています。

事件当時、妻が110番通報。警察は双方から事情を聴き、容疑が固まったため14日、夫を逮捕しました。

妻は過去、夫からの家庭内暴力（DV）で警察に相談していて、夫は容疑を認めているということです。

警察は、事件の経緯などについて詳しく調べています。
大分放送",[],[]
