headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【解説】15日昼前にかけ静岡含む東海地方で「線状降水帯」発生の恐れ…松浦気象予報士が詳しく(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/9f9d30b13d6b023561839ec950558e8d250d793b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-06411767-sdt-000-1-thumb.jpg?exp=10800,2025-07-14T17:57:00+09:00,2025-07-14T17:57:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1363,"Daiichi-TV(静岡第一テレビ)
気象庁は、14日遅くから15日昼前にかけて静岡県を含む東海地方で「線状降水帯」が発生する恐れがあると発表しました。降雨状況や特徴など含め松浦悠真気象予報士に詳しく伝えてもらいます。

（新静岡セノバ前から中継・松浦 悠真 気象予報士）
静岡県内では15日の午前中にかけまして、「線状降水帯」が発生し、大雨の災害危険度が急激に高まる恐れがあります。

まずは、今回の大雨の特徴から見ていきます。

まず「長い」ということが特徴ですね。長期間、同じような気圧配置が続きますので、警報級の大雨が続く恐れがあります。そして、この一連の大雨の中で、雨量が多いということになりまして、数日間の中で、平年の7月、ひと月分の雨が一気に降る可能性があります。ことしは梅雨明けがかなり早かったですけれども、その梅雨の間に降っていなかったものが、一気に、ここでバランスを取って降ってくる可能性があるのですね。さらに静岡県内では「線状降水帯」が発生する恐れがありまして、もし発生した場合は、急激に災害の危険度が高まるということが考えられます。仮に発生しなかったとしても、十分に大雨の災害が発生する恐れがある。それぐらいの雨の量になってきますので警戒が必要です。

現在の雨雲レーダーを見ていきます。静岡県内は西部や中部のところに、まだ雨雲がかかっている程度ということで、大雨にはまだなっていないのですけれども、西側を見てみますと、東海地方の別の県、三重県ですとか愛知県には活発な雨雲がかかり始めています。そして、そのさらに西側、きょうは西日本を中心に大気の状態が非常に不安定となっていまして、雷を伴った非常に激しい雨が観測されています。

きょう14日の天気図を振り返っていきますと、日本海に低気圧がありました。その南側には、元々、熱帯低気圧があったのですけれども、その熱帯低気圧は不明瞭にはなっています。ただ、周辺には非常に温かく湿った空気が流れ込んできているという状況ですね。さらに、上空に寒気を伴っていまして、そのあたりで非常に発達した雲が広がっているというような状況で、だんだんこの雲の帯が東に進んできていますので、静岡県内にも、この大雨のエリアが近づいてきているということが言えます。

今回は大雨の期間が長いという話をしましたけれども…、警報級の可能性、ピンク色のところが「中程度」となるのですけれども、静岡県内全域ですね、14日・今夜から火曜日、水曜日、木曜日と…、17日の木曜日にかけて連続で警報級の可能性が「中程度」あるという風についているんですね。梅雨の時期で、これほど長い期間が続くことは、たまにありますけれども、梅雨明けした中で、こういった（雨の）降り方になるというのは、少し珍しい降り方になってくるかなと思います。警戒が必要と言えそうです。

今回、どれぐらいの雨の量が降るのかということで、こちらは72時間の予想降水量の7月の1か月分の平年と比になります。赤色になっているところが100以上ですので、つまりは1か月分の雨が降りますよという予想が出ているところですが、静岡県内の広い範囲で、その赤色が出ているんですね。山沿いだけではなくて、平地でも大雨の災害が発生する恐れがあります。",[],[]
【潜入】新幹線の“大雨対策”最前線は！？異常な大雨で運休が増加 リスク減らす研究施設とは(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/07a178d23961d57d3c63fb2b6b6d0545ebccd576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-08457364-sdt-000-3-thumb.jpg?exp=10800,2025-07-14T17:29:00+09:00,2025-07-14T18:23:26+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,2755,"Daiichi-TV(静岡第一テレビ)
熱帯低気圧の影響で、14日夜は大雨となる可能性があり、状況によっては新幹線の運行にも影響が出かねません。これまでも大雨で度々、運転を見合わせてきましたが、今後はその回数が減少するかもしれません。その研究の最前線を取材しました。

熱帯低気圧の影響で14日夜から大雨が心配されますが、先週にも関東地方などでは猛烈な雨が降り続き数年に一度程度しか発生しないような短時間の大雨が降ったとして、「記録的短時間大雨情報」が発表されたほか、大雨の影響により横浜市ではマンホールが吹き飛ぶ被害も。東海道新幹線は、品川―新横浜駅間の上下線で約1時間にわたり運転を見合わせました。

近年では、これまでにない異常とも言える雨が増え、被害も甚大化しています。

静岡県内でも記憶に新しいのが、2024年8月に発生した「台風10号」。動きが遅く「ノロノロ台風」とも呼ばれ、各地に長い時間影響を及ぼしました。

（記者）
「雷の落ちる大きな音が聞こえました」

静岡県内では局地的な大雨による大規模な冠水が発生。

（投稿者）
「車まじ水没する」
「家の前だけどやばい」

特に被害の大きかった焼津市内の国道150号・八楠交差点では、複数の車が立ち往生。歩行者用の地下道も流れ込んだ水で満たされ通行が完全に遮断。他にも焼津市内では約50台の車が水没しました。

この台風は鉄道や新幹線にも大きな影響を与えました。

（澤井 志帆 キャスター）
「午後8時前のJR静岡駅です。東海道新幹線は一時間ほど前に全線運転取りやめとなり駅構内そして駅の外にも困惑する人たちであふれかえっています」

JR東海は、7日間で在来線2359本を運転見合わせ、新幹線は初めて3日連続の計画運休を実施したのです。

これほど大規模な影響が出たのは、例えば在来線の場合、列車の運行には、1時間当たりの降水量と土壌に含まれる雨量がともに規制値を下回っている必要がありますが、この時は焼津市で連日、短時間の大雨が何度も降ったことにより、土壌に含まれる雨量が減らず、規制値の165ミリを大きく上回る過去最高の雨量を観測するなど長期間にわたり運転再開ができない状況が続いたのです。

しかし、鉄道や新幹線が動かないと私たちの生活や経済活動にも大きな影響が生じます。そのような状況を少しでも減らすために、JRでは日々研究が進められています。

その拠点なるのが愛知県にあるJR東海「小牧研究施設」。

ここでは、東海道新幹線の列車部品の開発や脱線防止技術の向上などにより、これまで開業から60年以上乗車中の客の運行上のトラブルによる死亡事故ゼロという世界トップレベルの安全輸送を支えています。そんな施設で、今、力を入れているのが…。

（記者）
「東海道新幹線の走行路の多くがこの盛り土ですが、激甚化する豪雨に対応すべく、この施設で研究が進められています」

盛り土は、大雨などにより内部に大量の水を含むと崩壊したり流出したりするリスクがあります。この盛り土の部分が東海道新幹線には多いため、そのリスクを減らすための研究がここで行われているのです。

（JR東海 総合技術本部　吉田 幸司さん）
「こちらの施設は試験盛り土と呼んでいて、東海道新幹線の実物サイズの盛り土を再現したものになります。近年非常に雨が激甚化しておりまして、これまでいろいろな対策を行ってきましたけれども、いかにちゃんと機能しているか。降った雨がどのように浸透していくかといったところを実際サイズで実験をして、対策に結びつけようという意味でやっております」

東海道新幹線は約60年前に開業しましたが、東京オリンピックに間に合わせるために、かなり急ピッチで建設が行われました。そんな事情もあり、当時の技術では、高架橋よりも盛り土の方が短期間で建設できたこともあり、東海道新幹線は全体の44％の区間が盛り土の上を走っています。

そのため雨の影響を受けやすく、1990年の台風19号では愛知県内で線路脇の盛り土が流出し、終日運転がストップするなど大きな混乱が発生。さらに続いてやってきた台風20号でも今度は神奈川県内で土砂崩れが発生しこのときも運休など、大きな影響が出ました。

そんな盛り土の弱点を補うため、排水性や遮水性を高める対策は国鉄時代から行われていましたが、近年の異常気象にも備えるため、さらなる安全を求めて、こちらの施設で研究が進められているのです。実験用の線路上に上ってみると…。

（JR東海 総合技術本部　吉田 幸司さん）
「こちらが実際に雨をこの盛り土上に降らせるように設置したもの。実際これ最大で1時間あたり200ミリの雨を降らすことができるもの」

日本でこれまでに降った1時間あたりの最高降水量は153ミリ。それを大きく上回る1時間に200ミリの雨とは、一体どれ程のものなのでしょうか。

一見、強く降っているようには見えませんが、中に入ってみると…。

（記者）
「周りの音が何も聞こえない」

大粒の雨が線路上に降り注いでいました。このように雨量や降り方の違いから、盛り土の中の土壌の変化を分析しているのです。そんな、これまでの研究をもとに、JR東海は6月から東海道新幹線の運転規制の判断基準を新たな指標に切り替えました。

これまでは、東京から新大阪間で一律に…。「1時間雨量が60ミリ以上」「1時間雨量40ミリ以上で24時間雨量が150ミリ以上」「24時間雨量が300ミリ以上で10分間に2ミリ以上」という3つの基準のいずれかを満たすと運転見合わせとしていましたが、近年では長時間降り続く大雨が増えているため、降った雨がどれだけ土壌に溜まっているかを示す「土壌雨量」を、新たな規制値として導入したのです。

さらに、地形の違いや過去の情報などから、59か所ある雨量計ごとにそれぞれ規制値を設けることで、これまでよりも細かく規制区間を設定できるといいます。

（JR東海 総合技術本部　吉田 幸司さん）
「土壌雨量という指標を使いまして、24時間に限定せず長い期間降った雨を適切に評価する指標に変えた。昨年非常に長く強い雨も降りましたので、そういったものを適切に評価し、合理的にかつ安全なオペレーションにつなげようということになっている」

JR東海のシミュレーションによると、過去5年間の降雨量を新たな規制値に当てはめた場合、運転見合わせの回数や時間は減る結果となっています。

私たちの社会活動に欠かせない新幹線。その最先端の研究により、今後ますます心配される異常な雨にも負けない安全性と利便性の向上が期待できそうです。",[],[]
“卒業証書”提出期限は18日 学歴詐称疑惑の田久保伊東市長「もうちょっと伊東市のことをやってほしい」市民からは厳しい声も(静岡・伊東市)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/e7f53aaea7df14470e1331707aa595cda5ae82cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-09857316-sdt-000-2-thumb.jpg?exp=10800,2025-07-14T17:13:01+09:00,2025-07-14T17:54:22+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1316,"Daiichi-TV(静岡第一テレビ)
百条委員会で「卒業証書」とされる文書の提出が求められている静岡・伊東市の田久保市長。期限が今週末に迫る中、どのような決断をするのでしょうか。

先週、伊東市議会で開かれた百条委員会で…。

（井戸 清司 委員長）
「伊東市長、田久保真紀氏に対し、 7月18日午後4時までに記録提出を求めていくことといたしたいと思います。これにご異議ありませんか。（なしなし）ご異議なしと認め、決定いたしました」

田久保市長が大学卒業ではなく除籍されていた学歴詐称疑惑の問題。

百条委員会は11日議長らにチラ見せしたとされる疑惑の「卒業証書」の提出を今週・7月18日・金曜日を期限として、田久保市長に求めました。

議会事務局によりますと、これにより田久保市長には「提出の義務」が課せられ、正当な理由がなければ、”必ず提出しなければいけない”状況に。一方で、田久保市長は静岡地検に上申する意向を示しているため、委員会へ提出するのかどうかが注目されています。

（伊東市　田久保 真紀 市長）
「まず事務的な手続きが色々ございますので、まず、やはりきちんと説明できる事実関係がそろいましたら、それに基づいて皆様に説明をしたい、そのように考えております」

（伊藤 薫平 キャスター）
「その姿勢で、市民のみなさんに対する誠意は伝わっているとお感じですか」

（伊東市　田久保 真紀 市長）
「はい。私といたしましては、どの形が最も事実関係を説明するにあたってしっかりと説明できるのか、誠意が示せるのか、そのあたりも含めましてよく考えまして、今後の行動につなげていきたい、そのように考えております」

明言は避けた田久保市長…。しかし、仮に検察にのみ提出した場合、それが百条委委員会に提出しない「正当な理由」として認められなければ「地方自治法の違反」で、6か月以下の拘禁刑または10万円以下の罰金が課せられる可能性があるのです。

（高山 基彦 キャスター）
「先週開かれた市議会の百条委員会。市民のみなさんは一連の対応をどう見ているのでしょうか」

（市民）
「どうにも…。市長としての対応じゃないよね。選挙して新しい人を選ぶしかない」

（市民）
「ないならないで、潔くないからいやだ。潔さがないよね。変に隠そうとしている。それが嫌だなと思う、それだけ」

（市民）
「出せばいいんじゃないかと思う。学歴がどうこうよりか、ちゃんと市の方やってもらえばいいんですけど、そんな学歴で選んでいないので、そんなことよりも子育てがしやすい、子どもがいるので、街づくりをしてもらいたい。もうテキパキ終わらせて、もうちょっと伊東市のことについてやってほしい」

提出するのかしないのか、判断はどうなったのか。

（高山 基彦 キャスター）
「きょうの田久保市長は、正午過ぎに登庁したということで、現在、市長室にいます。ただ、報道陣の前に姿を見せることはありませんでした」

田久保市長は直接の取材には応じず、市の秘書広報課を通じて「週末からの変化はありません。 変化がないので答えられません」とコメントを発表しています。",[],[]
元プロサッカー選手教諭「何カップだったっけ？」卒業生が明かすメッセージ内容 “在校生に連絡も”ストーカー規制法違反容疑で逮捕 生徒には心理的ケアを実施(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/6d1e6e84389d86df07458e3cde86b5c87e072b03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-08241199-sdt-000-4-view.jpg?exp=10800,2025-07-14T17:10:00+09:00,2025-07-14T17:51:25+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1734,"男がおくったメッセージ内容（視聴者提供）
元プロサッカー選手で中学校教諭の男がストーカー規制法違反の疑いで逮捕された事件で同じような被害をうけたという女性が胸の内を明かしました。

（被害者）
「最初LINE来た時は冗談で言ってると思ったけど、やはり過激になってきたから冗談じゃないなっていう気持ちになったし、すごい気持ち悪いと思いました」

ストーカー規制法違反の疑いで警察に逮捕された34歳の男は静岡市内の公立中学校に勤務する教諭で、教諭になる前はJリーグ・清水エスパルスでプレーしていました。
Daiichi-TV(静岡第一テレビ)
面倒見のよいと評判の良かった容疑者の男に一体何が…

ことし6月、男は元教え子の女子生徒にバストサイズを聞くなど、複数人に性的なメッセージを送っていました。被害にあった女子生徒にとって、男は中学3年生の時の担任だったといいます。

（被害者）
「すごくいい先生で、進路の時もすごく対応してくれたいい恩師なので…」

女子生徒は6月、友人を介し「LINEの連絡先を教えてほしい」と頼まれました。男を信頼していたため連絡先を教えたといいます。最初は他愛もない会話をしていたといいますが、何度かやり取りをするうちに卑わいな言葉が…

バストサイズを聞かれたり体の画像を求められたり、さらにはデートに誘ってくるなど、相手のメッセージは次第にエスカレートしてきたといいます。
Daiichi-TV(静岡第一テレビ)
（女子生徒の母親）
「うちの娘に来たのは、最初は『かわいいね』とか『ドライブ行こう』、『スタバに行こう』とか。こっちは再三断っているが、めげずに、『プリクラみたい。加工していてもいいよ』。そしたらだんだん過激になってきて、『先生の体見せちゃおうかな』みたいな、だんだん下ネタの話になってきて、『おっぱい見せてよ』とか『何カップだったっけ？』とか」

6月下旬、女子生徒が母親に打ち明け問題が発覚し、静岡市教育委員会に報告。その後、男は7月8日以降、自主欠勤していたといいます。しかし…。

（女子生徒の母親）
「教育委員会の方は、すぐには動いてくれなかったので、周りのお母さん達もどうなっているのと話があった」

報告後もすぐに対処されない中で…。

（女子生徒の母親）
「生徒の中で中学の方で、かなりのすごいうわさになってしまっていて、私の娘のLINEのスクショが回ってしまったり、娘の顔がさらされてしまったりとかしていて過熱しているので」

学校内で出回るうわさに「早く収束してほしい」「真実を伝えてほしい」と願っていたのです。
Daiichi-TV(静岡第一テレビ)
◇ ◇ ◇
臨時で開かれた保護者説明会
Daiichi-TV(静岡第一テレビ)
7月11日、男が勤務している中学校では、在校生の保護者を対象に臨時の保護者説明会が行われ、事案の概要や今後の対応について説明されました。

午後7時から約1時間行われた説明会では新たに明らかになった事実もありました。

（説明会に参加した保護者）
「在校生に6人、LINEを交換している人がいるという報告があった。やりとりしている子もいるみたい。（被害については）言及なかった」

（説明会に参加した保護者）
「心配だし、今後、他の先生がやらないとも限らないと思ってしまう。まだ中学生で成長過程の子が、心に傷を負わないような形で生活できたらと思う」
逮捕された元Jリーガーの男　被害者は…
警察は容疑者の男をついに逮捕。逮捕された男は警察の調べに対し「メッセージを送ったことは間違いない」と容疑を認めています。

容疑者の男の逮捕を受け、被害を受けた女子生徒が心境を語ってくれました。

（被害者）
「言う勇気は…やはりすごく怖かったけど、言うことで、こういうことが分かるから大事だなと思いました。不安が、今、解消されて安心してるけど、また同じようなことがないようにしてほしいです」

静岡市教育委員会は、「市民の皆様の信頼を大きく損ねる事態となったことに対して深くおわび申し上げる」とし、14日から学校に生徒の心理的ケアを行うサポートチームを派遣するということです。",[],[]
【速報】熱中症の疑いで高齢者5人含む成人男女計8人を救急搬送うち2人が中等症 6人軽症(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/6179f24530edc2ac36c5c36b1ab52d1b79df8c63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-06117757-sdt-000-1-view.jpg?exp=10800,2025-07-14T17:06:01+09:00,2025-07-14T17:06:01+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,100,"Daiichi-TV(静岡第一テレビ)
静岡県内では7月14日 午後3時半までに、熱中症の疑いで、高齢者5人を含む成人男女 計8人が救急搬送されました。このうち2人が中等症、6人が軽症ということです。",[],[]
【参院選静岡】投票まで1週 争点に「外国人政策」も急浮上！ 候補者が「ラストサンデー」で訴えた内容は？(静岡)（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/1ebfffcab3c9f012daf0962fe65f584150f93425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-06191886-sdt-000-2-thumb.jpg?exp=10800,2025-07-14T16:54:00+09:00,2025-07-14T17:55:22+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,1787,"Daiichi-TV(静岡第一テレビ)
投票日まで1週間を切った参議院選挙。物価高対策に加え、外国人政策が争点に急浮上し、与党の過半数割れの可能性も出てきている今回の選挙。「ラストサンデー」の13日、候補者たちは何を訴えたのでしょうか。

自民党の現職・牧野京夫氏は、13日は静岡・沼津市や静岡市などで演説を行いました。

（自民・現　牧野 京夫 氏）
「参議院まで過半数を割ってしまったら、恐らく予算案を、いろいろな法案を成立するのは本当に難しくなるというか、不可能に近くなると思います。自分のためではない。これはこの国を崩壊させないための戦いです」

また、野党の減税案を批判しました。

（自民・現　牧野 京夫 氏）
「消費税を軽々しく半減するとか廃止するというのは、本当に地域で暮らしている市民の皆さんの福祉・子育て支援を受けている人たちへのお金が無くなります。サービスが無くなります。非常に乱暴であり、無責任な話だと思う」

国民民主党の現職、榛葉賀津也氏が13日訪れたのは東京・銀座。東京選挙区の応援に入り、多くの聴衆を前に演説を行いました。

（国民・現　榛葉 賀津也 氏）
「（給付金）1人2万円、それは2万円あればうれしいよ。だけどこの2万円で元気になるかい？1回こっきりだよ、こんな給付金おかしいと言ったら、じゃぁもう1回配るってそういう問題じゃないんだよ。そもそも誰の金、われわれが払いすぎた税金だろ。払いすぎた税金を選挙の直前に恩着せがましく配るなら、最初から減税すればいいんですよ。税金とりすぎているんだから。だから、われわれは目の前のコップの水が欲しいんじゃない。減税して常に水が飲める状況。制度としてシステムとして常に国民に金が回る。それをやりたいんです」

共産党の新人・鈴木千佳氏は、13日、静岡市内で演説を行いました。

（共産・新　鈴木 千佳 氏）
「消費税は廃止を目指しながら、直ちに一律5％に引き下げていく。8.35～8.422万円の給付、一回こっきりでは、この物価高騰、暮らしを守ることはできません」

また、注目が集まる「外国人政策」については…。

（共産・新人　鈴木 千佳 氏）
「外国人の人が優遇されてるから日本人がこんなに大変なんだと、そうしたうそをばらまく、分断をばらまく政治はもうやめにしようではありませんか。多文化共生社会をつくる、これを前に進めることこそ、政治の責任ではないでしょうか。人間にファーストもセカンドもありません。人権に序列を作れば、やがてそれは日本人にも向かってきます」

参政党の新人・松下友樹氏は、13日、静岡市内で演説を行いました。

（参政・新　松下 友樹 氏）
「もし病院がもうからなくなったら、病院のベッドが減ってね、売り上げが減ったら、また新しく仕組みを作り直します。病院がもうかる仕組みを間違いなく、国と厚生労働省と医師会と医者の中枢で間違いなく作っていきます。だから、もう、そういう利権構造の中で動いてるんですよ、医療は」

現役の医師である松下氏は、医療制度改革と、党のスローガン「日本人ファースト」を訴えました。

（参政・新　松下 友樹 氏）
「私たちがやりたいのは、日本の国益を守る、これがど真ん中にあります。だから、今回の選挙も日本人ファーストなわけですよ。今、日本人が困っている。日本人が困っているから、まずはその日本人を助ける。その手段として医療の仕組みの所から、医療の教育のところからまず強く訴えている」

政治団体「NHK党」の新人、福原 志瑠美氏は、SNSを中心に活動。13日も街頭で演説はせず、SNSで生配信を行いました。育児環境の改善や、産後に仕事がしやすい制度作りを公約に掲げています。

諸派の新人・山口香苗氏は、伊東市から静岡県内を横断しました。

（諸派・新　山口 香苗 氏）
「消費税何％とか社会保障とか何も言わないのと…聞かれたが、得意な人が言えばいいい、社会保障とか。命に感謝を届けたくて、子どもたちの笑顔を守りたくて立候補しています」

無所属の新人・村上猛氏は、選挙活動は政見放送のみの方針で、リニア新幹線の計画見直しなどを訴えています。

7人で改選2議席を巡る静岡選挙区の争いも、14日を含めて残すところ6日。終盤の戦いにも注目です。",[],[]
【地震速報】関東地方で震度２ 静岡県内は熱海市で震度１ 津波の心配なし（14日 午後2時56分ごろ）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/224963c7026a3abf46faabbc4ccaa12883927e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-03311584-sdt-000-1-view.jpg?exp=10800,2025-07-14T15:09:00+09:00,2025-07-14T15:09:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,164,"Daiichi-TV(静岡第一テレビ)
気象庁の発表によりますと、14日午後2時56分ごろ、関東地方で震度2の地震がありました。この地震による津波の心配はありません。静岡県内では熱海市で震度1を観測しました。この地震の震源地は伊豆大島近海、震源の深さは30キロメートル、地震の規模を示すマグニチュードは3.5と推定されています。",[],[]
14日遅くから15日昼前にかけて静岡県含む東海地方で「線状降水帯」発生の恐れ　気象庁が警戒呼び掛け（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/71e403e226a190fecc0dfe1042745d4d01bc0856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-03238338-sdt-000-1-thumb.jpg?exp=10800,2025-07-14T14:08:00+09:00,2025-07-14T14:08:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,190,"Daiichi-TV(静岡第一テレビ)
気象庁は、14日遅くから15日昼前にかけて静岡県を含む東海地方で「線状降水帯」が発生する恐れがあると発表しました。

気象庁によりますと、14日遅くから15日昼前にかけて静岡県を含む東海地方の4県で短時間に大雨をもたらす、「線状降水帯」が発生する恐れがあるということです。
土砂災害や低い土地の浸水、河川の増水や氾濫に警戒を呼び掛けています",[],[]
歌手・タレント鈴木亜美さんが富士宮市の小学校で講演　自身の経験から学んだもの伝えたい（静岡・富士宮市）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/12f1b03ff2611398757cec67a4b91d786a7d64cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-02868626-sdt-000-1-thumb.jpg?exp=10800,2025-07-14T12:57:00+09:00,2025-07-14T12:57:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,341,"Daiichi-TV(静岡第一テレビ)
歌手やタレントとして活躍する鈴木亜美さんが先日、富士宮市の小学校で「才能や夢を信じる力」と題して講演を行いました。

今月10日、富士宮市の小学校を訪れたのは歌手でタレントの鈴木亜美さんです。
これは、子どもたちに将来を考えるきっかけになればと東京に本社を置くエイベックスが行ったものです。

（鈴木亜美）
「いろいろなことを失敗して自分の中でちゃんと反省して次の目標を立てて、頑張っていく。そうすることでどんどん成長してすごく良い人間になれる」
（児童）
「（鈴木さんの）『失敗してもいい』という言葉で、ちょっとずつ成長して夢に向かって進んでいきたい」

鈴木さんは今後も、自身の経験から学んだものを子どもたちに伝えていきたいと話しました。",[],[]
ストーカー規制法違反容疑で中学校教諭を逮捕・送検　生徒の心理的ケア行うサポートチームを中学校に派遣（静岡）（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/a1eb89b12cc763b7f1a4ee7a7eef29fe497c0c72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-05134928-sdt-000-1-view.jpg?exp=10800,2025-07-14T12:55:00+09:00,2025-07-14T12:55:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,338,"Daiichi-TV(静岡第一テレビ)
元プロサッカー選手で教諭の男がストーカー規制法違反の疑いで逮捕・送検された事件を受け、14日から生徒の心理的ケアを行うサポートチームが学校に派遣されます。

ストーカー規制法違反の疑いで逮捕され、14日までに送検されたのは、元プロサッカー選手で中学校教諭の男（34）です。
警察によりますと、男は面会を要求するメッセージを卒業生の女性にSNSで複数回送った疑いがもたれています。
この事件をめぐっては11日、男が勤務する中学校で保護者説明会が開かれ、在校生にもSNSのやりとりをした生徒が複数人いることが報告されています。

また、静岡市教育委員会は14日から中学校に生徒の生徒の心理的ケアを行うサポートチームを派遣するということです。",[],[]
