headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「なんでいかんとや」期日前投票所で１人が２票投票（九州朝日放送）,https://news.yahoo.co.jp/articles/fcdcff3f976823205dd965c6d240fca9f9cd851b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-14T23:30:04+09:00,2025-07-14T23:30:04+09:00,九州朝日放送,kbcv,九州朝日放送,329,"福津市で１３日、参議院選挙の期日前投票所に訪れた女性が、一緒に来た男性分の投票用紙とあわせて２票を投じる不適正な事案がありました。

福津市選挙管理委員会によりますと、１３日午前１１時すぎ、福津市津屋崎の期日前投票所に、有権者の男女２人が訪れました。

投票所のスタッフが、２人にそれぞれ比例代表用の投票用紙を交付しましたが、男性が女性に投票用紙を渡し、女性が２枚に記載しようとしました。

スタッフが注意すると、男性は「なんで同じ名前書くとにいかんとや」などと激しく詰め寄り、その隙に女性が２票を投じたということです。

公職選挙法では、開票時にしか投票箱を開けられないことなどから、記載が有効であれば有効票として扱うしかないということです。
九州朝日放送",[],[]
政治を身近に…福岡女子大学で学生企画の特別授業（九州朝日放送）,https://news.yahoo.co.jp/articles/120fcd59032c9018fed26450720beb884f6a919c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-07-14T23:30:03+09:00,2025-07-14T23:30:03+09:00,九州朝日放送,kbcv,九州朝日放送,350,"２０日に投開票される参議院選挙を前に、政治や選挙についてもっと身近に考えてもらおうと、学生が自ら企画した特別授業が、福岡市の大学で開かれました。

福岡市東区の福岡女子大学で開かれた特別授業「選ぶのって難しい」には、学生１６人が参加しました。

まず、ＳＮＳなどで見たい情報ばかりが表示され、異なる意見に触れにくくなる「フィルターバブル」などへの注意が促されました。

続いて、参院選の争点となっている「経済政策」や「外国人問題」について議論が交わされました。参加した学生は「自分だけの意見だと不安になるというか偏ってないかなとか心配になる」と話していました。

サポートした石神准教授は「人と話すことで違う考え方を知ることができ、『フィルターバブル』などから逃れられる」としています。
九州朝日放送",[],[]
人間国宝で陶芸家の井上萬二さん（９６）　死去（九州朝日放送）,https://news.yahoo.co.jp/articles/84f453ae3ce6dd02c8fdadb55b51a4a642f309ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-55620046-kbcv-000-1-thumb.jpg?exp=10800,2025-07-14T21:00:03+09:00,2025-07-14T21:00:03+09:00,九州朝日放送,kbcv,九州朝日放送,323,"九州朝日放送
佐賀県有田町の陶芸家で、人間国宝の井上萬二さんが１４日に亡くなりました。９６歳でした。

佐賀県有田町によりますと陶芸家で人間国宝の井上萬二さんが１４日、息を引き取りました。９６歳でした。

井上さんは１９２９年、佐賀県の有田町で生まれました。

井上さんが作り出す白磁は、透き通るような白さとその造形美が特徴です。

その作品は国内外で高く評価され多くの賞を受賞しています。

そして１９９５年には人間国宝にも指定されました。

死去を受け有田町の松尾佳昭町長は、「これからも『白磁の萬二』として、日本や世界に大きな足跡を刻んでいただけるものと信じていたので、残念でたまりません」とお悔やみのコメントを出しています。
九州朝日放送",[],[]
ニセの逮捕状信じ…６７歳女性が１１２７万円詐欺被害（九州朝日放送）,https://news.yahoo.co.jp/articles/f7bf07154c286a13abc802b423becad441a503fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-15619245-kbcv-000-1-thumb.jpg?exp=10800,2025-07-14T19:45:03+09:00,2025-07-14T19:45:03+09:00,九州朝日放送,kbcv,九州朝日放送,395,"九州朝日放送
福岡県田川郡内に住む６７歳の女性が警察官などを名乗る男らからニセの逮捕状を示され、およそ１１００万円をだまし取られる詐欺事件がありました。

警察によりますと、田川郡内に住む自営業の女性（６７）のスマートフォンに６月、警察官を名乗る男から「犯罪の被害金が振り込まれ犯人の疑いがかかっている」とＬＩＮＥ通話があり、ニセの逮捕状などが送りつけられました。

その後７月に入り検察官を名乗る男からも「被害金の流れを確認するため口座の金を振り込んでもらう必要がある」などと連絡があり、話を信じた女性は７月８日までに振り込んだ現金あわせて１１２７万円をだまし取られました。

最初に振り込んだ翌日に銀行からの情報提供を受けた本物の警察官が訪ねてきても、「極秘捜査」と信じ込んだままだったということです。

警察は「ＳＮＳで事件の内容を伝えることはない」と呼びかけています。
九州朝日放送",[],[]
娘の呼吸器外し“殺害”の母親「後悔と絶望」（九州朝日放送）,https://news.yahoo.co.jp/articles/8b85db55290fa32003f40962edb0221a1daf9765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-15618820-kbcv-000-1-thumb.jpg?exp=10800,2025-07-14T19:30:04+09:00,2025-07-14T19:30:04+09:00,九州朝日放送,kbcv,九州朝日放送,660,"九州朝日放送
国指定の難病により自発的な呼吸ができない７歳の娘の人工呼吸器を外し、殺害した罪に問われている母親への裁判員裁判で、母親は「時間を取り戻したい、娘に会いたい」と後悔を口にしました。

起訴状などによりますと、福崎純子被告（４５）は１月、福岡市の自宅で、病気で自発呼吸ができない娘の心菜さん（７）の人工呼吸器を外して窒息させ、殺害した罪に問われています。

１１日に福岡地裁で開かれた初公判で、福崎被告は起訴内容を認め、証人として出廷した夫が執行猶予付きの判決を求めていました。

さらに、被害者は、先天的に国指定の難病を患っていて、２４時間の完全介護が必要だったことや、事件直後に福崎被告が大量の睡眠薬を飲むなどして自殺を図っていたことが明らかになっています。

１４日は福崎被告への被告人質問が行われました。

福崎被告は、これまで育児に積極的だった夫が事件の２日前に突然、娘の介護を手伝わなかったことに対して、「怒りが悲しみに変わって涙が出た。心菜が可愛そうという気持ちになった」などと話しました。

そのうえで、「視野が狭くなって、一緒に死のうと思いました。搬送された病院で自分の意識が戻ったときは絶望でした」と、事件の前後を振り返りました。

その後、弁護側から事件についての今の気持ちを尋ねられると、「信じられないことをしました。時間を取り戻したい。心菜に、心菜に会いたいです」と言葉を詰まらせながら、後悔を語りました。

１５日は論告と弁論が予定され、１８日に判決が言い渡されます。
九州朝日放送",[],[]
新造豪華客船「飛鳥Ⅲ」が博多港に初入港（九州朝日放送）,https://news.yahoo.co.jp/articles/a0ba63c5fe51000a528ec48d35f3ea74376ff36e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-15618268-kbcv-000-1-thumb.jpg?exp=10800,2025-07-14T19:15:02+09:00,2025-07-14T19:15:02+09:00,九州朝日放送,kbcv,九州朝日放送,511,"九州朝日放送
日本郵船グループが３４年ぶりに新造した豪華客船「飛鳥Ⅲ（スリー）」が１４日朝、博多港に初入港しました。

全長２３０メートル、最大で７４４人の乗客を収容する新造船「飛鳥Ⅲ」。

船内にはカジノやプールなどもあり、３８５部屋の客室は全室バルコニー付で、豪華な旅を楽しめます。

今月２０日から営業航海を始めるのを前に博多港を訪れ、午前１０時からは中央ふ頭クルーズセンター（福岡市博多区沖浜町）で、歓迎式典が行われました。

飛鳥Ⅲは環境負荷軽減の一環として、日本のクルーズ船として初めて、重油・軽油・ＬＮＧ液化天然ガスの３種類の燃料を使用することができます。

１４日午後には、さらに日本のクルーズ船として初めて、バンカリング船（供給専用船）から海上でのＬＮＧ供給も実施されました。

福岡市港湾振興部・港湾企画課の黒瀬圭課長は、「船という、大量輸送できる方法で燃料も持ってくるので、通常のタンクローリー車などの方法で運ぶのより、短い時間で供給が終わると聞いています」と話しています。

飛鳥Ⅲは、９月に再び博多港を訪れる予定で、博多港からは韓国・済州島など３つのコースの運航が予定されています。
九州朝日放送",[],[]
【訃報】人間国宝　井上萬二さん　死去（九州朝日放送）,https://news.yahoo.co.jp/articles/3f86e6944f97d15602bbe42019e14d3b8b2efe2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-55617272-kbcv-000-4-view.jpg?exp=10800,2025-07-14T17:30:03+09:00,2025-07-14T21:00:05+09:00,九州朝日放送,kbcv,九州朝日放送,73,"提供元：九州朝日放送
佐賀県有田町で活動していた人間国宝・陶芸家の井上萬二さんが１４日、亡くなったことがわかりました。９６歳でした。
九州朝日放送",[],[]
【訃報】人間国宝　井上萬二さん　死去（九州朝日放送）,https://news.yahoo.co.jp/articles/0fd109459ec924cbbbfbfee2acac9d7d16338be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-00010000-kbcv-000-2-view.jpg?exp=10800,2025-07-14T17:28:45+09:00,2025-07-14T17:58:51+09:00,九州朝日放送,kbcv,九州朝日放送,64,"井上萬二さん
佐賀県有田町で活動していた人間国宝・陶芸家の井上萬二さんが14日、亡くなったことがわかりました。

96歳でした。",[],[]
【気象情報】落雷・竜巻　急な強い雨に要注意　福岡県（九州朝日放送）,https://news.yahoo.co.jp/articles/5c83e3723bbdc9e1291b0a86d881a13edec1f0d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-15617246-kbcv-000-1-view.jpg?exp=10800,2025-07-14T16:45:03+09:00,2025-07-14T16:45:03+09:00,九州朝日放送,kbcv,九州朝日放送,267,"提供元：九州朝日放送
福岡県では、１５日明け方から夜のはじめ頃にかけて、落雷や竜巻などの激しい突風、急な強い雨に注意が必要です。

福岡管区気象台によりますと、九州北部地方の上空約５５００メートルには氷点下６度以下の寒気が１５日にかけて流れ込むため、大気の状態が非常に不安定となる見込みです。

このため、福岡県では、１５日明け方から夜のはじめ頃にかけて、局地的に積乱雲が発達し、落雷や竜巻などの激しい突風が発生するおそれがあります。

気象台では、落雷や竜巻などの激しい突風、急な強い雨に注意するよう呼びかけています。
九州朝日放送",[],[]
小倉祇園太鼓１８日開幕　まつり安全・安心を宣言（九州朝日放送）,https://news.yahoo.co.jp/articles/b45ccf1b0cab388c6b115c5cb3cf05c602b9405d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250714-15617222-kbcv-000-2-thumb.jpg?exp=10800,2025-07-14T16:30:02+09:00,2025-07-14T19:45:05+09:00,九州朝日放送,kbcv,九州朝日放送,377,"九州朝日放送
国の重要無形民俗文化財に指定されている小倉祇園太鼓が今週金曜日１８日、開幕します。１４日は、まつりの安全・安心宣言が行われました。

小倉祇園太鼓では今週金曜日・１８日から２０日までの３日間、小倉の街に太鼓や鐘の音が鳴り響きます。

「まつり安全・安心宣言」小倉北警察署で行われた安全・安心宣言では、小倉祇園太鼓や北九州市で９月に行われる「わっしょい百万夏まつり」の関係者らが、まつりの品位を保って伝統を守るとともに、暴力団や違法行為の排除を誓いました。

小倉祇園太鼓保存振興会・樽井敬三副会長は「伝統的な良さと、約１００台の山車が集結するので、それぞれの町内の特徴を楽しんでみてほしい」と、見どころをアピールしました。

一方、「わっしょい百万夏まつり」では、市内各地の７つのまつりの山笠や山車が、小倉城周辺に集結します。
九州朝日放送",[],[]
