headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
納屋に１時間潜伏　砺波市で緊急銃猟　クマ１頭を駆除　県内３例目（北日本放送）,https://news.yahoo.co.jp/articles/d5417bb1bcce0c3e18f0fc18c902ca61490fe785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-07111982-knb-000-2-thumb.jpg?exp=10800,2025-11-10T20:23:00+09:00,2025-11-10T20:28:55+09:00,北日本放送,knb,北日本放送,831,"KNB北日本放送
県内ではきょうもクマの目撃や痕跡の確認が相次ぎました。けさ、砺波市では住宅の納屋に潜んでいたクマ1頭が緊急銃猟により駆除されました。県内で緊急銃猟によるクマの駆除は3例目で、砺波市では初めてです。

吉本康祐記者
「成獣のクマは、住宅の庭に侵入した後、こちらの納屋に潜んでいたということです」

砺波市によりますと、きょう午前6時15分ごろ、砺波市庄川町古上野でクマが目撃され、猟友会や市の職員らが現地をパトロールしました。

緊急銃猟が実施された家の人
「娘2人が2階に上がって『あっいた』と見つけて110番した。（警察から）家に鍵かけて出ないで2階に上がってくださいと連絡があった」

男性の娘が午前7時20分ごろ「庭にクマがいる」と警察に通報。猟友会などが捜索したところ納屋に潜んでいる1頭を確認したということです。午前8時ごろ周辺の安全確認など条件が整ったとして夏野市長が緊急銃猟の許可を出しました。

「発砲音 2発」

午前8時35分ごろ猟友会が2発を発砲しクマを駆除しました。

クマは成獣のメスで体長1メートル30センチ。体重はおよそ70キロでした。

緊急銃猟が実施された家の人
「この窓から撃たれた。じっとしていた。（納屋には）１時間近く」

現場は、田んぼが広がる平野部に住宅が点在する散居村で、およそ５００メートル先には国道１５６号があります。

今月３日にも、今回の現場からおよそ３００メートル離れた住宅近くでクマが目撃されていました。

緊急銃猟が実施された家の人
「まさかうちに来ないよねと。でも、カキがたくさんなっているので、カキをどうすると言っていた矢先だった」

砺波市によりますと、クマの出没や緊急銃猟によるけが人はいないということです。

県内で緊急銃猟によるクマの駆除は３例目で砺波市では初めてです。

このほかきょうは、富山市八尾町水谷や立山町野町などでもクマのフンやカキの木の爪痕が確認されました。",[],[]
県内急に寒くなって売れているモノは？（北日本放送）,https://news.yahoo.co.jp/articles/fa9f3dce49bcd45b12dac8c6ec242bcf803bced1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-09724835-knb-000-2-thumb.jpg?exp=10800,2025-11-10T20:14:00+09:00,2025-11-10T20:19:55+09:00,北日本放送,knb,北日本放送,758,"KNB北日本放送
県内では、先月下旬から日に日に寒さが増しています。寒い季節の食卓に欠かせない鍋用の野菜の価格動向や急に寒くなって売れている商品について取材しました。

食料品や日用品などを販売する立山町にあるこちらの店ではー。

スーパーセンターシマヤ立山店　豊田悟副店長
「肌寒くなってまいりましたので鍋の商品が大変動いております」

ネギやキノコなどがよく売れています。鍋の主役となるハクサイは、今年は生育が順調で今のところ価格は平年並みですがー。

豊田悟副店長
「特にハクサイにつきましてはこの後、年末に向けて値段が高くなるのかなという予想になっております」

需要が高まるにつれ、価格は徐々に上がる見込みだということです。

豊田悟副店長
「当店では、鍋に使える野菜セットを用意しています。特に野菜の値段が高くなると、このようなカット野菜は動いてくる」

様々な魚介類が少しずつ入った鍋用セットは、1つ1つの食材をバラで買うよりも手頃で、いろいろな食材を楽しめるということです。

また、入口すぐの目立つ場所には、カイロがたくさん並べられています。

先月下旬から最低気温が一桁台に入る日が出てきて、売り上げが急に伸びています。

豊田悟副店長
「ここ2週間くらいですかね。急激に（売り上げが）伸びています」

さらに、温かい湯舟に入る機会が増えるため、入浴剤の売り場も拡大しました。

また、急によく売れるようになったのが灯油です。きょうも多くの人が買い求めていました。

豊田悟副店長
 「ここ数週間で灯油をご購入されるお客様は、ぐんと増えています」

灯油を買った年配の男性
「1日中ストーブつけとるから。いつも10個くらい買っていく」

寒さが本格化する前に、冬支度は早めに済ませておきましょう。",[],[]
「富山での経験は今の私につながっている」富山県前副知事の横田美香さん　広島県知事選に初当選（北日本放送）,https://news.yahoo.co.jp/articles/0af35982844527210c2ad8b40a1a785701b8f42a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-01823745-knb-000-3-thumb.jpg?exp=10800,2025-11-10T20:13:01+09:00,2025-11-10T20:32:55+09:00,北日本放送,knb,北日本放送,971,"KNB北日本放送
きのう投開票が行われた広島県知事選挙では、富山県の前の副知事で新人の横田美香さんが初当選しました。横田さんはきょう、KNBの取材に応じ、富山での経験を生かして魅力ある県を作っていきたいと決意を語りました。

広島県知事選に初当選　横田美香さん
「富山で3年間副知事をしていたという経験は、本当に今の私に直接つながる経験だったかなと思います」

広島県知事選挙で初当選した横田美香さん（54）です。2021年から3年間、富山県の副知事を務めました。

新知事への交代は16年ぶりとなる広島県知事選には新人3人が立候補し、横田さんは、ほか2人に大差をつけて初当選しました。広島県では初の女性知事の誕生です。

横田美香さん
「これはゴールではなく、新しいスタートラインに立たせていただいたものと思っております。広島県のためにすべてをかけていきたい、力を尽くしていきたいと考えております」

横田さんは、広島県出身で1995年に農林水産省に入り、就農・女性課長などを歴任。2021年に富山県で初めての女性副知事に就任し、去年まで3年間、女性の活躍推進に向けたシンボル的な役割を担いました。

横田美香さん
「富山県ではいろんなことをさせていただきました。特にあの女性活躍とか、パートナーシップ宣誓制度を創設したり、あるいは県政全体でウェルビーイングということで、お1人お1人を大事にしていく。そういう県政だったかと思うんですけれども、その経験というのはやはりすごく私にとっても大変重要だったかなと思います」

横田さんは、富山での経験を生かして魅力ある広島県を作っていきたいと語りました。

横田美香さん
「いろんな業界で女性活躍が言われていながら進みきれていないっていう部分があると思うんですね。勇気づけていけるのであれば大変嬉しいなというふうに思っておりますし、またこれでいろんな世界が、いろんな業界が次のステージに進んでいくことを願っている。経済状況も含めて大変変化が激しい状況ですので、その変化にしっかりと対応しながら魅力ある県を作っていきたいと考えています」

県関係の女性では、富山市出身の高橋はるみさんも2003年から16年間、北海道知事を務めました。県関係の女性が、さらに様々な場で活躍することを期待したいですね。",[],[]
旬の県産野菜をすしで楽しむ　秋の「テロワールベジ」フェア（北日本放送）,https://news.yahoo.co.jp/articles/1e7900bf40ca0649716192528261bc94d175680b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-02144155-knb-000-2-thumb.jpg?exp=10800,2025-11-10T20:11:00+09:00,2025-11-10T20:20:54+09:00,北日本放送,knb,北日本放送,707,"KNB北日本放送
富山の豊かな自然で育った野菜「テロワールベジ」を使った料理を味わえるフェアが県内の飲食店で開かれています。

つやのあるシャリに大きなネタがのったすし。

よく見ると、ネタは魚ではなく、野菜です。

富山市の「ホテルJALシティ富山」では、きょうから県内産の野菜を使った「野菜寿司」を提供しています。

県は「秋のとやまテロワールベジフェア」をきょうから開催していて、期間中、県内20の飲食店で様々な料理を楽しむことができます。

「とやまテロワールベジ」は、富山の土地の個性を感じられる野菜や果物などを生産・販売する取り組みです。

長岡慧記者
「色とりどりの野菜寿司。見た目からも楽しめます。では、名水神かぶらのこぶ締めをいただいてみたいと思います。カブの実は甘くて柔らかくて、葉っぱはシャキシャキとしています。昆布の香りもふわっとして、とてもおいしいです」

こちらは、豆苗と切り干し大根のすし。味付けに使われているしょうゆ麹も県内で作られたものです。

県農産食品課　宮元史登主幹
「新川大根とか、名水神かぶらとか、今が旬の秋の野菜がたくさんありますので、そういった野菜をぜひ秋のテロワールベジフェアでお召し上がりいただければと思います」

テロワールベジを使った料理は、来月9日まで楽しむことができます。

「とやまテロワールベジ」は、富山県の前副知事、横田美香さんが、県産の園芸作物のPR策として提唱し、おととしから始まった取り組みです。横田さんは、きのうの広島県知事選で初当選し、きょうKNBの取材に応じました。 富山での経験も生かしたいと話す横田さんの決意、このあとお伝えします。",[],[]
渡辺前警察学校長　立山町長選へ立候補に意欲（北日本放送）,https://news.yahoo.co.jp/articles/938eccc8349d70e2df0cc2f84bbfd66ea4e1c01e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-03312448-knb-000-2-thumb.jpg?exp=10800,2025-11-10T20:08:00+09:00,2025-11-10T20:13:56+09:00,北日本放送,knb,北日本放送,452,"KNB北日本放送
来年1月に行われる立山町長選で動きです。県警の前警察学校長、渡辺正信さん（60）がきょう、KNBの取材に対し、立候補への意欲を示しました。

渡辺正信さんはきょう、KNBの取材に対し、立山町長選への立候補について「前向きに検討中」と話しました。

渡辺さんは立山町生まれの60歳で、魚津や滑川の警察署長などを歴任。

今年3月からは県警察学校長を務めていましたが、今月7日に辞職しました。

辞職について渡辺さんは、町長選立候補に向けた準備であるとし、正式な立候補表明の時期については「支援者と相談して決める」としています。

一方、現職の舟橋町長は9月の議会で、6期目を目指して立候補するかとの問いに対し次のように答えていました。

舟橋町長
「現段階では私の今後については熟慮中。できれば11月末までに判断したい」

富山地鉄・立山線の存続などに全力を注ぎたいとして、立候補については今月末までに判断する考えを示していました。

立山町長選は、来年1月20日告示、25日投開票です。",[],[]
北陸銀行の中間決算　増収増益（北日本放送）,https://news.yahoo.co.jp/articles/bb6a6b7d8938d6436ad3a12550c5dc0acc2fcc06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-08649643-knb-000-2-thumb.jpg?exp=10800,2025-11-10T20:06:00+09:00,2025-11-10T20:12:05+09:00,北日本放送,knb,北日本放送,408,"KNB北日本放送
北陸銀行はきょう、今年度の中間決算を発表しました。単体では、本業のもうけを示すコア業務純益が、昨年度と比べて38パーセントあまり増えるなど増収増益となりました。

北陸銀行の単体での中間決算は、売り上げにあたる経常収益は716億9100万円で、昨年度の同じ時期と比べて32パーセントあまり増えました。

本業のもうけを表すコア業務純益は、227億6700万円で、貸出金の利息や株の売却益が増えたことなどから38パーセントあまり増えました。

経常利益も35パーセントあまり増えて262億6700万円となり、大幅な増益となりました。

決算発表では、将来の成長に向けた人的資本やシステムへの投資を着実に進めているとしました。

また、中澤宏頭取は、高市政権への期待について、次のように述べました。

「中央集中ということだけではなくて、地方も含めた足腰の強い経済、これをつくっていく施策を期待したい」",[],[]
射水市長選　夏野市長が無投票当選　５期目の課題と抱負（北日本放送）,https://news.yahoo.co.jp/articles/0ebd65748623d06cf61247e0d243b6f3f499001d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-03967216-knb-000-2-thumb.jpg?exp=10800,2025-11-10T20:05:01+09:00,2025-11-10T20:12:05+09:00,北日本放送,knb,北日本放送,1197,"KNB北日本放送
きのう告示された射水市長選挙は、現職の夏野元志市長が無投票で5回目の当選を果たしました。人口減少時代にどう向き合うのか、夏野市長に課題と抱負を聞きました。梅本記者のリポートです。

「万歳、万歳」

射水市の夏野元志市長は53歳。2009年に現職との一騎打ちを制して初当選。その後、2017年と2021年、そして今回の3回連続で無投票で当選し、5期目を迎えます。

夏野元志市長
「非常に、責任の重さを痛感しながら、これから市政のさらなる発展、市民の幸せに全力で取り組んでまいりたい、決意を新たにしているところであります。私は社会の変わり目にいるんではないかというふうに感じています。従来のままではもう、持続できない、そういった面が多々出てきています」

射水市は、2005年11月に新湊市、小杉町、大島町、大門町、下村が合併して誕生し、今年で合併20年の節目を迎えました。

当時、9万6400人あまりだった人口は、先月末には8万9500人あまりと７.１パーセント減少しました。人口減少が進む中、市の活力をどう維持するかが課題で、夏野市長は、市の魅力を生かした対策を検討する考えです。

夏野元志市長
「射水に関心を持っていただきながら何かあったときに応援していただける、また、いろんな節目で射水に戻ってこようかと、思っていただける、そういった戻ってきたくなるような、射水の街をしっかりつくっていくことが大事かなと思っています」

人口減少に伴い、行政サービスの見直しも求められています。市は、2015年度からの40年間で公共施設の延べ床面積を2割削減する目標を掲げています。

今年4月までの10年間で414の施設を386に減らしましたが、維持管理コストがかかることや施設の老朽化が進む中、公共施設の再編は避けられない状況です。

夏野元志市長
「使い続けることによって、いつかは長寿命化、大規模改修をしないといけない、場合によっては建て替えも必要になってくるかもしれない。それらをすべての施設で行っていくことは、シミュレーションでも射水の財政では、とてもじゃないけどもたないと。市民の皆さんとしっかり話もし、説明もさせていただきながら、丁寧に進めていければと思っています」

能登半島地震の液状化対策では、来月から行われる地下水位低下工法の実証実験を見守りながら、射水市が選ばれる街となるよう、取り組むとしています。

夏野元志市長
「新たなスタート、新たなまちづくりを進めていく。そして射水市の発展に向けて、自分のすべてをかけていく」

夏野市長の新しい任期は、今月27日から4年間です。一方、きのう告示された射水市議会議員選挙は、定数20に対して現職16人、新人12人、元職2人の定数を10上回る30人が立候補し、選挙戦に入りました。投開票は今月16日に行われます。",[],[]
富山第一２年ぶり全国選手権へ　龍谷富山を破り県内最多３５回目　高校サッカー（北日本放送）,https://news.yahoo.co.jp/articles/85f4647418558c7a4a77a7940ba04f53a69dda5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-05969577-knb-000-2-thumb.jpg?exp=10800,2025-11-10T20:01:01+09:00,2025-11-10T20:06:02+09:00,北日本放送,knb,北日本放送,1186,"KNB北日本放送
おとといの土曜日全国高校サッカー選手権富山県大会の決勝が行われ、富山第一が2年ぶり、県内最多となる35回目の全国選手権出場を決めました。決勝戦を振り返ります。

2年ぶりの選手権を目指す富山第一。

富山富一高校　善本洋輔コーチ
「80分通してうまくいくわけないんだ決勝戦、きつい時はみんなで声出して励まし合って、最後まで絶対に諦めずに戦い抜く姿勢見せよう」

富山第一高校　加納靖典監督
「勝負は一瞬だからな！その一瞬をしっかり掴むこと、いい絶対に勝つんだぞ、強い自信持ってピッチに立とう！」

2年連続の選手権出場を目指す龍谷富山。

ベンチで指揮を執るのは、元日本代表で鹿島などで選手や監督として活躍し、3週間前から臨時コーチとして加入した岩政大樹コーチです。

龍谷高校　岩政大樹コーチ
「相手は、巨大な敵！強いよ！9連覇していたんでしょ？それをお前たちが破った、さらに気持ちを込めてくるよ、それをどうやって勝つってお前たちがチームとして戦うしかないよ。俺、鹿島は強豪チームだったけど、それ以外はずっとどっちかというと新興チームだったからさ、そういうチームばっかりでやっていてそういう戦いが大好きなんだ。今回も同じ、チームで戦う、ガンバレ！走れ！それを80分続けて最後にお前たちが喜んで抱き合ってそれで終れるように」

龍谷高校　山田凰太キャプテン
「最高の景色をみんなで見ましょう、さあ行こう！」

全国への1枚の切符をかけた運命の決勝戦。

実況　南歩薫アナウンサー
「今前半の40分が始まりました。白のユニフォームが富山第一高校。紫のユニフォームが龍谷富山高校」
「中央へのボール、このボール前線へつながった！落として、山田聖心のシュート！ゴール！　11番山田聖心、前半の17分先制点を取ったのは富山第一です」
「5番の鈴木のクロス、キーパーパンチングこぼれたところ右足のシュート。富山第一の藤田のシュートでした。富山第一が追加点を取りました」
「27番の石黒からスペースに出した中井、中井クロススルーして右足とシュート。富山第一3点目、後半の17分最後は5番の鈴木來夢が決めました」

追いつきたい龍谷富山ですが、富山第一の鉄壁のディフェンスの前にシュートすら打つことが出来ません。

実況　南歩薫アナウンサー
「そしてここで長いホイッスル」

富山第一が、龍谷富山を3対0で下し、2年ぶり35回目の全国選手権出場を決めました。

富山第一高校　木下空キャプテン
「難しい試合だったけど、無失点で勝つことが出来て本当にうれしいです。今まで支えてくれた人とかその人たちのために恩返しできるようなひとつひとつ力強く勝ち上がって絶対に優勝したいです」

富山第一が出場を決めた全国高校サッカー選手権は、今月17日に組み合わせ抽選会が行われます。",[],[]
カターレＪ２残留に望みつなぐ　ホームで勝利（北日本放送）,https://news.yahoo.co.jp/articles/1f19514a585cb353e6ac1ab4cf1c21443991aeeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-03875967-knb-000-2-view.jpg?exp=10800,2025-11-10T19:55:00+09:00,2025-11-10T20:00:55+09:00,北日本放送,knb,北日本放送,523,"KNB北日本放送
サッカーJ2の残留をめざすカターレ富山は、きのうホームで行われた試合に勝利し勝ち点3を獲得しました。J2残留に向け、望みをつなぎました。

J2残留のため負けられないカターレはきのう、ホームでサガン鳥栖と対戦。

前半30分に、今シーズン限りで引退を表明している富山市出身の佐々木が先制点をあげます。

後半には、溝口がこぼれ球を頭で合わせて2点目、さらに、ゴール前の混戦から末木が3点目を決めました。

カターレは、鳥栖に1点を返されたものの3対1で勝利し、勝ち点3を獲得しました。

現在19位のカターレ。18位以下がJ3降格圏で、17位の熊本が敗れたため、きのうの降格決定は回避。J2残留に向けてわずかな望みをつなぎました。

サポーター
「まだ終わってないぞ、生き残るぞ、俺たち」

佐々木陽次選手
「チームを助けたいという思いが強かったし、個人として結果を残せたのがうれしかった。こういう成功体験は自信につながる。残り２試合残留に向けて全員でそれぞれの役割を全うして頑張っていきたい」

残留圏内の１７位熊本との勝ち点差は４。残り２試合でカターレは負けが許されず、熊本と山口の結果次第でＪ２残留かＪ３降格が決まります。",[],[]
「まさかうちに来るとは」砺波市庄川町　住宅敷地内でクマ１頭　緊急銃猟で駆除（北日本放送）,https://news.yahoo.co.jp/articles/b6a9b90f1c484158eeba310b7f660d5eb380732b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-06614838-knb-000-2-thumb.jpg?exp=10800,2025-11-10T11:53:00+09:00,2025-11-10T11:56:54+09:00,北日本放送,knb,北日本放送,325,"KNB北日本放送
県内ではきょうもクマの目撃や痕跡の確認が相次いでいます。

けさ、砺波市の住宅の敷地内で緊急銃猟によりクマ1頭が駆除されました。

砺波市によりますと、きょう午前6時15分ごろ、砺波市庄川町でクマの目撃情報がありました。

現場は田んぼの中に住宅が点在する平野部の住宅敷地内で、市は地域の住民に注意を呼びかけました。

その後、市長が午前8時5分に緊急銃猟の許可を出し、午前8時35分に住宅の納屋でクマ1頭を駆除しました。

クマが納屋に入り込んだ家の住民
「まさかうちに来るとは思わなかった」

クマはメスの成獣とみられています。

市によりますと、けが人はいないということです。

県内での緊急銃猟によるクマの駆除は3例目です。",[],[]
