headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「もっと早く壁がなくなってほしかった…」年収の壁引き上げで愛媛は（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/5a38f1b8d4b86fcca3119efb85252d593a885ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00008879-eat-000-1-view.jpg?exp=10800,2025-11-10T20:32:39+09:00,2025-11-10T20:32:39+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,721,"（写真：愛媛朝日テレビ）
１２月から所得税に関連する壁が１６０万円に引き上げられますが、社会保険料など複数の壁が立ちはだかる中で、働き控えは解消されるのでしょうか。愛媛県民の声を聞きました。
【アルバイト学生】
「（年収の上限上がったらシフトを）入れるだけ入れるので、みんなやっぱ結構働く日数とか、バイト兼ねたりとかいろいろするんですかね」
年末調整のこの時期。
パートやアルバイトが気にしているのが「年収の壁」です。
「年収の壁」とは、一定の年収を超えると所得税の課税対象となったり、扶養から外れ、社会保険料の支払いが発生する境界線のことを言い、制度ごとにその年収は違っています。
世帯によっては手取りが減ることを避けようと働き控えが起こります。
そんな中、法改正で１２月から所得税が非課税となる年収が、現在の１０３万円から最大１６０万円に引き上げられます。
【個人事業主の女性】
「（働く日数を）増やしたいなって思いますよね。働けるだけね、収入も増えますしね」
【アルバイト学生】
「（１０３万円を）意識してシフトは希望出したりしてますし、うちの店長がそこも学生さんだったら特に考えてシフト組んでくれたりもするんで」
県内にはパートやアルバイトが約１４万人いますが、１１月、ＩＲＣ（いよぎん地域経済研究センター）が発表した調査結果では、現在、パートとアルバイトの年収は１０３万円未満が一番多く、年収の壁を意識するなど、約３割が就業調整をしているといいます。
【育休中の主婦】
「（学生時代は）１０３万に合わせて最後１０月、１１月、１２月は調整してもらってたんで、店長さんとかに。もっと早く１０３万の壁はなくなってほしかったなって思います」",[],[]
愛媛銀行の中間期決算は増収増益（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/1335b0d9446429ca8d328227321ccdf0a5e81eae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00008878-eat-000-1-view.jpg?exp=10800,2025-11-10T20:24:08+09:00,2025-11-10T20:24:08+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,298,"（写真：愛媛朝日テレビ）
２０２２年９月期以来の増収増益となりました。
愛媛銀行の発表によりますと、グループ会社全体を含めた連結決算（２０２５年度中間期）では、一般企業の売り上げにあたる経常収益は３３２億４２００万円で、２０２４年の同じ時期と比べて１８億８４００万円増え、経常利益は３９億３９００万円で、２０２４年の同じ時期より５億６００万円増えました。
また、中間純利益は２６億９１００万円で、２０２４年の同じ時期より４億４６００万円増え、中間期としては２０２２年９月期以来の増収増益となりました。
２０２５年度の最終的な純利益の見通しは、これまでの業績予想のとおり、５８億円を見込んでいます。",[],[]
１９歳の女性が…　西予市で交通重体事故【愛媛】（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/25fd7bd6cd3b24b5b3e9306bdcc181d7eeebd701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00008877-eat-000-1-view.jpg?exp=10800,2025-11-10T20:24:08+09:00,2025-11-10T20:24:08+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,281,"（写真：愛媛朝日テレビ）
１０日朝早く、西予市の県道で横断歩道を渡っていた１９歳の女性が車にはねられ意識不明の重体です。
警察によりますと、１０日午前６時２０分ごろ、西予市宇和町の県道交差点で、横断歩道を渡っていた市内宇和町の会社員の女性（１９）が乗用車にはねられました。
この事故で、女性は全身を強く打ち、意識不明の重体で宇和島市内の病院に救急搬送されています。
現場は見通しの良い直線道路で、横断歩道には押ボタン式の信号があるということで、警察では乗用車を運転していた宇和島市の３０代の男性に話を聞くなどして、事故の原因や当時の状況などを詳しく調べています。",[],[]
車の点検・整備の大切さを学ぼう！（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/dbfa163b97b6022ffe14c92861edbc3994c09502,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00008876-eat-000-1-view.jpg?exp=10800,2025-11-10T17:28:57+09:00,2025-11-10T17:28:57+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,208,"（写真：愛媛朝日テレビ）
車の点検や整備の大切さを呼びかけました。

「オートフェスティバル」は、交通事故防止につなげようと、県自動車整備振興会が毎年開いています。

会場では、発煙筒の着火体験やタイヤの着脱に関するブースなどがあり、発煙筒や予備タイヤの準備など、日ごろの点検や整備が重要だと呼びかけられました。

また、スタントマンらによる交通安全教室も開かれ、訪れた人たちは交通安全への意識を新たにしていました。",[],[]
東京のベンチャー企業と愛媛県が災害時の互助協定（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/e2dce589dc3bca07fc04e9f7c6846094e68b9315,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00008875-eat-000-1-view.jpg?exp=10800,2025-11-10T17:28:57+09:00,2025-11-10T17:28:57+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,295,"（写真：愛媛朝日テレビ）
県は１０日、東京のベンチャー企業「ＷＯＴＡ」と災害時に必要な生活用水を確保するための協定を締結しました。

「ＷＯＴＡ」は、フィルターなどを用いて、排水などをろ過し、安全に循環利用する独自の技術を開発していて、能登半島地震の断水地域にも、シャワーキットなどを提供しています。

「ＷＯＴＡ」製の機材はすでに、県や県内１３の市や町にも配備されていますが、大きな災害が起こった際に、全国の自治体と利用しあえるように互助協定を結んでいます。

県は、保有する機材を県内で役立てるだけでなく、県外で災害が発生した場合にも速やかに貸し出すなどして有効活用したいとしています。",[],[]
エコな取り組み「デコ活」とは？（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/3da8d28a8a06e4b37bfbb8972d9c634d6a611f85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00008874-eat-000-1-view.jpg?exp=10800,2025-11-10T16:29:33+09:00,2025-11-10T16:29:33+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,463,"（写真：愛媛朝日テレビ）
県内の様々な業種が取り組むエコな活動を発表しました。

１０日、松山市では、県生活衛生同業組合連合会に加盟する飲食業やサービス業など１３の業種の組合が脱炭素化につなげる運動、「デコ活」への取り組みを発表しました。

店舗の照明をＬＥＤライトに変えたり、省エネを意識した空調設備を導入するほか、ユニークな取り組みも。

理容室が加盟する組合では、ドライヤーの使用削減などにつなげられるよう数分でスタイリングできるヘアスタイルを披露しました。

また…。

【小倉記者リポート】
「こちらのメンチカツ、なんと牛のいらない部分を混ぜたこの混合油で揚げられていますさらにこの、使い終わった油は精製されて車の燃料などに使われます」

飲食関係の組合では、使用済みの食用油をバイオディーゼルに再利用することや、柑橘やはだか麦など地元の食材を使うことで輸送で発生する二酸化炭素の削減につなげていることなどを紹介しました。

県生活衛生同業組合連合会では、デコ活運動を進め、地球温暖化の防止に貢献したいとしています。",[],[]
クライミングドリームカップ２０２５ｉｎ西条開催（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/fd271ea9aec9bf8f4e39ae6faf957b2f2777f00f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00008873-eat-000-2-view.jpg?exp=10800,2025-11-10T15:07:11+09:00,2025-11-10T16:29:33+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,392,"（写真：愛媛朝日テレビ）
８日、クライミングの大会が西条市で開かれました。

「クライミングドリームカップ２０２５（二ーマル二ーゴー）ｉｎ西条」はボルダー、リード、スピードの３種目すべてを同一会場で実施する全国的にも珍しいイベントで、今回初めて開催されました。

大会には松山市出身でスピード種目・日本記録保持者の大政涼選手やパリオリンピック銀メダリストの安楽宙斗選手など世界のトップクライマーが参戦しました。

予選を公式記録５秒フラット・全体１位で突破した大政選手でしたが、その後、右足をつってしまい無念の棄権。

地元初開催の大会で初代チャンピオンとはなりませんでした。

【大政選手】
「３種目同時開催というのは日本でも珍しくてそれが地元愛媛で開催されることを楽しみにしていて、決勝では日本記録更新もあるかなと思っていた中で足がつってしまってこういう終わり方をして申し訳ない」",[],[]
大手スーパーと今治市が包括連携協定（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/0c090db8c7fc1fab69153c5167807974078e6806,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00008872-eat-000-2-view.jpg?exp=10800,2025-11-10T15:07:11+09:00,2025-11-10T16:29:33+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,225,"（写真：愛媛朝日テレビ）
１０日、今治市とイオンは子育て支援や防災対策、ＤＸの推進など９つの項目で連携する包括連携協定を締結しました。

また、協定に合わせて「しまなみ海道」や「バリィさん」がデザインされた電子マネー・「ＩＭＡＢＡＲＩＷＡＯＮ」のカード発行も開始。

全国の加盟店でこのカードを利用すると、売上金額の一部が今治市に寄付され、市の子どもたちを応援する事業などに活用されるということです。

なお、イオンは新居浜市とも協定を結ぶ予定です。",[],[]
日本人初の９秒台…桐生選手が愛媛に（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/03c314953c1c422f22a1c84e4fd9b9a440ee3ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00008871-eat-000-1-view.jpg?exp=10800,2025-11-10T15:07:11+09:00,2025-11-10T15:07:11+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,282,"（写真：愛媛朝日テレビ）
８日、今治市で行われた「かけっこ教室」の先生として登場したのは、陸上男子１００メートルで日本人初の９秒台を記録した桐生祥秀選手。

教室は、日本生命松山支社などが子どもたちに体を動かす楽しさを感じてもらおうと開いたもので、腕の振り方や姿勢などを教わった子どもたちは一緒に全力疾走して楽しんでいました。

【参加した子ども】
「走るのが楽しかったです！桐生選手みたいにもっと速く走って、１番を目指したいです」

【桐生祥秀選手】
「あと数年だったら僕も現役だと思うので、（この子たちが）高校生になって日本選手権とかで勝負したいなと思います」",[],[]
医薬品輸送へ…ドローンによる南海トラフ想定訓練（eat愛媛朝日テレビ）,https://news.yahoo.co.jp/articles/4cbdab6f67da6d5bc4ba699af4d7e240ecc646ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00008870-eat-000-1-view.jpg?exp=10800,2025-11-10T15:07:11+09:00,2025-11-10T15:07:11+09:00,eat愛媛朝日テレビ,eat,eat愛媛朝日テレビ,242,"（写真：愛媛朝日テレビ）
南海トラフ巨大地震で島しょ部が孤立した場合に備え、ドローンで医薬品を運ぶ実証実験が今治市でありました。

実験は南海トラフ巨大地震で橋が崩落したり、津波で船が使えないなど今治市内の島しょ部が孤立した想定で行われました。

ドローンに約１キロになる注射器や医薬品などを積み、陸地部から今治市沖の大島までの約４キロを１０分ほどかけて飛行しました。

実証実験を行った今治市内のクリニックでは、今後は別の島への輸送や完全自動輸送の体制を整えていきたいとしています。",[],[]
