headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「芸が細かい…」三之丞にお金を渡すトキ、細かな演出に視聴者感嘆「おトキならきっとそうすると思うもん」【ばけばけ】（Lmaga.jp）,https://news.yahoo.co.jp/articles/2baf93ad38dacc6d4fd1a7bac90ad29631c1ad82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00991871-lmaga-000-1-view.jpg?exp=10800,2025-11-10T23:30:00+09:00,2025-11-10T23:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,707,"『ばけばけ』第31回より。ヘブンの女中として働く決意をしたトキ（髙石あかり）（C）NHK
没落した武家の一人娘・松野トキ（髙石あかり）が、世を恨みながらも明るく生きる連続テレビ小説『ばけばけ』（ＮＨＫ朝ドラ）。１１月１０日放送の第３１回では女中になることを決意したトキが、その給金を三之丞に渡そうとするシーンに注目が集まった。
【動画】三之丞に受け取ってもらうため…細かい演出が光るシーン
トキ（髙石あかり）はヘブン（トミー・バストウ）の女中になることを決意するが、「彼女は武士の娘ではない」と断られてしまう。錦織（吉沢亮）のフォローもあり、ヘブンはトキを武士の娘だと認める。

翌日から女中として働き始めることが決まったトキは、もらったばかりの給金を三之丞（板垣李光人）に託す。せめて三之丞とタエ（北川景子）の助けになることを願いながら、トキは悲壮な覚悟を決めるのだった。

今回の放送では、トキが稼いだお金を素直に受け取らない三之丞に対し、亡き三之丞の父・傳（堤真一）が遺したお金だと嘘をつくシーンがあった。その際、三之丞の性格を見越してか、トキがもらったばかりのお金にシワをつける描写もあった。

一連の流れを受け、ＳＮＳ上では「札を新品じゃない様に見せるとは芸が細かい」「わざとお札をくしゃくしゃにして優しい嘘をつくおトキさん…泣」「お札にシワをつける この演出よ おトキならきっとそうすると思うもん」などの声が相次いだ。

放送はＮＨＫ総合で朝８時から、ＮＨＫ　ＢＳ・プレミアム４Ｋでは朝７時半からスタート。１１月１１日放送の３２回では、家族にも嘘を付きながら、トキの女中生活が始まる。

文／つちだ四郎",[],[]
創業７０年、京都の人気ラーメン店「第一旭」が大阪に初進出…激戦区で行列絶えず（Lmaga.jp）,https://news.yahoo.co.jp/articles/a7a6b94b0855e339b473901aa65e449a8f035946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00991665-lmaga-000-1-view.jpg?exp=10800,2025-11-10T20:00:00+09:00,2025-11-10T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1003,"「本家第一旭 天満店」のラーメン（980円）
京都の人気ラーメン店「本家第一旭」の大阪初の店舗が、１０月３１日に天満にてオープン。約１０日経った現在も、行列が絶えない人気ぶりだ。
【写真】「本家第一旭 天満店」のメニュー
１９４７年に京都で創業した同店。新店舗の場所は、天満のこれまた人気店で最近別の場所に移転した「ストライク軒」の跡地に開業した。地元民をはじめ多くの人に愛されている同店の、待望の京都エリア外初の直営店に、ＳＮＳでも喜びの声が上がっていた。

天満でオープンした理由に関して、マネージャーの森田孝祐さんは「元々は梅田・なんば・心斎橋エリアで探していたんですが、なかなか良い物件がみつからず・・・エリアを広げることにしたんです。そして広げるならラーメン激戦区である天満で勝負しよう、と思いここに決めました」と回答した。

■ 目指すのは「本店と変わらない味」、常連の喜ぶ声も

今回オープンした天満店でも「京都と変わらぬ味を届けたい」と、京都の老舗である「近藤製麺」の麺やスープ用の国産豚骨、そして伏見の生醤油に九条ネギ・・・など全て本店と同じ素材でつくるラーメンを提供する。

スープは鹿児島産の豚骨を火力の強い三連釜で炊き出し、そこに伏見の生醤油を合わせることで、豚本来の旨みが濃縮された味わいに。また麺に関しては厳選小麦を複数ブレンドし、そこに少量の塩とかん水のみを使用しているため、しっかり小麦の香りも感じられるモチモチした麺になっている。

森田さんは「うちは毎日でも食べたくなるようなラーメンを目指しています」と言うが、実際に食べてみると濃厚スープなはずなのに、ダシのような優しさと旨みを感じる滋味深い味わい。麺の香りや食感とも相性が抜群で、スルスル食べ進めてしまうおいしさだ。

また、天満店には本店や烏丸店の常連客もすでに訪れているそうで、「味が本店と変わらない」「おいしい」と声をかけられるらしく、森田さんも「そう言ってもらえるのがうれしいです」と笑顔を見せる。天満という場所柄なのか、飲んだ後の「シメのラーメン」で来るお客も多いそうで、すでに天満でも人気の存在になっているのだ。

「本家第一旭 天満店」（大阪市北区天神橋５ー８ー８）は１０時〜２４時３０分（２４時Ｌ.Ｏ.）まで営業。木曜休。店内にはカウンター＋テーブル席あり。

取材・文・写真／Ｌｍａｇａ.ｊｐ編集部",[],[]
大阪・本町のホテルで大人可愛い、幸運の「ホワイト」アフタヌーンティー…ラッキーモチーフが満載（Lmaga.jp）,https://news.yahoo.co.jp/articles/92835b14127739e21bb48f509ce19e1b0c701b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00991496-lmaga-000-1-view.jpg?exp=10800,2025-11-10T18:30:00+09:00,2025-11-10T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1830,"「voco大阪セントラル」の『ホワイト・エンジェル　アフタヌーンティー』鳥かごのようなティースタンドに大人可愛いスイーツとセイボリーが並ぶ
イタリアの伝統的なお菓子「モンテビアンコ」をメインに、ホワイトカラーで統一され、天使や鳥などのラッキーモチーフがちりばめられた、大人かわいいアフタヌーンティーが、大阪・本町のホテル「ｖｏｃｏ大阪セントラル」（大阪市西区）で現在開催中。また、１２月１日からは、ホワイトをベースに、クリスマスムードを高める、赤の差し色が映えるアフタヌーンティーが登場する。
【写真】人気の「ことりスコーン」は、洋梨ジャムとクロテッドクリームとともに
同ホテル１階にある、カフェ＆バー「ＬＯＫＡＬ　ＨＯＵＳＥ（ローカルハウス）」。宿泊者だけでなく、近隣のビジネスマンや居住者にも開かれたアットホームな同店。カフェ・レストラン・バーとして、朝から晩まで１日中、さまざまな利用が可能な使い勝手が良いと人気に。

そんな同店が用意するアフタヌーンティーは、ホテルのシンボルである鳥にちなんだ、鳥かごのようなティースタンドが特徴的。スイーツをつくるのは、２０代のパティシエ・石橋晴香さんで、一品一品のスイーツのデザインにも、瑞々しい感性が光る。

秋冬限定の『ホワイト・エンジェル　アフタヌーンティー』は、期間により２種類のメニューが登場。１１月３０日までは天使が収穫を祝う秋の祭典をイメージした「オータム・ウィスパー」、１２月１日から２８日までは、白い天使が華やかなクリスマスを祝福する「スノー・クリスマス」をテーマに展開。どちらもホワイトベースにまとめられ、金箔やエディブルフラワーがたっぷりあしらわれた、シックでありながら、かわいらしさが際立つ「大人かわいい」デザインだ。

◆  １１月に楽しめるアフタヌーンティーは、白×ベージュの「オータム・ウィスパー」

栗やサツマイモ、洋梨など旬の味覚がたっぷり使用された「オータム・ウィスパー」は、秋の収穫祭をイメージ。メインの天使の羽がついた「モンテビアンコ」は、イタリアの伝統的なモンブランで「白い山」を意味する。蒸し栗をマロンクリームで包み、さらに軽い生クリームが。天使の輪の金箔やプレートのデコレーションがきらりとひかり、かわいらしさにテンションが上がる。

ほかにも、安納芋クリームとエンジェルのホワイトチョコレートを挟んだマカロンや、メレンゲの小さい羽がついたさっぱりとしたヨーグルトムース、リコッタチーズクリームをサンドしたチーズケーキなどが並ぶ。

セイボリーも、雲のような面白い形状のライスペーパーに乗せたさっぱりしたサラダ、栗とマスカルポートをシュー生地でサンドしたグジェールなどがあり、見た目も味も楽しい。

◆ １２月に楽しめるアフタヌーンティーは、白×赤の「スノー・クリスマス」

一方、１２月からの「スノー・クリスマス」はホワイトに、差し色の赤がきいたデザイン。クリスマスらしいベリーの甘酸っぱさがポイントになっている。

特に目を引くのは、鮮やかなラズベリーのムースでコーティングされた「エンジェルベリー・ムース」で、華やかな見た目だけでなく、なめらかなムースでスッキリ。

ほかに、柚子を感じられるガナッシュ「柚子香る クリスマスショコラ」は新鮮な味わい。またクリスマス定番のショートケーキをアレンジした、甘酸っぱいいちごをサンドした「天使のいちごチーズケーキ」もスタンバイする。

どちらのアフタヌーンティーにも、小鳥の形のスコーンと、それぞれのテーマに沿った３層のあたたかいウェルカムドリンクがつく。

「ｖｏｃｏ大阪セントラル」の秋冬限定『ホワイト・エンジェルアフタヌーンティー』は、「オータム・ウィスパー」が１１月３０日まで。「スノー・クリスマス」は１２月１日から２８日まで。時間は昼１時から夕方６時。料金は紅茶とコーヒーのフリーフロー付きで６０００円。数量限定となるので、利用の2日前１７時までの要予約。また、来店の２週間前までに予約をすると、料金が１５％オフになる企画も実施しているので、公式サイトで詳細の確認を。

またクリスマスシーズンに向け、３号サイズ（１２センチ）の白いツリー型のクリスマスケーキの予約も現在受付中。イタリアのクリスマス特有のパン菓子「パンドーロ」も数量限定で販売予定。こちらの詳細も公式サイトで確認を。

取材・文・写真／太田浩子",[],[]
映画『国宝』がロングヒット！盛り上がる歌舞伎…新春特別公演は「世代交代」を意識？（Lmaga.jp）,https://news.yahoo.co.jp/articles/d2868def52be64c6030e387034eb8961bbea0c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00991592-lmaga-000-2-view.jpg?exp=10800,2025-11-10T17:00:00+09:00,2025-11-10T17:39:58+09:00,Lmaga.jp,lmaga,Lmaga.jp,1454,"『壽 初春歌舞伎特別公演』の概要発表会見より（11月10日 Lmaga.jp撮影）
歌舞伎の女形をテーマとし、２０２５年最大のヒット作となった映画『国宝』。歌舞伎指導を行った歌舞伎俳優・４代目中村鴈治郎と、その息子で所作を指導した中村壱太郎（かずたろう）が、１月に「大阪松竹座」（大阪市中央区）でおこなわれる『壽 初春歌舞伎特別公演』に出演。『国宝』絡みの演目に加えて、人間味あふれる上方歌舞伎の魅力を味わえる作品がそろった公演だ。
【写真】映画「国宝」の挨拶で、京都・東寺に登場した吉沢亮
■ 『つまんない』と思われたら最後（壱太郎）

大阪府と大阪市が共同で立ち上げた「大阪国際文化芸術プロジェクト」の一環で、２０２４年から開催されている上方歌舞伎の俳優中心の歌舞伎公演。上演されるのは「ＴＨＥ歌舞伎」というほど、スタンダードな古典歌舞伎の名作ぞろいだ。なかでも注目されるのは、『国宝』にも登場した『京鹿子娘道成寺』（映画では舞手を２人にアレンジした「二人道成寺」を上演）だろう。

主役の白拍子花子を演じる壱太郎は、「『国宝』で興味を持ったお客様が観て『つまんない』と思われたら最後。『美しい、きれいだな、素敵だな』と思っているうちに、パッと終わる『道成寺』にできればと思います」と並々ならぬ決意を語るとともに、初めてこの役を大きな舞台で踊ったときの、こんなエピソードも披露。

「ちょうど演じさせていただいたのが、２０２４年１月の（東京の）歌舞伎座でしたけど、偶然にも『国宝』の撮影期間でございまして。そのときに、吉沢亮君と横浜流星君も観に来てくれていました」と明かし「映画が終わっても、２人が観に来たいと思えるような『道成寺』にしたいと思っています」と意欲を見せた。

また『国宝』に関しては、会見に同席していた片岡愛之助も「『国宝』で初めて（歌舞伎公演に）来るお客様も多いというお声もいただいておりますし、映画を観て『いいな』と思っていただいた方は、ぜひ歌舞伎ど真ん中の演目がたくさんあるこの公演に来ていただければ」と誘いの言葉を。鴈治郎は「正月の興行として、大変めでたく終われるのでは」と、さらに期待をもたせる言葉を投げかけていた。

■ 「世代交代」を意識、若手の俳優を抜擢した演目も

また今回の興行は「世代交代」を意識しているということで、通常の歌舞伎公演よりも若手の俳優を抜擢した演目が多い。なかでも『菅原伝授手習鑑　車引』は、メインの３兄弟が２０～３０代の俳優のみという、大きな興行ではなかなか見られないものだ。実はこの演目も「『国宝』で喜久雄たちが、小さい頃に河原で稽古しているときに出てきています」と、梅王丸を演じる中村歌之助が明かしてくれた。

このラインアップに加えて、来年５月の閉館が決まった大阪松竹座の、贅を尽くした内外装をじっくりと楽しめる、今となっては貴重な機会となる公演。ぜひ２０２６年の始まりを、この舞台で寿いでほしい。ほかに片岡孝太郎、市川中車、中村種之助、市川猿弥などが出演する。

公演期間は１月７日～２５日（１６日休演）で、昼の部は『菅原伝授手習鑑　車引』『祇園祭礼信仰記　金閣寺』『らくだ』、夜の部は『女鳴神　龍王ヶ峰岩屋の場』『仮名手本忠臣蔵　祇園一力茶屋の場』『京鹿子娘道成寺』を上演。出演者は演目によって異なるので、事前に確認を。チケットは一等席１万６０００円、二等席は９０００円、三等席は５０００円で、１１月１６日から発売開始。

文／吉永美和子",[],[]
ゴンチャが奈良に初進出！ＳＮＳでは「待ちわびていました」「嬉しい！」と大盛り上がり（Lmaga.jp）,https://news.yahoo.co.jp/articles/69b692a88a1802d3570335acb0a08369caf5c0ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00991603-lmaga-000-2-view.jpg?exp=10800,2025-11-10T15:00:00+09:00,2025-11-10T17:08:45+09:00,Lmaga.jp,lmaga,Lmaga.jp,405,"「ゴンチャ イオンモール大和郡山店」外観イメージ
グローバルティーカフェ「ゴンチャ」（代表：角田淳）が１１月１４日、商業施設「イオンモール大和郡山」（奈良県大和郡山市）にて、奈良初進出を果たす。
【写真】「ゴンチャ」の嬉しいサービスは？
台湾発祥の「ゴンチャ（Ｇｏｎｇ ｃｈａ）」は、世界約３０か国で２０００店以上を展開、そして日本には２０１５年に上陸し、全国で約２００店舗を出店している。日本上陸以来一貫している「こだわりの上質なお茶をカジュアルに体験できるスタイル」、が好評で多くの人から人気があるティーカフェだ。

今回奈良店は施設内に、店舗面積約９坪のティースタンド（客席なし）としてオープン。初の奈良出店にＳＮＳでは「めちゃくちゃ嬉しい！」「待ちわびていました」「大歓喜です」と盛り上がりを見せている。

「ゴンチャ イオンモール大和郡山店」は１１月１４日に施設３階に開業。営業は１０時〜２１時まで。",[],[]
市川中車、来春閉館の「大阪松竹座」への思い出は「金龍ラーメンの濃厚な匂い」とともに？（Lmaga.jp）,https://news.yahoo.co.jp/articles/3b42763a08c90335c5ae04256152e00a6b01c044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00991606-lmaga-000-1-view.jpg?exp=10800,2025-11-10T13:35:00+09:00,2025-11-10T13:35:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,844,"市川中車（11月10日 Lmaga.jp撮影）
２０２６年１月に「大阪松竹座」（大阪市中央区）で開催される、上方（関西）歌舞伎の俳優たちが大挙出演する『壽 初春歌舞伎特別公演』の概要発表会見が１１月１０日、「大阪市役所」にておこなわれ、市川中車が同年５月に閉館する松竹座への思いを明かした。
【写真】会見には吉村大阪府知事も登壇
大阪府と大阪市が共同となって力を入れる「文化・芸術」のうちひとつとして取り上げる「歌舞伎」。その特別公演として、円熟のベテランから期待の若手までが大挙出演する『壽 初春歌舞伎特別公演』。

会場となる「大阪松竹座」は先日、「大阪松竹座ビル」の閉館にともない２０２６年５月公演をもって終了することが発表されている。同ビルは１９２３年（大正１２年）に活動写真館（映画館）として開業。その後１９９７年（平成９年）には演劇の劇場として新開場し、現在は歌舞伎、ＯＳＫ日本歌劇団、松竹新喜劇などの演劇、ＳＴＡＲＴＯ ＥＮＴＥＲＴＡＩＮＭＥＮＴのコンサートなど、幅広いラインアップの公演をおこなっていた。

会見で市川中車は「松竹座は一旦閉場と伺っております。私は１月が最後の出演になると思います。その意味でも一生懸命頑張りたいですし、大阪は母方の祖父の出身地でもありますし、耳慣れた関西弁…新大阪駅に降り立つと、故郷ではないけど戻ってきたなといつも思ってきます」とコメント。

続けて、「松竹座の楽屋に入るときに、御堂筋の金龍（ラーメン）の前を通るんですが…この濃厚な匂いを嗅げなくなるなと思うんと本当に寂しい思いがいたします。１月は気持ち良く正月を迎え、金龍の匂いをしっかりと嗅いで思い出に残したいと思います」と意気込んだ。

「大阪松竹座ビル」閉館は、建物諸設備の老朽化にともなう対応で、閉館後の建物の計画は検討を進めているとし、現時点では未定だという。『壽 初春歌舞伎特別公演』は２０２６年１月７日から２５日まで、「大阪松竹座」にておこなわれる（１６日のみ休演）。",[],[]
片岡愛之助、2026年閉館の「大阪松竹座」への思い「道頓堀には芝居小屋があってほしいなと」（Lmaga.jp）,https://news.yahoo.co.jp/articles/11fea7c86ced9014d8d73747751c1879285433d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00991409-lmaga-000-7-view.jpg?exp=10800,2025-11-10T12:40:00+09:00,2025-11-10T13:15:21+09:00,Lmaga.jp,lmaga,Lmaga.jp,893,"片岡愛之助（11月10日 Lmaga.jp撮影）
２０２６年１月に「大阪松竹座」（大阪市中央区）で開催される、上方（関西）歌舞伎の俳優たちが大挙出演する『壽 初春歌舞伎特別公演』の概要発表会見が１１月１０日、「大阪市役所」にておこなわれ、出演者ら同年５月に閉館する松竹座への思いを明かした。
【写真】会見には吉村大阪府知事も登壇
大阪府と大阪市が共同となって力を入れる「文化・芸術」のうちひとつとして取り上げる「歌舞伎」。その特別公演として、円熟のベテランから期待の若手までが大挙出演する『壽 初春歌舞伎特別公演』。

会場となる「大阪松竹座」は先日、「大阪松竹座ビル」の閉館にともない２０２６年５月公演をもって終了することが発表されている。同ビルは１９２３年（大正１２年）に活動写真館（映画館）として開業。その後１９９７年（平成９年）には演劇の劇場として新開場し、現在は歌舞伎、ＯＳＫ日本歌劇団、松竹新喜劇などの演劇、ＳＴＡＲＴＯ ＥＮＴＥＲＴＡＩＮＭＥＮＴのコンサートなど、幅広いラインアップの公演をおこなっていた。

会見で中村鴈治郎は「松竹座の発表で、大阪での歌舞伎の公演がなくなるのではないかという危惧が当然流れると思うんですけれども。私はやめるつもりはないですし、この公演は当然残るであろうと確信しております」と語った。

片岡愛之助は「私は大阪に育って上方で生まれた役者ですから、松竹座がどのようになるか私たちも分からない感じではございますが、歌舞伎がなくなるわけではない。何らかの場所で、形を模索しながら続けていけると信じております」とコメントし、「あくまでも僕の個人的な希望なんですが、道頓堀には芝居小屋があってほしいなぁと。口には出さないけど、思っている人もいるんじゃないでしょうか。寂しい思いでいっぱいです」と明かした。

「大阪松竹座ビル」閉館は、建物諸設備の老朽化にともなう対応で、閉館後の建物の計画は検討を進めているとし、現時点では未定だという。『壽 初春歌舞伎特別公演』は２０２６年１月７日から２５日まで、「大阪松竹座」にておこなわれる（１６日のみ休演）。",[],[]
モロゾフで人気の「ハイブリッドスイーツ」、７日間限定で大阪・難波に（Lmaga.jp）,https://news.yahoo.co.jp/articles/5b486b72b6b99763f8d0150b32e71bed65bcec53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00991438-lmaga-000-1-view.jpg?exp=10800,2025-11-10T12:15:00+09:00,2025-11-10T12:15:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,402,"モロゾフ「プリンとチーズケーキ」（486円）
洋菓子ブランド「モロゾフ」（本社：神戸市東灘区）のハイブリッドスイーツ「プリンとチーズケーキ」が、百貨店「大阪髙島屋」（大阪市中央区）に登場。１１月１２日より期間限定で販売される。
【写真】「プリンクッキー」も期間限定で登場
モロゾフ創立９０周年を記念し、２０２１年に誕生した「プリンとチーズケーキ」。モロゾフ名物のガラス容器に入ったカスタードプリンの上に、クリームチーズ＆マスカルポーネ使用のとろけるチーズケーキを重ねた合体スイーツだ。期間限定で登場する度に「背徳感がたまらない」「完売してた」とファンを増やし続けている。

価格は４８６円。販売期間は１１月１２日〜１８日。また、期間限定でほろ苦いカラメル風味のチョコレートをサンドした「モロゾフのプリンクッキー神戸」（８個入・７０２円〜）も販売中。

「髙島屋大阪店」地下１階 和洋菓子ウィークリーにて。",[],[]
ＮＭＢ４８小嶋花梨の卒業公演、山本彩がサプライズ登場に会場どよめき「感謝しかないです」…３代目は塩月希依音（Lmaga.jp）,https://news.yahoo.co.jp/articles/dc169ebea79dfe32a5676c4cfaea4e1063b0e98e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00990421-lmaga-000-1-view.jpg?exp=10800,2025-11-10T12:00:00+09:00,2025-11-10T12:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1311,"『NMB48小嶋花梨卒業コンサート〜大好きなNMB48へ〜』より（c）NMB48
ＮＭＢ４８の前キャプテン・小嶋花梨の卒業公演『ＮＭＢ４８小嶋花梨卒業コンサート〜大好きなＮＭＢ４８へ〜』が１１月９日、オリックス劇場（大阪市西区）で開催された。小嶋はコロナ禍の苦しい活動時期も経験しながら、それでも今年１０月９日まで約７年間、キャプテンとしてグループを牽引した。
【写真】小嶋に続く3代目キャプテン、塩月希依音
■ 初代キャプテン・山本彩と共演「引き継げて良かった」

小嶋は２０１６年、第５期生オーディションに合格してグループに加入。「こじりん」の愛称で親しまれ、２０１８年１１月４日には山本彩からバトンを受け継いで２代目キャプテンに就任した。

同公演は、小嶋がセンターポジションに就いて「僕らのユリイカ」のパフォーマンスからスタート。２曲目「高嶺の林檎」冒頭では「私とファンのみなさんのＮＭＢ愛、ぶつけ合いましょう」と気合十分で呼びかけるなどし、その後も小嶋が２０２４年に初めてシングル表題曲のセンターを務めた「がんばらぬわい」など計３３曲が披露された。

またゲストとして元メンバーの上西怜、吉田朱里、渋谷凪咲、石田優美、加藤夕夏が出演。渋谷は当初、ＶＴＲでの出演と紹介されたが、映像内で「声援を生で聞きたい。今からそっちへ行こうかな」とコメントし、客席に姿を見せた。そしてステージへ上がって小嶋と抱擁し、「渚サイコー！」を歌い踊った。渋谷は「こじりんがラジオで、『卒業コンサートに凪咲さんが来る』と言ってたから、サプライズを入れた方がいいかなって」と、急きょドッキリ演出をはさんだことを明かした。

さらに観客をあっと驚かせたのが、小嶋にとって憧れの存在である初代キャプテン・山本彩の登場。山本と肩を並べて歌うパートでは、小嶋の目に涙が浮かんだ。また曲終盤ではセンターポジションに小嶋、山本、その真後ろには３代目キャプテンに就任したばかりの塩月希依音が立ち、新旧キャプテンが揃い踏みする光景も見られた。

そしてあらためて山本から「（グループに）９年もいてくれたんやもんね。感謝しかないです、こじりんには」と労われると、小嶋は「あのとき、キャプテンを彩さんから引き継がせていただいて良かったなって、長い期間をかけて思うことができました」と振り返った。

公演終盤のＭＣでは、小嶋は「自分の何もかもを注げるようなものに出会えたことが本当に幸せだと思うし、もう二度と出会えないんじゃないかって思うくらい全力を注げた。ただファンのみなさまには、追ってきた夢を、景色を見せることができなかった」と悔しさをのぞかせながらも、「今日、この日までグループを守り切ることができたのは誇りに思います」と笑顔。そして「私はみなさんと一緒に、（ＮＭＢ４８を）温かく見守りたいと思います」と後輩メンバーの活躍に期待を寄せた。

アンコール曲「ずっとずっと」では、小嶋直筆のメンバー一人一人へのメッセージがスクリーンに映し出された。誰よりもメンバー想いだった、ＮＭＢ４８の２代目キャプテンのアイドル人生に幕が下りた。

取材・文／田辺ユウキ",[],[]
スタバから初の「スープ」が登場！トリュフ香る、 ふわふわ仕立てで（Lmaga.jp）,https://news.yahoo.co.jp/articles/6f3a748a4ff707d6f38a5588c15c57e2aa80d623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00991084-lmaga-000-1-view.jpg?exp=10800,2025-11-10T11:55:00+09:00,2025-11-10T11:55:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,658,"「スターバックスコーヒー」の新作「スープチーノ」のイメージ（Shortサイズのみ、持ち帰り491円、店内利用500円）
コーヒーチェーン「スターバックス（以下：スタバ）」（代表：森井久恵）から、初のカプチーノ仕立ての「スープ」が１１月１４日より販売される。
【写真】ほかにも冬の新作メニュー！
今回初めて展開される新作商品「トリュフ スープチーノ」はエスプレッソマシンで作るふわふわスチーム仕立ての新感覚スープで、注文事にバリスタが一杯ずつ作ってくれる。黒トリュフ・マッシュルーム・ポルチーニ茸の３種類のきのこに加え、焦がしベーコンや野菜のブイヨンの風味を感じる味わいになっている。

またスープに使用しているフォームミルクは、「ソイミルク・オーツミルク・アーモンドミルク」への変更も可能で、カスタマイズも充実。ソイミルクは優しい甘みが広がり、オーツミルクやアーモンドミルクでは香ばしい余韻が引き立つ風味に。

加えて、「スタバ」のモーニングサービスがリニューアル。対象ドリンクとフードを同時購入すると、会計から店内価格で４０円の値引きができる「Ｇｏｏｄ Ｓｔａｒｔ Ｍｏｒｎｉｎｇ」がスタート。今回から新たに「トリュフ スープチーノ」やボリューム感のある「ベーコンエッグチーズ ベーグルサンド」が仲間入りし、モーニングとしても楽しむことができる。

「トリュフ スープチーノ」は一部店舗を除く全国の「スターバックスコーヒー」にて１１月１４日〜販売。「Ｇｏｏｄ　Ｓｔａｒｔ　Ｍｏｒｎｉｎｇ」は〜１２月２５日まで予定。",[],[]
