headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
推し作品への愛が爆走　温泉街でアツい「痛車フェス」、痛バイクと痛チャリも（福島民友新聞）,https://news.yahoo.co.jp/articles/a77a3a344576df7e61371c9825d84b0a8d3b45e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00010014-minyu-000-1-view.jpg?exp=10800,2025-11-10T12:10:27+09:00,2025-11-10T12:10:27+09:00,福島民友新聞,minyu,福島民友新聞,240,"全国各地から約110台の痛車が集結、来場者を楽しませた痛車フェスティバル＝9日、福島市・パルセいいざか
全国から約110台の痛車や痛バイク、痛チャリが集まった「飯坂温泉痛車フェスティバル」が9日、福島市で開かれ、鮮やかな装飾が来場者を楽しませた。

　痛車は、車体をアニメやゲームのキャラクターで装飾した「（見ていて）痛々しい車」の略語。イタリア車を指す「イタ車」をもじった。駐車場だけでなく、屋内の大ホールやホワイエにも展示、人気投票やステージイベントも行った。
福島民友新聞社",[],[]
赤カブ、色づき鮮やか　福島・南会津で収穫最盛期（福島民友新聞）,https://news.yahoo.co.jp/articles/1ca55b2fba7ad5da817078fe40c8e474ea3af4ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00010013-minyu-000-1-view.jpg?exp=10800,2025-11-10T10:57:08+09:00,2025-11-10T10:57:08+09:00,福島民友新聞,minyu,福島民友新聞,270,"収穫作業の最盛期を迎え、畑で引き抜かれた赤カブ＝南会津町
福島県南会津町舘岩地区で、特産の赤カブが収穫の最盛期を迎えている。会津高原たていわ農産では、代表の星安彦さん（57）や従業員が紅葉の山々を背景に畑で収穫作業を進めている。

　標高約750メートルの高地で栽培される赤カブは昼夜の寒暖差とその土地の土によって作り上げられ、赤く色づく。星さんによると、今年は猛暑などの影響で収穫時期が例年よりも遅れたが、昨年と比べて色づきや形の良いものが育ったという。赤カブの収穫は今月下旬ごろまで続き、同町の道の駅番屋などで販売される。
福島民友新聞",[],[]
ハマギク、潮風に揺れる　福島・広野、白い花びら鮮やかに彩る（福島民友新聞）,https://news.yahoo.co.jp/articles/6a0efe171bd13c40defac7fb72087567923939c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00010012-minyu-000-1-view.jpg?exp=10800,2025-11-10T10:52:01+09:00,2025-11-10T10:52:01+09:00,福島民友新聞,minyu,福島民友新聞,195,"海岸沿いを彩るハマギク＝広野町
福島県広野町の海岸沿いで秋の訪れを告げるハマギクが花を咲かせ、白い花びらが鮮やかに彩っている。

　ハマギクはキク科の多年草で、日当たりが良い沿岸の崖や砂丘に生え、青森県から茨城県に分布する日本の固有種。本県では10月ごろから直径5～9センチの花を咲かせる。太平洋を見下ろす岩場では潮風に花を揺らし、青空や海で鮮やかなコントラストを描いている。
福島民友新聞",[],[]
捜査犬、自慢の鼻を審査 福島県警、日頃の訓練成果披露（福島民友新聞）,https://news.yahoo.co.jp/articles/37bec96998b2d671ff00e4d704eb205c53988cb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00010011-minyu-000-1-view.jpg?exp=10800,2025-11-10T10:47:50+09:00,2025-11-10T10:47:50+09:00,福島民友新聞,minyu,福島民友新聞,345,"臭気選別の審査を受ける犬
福島県警は6日、福島市で捜査嘱託犬の審査会を開き、参加した犬が日頃の訓練の成果を披露した。犯人のにおいで移動経路などを調べる「足跡追及」、複数の布から犯人と同じにおいのする布を探す「臭気選別」の二つの審査が行われた。13日には、範囲内の捜索対象者や遺留品をにおいで見つける「特殊活動（地域捜索）」の審査が行われる。合否は後日発表され、合格した犬は12月1日から1年間活動する予定。

　県警によると、現在21頭が嘱託犬として活動している。6日の開会式では、馬場孝二刑事部長が「警察犬は、犯罪の捜査や行方不明者の捜索などに欠かせない存在だ」とあいさつ。日本警察犬協会の伊藤尚本部審査員が「愛犬との訓練の成果を十二分に発揮してほしい」と参加者を激励した。
福島民友新聞",[],[]
会津身不知柿、台湾に初輸出　福島・会津美里で発送式、ブランド化推進へ（福島民友新聞）,https://news.yahoo.co.jp/articles/8a649eac32d177447959a9dbaba41e001791e2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00010010-minyu-000-1-view.jpg?exp=10800,2025-11-10T10:42:40+09:00,2025-11-10T10:42:40+09:00,福島民友新聞,minyu,福島民友新聞,435,"会津身不知柿の販路拡大を願った発送式
会津みしらず柿販路拡大促進協議会は7日、福島県会津美里町のJA会津よつば永井野選果場で、海外に輸出する会津身不知（みしらず）柿の発送式を行った。海外輸出は2008年度にタイ、香港向けで始まり、今回、初めて台湾を輸出先に加えた。

　台湾では東京電力福島第1原発事故後に輸入規制を導入。現在は本県を含む5県の食品は放射性物質の検査報告書の提出が義務となっているが、台湾当局は9月に全面撤廃する方針を示した。同協議会はこの機運に販路拡大を図り、台湾への輸出を決めた。

　カンボジアに100キロ、タイに750キロ、台湾に300キロを輸出する。富裕層がターゲットで、3Lサイズは1個500円ほどで販売されるという。20日にも店頭に並ぶ予定。

　発送式には協議会を構成する同JA、会津若松市、会津美里町、会津坂下町から関係者が出席。同JAの土屋勇雄組合長は「輸出を続けることで、ブランド化を推進していきたい」とあいさつした。
福島民友新聞",[],[]
練習船「福島丸」小名浜港帰港　福島・小名浜海星高、メバチマグロなど23トン漁獲（福島民友新聞）,https://news.yahoo.co.jp/articles/dc54b71fda6320a93f77d6f7268c88d552191937,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00010009-minyu-000-1-view.jpg?exp=10800,2025-11-10T10:35:48+09:00,2025-11-10T10:35:48+09:00,福島民友新聞,minyu,福島民友新聞,320,"保護者らに成長した姿を見せた生徒たち＝7日、いわき市・小名浜港
小名浜海星高の練習船「福島丸」が7日、約60日の太平洋での航海を終え、福島県いわき市の小名浜港に帰港した。実習に参加した生徒が、出迎えた保護者らに成長した姿を見せた。

　福島丸は9月16日に同港を出港。海洋工学科2年生24人、専攻科海洋科1年生7人、同機関科1年生6人の計37人が乗船し、21回におよぶマグロのはえ縄漁に取り組んだ。メバチマグロなど約23トンを漁獲。今後、市内のスーパーなどで販売される予定。

　帰港式が同港で行われ、実習生代表の青山李琥（りく）さん（16）＝海洋工学科2年＝は「一生忘れられない経験。今後の学校生活に生かしていく」と話した。
福島民友新聞",[],[]
新鶴駅でクマ目撃、線路上やホームに　福島・会津美里のJR只見線（福島民友新聞）,https://news.yahoo.co.jp/articles/22fe84d50895f687abcd23ef64b5a7bf35974530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00010008-minyu-000-1-view.jpg?exp=10800,2025-11-10T10:30:39+09:00,2025-11-10T10:30:39+09:00,福島民友新聞,minyu,福島民友新聞,181,"福島県会津美里町
9日午前8時15分ごろ、福島県会津美里町立石田のJR只見線新鶴駅構内で、クマを目撃したと、列車の運転手から会津若松署会津美里分庁舎に通報があった。

　体長約0．5メートルで、線路上にいるのに気付いた運転手が汽笛を鳴らしたところ、逃げたという。

　午前10時15分ごろには駅ホームで体長約0．5メートルのクマの目撃情報があった。
福島民友新聞",[],[]
会津若松市「通年軽装」本格施行　冷暖房に頼らない適切な室温管理（福島民友新聞）,https://news.yahoo.co.jp/articles/293bb679b81d48e39bf980b5868eb3225587b5a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00010007-minyu-000-3-view.jpg?exp=10800,2025-11-10T10:30:21+09:00,2025-11-10T10:53:08+09:00,福島民友新聞,minyu,福島民友新聞,213,"会津若松市
福島県会津若松市は今月から、省エネルギーの推進や職員の働きやすさ向上のため、軽装での勤務の通年化を始めた。ノーネクタイ、ノージャケット、ポロシャツの着用、重ね着で勤務する。勤務に当たり、年間を通して過度な冷暖房に頼らない適切な室温管理を行う。

　市では昨年10月から、軽装での通勤の通年化を試行。苦情の増加などが見られなかったことから、本格施行した。職員自らの判断で、節度ある服装にするとしている。
福島民友新聞",[],[]
クマ目撃323件　福島市4～10月、直近5年平均の4.1倍（福島民友新聞）,https://news.yahoo.co.jp/articles/b37e47165dbb9aa7c57e9b1e92ebd0561e9ce41c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00010006-minyu-000-2-view.jpg?exp=10800,2025-11-10T10:25:55+09:00,2025-11-10T10:36:50+09:00,福島民友新聞,minyu,福島民友新聞,192,"福島市
福島県福島市内でのクマの目撃件数は4～10月で323件に上り、直近5年間の平均目撃件数（79件）の約4．1倍となった。

　6日の記者会見で木幡浩市長が発表した。10月は4割強の145件の目撃があったという。全国的にカキを求めて人里に降りてくるクマが増えていることから、市はカキの実の収穫やクマが木に登れないよう、柿の木にトタンを巻くなどの対策を呼びかけている。
福島民友新聞",[],[]
校歌制作は箭内道彦氏　26年度開校あぶくま柏鵬高（福島民友新聞）,https://news.yahoo.co.jp/articles/37b5bf043058af1d3b33738c449f8f5d732867ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251110-00010005-minyu-000-1-view.jpg?exp=10800,2025-11-10T09:34:03+09:00,2025-11-10T09:34:03+09:00,福島民友新聞,minyu,福島民友新聞,357,"福島県のニュース
福島県教委は6日、来年度に開校する船引高と小野高の統合校「あぶくま柏鵬（はくほう）高」の校歌をクリエイティブディレクターの箭内道彦氏（郡山市出身）が制作すると発表した。

　箭内氏は都路小の校歌の作詞作曲を手がけており、船引、小野両高の教職員でつくるワーキンググループなどで検討し、阿武隈地域にゆかりのある箭内氏に依頼することを決めた。

　校歌の制作に向け、箭内氏は6月下旬に船引、小野両高を訪問。学びやを取り巻く歴史や自然、文化に理解を深めながら、現在校歌の制作に当たっている。

　箭内氏は「二つの思いが重なり、限りないあしたをつくる。かけがえのない故郷に、新しい風を吹かせる。翼を広げた生徒の皆さんの歌声が、阿武隈の学びやに、大空に、朗々と響き渡ります」とコメントを寄せた。
福島民友新聞",[],[]
