headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
チーターの子どもたちが一般公開 安佐動物公園 ほかにも３年ぶりの「新たな命」も １９日 広島（テレビ新広島）,https://news.yahoo.co.jp/articles/987387527abe822149d82eb67474e44a21915d4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260919-90035661-tssv-000-1-thumb.jpg?exp=10800,2026-09-19T18:25:01+09:00,2026-09-19T18:25:01+09:00,テレビ新広島,tssv,テレビ新広島,518,広島ニュースTSS シルバーウィーク初日の１９日、広島市安佐動物公園では今年６月に生まれたばかりのチーターの子どもたちが、初めて来園者にお披露目されました。 元気よく走り回る姿を見せたのは、チーターの親子です。 今年６月に母・ルーシーが４頭を出産。あいにく１頭が骨折の治療中のため、４頭そろっての公開とはなりませんでしたが、親子一緒の一般公開がきょうから始まっています。 チーターの子どもたちを一目見ようと、開始直前にはおよそ２５０人の列ができるほどの人気ぶり。訪れた人は仲睦まじい親子の姿に、癒されていました。 訪れた人は、「追いかけっこしているところがかわいかったです」「しましまの部分がかわいいなって思った」と 園内ではチーターの愛称を決める投票のほか、オリジナルグッズも販売されています。 さらに… 【片平記者】 「待ちわびたチーターとの対面に幸せな空気が流れる中、この生き物からもおめでたいニュースが飛び込んできました！」 １６日にオオサンショウウオの「クチ」が産卵。推定で４００～６００個の卵を生んだとみられ、オオサンショウウオの産卵は園としては３年ぶりです。 安佐動物公園は今後、展示を予定しています。 広島ニュースTSS,[],[]
「呉らしさが残っているパーク」スケートボードやBMXなどアーバンスポーツの新たな施設が呉市に １９日（テレビ新広島）,https://news.yahoo.co.jp/articles/be87a8aee29967220741604d2c50bf038f617417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260919-90035664-tssv-000-1-thumb.jpg?exp=10800,2026-09-19T18:22:01+09:00,2026-09-19T18:22:01+09:00,テレビ新広島,tssv,テレビ新広島,360,広島ニュースTSS スケートボードやＢＭＸといったアーバンスポーツを楽しめる施設が呉市に誕生し、きょう、オープニングイベントが開催されました。 呉ポートピアパークに新たに誕生したのは、アーバンスポーツの拠点『ＴＡＤＡＮＯ Ｘ ＢＡＳＥ』です。呉市は公園の再整備計画に基づき、約２億９０００万円かけて施設を設置。３人制バスケットボールのコートや日よけカバーを備えたＢＭＸフラットランドのエリアなどが整備されました。 きょうは、体験会も行われ、完成したばかりの施設を早速、楽しむ人の姿が見られました。 訪れた人は「呉らしさみたいなのが残っているパークだと思って、設計者の熱い心が伝わるパークだなと思う」と話していました。 施設は無料で開放されるとともに、今後は各種大会の開催も検討しているということです。 広島ニュースTSS,[],[]
自分の腹にも２カ所の傷 男性を殺人の疑いで８２歳の兄を逮捕 １９日 広島・福山（テレビ新広島）,https://news.yahoo.co.jp/articles/199d23f4a27e4bad501e0d47e9971c781e941de6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260919-90035662-tssv-000-1-thumb.jpg?exp=10800,2026-09-19T18:18:01+09:00,2026-09-19T18:18:01+09:00,テレビ新広島,tssv,テレビ新広島,357,広島ニュースTSS 今月１４日、福山市の住宅で男性が刃物で刺され死亡しているのが見つかった事件で、１９日警察は同居する８２歳の兄を殺人の疑いで逮捕しました。 警察によりますと福山市新涯町の無職掛水勇容疑者は今月１４日未明自宅で同居する弟進さんの腹を包丁のようなもので刺し殺害した疑いがもたれています。 「弟の腹を包丁で刺した。自分でも腹を刺した」と掛水容疑者が自ら消防に通報し事件が発覚。刃物は室内で発見され警察が押収しています。 警察の調べに対し、掛水容疑者は「私がやったことに間違いありません」と容疑を認めているということです。 また掛水容疑者には腹に２カ所、自分で刺したとみられる傷があり、警察は、けがの回復を待って１９日、逮捕しました。 今後、動機など詳しい事件の経緯を調べる方針です。 広島ニュースTSS,[],[]
高校生が「クマとのすみわけ」政策を提案 「政策甲子園」日本一を目指す 広島 １９日（テレビ新広島）,https://news.yahoo.co.jp/articles/ca26141311b7401de99d191eb4fb7cd37e7eb69a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260919-90035660-tssv-000-1-thumb.jpg?exp=10800,2026-09-19T12:30:01+09:00,2026-09-19T12:30:01+09:00,テレビ新広島,tssv,テレビ新広島,442,広島ニュースTSS 高校生が、社会課題の解決に向けた政策を競う「政策甲子園」。日本一を目指し出場する広島国泰寺高校の生徒が、１９日県議会を訪れました。 議員に対し、政策をプレゼンしたのは、広島国泰寺高校の２年生５人です。 ５人は「夢を創造党」として、社会課題を解決するための政策を立案・提言する「政策甲子園」に出場。 「人間とクマのすみわけの実現」を掲げ、人もクマも傷つかない現実的かつ持続可能な取り組みを提案しました。 夢を創造党のリーダーは、プレゼンで「広島県はクマだけじゃなくサル・シカ・イノシシなど鳥獣被害が非常に多いという現状も分析しました」などと説明していました。 窪田泰久県議は「中心地にある国泰寺高校、まちなかの生徒がこういうことを考えてくれるというのは非常に頼もしい」と期待を寄せました。 広島国泰寺高校の「夢を創造党」は、出場した１０１０チームのうち最優秀賞を争う１０チームに選ばれていて、２０日までのインターネット投票で最優秀賞が決まります。 広島ニュースTSS,[],[]
【生活道路】法定速度３０キロ　改定後、広島県内で初めて取り締まり　通学路で抜け道となる車多い場所（テレビ新広島）,https://news.yahoo.co.jp/articles/187f260e5aa8cf0a677911a658de18ecdb3cf9b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260919-90035658-tssv-000-1-view.jpg?exp=10800,2026-09-19T09:00:02+09:00,2026-09-19T09:00:02+09:00,テレビ新広島,tssv,テレビ新広島,570,生活道路 法定速度３０キロ 改定後、広島県内で初めて取り締まり 今月１日から法定速度が時速３０キロに引き下げられた生活道路での、改正後、広島県内で初めてとなる警察の取り締まりが１８日朝、福山市で実施されました。 【毛利祥子記者】 「取り締まりが行われたのは幹線道路のそばにある生活道路です。朝の時間帯は抜け道として通る車が多いということです」 法定速度が時速６０キロから３０キロに 今月１日から道幅が比較的せまく中央線などがないいわゆる「生活道路」のうち、標識などによる規制がない道路は法定速度が時速６０キロから３０キロに引き下げられました。 これを受け、小・中学校の通学路になっている福山市の生活道路では、警察による速度の取り締まりが１８日朝、行われました。 今回の取り締まり速度違反はなし 狭い道でも使用できる測定機器を使い午前７時半からおよそ１時間実施された今回の取り締まりで速度違反はなかったということです。 福山東警察署交通第二課 河野篤史課長 【福山東警察署交通第二課 河野篤史課長】 「速度を守るということは住民の方の安心安全を守ることになりますので運転者の方はしっかり３０キロ守っていただきたいなと思っております」 警察は引き続き、生活道路の法定速度引き下げを周知するとともに取り締まりを続ける方針です。 広島ニュースTSS,[],[]
【広島電鉄 路面電車】最高速度、時速５０キロに引き上げ　自動車と並走する路面電車としては全国初（テレビ新広島）,https://news.yahoo.co.jp/articles/c137e69824d11fc26e4e847b971905a09b795e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260919-90035659-tssv-000-1-view.jpg?exp=10800,2026-09-19T08:52:01+09:00,2026-09-19T08:52:01+09:00,テレビ新広島,tssv,テレビ新広島,403,広島電鉄 路面電車 広島電鉄の路面電車の一部区間で１８日から、自動車と並走する路面電車としては全国で初めて、最高速度が時速５０キロに引き上げられました。 最高速度が引き上げられたのは広電８号線を走る１０００形車両で、対象エリアは「十日市町」から「別院前」までの全長７７０メートルの区間です。 現在、道路上を自動車と並走する路面電車の最高速度は時速４０キロ以下と定められていますが、広島電鉄は速達性の向上に加え、車との速度差を小さくすることで接触事故の減少を図ろうと今年３月から６月にかけて、客が乗車していない車両で試験運転を実施。 安全性に問題がないと判断したことから対象区間での最高速度を時速５０キロに引き上げ、１８日から営業運転を開始しました。 路面電車と自動車の並走区間で時速４０キロを超えての走行は全国で初めてとなります。 広島電鉄は今後、７号線の同じ区間でも実施を目指します。 広島ニュースTSS,[],[]
広島地検が「司法取引」を適用　「トクリュウ」関与か　福山市で発生した複数犯の詐欺事件　（テレビ新広島）,https://news.yahoo.co.jp/articles/b36a33d3d25558a1678935b85b2f7b2835572a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260919-90035654-tssv-000-1-view.jpg?exp=10800,2026-09-19T08:45:02+09:00,2026-09-19T08:45:02+09:00,テレビ新広島,tssv,テレビ新広島,476,広島地裁福山支部 去年福山市で発生した複数犯が関与した詐欺事件をめぐり広島地検が「司法取引」を適用していたことが分かりました。 広島地検「司法取引」を明らかに 広島地検は広島地裁福山支部で今年３月に判決が出た詐欺事件について検察が司法取引を適用し元被告に執行猶予付きの判決を求めていたことを１８日明らかにしました。 福山市内で発生した詐欺事件（被害にあった店舗） 対象となった事件は去年７月に福山市内で発生した詐欺事件で検察によりますと、元被告らは買取店に対し金を装った品を持ち込んで買い取らせ現金をだまし取ったということです。 司法取引：検察の求刑通り執行猶予付きの判決 司法取引を適用したのは逮捕された複数犯のうちの１人で裁判では検察の求刑通り、執行猶予付きの判決が下ったということです。 司法取引は事件の容疑者や被告が捜査に協力する見返りに検察が起訴を見送ったり、求刑を軽くする制度で２０１８年に導入されました。 広島地検の塩野谷高次席検事は「引き続き様々な制度を駆使して犯罪の真相解明に努めていきたい」とコメントしています。 広島ニュースTSS,[],[]
広島駅周辺は１４年後１日４万台に　さらなる渋滞を予測　高速開通、新アリーナ、新病院の計画相次ぐ（テレビ新広島）,https://news.yahoo.co.jp/articles/58c011c80b9ae45ac63c520b05f8c7c986c894e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260919-90035655-tssv-000-1-view.jpg?exp=10800,2026-09-19T08:30:02+09:00,2026-09-19T08:30:02+09:00,テレビ新広島,tssv,テレビ新広島,489,広島駅周辺の渋滞 【広島市道路交通局長】 「円滑に交通処理できるようハード対策を進めると共に交通混雑の緩和の効果発現を一刻も早めるためのソフト対策を先行して実施します」 【永田雅紀市議】 「出張や旅行に行かれる方々が時間が読めて広島駅に着くことができ広島駅から出るのに時間がかかるようでは困る」 高速５号線や新アリーナ、新病院など相次いで建設計画 広島市は１８日の委員会で高速５号線や新アリーナ、新病院など相次いで建設が計画されている広島駅周辺の交通対策について報告しました。 広島市が去年９月に行った調査の結果、広島駅前で最も渋滞が発生しているのは、荒神交差点で朝の時間帯は４６０メートルでした。 ２０４０年には４万１０００台を予測 一方、交通量の将来予測を調査したところ、駅の北側を走る「東海田広島線」は、現在、一日およそ３万台の交通量に対し、２０４０年には４万１０００台ほどとおよそ３７％増加するなど各地点で大幅な渋滞が予測されることが分かりました。 こうした結果を受け、広島市は道路の車線を増やすなど場所に応じた対策の早期具体化を目指すとしています。 広島ニュースTSS,[],[]
広島県警 ２６署から１８署に再編する方針　来年４月実施、小規模警察署を統合で　統合される署は分庁舎に（テレビ新広島）,https://news.yahoo.co.jp/articles/97f74d2e3206ef88471e70e718fe66fb1ec6ea0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260919-90035653-tssv-000-1-view.jpg?exp=10800,2026-09-19T08:15:01+09:00,2026-09-19T08:15:01+09:00,テレビ新広島,tssv,テレビ新広島,472,広島県警本部 広島県内の小規模な警察署を近隣の署と統合する県警の再編計画について、来年４月から実施される方針であることが関係者への取材でわかりました。 ２６署から１８署に再編 県警が示している再編計画では、県民の安全・安心の確保に向けた警察機能の充実・強化を目的に県内８つの小規模な警察署を隣接する署に統合し分庁舎として運用するなどとしています。 県内には現在、２６の警察署がありますが統合によって１８の署に再編されることになります。 来年４月に実施する方針 複数の関係者によりますと、県警はこの計画を来年４月に実施する方針を固めたということです。 計画をめぐり県警は今年６月に再編案を公表し、パブリックコメントを通じて広く意見を募ってきました。 専門性が必要な分野の人材を増やすことなどが課題 近年増加するサイバー犯罪や匿名・流動型犯罪グループいわゆる「トクリュウ」をめぐり、専門性が必要な分野の人材を増やすことなどが課題となっています。 今後は県議会で報告され、今年度中の補正予算案に関連の経費が盛り込まれる見通しです。 広島ニュースTSS,[],[]
５年間で総額５０億円投じリニューアル　地下街シャレオとエールエール一元化　広島市新たな持ち株会社設立（テレビ新広島）,https://news.yahoo.co.jp/articles/7de4312abd868ee6d2140d2a46c3da82188ff5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260919-90035652-tssv-000-3-view.jpg?exp=10800,2026-09-19T08:00:02+09:00,2026-09-19T15:08:01+09:00,テレビ新広島,tssv,テレビ新広島,496,紙屋町地下街シャレオ 広島市は、「紙屋町地下街シャレオ」と再開発ビル「エールエールヒロシマ」を一元化し５年間で総額５０億円を投じてリニューアルを進める方針であることが分かりました。 ５年間で総額５０億円を出資 複数の関係者によりますと広島市は新たな持ち株会社を設立し、「紙屋町地下街シャレオ」を運営する広島地下街開発と「エールエールヒロシマ」を運営する広島駅南口開発を傘下に置く方針です。 持ち株会社に「住商アーバン開発」が内定 持ち株会社の設立は来年１月を目指しており、２社の運営には福岡市中心部の天神地下街などで受託実績がある「住商アーバン開発」が内定。５年間で総額５０億円をかけて経営改革を行う方針です。 広島市は、２社の子会社化で経営管理や投資判断を集約し人員体制をスリム化する方針です。 約１７５億円の借入金 現在、紙屋町地下街シャレオは空き店舗が多く、およそ１７５億円の借入金がある厳しい経営状況が続いています。 今回の設備投資により、飲食テナントを誘致するためのインフラ整備やインバウンド客の呼び込みなど施設をリニューアルし集客力向上を目指すということです。 広島ニュースTSS,[],[]
