headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
街の洒落者たちは積極投入！「ブラウンパンツは使える」と断言できる理由を3人のスナップで（OCEANS）,https://news.yahoo.co.jp/articles/5e858181eb73781858099029440304f669286182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00048959-oceans-000-1-view.jpg?exp=10800,2024-12-09T22:00:00+09:00,2024-12-09T22:00:00+09:00,OCEANS,oceans,OCEANS,1165,街の洒落者たちは積極投入！「ブラウンパンツは使える」と断言できる理由を3人のスナップで オーソドックスなんだけどいざ使おうとすると躊躇してしまう色第一位、ブラウン（当社調べ）。 【写真9点】「ブラウンパンツは使えると断言できる理由を3人のスナップで」の詳細を写真でチェック ただし、おしゃれないい大人はパンツに積極投入していたという事実。やはり、かなり、いい感じじゃないか！ ① テッパンの好相性“アズーロ・エ・マローネ” Gジャン、眼鏡＝ともに古着 Tシャツ＝ダブルアールエル デニム＝リーバイス シューズ＝ナイジェルケーボン バッグ＝不明 ネックレス＝モーニングスタートレーディング 尾形健吾さん（43歳） 古くから好相性とされるアズーロ・エ・マローネ。デニムシャツの明るいインディゴとワイドパンツのブラウンで、土臭くも垢抜けた装いに。 首元を飾るネイティブ系アクセサリーの無造作感も、キザなイメージの払拭に貢献。このバランス感覚、伊達じゃない。 尾形健吾さん（43歳） ［Detail Shot］ 尾形健吾さん（43歳） ［Detail Shot］ ② 冬のダークトーンに温かみを ジャケット＝グルメジーンズ×オーギュストプレゼンテーション シャツ＝古着 パンツ＝ラングラー シューズ＝ドクターマーチン 眼鏡＝ルネッテリア バッグ＝ラトルトラップ 腕時計＝セイコー リング＝アダムエロペ 伊滕虎太郎さん（26歳） 冬コーデの常套手段であるダークトーンも、ブラウンを用いることでひと味違った印象となる。深みある茶が、全体の統一感を損なうことなく特有の温かみを添えてくれるのだ。 パンツとトップスのゆったりしたサイズを、小ぶりなバッグで強調したのも印象的。ルーズ＆ダークという重くなりがちなコーディネイトに、軽快なリズムが生まれる。 伊滕虎太郎さん（26歳） ［Detail Shot］ 伊滕虎太郎さん（26歳） ［Detail Shot］ ③ “色選び”で個性の強いアイテムに統一感を ブルゾン＝古着 シャツ＝ポールスミス パンツ＝ノーブランド シューズ＝アディダス 眼鏡＝モスコット 高山さん（27歳） ユニークなシルエットのブルゾン、花柄のシャツ、そしてブラウンのワイドスラックス。煤けたような色合いを全体に散りばめ、個性の強いアイテムに統一感を持たせた。 すべてユルっと着こなしつつも、足元は清潔感のある白スニーカーで。この辺の匙加減が、いい大人には不可欠なのだろう。 高山さん（27歳） ［Detail Shot］ 高山さん（27歳） ◇ 明るい色にも暗い色にも合う万能色。茶色の魅力が、街行くマイスターによってあらためて証明された。ブラウン“ストリート”レポート。今後も定期的にお届けしたい次第。 OCEANS編集部,[],[]
【2024秋冬の靴】サロモン、ナイキ、KEEN。ハイテク系トレンドは“山系”へ移行中！（OCEANS）,https://news.yahoo.co.jp/articles/b1cdee97aaf3a2868ad795092c5f25f5152dcc89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00048875-oceans-000-1-view.jpg?exp=10800,2024-12-09T21:00:00+09:00,2024-12-09T21:00:00+09:00,OCEANS,oceans,OCEANS,1710,【2024秋冬の靴】サロモン、ナイキ、KEEN。ハイテク系トレンドは“山系”へ移行中！ スナップでも高い着用率を誇る、アウトドアブランドのアイテム。その流れは足元にも波及している模様。 【写真12点】「2024秋冬サロモン、ACG、KEEN。ハイテク系シューズ」の詳細を写真でチェック 今回はハイテクスニーカーの中でも、山系ブランドを愛用する5人のコーディネイトを紹介！ ① アメカジコーデにあえてサロモン シャツ＝ザ クラフト クルー プロダクツ パンツ＝ユナイテッドアローズ シューズ＝サロモン リング＝トムウッド 松山倫也さん（30歳） ブルーストライプのシャツとベージュチノパンを合わせた定番アメカジスタイル。一見ベーシックな装いをひと味違った印象に見せているのが、シューズである。 松山倫也さん（30歳） 山岳長距離レース用のサロモン「XΤ-6」をハズしとしてチョイスし、パンツの裾をロールアップすることで存在感をさらに際立たせた。 ② パタゴニアのジャケット+ナイキ ACG ジャケット＝パタゴニア パンツ＝チャンピオン シューズ＝ナイキ 帽子、バッグ＝ともに古着 眼鏡＝ジュリアスタートオプティカル ブレスレット＝エルメス 冨田晋士さん（38歳） パタゴニアの色鮮やかなカヤック用ジャケットがアイキャッチ。ボトムスにはチャンピオンのスウェットパンツを選び、ゆるっとキメた。 冨田晋士さん（38歳） アウトドアなスタイルを小物でひと工夫。アイウェアにはジュリアスタートオプティカル、ブレスレットにはエルメスの「シェーヌ・ダンクル」で上品さをプラス。 冨田晋士さん（38歳） 溜まりを作ったボトムスから覗くのは、1981年に登場したトレッキングシューズ「エア アプローチ」。ナイキ ACGが設立される以前のモデルという激渋スニーカーだ。 ③ 丈感にこだわったきれいめコーデにナイキを ベスト＝インターブリード Tシャツ＝ギャップ パンツ＝ユニクロ シューズ＝ナイキ 帽子＝ニューエラ 腕時計＝グーグル 黒木さん（34歳） サーマル黒Tを白パンにタックインし、きれいめコーデに昇華。ジャストレングスのパンツ丈もクリーンな印象を引き立てる。ブラックの色みがシブい、インターブリードのベストもいいアクセントだ。 黒木さん（34歳） 足元にはナイキの「テック ヘラ」をチョイス。厚みのある波状のミッドソールやスエードの素材感が特徴的だ。 ④ 武骨なコーデに、テッキーなダナーを ブルゾン＝スティーブンアラン×アヴィレックス カットソー＝オーラリー パンツ＝スティーブンアラン シューズ＝ダナー×エフシーイー 帽子＝シュプリーム バッグ＝パタゴニア ナガイさん（39歳） ナガイさんが身に纏うアウターは「スティーブンアラン×アヴィレックス」のコラボ作。ツヤ感ある素材が武骨感を程良く演出する。 ナガイさん（39歳） 足元に合わせたのは、本誌でもお馴染み種市 暁さんも愛用するダナーのブーツ。溢れ出すテック感は「エフシーイー」とのコラボ作ならでは。 ⑤ シティユースにも最適なアウトドアブランドの服と靴 シャツ＝ヤマトミチ パンツ＝ザ・ノース・フェイス シューズ＝キーン 帽子＝オーバーランドイクイップメント 眼鏡＝ジンズ×スノーピーク バッグ＝アンドワンダー 腕時計＝カシオ リング＝ティファニー Chen Qimingさん（26歳） ブルーシャツをブラックのパンツで引き締めた都会的な装い。実はこのコーディネイト、アウトドアブランドで統一されていることにお気づきだろうか。 シャツは、ハイカーのデザイナーがハイキングで必要な道具を形にしたブランド・ヤマトミチ製。パンツはザ・ノース・フェイスだ。 Chen Qimingさん（26歳） 足元もクライミングシューズをベースにデザインされた、キーンの「ジャスパー」をセレクト。 ブルーのシューレースが、シャツの色みとマッチしているのが巧い。 ◇ “山系”のハイテクスニーカーも、5人のように全体のバランスを考えて履けば、自然にコーデに馴染んでくれるのだ。 OCEANS編集部,[],[]
中国“最辛”を誇るマニアック中華の名店3選！激辛の真髄「湖南料理」に金 成姫も虜に（OCEANS）,https://news.yahoo.co.jp/articles/5960b53169f53c68beee8a87cd222445ec048541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00048466-oceans-000-1-view.jpg?exp=10800,2024-12-09T20:00:00+09:00,2024-12-09T20:00:00+09:00,OCEANS,oceans,OCEANS,1087,中国“最辛”を誇るマニアック中華の名店3選！激辛の真髄「湖南料理」に金 成姫も虜に 中国八大料理のひとつ、湖南料理をご存じだろうか？ 四川料理や広東料理ほど広く知られてはいないが、「四川人は辛いのを恐れず、湖南人は辛くないことを恐れる」と表現されるほど辛く、そのレベルは中国最高峰だといわれている。 【写真15点】「中国“最辛”を誇るマニアック中華の名店3選！」の詳細を写真でチェック 湖南料理は、汗が吹き出すような辛さ「香辣（シャンラー）」と、酸味の効いた「酸辣（サンラー）」のふたつを味わえるのが特徴だ。 今回は、最近増えている湖南料理の名店を、激辛インフルエンサーの金さんが紹介。 金 成姫（きむそんひ）●激辛料理専門家。調理師免許と1級フードアナリストの資格を取得。激辛マニアでスパイス香辛料ソムリエ、チーズプロフェッショナル、ワインエキスパート、唎酒師等も。Instagramのフォロワーは2万人を超え、YouTubeなどでも日々さまざまな激辛グルメを発信している。フードライター、フードコメンテーターとして活躍中。 こんにちは、激辛料理専門家の金 成姫です。今回紹介するのは「湖南料理」です。 湖南料理は、中国南東の内陸部に位置する湖南省で生まれた料理のこと。中華人民共和国を建国した毛沢東は湖南省の生まれで、湖南料理をこよなく愛していたそうです。 比較的温暖で多湿な湖南省の気候のもと、発酵させた食材や野性的なハーブを多用します。 海に面していないので食材を長持ちさせる必要があり、発酵させたり辛味を付けたりした強い味わいの料理が多くなったとか。 日本ではまだ湖南料理の知名度は低いのですが、最近テレビで「マニアック中華」として紹介され、都内を中心に専門店の数も増えてきています。 今回は、私がイチオシする湖南料理のお店を3軒紹介します。激辛好きの人はぜひ、未知の中国料理を堪能してみてくださいね！ ① 香辣里の「香辣魚」 香辣里の「香辣魚」 ヒリヒリ度（唐辛子） ★★★☆☆ スパイシー度（香辛料）★☆☆☆☆ 痺れ度（山椒） ☆☆☆☆☆ 三茶にある人気の飲食店を集めたグルメタワー「GEMS三軒茶屋」の7階。店名のフォントに湖南料理の象徴である唐辛子を使用したポップなデザインが、今回のお目当て「香辣里（シャンラリー）」さんの目印です。 入り口には湖南料理の説明書きが！ 紹介するのはここの人気メニューで、湖南料理の名物「香辣魚（シャンラーユー）」です。 香辣魚は、塩水漬けで発酵させた魚を唐辛子とともに蒸し煮にした料理。湖南料理では、蒸し料理が多いのです。,[],[]
日本カー・オブ・ザ・イヤーに輝く車は明日発表！ノミネートされた“10ベスト”を簡単におさらい（OCEANS）,https://news.yahoo.co.jp/articles/5649f7142e29988734b12499741a999cdedb674f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00049159-oceans-000-1-view.jpg?exp=10800,2024-12-09T19:00:00+09:00,2024-12-09T19:00:00+09:00,OCEANS,oceans,OCEANS,1484,日本カー・オブ・ザ・イヤーに輝く車は明日発表！ノミネートされた“10ベスト”を簡単におさらい 昨年2023年11月1日～今年24年10月31日の間に、日本国内において発表された乗用車の中から最も評価された車に送られるアワード「日本カー・オブ・ザ・イヤー 2024-2025」が12月5日（木）に発表される。 ここでは、ノミネートされた「10ベストカー」を一挙解説。 どの車が受賞するのか、みなさんも予想しながらチェックしてみてください。 エントリー No.01 「スズキ」のフロンクス エントリー No.01 「スズキ」のフロンクス 2024年10月に発売され、早くも話題のコンパクトSUV。既に受注が1万台を突破したというから、スゴい人気っぷりだ。 車名の由来は「フロンティア（未開拓）」と「クロスオーバー」を組み合わせた造語。日本では四輪駆動モデルも用意されており、まさに未開拓な自然と都会をクロスオーバーする車だ。 デザインもクーペスタイルで都会にも馴染む反面、フロントとボディ下部は力強さを感じさせる。 世界各国で販売されているグローバルモデルでありながら、日本の道路事情に適したサイズ感、全高1550mmで多くの立体駐車場に入るのがうれしいポイント。 エントリー No.02 「トヨタ」のランドクルーザー 250 エントリー No.02 「トヨタ」のランドクルーザー 250 抽選販売のうえ、当選しても1年以上納車待ちの“ランクル250”。 250は“ランクルプラド”の後継で、フラッグシップの「ランドクルーザー 300」より、少し実用的なモデル。とはいえ、300とプラットフォームは共通であり、この車最大の魅力である“本格オフローダー”であることには変わりはない。 詳しい解説は人気連載「黒木美珠の“くるマリアージュ”」でどうぞ！ エントリー No.03 「ホンダ」のフリード エントリー No.03 「ホンダ」のフリード 日本のファミリーカーを牽引してきたホンダの「フリード」が8年ぶりに刷新。扱いやすいサイズ感ながら高い居住性を確保し、日本の家族のさまざまなライフスタイルを支えてきた。 大きく進化したのはパワートレイン。ホンダが注力するハイブリッドシステム「e-HEV」になったこと。 ドライビングフィールも経済性もさらに良くなり、ますます家族が幸せになる車に進化した。 エントリー No.04 「マツダ」のCX-80 エントリー No.04 「マツダ」のCX-80 マツダのフラッグシップSUVとなる「CX-80」。マツダらしい曲線を活かした流麗なプロポーションと、光の受け方や見る角度によって印象が変わる鮮やかなカラーリングはブランドの真骨頂。 国産SUVでは珍しい後席が左右独立したキャプテンシート仕様も用意される。マツダといえば、“人間中心の設計思想”を基に人馬一体の走りを目指す車造りで知られる。 つまりは、運転が楽しい、ドライバーが主体の車造りだ。CX-80も素直なハンドリングや十分な加速など、運転していて楽しくなるのは間違いないが、先程説明したキャプテンシートのおかげで、後席にも乗りたくなる。 きっと家族は大喜び。 純正トレーラーヒッチを装着すれば、ドライブモードからトーイングモードが選択できるようになり（一部仕様を除く）、トーイング走行時も安定した走りを実現。 都会的で美しいデザインばかりに注目しがちだが、マツダの強みであるディーゼルやハイブリッドなどのパワートレインと4WD性能は、アクティブ派もしっかりと満足させてくれる。,[],[]
GOOD NEWS‼︎デッドストックの「ティファニー」をロンハーマンが数量限定で放出（OCEANS）,https://news.yahoo.co.jp/articles/ad660a63979b2b70d81384dae6d9f12ebb635ec0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00049097-oceans-000-1-view.jpg?exp=10800,2024-12-09T16:00:00+09:00,2024-12-09T16:00:00+09:00,OCEANS,oceans,OCEANS,952,GOOD NEWS‼︎デッドストックの「ティファニー」をロンハーマンが数量限定で放出 2024年もあと数週間、つまりギフトシーズンの到来だ。毎年この時季になると、「どんなものが喜ばれるだろう？」「何をリクエストしよう？」と、ちょっぴり頭を悩ませてしまう男性も多いはず。 ▶︎すべての写真を見る そんな男たちにGOOD NEWS‼︎ しかも届けてくれたのはティファニー ヴィンテージとロンハーマンである。 デッドストックのティファニーが買える愉悦 デッドストックのティファニーが買える愉悦 なんとこの「GOOD NEWS」と書かれたピンズは、ロンハーマンがLAのディーラーより買い付けてきたデッドストック。数量限定で2万5300円という手の届きやすさも魅力だ。 そもそもティファニーのヴィンテージは年々、流通する数量が減ってきているという。だからこそ、今回の買い付けも奇跡と言える。 この可愛い見た目、そして稀少性だけでも食指が動くが、「GOOD NEWS」の裏側を聞くと、さらに欲しくなる理由が見えてくる。 「GOOD NEWS」の裏には社会貢献があった 「GOOD NEWS」の裏には社会貢献があった ピンズをデザインしたのは、ティファニー前社長であるウォルター・ホビン氏。 彼は1970年代、アルコールやドラッグの依存に悩む女性を救うリハビリセンターをニューヨークに設立。そしてこれらのチャームを作り、売上すべてを支援のために寄付したという。 彼女たちが更生し、社会生活を送れるようになってほしいという、未来に向けた想いが「GOOD NEWS」というデザインに至ったのだ。 「GOOD NEWS」の裏には社会貢献があった パートナーへのギフトにはもちろん、こんなストーリーを聞いたら自分用にも欲しくなってしまう。 ご覧のようにジャケットのフラワーホールに着けて楽しむのも粋だと思うのだ。 ◇ 発売は、ロンハーマンの千駄ヶ谷店、二子玉川店、神戸店、有楽町店、辻堂店、六本木店、大阪店、名古屋店、福岡店、京都店、仙台店。RHC ロンハーマンのみなとみらい店、大阪店、豊洲店、川崎店、名古屋店、熊本店、オンラインストアにて。 ぜひ手に入れて年末の「GOOD NEWS」にしてもらいたい。 OCEANS編集部,[],[]
カルティエ、ジャガー・ルクルト。「角形時計＋ロングコート」でキメた街角の大人たち（OCEANS）,https://news.yahoo.co.jp/articles/031e64cb63d22f54d9a1243fca55c0718e220a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00049114-oceans-000-1-view.jpg?exp=10800,2024-12-09T13:00:00+09:00,2024-12-09T13:00:00+09:00,OCEANS,oceans,OCEANS,852,カルティエ、ジャガー・ルクルト。「角形時計＋ロングコート」でキメた街角の大人たち 街角でロングコートをキレイめに着こなす男たちの腕元を見ると、角形ドレスウォッチを着けている人が圧倒的多数派だったことが判明。 ▶︎すべての写真を見る 特に人気なのはカルティエの「タンク」とジャガー・ルクルトの「レベルソ」。今回はタンクとレベルソをロングコートに合わせ、キレイめにコーディネイトした3人にフォーカス！ ① 名門テーラーのコート×ポロ競技由来の「レベルソ」 コート＝タリアトーレ 腕時計＝ジャガー・ルクルト 松田敏志さん（43歳） 名門テーラードブランド、タリアトーレのコートに合わせたのはジャガー・ルクルトの「レベルソ」。紳士のスポーツ、ポロ競技にルーツを持つこちらは、反転式ケースやアール・デコ様式の美しい装飾が目を引く一本。 計算し尽くされたデザインは、少量でもコーディネイトのアクセントになっている。 ② 軽快な装いの重しになるブラック×ゴールドの「タンク」 コート＝タリアトーレ 腕時計＝カルティエ 川辺圭一郎さん（33歳） ツイードコートにチルデンニット、センタープレスの入ったデニムなどトラッドなアイテムに合わせたのは、カルティエ「タンク」のブラック。 誕生から100年を超えてもなお色褪せないこの名作。ブラックのベルトとダイヤル、ゴールドのケースが軽快な装いの重しとなっている。 ③ シックなコーディネイトのアクセントに コート＝ビームスF 腕時計＝カルティエ 川村 健さん（46歳） トレンチコートにハイネックニット、細身のスラックスというシックな装いの川村さんが合わせたのは、カルティエの「タンク マスト」。 繊細なケースデザインやブルーのリュウズ、特徴的なローマインデックスが、シンプルなスタイルに華やかさをプラスしている。 ◇ 20世紀初頭に誕生し、今も変わらず愛され続ける角形ドレスウォッチ。ロングコートに合わせて着けるだけで、品や知性を醸し出すことができるのだ。 OCEANS編集部,[],[]
【去年の冬をおさらい】人気再燃中！レザージャケットを多彩に着こなしたコーデ好例4選（OCEANS）,https://news.yahoo.co.jp/articles/b29f6886a64b123fd85a1ba7bd42f64855200035,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00048998-oceans-000-1-view.jpg?exp=10800,2024-12-09T12:00:00+09:00,2024-12-09T12:00:00+09:00,OCEANS,oceans,OCEANS,1310,【去年の冬をおさらい】人気再燃中！レザージャケットを多彩に着こなしたコーデ好例4選 昨年の冬、レザージャケットの人気が再燃。街角の男を見ていると、今年もその広まりは止まらなさそうだ。 【写真8点】「【去年の冬をおさらい】レザージャケットはこんなに多彩に着こなせる」の詳細を写真でチェック そこで、昨年見つけた、自由にレザーを着こなす男たちを参考にスタイルアップを図ろう。 ① ビッグシルエットのブルゾンタイプが流行の兆し ブルゾン、ニット＝ともに古着 パンツ＝ディッキーズ シューズ＝リーガル バッグ＝エムエイチエル 腕時計＝カシオ 眼鏡＝エーディーエスアール リング＝バル 遠山奨悟さん（22歳） 昨今トレンドのレザーとして見逃してはいけないのが、ビッグシルエットのブルゾンタイプだ。 まずは基本を抑え、さらっとニットの上に羽織り、ワークパンツを履いてストリートな雰囲気に。 遠山奨悟さん（22歳） ほかにもスウェットパンツと合わせてワンマイルスタイルに……と、さまざまな楽しみ方ができそうだ。 ② レザーシャツ×かわいいニットの好バランス ジャケット＝エディション ニット＝マルニ シャツ＝ユニクロ パンツ＝マルニ シューズ＝ペテロオラウム 眼鏡＝カーニー バッグ＝オマールアフリディ ブレスレット＝ルグラム リング＝トムウッド リング2＝不明 腕時計＝カルティエ 小舘 達さん（39歳） ブルゾンタイプが隆盛の一方、レザーシャツも着実に人気を伸ばし始めている。 武骨なブラックカラーを選び、インナーは対象的に甘く編んだオレンジニットと白シャツで優しさをプラス。パンツはグレンチェックのスラックスで大人な雰囲気も出した。 小舘 達さん（39歳） ［Detail Shot］ ③ オールブラックのレザースタイルに青を一点投入 ジャケット＝ヴィンテージ ニット＝エイチアンドエム パンツ＝ユニクロ シューズ＝アディダス 帽子＝クリストファーケイン 眼鏡＝サンローラン バッグ＝ジャックムス ストール＝ヴィンテージ MARK DORRIANさん（36歳） ヴィンテージのレザーブルゾンに、毛足の長い起毛マフラーを大胆に頭まで巻いた斬新なスタイリング。 MARK DORRIANさん（36歳） オールブラックに青でコントラストを利かせているのもポイント。 ④ レザーベスト投入で重ね着のノッペリ感回避 ジャケット、ベスト＝ともに古着 カットソー、パンツ＝ともにコンフェクト シューズ＝クラークス 腕時計＝タイメックス 眼鏡＝レスカルネティエ 帽子＝カムズアンドゴーズ リング＝ヴィンテージ 岩田雅人さん（40歳） 顔周りは黒、ジャケットの内側でブラウンを利かせ、インナーのレザーでまた黒を。そしてパンツも濃いめの茶系。実にリズミカルな色使いである。 レザーはレイヤードにも効果的ということも教えてくれた。 岩田雅人さん（40歳） ◇ こうしてみるとレザーには「優しい素材」「鮮やかな色」を合わせる男が多いように思う。 シンプルに楽しむだけじゃない、新しいレザーの着こなし方を今年は試してみてはどうだろう。 OCEANS編集部,[],[]
男クサい“アレ”を白くするだけで清潔感も急上昇！トレンドを極めた街角の大人たち（OCEANS）,https://news.yahoo.co.jp/articles/7390ef5d1b2cc9b48ee156be09b96424b1dda491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00049078-oceans-000-1-view.jpg?exp=10800,2024-12-09T11:00:00+09:00,2024-12-09T11:00:00+09:00,OCEANS,oceans,OCEANS,1368,男クサい“アレ”を白くするだけで清潔感も急上昇！トレンドを極めた街角の大人たち OCEANSの街角スナップを細かくチェックしている読者ならお気づきのはず。ここ最近の新たなムーブメントとして、ホワイトの支持率が赤マル急上昇中なのだ。 【写真7点】「男クサい“アレ”を白くするだけで清潔感も急上昇！トレンドを極めた街角の大人たち」の詳細を写真でチェック ホワイトならではクリーンな印象は年齢を重ねた大人にこそ最適。慣れしたんだ男クサい“アレ”すらフレッシュにお付き合いすることができる。 そんなベネフィットをいち早く察知した、3人の姿を見ていこう。 ① 高難易度ジャケットを白でモダンに攻略 ジャケット、パーカ、パンツ＝すべてダイワピア39 シューズ＝メレル 帽子＝シュプリーム 眼鏡＝アヤメ 腕時計＝アップル 熊田淳一さん（36歳） 早速登場！ オールブラック&オールブルーの二強体制に待ったをかける、オールホワイトの実践者。霜降りスウェットパンツ&ぬっくぬくスニーカーを取り入れたスポカジスタイル、特に注目すべきはアウターだ。 人気の高いダイワピア39のフィッシングジャケットはなかなか扱いが難しいアイテムだが、白を選択することでアウトドア風味が緩和。街でもセンス良く着こなすことができる。むしろ清潔感すら漂ってます！ 熊田淳一さん（36歳） スポーティな装いに合わせて、時計はアップルウォッチをチョイス。 熊田淳一さん（36歳） その一方で、眼鏡は都会的なメタルフレームを合わせた。このさじ加減がいい感じ♪ ② 白いムートンを個性的な合わせでマイルドに ジャケット＝エディフィス トレーナー＝チャンピオン パンツ＝エディフィス シューズ＝コンバース バッグ＝グッチ 腕時計＝オメガ 眼鏡＝アヤメ 帽子＝カシラ ブレスレット＝グッチ 外賀幸一さん（47歳） ふたりめの白の達人は、重厚感たっぷりのムートンジャケットをクリーンに着こなした40代。「男クサい！」の代表格とも言えるそれが、ただ白くなるだけでこんなにも新鮮な印象となるから、あら不思議。 それと合わせたのはチェックのパンツとベレー帽。白いムートンというモノ選びだけでなく、変化球アレンジで清潔感と可愛げを両得させた。 外賀幸一さん（47歳） 後ろ姿も抜かりなし！ アウター同様、白のグッチのバッグで統一感を生み出した。 ③ 白デニムでかなう優しさMAXのアメカジ ジャケット＝カーハート ニット＝コムデギャルソン デニム＝リーバイス シューズ＝レッドウィング 渡辺規仁さん（54歳） インディゴとブラック。デニムカラーの二大派閥とは、ひと味もふた味も趣きが異なるホワイトデニムの愛用者。デニム本来のタフなイメージは一変し、スタイリッシュにはきこなすことができるのだ。 渡辺さんのものは若干ユルめのストレートで、そのほかは淡い色みで全身をコーディネイト。センス抜群、優しさ満点！こんな50代って素敵だと思う。 渡辺規仁さん（54歳） 足元はデニムと好相性のエンジニアブーツ。やはりこちらも淡色で。 ◇ ご覧のとおり、男クサい“アレ”が白くなることで、持ち前のタフ&アクティブな雰囲気を活かしつつ、清潔感をも醸しす。 従来の定番色に飽きた人、ぜひ挑戦してみて！ OCEANS編集部,[],[]
自分へのギフトはニーディーズで。チェーン特化型カスタムジュエリー店で自分だけのゴールドを（OCEANS）,https://news.yahoo.co.jp/articles/befaf9612dbfd2fd71033a0689f2fca96cbd2318,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00048983-oceans-000-1-view.jpg?exp=10800,2024-12-09T09:00:00+09:00,2024-12-09T09:00:00+09:00,OCEANS,oceans,OCEANS,698,45cm 2万900円／ニーディーズ パートナーへ、子供へ、そして最後は自分へのギフト。ホリデーシーズンを迎えるこの時季は心華やぐアクセサリー類に目が向く。 ▶︎すべての写真を見る 例えばゴールドのネックレス。これ見よがしじゃない、さりげないやつをずっと探していた我々の前に、とうとうベストな一本が現れた。“現時点で日本一細い”という触れ込みの、ニーディーズのチェーンネックレスだ。 今年10月、代官山に店舗をオープンしたニーディーズは、常時200種類以上の個性豊かな商品を揃えるチェーン特化型のカスタムジュエリーショップである。 素材はK18イエローゴールド。極小のコマをつないだチェーンは髪の毛レベルの細さである。この細さを実現しているのは高度な技術力にほかならないが、その技術の向上は近年続く金の価格高騰に由来しているのだとか。 すなわち「少ない量の素材をいかに延ばすか」を各メーカーが競った結果、これほどに細いチェーンが生まれたというわけ。 今回紹介したチェーンの幅は約0.5mm、コマの線の直径は実に約0.16mmという細さ。長さは45cm。ほかに40cmと50cmの展開がある。長さを変えたい場合は店舗にて、1cm単位で無料で調整してくれるのもうれしい。 取り扱っているチェーンや留め具を自由に組み合わせて、オリジナルのネックレスやブレスレットをオーダーすることも可能だ。 いつもの服に合わせるだけで、大人の艶やかさを演出してくれる逸品。長年のウィッシュリストから「ゴールドのネックレス」を消すのは今、である。 清水健吾＝写真 来田拓也＝スタイリング 加瀬友重＝文 OCEANS編集部,[],[]
ディオールにラルフ、ベルルッティetc. スタイリスト菊池陽之介が推す“等身大ラグジュアリー”4選（OCEANS）,https://news.yahoo.co.jp/articles/923a8bd4b7e567e83eb91c823b67d6b6aacc4437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00048988-oceans-000-1-view.jpg?exp=10800,2024-12-09T08:00:00+09:00,2024-12-09T08:00:00+09:00,OCEANS,oceans,OCEANS,1186,ディオールにラルフ、ベルルッティetc. スタイリスト菊池陽之介が推す“等身大ラグジュアリー”4選 上質でいて親しみやすく、豊かな時間をもたらす。 そんなスペシャルなブランドによる銘品を、連載「OCEANS Fashion X Talk」でもお馴染みのスタイリスト・菊池陽之介さんが収集。 ▶︎すべての写真を見る スタイリスト 菊池陽之介さん●1979年生まれ。スタイリスト熊谷隆志氏に師事し、2004年に独立。メディアや広告だけでなく、著名人のスタイリングなど幅広く活躍。ブランドからの信頼も厚く、ラグジュアリーを日常に落とし込む連載「PREMIUM BRAND × DAILY STYLE」も好評。 推すうちに物欲が止まらなくなった推薦人による、等身大の愛情表現をお届けしよう。 「ディオール」のニット 63万円／ディオール 「カプセルコレクションにあたる『ディオール アイコンズ』は近年、総じて名作揃い。大人が頼るに相応しい、エッセンシャルなアイテムが展開されています。 こちらは、ラグランスリーブやリブ編みなどでカジュアルに仕立てた厚手のカシミヤニット。上品すぎない作りが粋で、たとえ毛玉ができても格好良く着られそう。豊かな明日を想像させる服です」。 「ラルフ ローレン パープル レーベル」のシャツ シャツ34万6500円、ニット19万2500円／ともにラルフ ローレン パープル レーベル 「大人が毎日着たくなるネルシャツって、意外と見つからない。と思っていたら、意外なところで出会えました。 日頃ドレッシーな“パープル レーベル”ゆえに、カシミヤを使って抜かりなく上質に。でも、クリーンさのなかに“ラルフ”特有のポップな風味もある。 シルエットは美しく、あえてオープンカラーにしたユニークさも好きですね」。 「ロロ・ピアーナ」のジャケット 122万1000円／ロロ・ピアーナ 「ゆったりしたシルエットのカバーオールを、カシミヤとデニムを交織したキャッシュデニムで作り上げたセンス、行動力に脱帽。 オーシャンズが提唱し続けるカシミヤ＆デニムという冬の贅沢、その最旬の組み合わせと呼ぶべきでしょう。 しかも、取り外し可能なベストが付いた3-WAY。気候的にも非常にバランスがいいモダンなアウターです」。 「ベルルッティ」のジャケット 141万9000円／ベルルッティ 「冬の定番ムートンブルゾンを、絶妙なグレージュで新鮮に。手に吸い付くような滑らかさと柔らかさを筆頭に、仕立ての良さもベルルッティならでは。 Tシャツの上からさっと羽織るだけで、ルックス的にも着心地的にも“今の気分”を成立させてくれるでしょう。 襟を返すとお目見えするスクリットレザーも、ファンマインドをくすぐります」。 清水健吾＝写真 菊池陽之介＝スタイリング 増山直樹＝文 OCEANS編集部,[],[]
