headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中山美穂さん急死、元夫・辻仁成氏が追悼「不意の悲しい知らせがあり、一日、祈っていた」　死因は入浴中の不慮の事故（夕刊フジ）,https://news.yahoo.co.jp/articles/628a4ca7c697617127b56f8cc300eb39d4cedb74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000083-ykf-000-5-view.jpg?exp=10800,2024-12-09T17:00:00+09:00,2024-12-09T21:17:16+09:00,夕刊フジ,ykf,夕刊フジ,855,急死した中山美穂さん。その死を悼む声は絶えない 東京都内の自宅の浴室で今月6日に死亡した女優で歌手の中山美穂さん（54）。突然の死を悼む声が絶えない中、所属事務所は8日、「入浴中に起きた不慮の事故によるものと判明した」と公式サイトで発表した。また、警視庁の調べで、事件性はないことが確認されたという。 【写真】中山美穂さん急死のショック止まず…妹・忍は自宅へ 公式サイトでは、葬儀の後、お別れの場を設けることを検討しているとしている。 警視庁は8日、死因・身元調査法に基づく解剖を行い、死因を調べていた。中山さんは6日、湯を張った浴槽の中で座った状態で動かなくなっているところを発見された、その場で死亡が確認されていた。 また中山さんの元夫で、芥川賞作家の辻仁成氏（65）は8日、自身が公式サイトで、「某月某日、不意の悲しい知らせがあり、昨日は日記をお休みして、一日、祈っていたのである」と記し、名前は出さずに中山さんの死を示唆。 その上で、今年20歳になった長男に触れ、「できれば、みなさん、息子も頑張っているので、そっとそっと、見守ってやって頂けると、まじで、父ちゃんは嬉しいのである」とつづっている。 友人らからも悲しみの声 一方、あまりにも突然すぎる死に、多くの仲間がしのぶ声を上げている。1989年の「VIRGIN EYES」を提供した杏里は「可憐で美しい美穂さんが、その透き通るような歌声で多くの人々に感動を与えてくださったことは、これからも私たちの心に永遠に生き続けます」とX（旧ツイッター）で追悼。 先輩アイドルの早見優（58）はブログで、食事を一緒にしたときのことを触れ、「とても優しい笑顔でお話しされていたのを鮮明に覚えています」としのんだ。 同期デビューで公私ともに仲の良かった女優の網浜直子（56）もSNSで追悼。思い出の写真とともに「また会えると思ってた。話せないままになってしまったの？ 信じたくないし悔しくて悲しいけどステージに向かおうとしている美穂が一番悔しいよね」とつづった。,[],[]
田中将大、残る可能性は中日入り？　楽天に決別宣言、再契約の可能性「ない」　戦力評価はシビア…若手選手への刺激や興行的にうまみ（夕刊フジ）,https://news.yahoo.co.jp/articles/b033f28f53eb5b27d3fca98079e08ba40640b4fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000068-ykf-000-6-view.jpg?exp=10800,2024-12-09T17:00:00+09:00,2024-12-09T21:16:39+09:00,夕刊フジ,ykf,夕刊フジ,1065,中学生投手をチェックする田中（左）＝8日、東京・駒沢大学硬式野球部室内練習場 楽天から自由契約となり日本の他球団を軸に移籍先を探す田中将大投手（36）が8日、楽天との再契約の可能性を「そこはない」と明確に否定。日米通算197勝のうち119勝を挙げた古巣と決別し、自ら退路を断ったベテラン右腕の獲得に動くとすれば、興行面での〝うまみ〟まで計算に入れる球団に限られてくる。 （山戸英州） 【写真】マー君の試合を観戦する妻・里田まい 田中はこの日、東京都内で中学生を対象にした野球教室「マー君ラボ2024 supported by ミズノ」に参加。質疑応答の前には主催者側から報道陣に対し「イベントに関することのみ」と申し入れがあったが、12球団の過半数が獲得に消極的な姿勢を示すなど去就への注目度が増すなか、交渉の進捗について「特に言えるようなことはないですね」と自ら説明した。 代理人を通じて移籍先を探しているが、12球団で先発投手の台所事情が最も厳しいヤクルトが、今季2軍で対戦時の投球内容などから判断して獲得見送りを決めるなど、戦力としての評価にはシビアな現実がある。知名度の高さや200勝まで残り3勝などを興行に結びつけようにも、現場の反応は冷めたものだ。 「よそから大物を獲って客寄せにしようなんて一昔前のやり方。今はうちを含めどこも球場にお客が入っているし、生え抜きの若手の人気が大きい。よそで197勝もした大物が、うちで3勝しただけで快挙達成と言っても、生え抜き志向のファンはしらけるだけ」（在京球団営業担当者） 田中の過去と今後のキャリアを考えれば、やはり丸く収まるのは最も勝ち星を稼いできた楽天のユニホームでの200勝達成か。前日7日には、楽天ファンで球団フロントに人脈があり、公式イベントにも出演するお笑いコンビ「サンドウィッチマン」の伊達みきおが、パーソナリティーを務めるラジオ番組で田中の去就に言及。「もしかしたらイーグルスに戻ってきてくれる可能性も、まだ秘めている。戻ってきてほしいよね、この際。開き直ってさ。いろいろあったけど戻ってきてよ。戻っておいでよ、マー君。イーグルスのユニホームが一番似合うんだから」と呼びかけた。 しかし、一夜明けたこの日、その選択肢を握りつぶしたのは、他でもない田中自身だった。楽天と再契約を結ぶ可能性を問われると、「それがあるならこういうこと（自由契約）になっていない。僕も悩んで悩んで、考えて考えて出した答えなんで。そこはないと思いますけど」と否定。溝の深さをうかがわせた。,[],[]
「3大損保に強い大学」ランク　〝トヨタ自動車のおひざ元〟愛知・南山大が躍進…「損保にとって製造業は一番の顧客」（夕刊フジ）,https://news.yahoo.co.jp/articles/935d0fcb217f9cf3f0f0caa25e5f31b49c960959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000084-ykf-000-2-view.jpg?exp=10800,2024-12-09T17:00:00+09:00,2024-12-09T19:08:25+09:00,夕刊フジ,ykf,夕刊フジ,1093,ＳＯＭＰＯホールディングスの本社ビル＝東京都新宿区 【新・親も知らない今どき入試】 有名企業の就職に強い大学を業種ごとに紹介していく、業種別就職者数ランキングの5回目は、損害保険ジャパン、東京海上日動火災保険、三井住友海上火災保険の就職者が多い、「3大損保に強い大学ランク」をお届けする。 【高校別ランキング】東大文Ⅰ合格者数 大学通信は毎年、医学部と歯学部の単科大学を除くすべての大学を対象に就職状況調査をしている。2024年は560大学（74・0％）から回答が寄せられ、その集計値でランキングを作成した。 中古車販売大手による保険金不正請求事件など、損保業界志望の学生にマイナスイメージをもたらしそうな出来事もあったが、学生の損保離れは起きていないようだ。企業の採用支援を行うワークス・ジャパン代表の清水信一郎氏は言う。 「学生が損保でイメージする職種は自動車や火災保険となりがちなので、各社は綿密なインターンシップを行い、損保が日本を支える大企業の事業リスクを負っていることを浸透させ、理解を深めています。損保の仕事内容が学生に伝わっているので、不祥事はそれほど影響していないのでは」 ランキングのトップは、昨年1位の慶應義塾大を抜いた早稲田大。就職者数は2人増だが、慶大が11人減となったことで順位が入れ替わった。ただ、24年卒の就職者数は慶大の5506人に対し早大は8028人と約1・5倍なので、順位は抜かれても慶大が損保に強いことに変わりはない。 早慶以下は、3位同志社大、4位明治大、5位関西学院大、6位立教大まで昨年と同じ順位で並んでいる。 6位タイの南山大は、前年より16人増で8位から順位を上げている。前出の清水氏は言う。 「損保にとって製造業は一番の顧客。トヨタ自動車のおひざ元で製造業が発達する中京地区を代表する大学である南山大の就職者が多いのは納得できます」 愛知の大学では、愛知大（13人）が19位、中京大（12人）が21位などがある。地方の大学では、福岡の拠点大学である西南学院大（18人）が15位。19位には、1910（明治43）年設立の小樽商業学校を前身とする小樽商科大が入っている。商学部のみの単科大で総就職者は455人と少ないが、そのうち13人が3大損保に就職した。 一方、大規模国立大は損保の就職者が少なく、最高位は13位の大阪大（20人）で、15位京大（18人）、17位神戸大（16人）、18位東大（14人）など。「損保は投資や運用業務などの部署が充実していないため、こうした業務を望む学生が多い難関国立大の就職者は少なくなる」（前出の清水氏）,[],[]
維新・吉村洋文新代表、永田町文化ぶっ壊す「飲み食い政治」との決別宣言　橋下徹氏が嫌う「古い政治」の象徴「国対政治」に意義は？（夕刊フジ）,https://news.yahoo.co.jp/articles/a6a8f4ae795dda46da42886e6589bf87830f824b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000079-ykf-000-3-view.jpg?exp=10800,2024-12-09T17:00:00+09:00,2024-12-09T17:35:02+09:00,夕刊フジ,ykf,夕刊フジ,978,日本維新の会の吉村新代表 【ニュース裏表 有元隆志】 日本維新の会の新代表に選出された吉村洋文大阪府知事は1日、臨時党大会での演説で「永田町の『飲み食い政治』『古い政治』のやり方は決別したい。新しい政党として永田町文化をぶっ壊す。そういう政党を目指したい」と強調した。有言実行を期待したい。 【写真】橋下徹氏、斎藤知事の「権力行使、批判続ける」 ここで吉村氏が言う「古い政治」の象徴が「国対政治」だろう。 自民党が長期政権を築いた「1955年体制」下では、自民党と、野党第一党の社会党による「国対政治」が全盛期だった。国会対策委員会は国会の正式な機関ではないが、各党とも他党との折衝にあたる中心的な存在と位置付けた。 予算案や重要法案をめぐって表向きは対立しているかのように見えて、裏では自民党と社会党が握っていたこともあった。自民党の国対幹部は野党の国対委員長らを料亭などで接待したほか、高級紳士服の仕立券を贈ったこともあった。与野党夫婦そろって海外視察に出かけ、親睦を深めたりした。 55年体制が終焉し、以前ほど料亭を使ったりすることは少なくなったが、いまでも国対政治は続いている。 国対委員長経験者の大島理森元衆院議長は日経新聞の「私の履歴書」で「全体を見渡し、互いが合理的に譲り合うことは絶対に必要であり、それが国対の役割だ。ものを言うのは日ごろの人間関係であり、SNSだけでは絶対にできない仕事である」と、「国対政治」の意義を強調していた。 最近では、自民党の森山裕氏（幹事長）の通算在任期間が過去最長の1534日に達した。カウンターパートだったのが維新でいえば遠藤敬氏であり、立憲民主党では安住淳氏（衆院予算委員長）だった。 「飲み食い政治」の追及を始めたのは、維新の創設者でもある橋下徹元大阪市長だ。橋下氏は11月1日の関西テレビ番組で、10月27日投開票の衆院選で維新が比例票を300万票減らしたことについて、その原因を「飲み食い政治の弊害」にあると指摘した。 橋下氏は「飲み食いで人間関係をつくるとか、人脈をつくるとか、誰と連絡ができるとか、本当にしょうもないことばっかりやっていたのが今までの国会。政策をつくるとかじゃなくて、永田町での大物政治家ぶるそういう生活をしたいのかなって感じてしまった。僕が嫌いな政治のスタイル」と語っていた。,[],[]
中森明菜に「ボーカリスト」としての手応え　音楽フェス出演の報道、ストイックな「口パク否定派、万全な態勢で臨むはず」（夕刊フジ）,https://news.yahoo.co.jp/articles/31d82f3c6cd0663b3cfaea3df885f6774f3fbeb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000069-ykf-000-2-view.jpg?exp=10800,2024-12-09T17:00:00+09:00,2024-12-09T17:22:54+09:00,夕刊フジ,ykf,夕刊フジ,503,中森明菜 歌手の中森明菜（59）をスポットライトは照らし続ける。 今週開催された香取慎吾（47）のライブの客席にいたというニュースに、スポーツ紙の一面に2日連続で記載されたインタビュー記事、そして来年4月19、20日に大分市で開催される音楽フェス「ジゴロック2025」に出演するというニュース。 【写真11枚】レコーディングでお茶目な笑顔を見せる香取慎吾と中森明菜 「サンスポの1面インタビューにはやられちゃったなという感じですね」とライバル紙記者。「紙面構成でいろいろ配慮が感じられますが、中森明菜の肉声を伝えたことはすごいこと」と絶賛する。 今年7月、ファンクラブイベントで、6年ぶりの生歌を届けた明菜。 「11曲をほぼフルコーラスで歌い上げ、歌姫復活を印象付けました。来年の音楽フェスまで、今のところ生歌披露の機会は決まっていませんが、明菜はストイックに自分を追い込むタイプですし、口パク否定派ですから、万全な態勢でフェスに臨むでしょうね。ファンクラブイベントでボーカリストとしての手応えをつかんだのだと思いますよ」（週刊誌記者） 明菜の本格始動に、芸能メディアは注目し続ける。（業界ウォッチャーX）,[],[]
歌い続ける天童よしみ　「珍島物語」のミリオンヒットで紅白復帰　中山大三郎・やしきたかじん、人生の節目には助けてくれる人との出会い（夕刊フジ）,https://news.yahoo.co.jp/articles/3a9d77bc78dd2376baefd2e2377245b555fea13b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000078-ykf-000-2-view.jpg?exp=10800,2024-12-09T17:00:00+09:00,2024-12-09T17:11:46+09:00,夕刊フジ,ykf,夕刊フジ,921,天童よしみ 【歌い続ける天童よしみ あきらめたらアカン！】 天童よしみの「道頓堀（とんぼり）人情」（1985年）は大阪から火がつき、翌々年には80万枚のヒットに。大ホールでコンサートを開けるまでになる。「負けたらあかんで東京に…」と歌うと、客席の中年女性たちが「そやっ！」と叫んでペンライトを突き上げる姿は、まるで娘を応援するパワフルな母軍団のようだった。 【写真】キャンペーンに明け暮れた、キャニオンレコード時代 毎年新曲もリリース。93年には「酒きずな」がヒットし、念願のNHK紅白歌合戦に初出場した。 「ところがその後は落選続き。父が残念がって『1回きりか…』とこぼす。『1回でも出たやん』と私。そんな96年にリリースしたのが『珍島（ちんど）物語』でした」 韓国南端の珍島郡では、潮の干満差で大小の島を結ぶ約2・8キロの「海の道」ができる。「韓国版モーゼの奇跡」と呼ばれ、観光名所になっている。この海割れのおかげで人食いトラから逃げることができた老女の故事を基に、中山大三郎が作詞作曲した。家族愛がテーマの壮大な作品だ。 「コブシを回す歌ではないし、私のよさを出せるかなと最初少し迷いました。でも中山先生が、引き裂かれた家族の思いがつながるように、海割れで島と島がつながる現象に置き換えて表現したことなど、いろいろ話してくださったんです」 この曲で日本レコード大賞最優秀歌唱賞をはじめ多数の賞を獲得。97年には珍島のフェスでも歌い、年末は紅白に復帰した。曲はロングランヒットとなり、ミリオンセラーに。 「振り返ると、人生の節目で助けてくれる人との出会いがありました。親も『あきらめたら、あかん。どんなときもコンスタントに歌うように』と支えてくれた。だから私は歌ってこられたんでしょうね」 芸能界にも心強い味方がいた。例えば、やしきたかじん。デビュー当時から才能を高く買い、自身の番組で「天童を紅白に！」とコーナーまで作って応援したほど。 「『俺の曲を紅白で歌ってくれや』とか『プロデュースしたいなあ、シャンソン絶対合うと思う、歌わせるで！』とか言って…」 2014年に亡くなったとき、「紅白で『やっぱ好きやねん』を心を込めて歌いました」,[],[]
シリア独裁政権崩壊、アサド大統領はロシアに亡命　反体制派が首都ダマスカスを掌握　混乱に乗じてISが活動を強める兆候も（夕刊フジ）,https://news.yahoo.co.jp/articles/afde420e4449841f07e41f57891d69aa2734ba06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000086-ykf-000-1-view.jpg?exp=10800,2024-12-09T17:00:00+09:00,2024-12-09T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,606,シリア シリア反体制派は8日、首都ダマスカスを掌握し、アサド政権は崩壊した。タス通信によると、アサド氏と家族はロシアへ亡命、モスクワに到着した。反体制派が11月下旬以来、攻勢をかけ、アサド氏の父の代から50年以上続いた独裁体制の幕を閉じた。 【写真】シリアのダマスカスで、壊れたアサド大統領の父、故ハフェズ・アサド大統領の像を踏む反体制派の戦闘員 アサド政権は2011年以降、民主化デモを徹底弾圧し、反体制派との内戦に発展した。内戦の死者は40万人以上とされ、化学兵器を使用した疑いでも非難を浴びた。 ここにきて政権を支えたロシアはウクライナへの対応に追われ、イランやレバノンのヒズボラなど親イラン民兵組織もイスラエルとの戦闘に忙殺された。アサド政権への援護が手薄になった隙を反体制派が突いた形だ。 フランス外務省報道官は8日、「自国民への13年以上にわたる極めて暴力的な弾圧を経て政権が崩壊したことを歓迎する」との声明を出した。 ただ、攻勢を主導した過激派「シリア解放機構」は国際テロ組織アルカイダが前身で、米国や国連からテロ組織指定を受けている。 混乱に乗じて過激派組織「イスラム国」（IS）が活動を強める兆候があるとして8日、米空軍のB52戦略爆撃機やF15戦闘機、A10攻撃機が75以上の標的を空爆した。 シリア北東部には反体制派と距離を置くクルド人勢力の支配地域もある。一難去ってまた一難となりそうだ。,[],[]
東映映画を支えたレジェンド、脚本家・掛札昌裕さんが11月23日に86歳で死去　生前「トラック野郎」の秘話を夕刊フジに語っていた（夕刊フジ）,https://news.yahoo.co.jp/articles/d677d8ac966ced95b6b1c595c9d9a078958b7904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-09T17:00:00+09:00,2024-12-09T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,676,11月23日に86歳で死去した脚本家の掛札昌裕さん。「トラック野郎」など色鮮やかな作品を手がけ、1970年代の東映映画を支えた名匠だ。 慶応大を卒業後、東映へ入社し、京都撮影所助監督に。70年からフリーとなり、映画の脚本の代表作に「トラック野郎 男一匹桃次郎」や千葉真一さん主演「空手バカ一代」などがある。 2015年4月、俳優の愛川欽也さんが死去した際には、第6作「男一匹桃次郎」から4作にわたって脚本を担当した「トラック野郎」のエピソードを本紙に語った。 デコトラで日本中を走り回るストーリーとあって「ロケ7割、セット3割。大人気シリーズでしたから、どこに行ってもファンが集まる。人気者ですよ。照れ屋の（菅原）文太さんに比べて、キンキン（愛川さんの愛称）はにこやかに対応してました」と記憶をたどった掛札さん。 そして愛川さん演じる「やもめのジョナサン」のキャラクターについても「キンキンはよくしゃべるでしょう。そのキャラクターを想像しながらシナリオを書くと、どうしてもせりふが多くなってしまう。申し訳なかったですね。書くほうも大変でしたけど、文句も言わずやってくれました」と脚本家の苦労も明かしていた。 「トラック野郎 男一匹桃次郎」（77年）でヒロインを演じたデビュー直後の夏目雅子さんについては、「化粧品メーカーのCMをみた鈴木則文監督がほれこんで、プロデューサーの反対を押し切ってヒロインに起用したんです。監督はずっとブロマイドをながめては、じゃじゃ馬なヒロイン像を構想していましたね」と明かしていた。 映画界はまたひとりレジェンドを失った。,[],[]
石破政権は「防衛増税」に踏み切るのか　産経新聞の「加熱式たばこ先行」報道で波紋　国民直撃、消費増税4％分の打撃！？（夕刊フジ）,https://news.yahoo.co.jp/articles/3048ceb77a113f361b14ebfccdaf3324b5447c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000080-ykf-000-1-view.jpg?exp=10800,2024-12-09T17:00:00+09:00,2024-12-09T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,977,「年収の壁」をめぐり激しくやりあう石破首相（写真）と国民の玉木代表 新田哲史氏が緊急寄稿 石破茂首相は先月末の所信表明演説で、「年収103万円の壁」引き上げには言及したが、防衛力強化のための増税（防衛増税）時期には触れなかった。こうしたなか、産経新聞は6日朝刊で、政府・与党が「加熱式たばこについて、2026年度の先行増税を検討している」と報じた。減税論議が盛り上がるなか、国民生活を直撃する増税も進めるのか。報道アナリストの新田哲史氏が緊急寄稿した。 【表でみる】タバコ増税の想定スケジュール ◇ 来年度の税制改正を決める政府・与党の税制調査会（税調）シーズン真っ盛りだ。筆者が夕刊フジでも何度か取り上げてきた「防衛増税問題」は、今回が見直しのラストチャンスであるが、ここまでは「103万円の壁」問題の陰に隠れがちだった。 防衛増税の対象は、法人、所得、たばこの3税。27年度時点で1兆円強を確保する方針で、増税の開始時期が焦点になっている。 増税反対派の間で「注目度が低いうちにシレッと増税が決まるのでは」（たばこメーカー関係者）との観測が上がるなか、朝日新聞は5日朝刊で、与党の26年度からの防衛増税実施方針を伝えた。さらに、産経新聞が冒頭の「加熱式たばこの先行増税」検討の動きを伝え、波紋は広がる。 ここでカギになるのは「103万円の壁」突破の立役者である国民民主党である。 玉木雄一郎代表（役職停止中）は先月中旬、筆者の取材に対し、「1兆円の増税がなくても必要な防衛力は拡充できる」と述べ、外為特会（外国為替資金特別会計）などの活用を訴えた。その後も、玉木氏や榛葉賀津也幹事長が記者会見で防衛増税に言及する場面が増えている。 防衛増税が始まった場合、国民生活にどれだけのインパクトがあるのだろうか。 ここで紹介したいのが、駒沢大学の江口允崇、大阪大学の安田洋祐両教授らが、「ステルス増税の見える化」と題し、防衛増税をした場合の経済的な打撃を消費税率に換算したシミュレーションだ。筆者が、玉木氏を取材した際も引用した。 これによると、中間層や低所得層に対する負担感が大きく、年収200万円未満の喫煙者の場合、税率にして紙巻きたばこなら約2・4％、加熱式たばこなら約4％相当の打撃となるという。4％は歴代の消費増税の引き上げ幅で最多の3％を超える。,[],[]
「年収の壁」撤廃と税収の関係　減税に不利、増税に好都合な内閣府の試算　欠落している観点、結論ありきで不適切だ（夕刊フジ）,https://news.yahoo.co.jp/articles/6c5b65baf717401a3bdd0f3d05a7792f631daa3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000077-ykf-000-1-view.jpg?exp=10800,2024-12-09T17:00:00+09:00,2024-12-09T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1068,税制協議に臨む自民、公明、国民の各党の税制調査会長ら＝11月28日、国会内 【日本の解き方】 「年収103万円の壁」の引き上げをめぐり、減税による税収減を景気拡大ではカバーできないという試算が出ている。この試算は妥当なのか。 【表でみる】控除額を178万円に引き上げた場合の年収別減税額 自民、公明、国民民主の3党の税制調査会長らによる協議の場で、所得税減税を行った場合の経済への影響に関する試算が提示された。 試算は内閣府が短期日本経済マクロ計量モデルを使って行ったもので、所得税を名目国内総生産（GDP）1％相当額に当たる6・1兆円分減税した場合、1年目は税収が6・0兆円減少する一方、実質GDPは1・2兆円の拡大にとどまるとしている。2年目は5・6兆円、3年目には5・3兆円の減収となるが、実質GDPはいずれの年も1・8兆円の拡大にとどまるというものだ。 これらの内閣府の試算結果は、「減税による消費拡大が経済全体の活性化につながる」とする国民民主党の主張とは食い違っている。 このモデルは以下のように説明されている。«1年程度の短期的な調整過程を描くことに主眼を置いたもので、マンデル＝フレミング・モデル（IS―LM―BPモデル）を基本のフレームワークとしつつ、価格をフィリップス曲線で内生化した「価格調整を伴う開放ケインジアン型」として構築されている。貨幣市場では、短期利子率がいわゆるテイラー・ルール（GDPギャップや物価上昇率の状況を踏まえた短期金利の調整）に従った政策反応関数によって決定される（但し、近年のゼロ金利状況を踏まえ、ルールに基づく金利水準がマイナス値を取る場合、正の下限値0・001％で固定した）。マネーサプライはマネーの需要関数により内生的に定まる» 小難しい文章であるが、いわゆるケインズ型の短期需要予測モデルだ。つまり、価格はあまり動かず、供給（労働供給等）が一定という前提で、供給サイドはほとんど分析できない。 問題は、短期経済モデルなのに2、3年先の話を試算するのはまずいということだ。 次に、「103万円の壁」撤廃で働かない人も働けるようにするという趣旨で議論しているように、減税は労働時間を増やし、労働供給を増加させる。にも関わらず試算ではその点が抜けている。試算では「消費に回らない分が貯蓄に回った」とするが、金利を下げ投資増につながるという観点も欠落している。さらに、インフレ率が少しでも高くなると金融引き締めが組み込まれている。こうした点は、いずれも減税シミュレーションには不利に働く。,[],[]
