headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
不動の人気Z1/Z2系ネオクラシック! カワサキZ900RS関連人気記事ランキングTOP10【2024年最新版】（WEBヤングマシン）,https://news.yahoo.co.jp/articles/ba7695bdcc0bbc6b8a8378cdd4c6b3e62180a381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00010009-webym-000-1-view.jpg?exp=10800,2024-12-09T19:02:06+09:00,2024-12-09T19:02:06+09:00,WEBヤングマシン,webym,WEBヤングマシン,1114,人気Z1/Z2系ネオクラシック! 直列4気筒ストリートファイターのZ900をベースに、レジェンダリーな外装とワイヤースポークをイメージした専用ホイールで、往年のZ1／Z2イメージをリバイバルさせた「Z900RS」シリーズ。2017年暮れのデビュー以来、大型自動二輪のトップセールス街道を爆進する超人気モデルだ。2025年モデルが登場したことも記憶に新しい今、WEBヤングマシンの記事アクセスランキングとともに、その魅力を振り返ってみよう。集計期間は2024年1月1日から10月31日までだ。 【画像】Z900RS関連人気記事ランキングTOP10 1位：「Z900RS SE」火の玉グレーが2024秋登場か インドネシアでは「Z900RS」および「Z900RSカフェ」の2025年モデルが発表済み。ともに北米や欧州はもちろん、日本でも発表されていない新色をまとっており、これが世界展開されるハズ。 Z900RSの新色は、1975年型のZ1Bがまとっていた茶玉虫カラーをオマージュしたもので、近年では2005年モデルのゼファー1100/750/χも採用していた。この茶玉虫(または赤玉虫とも)オマージュのニューカラーは、2024年秋に日本でも正式発表される可能性が高い。 2位：「Z900RS」隠し火の玉とグリーンボール登場?! カワサキが欧州でZ900RSシリーズの2025年モデルを発表。このうち茶玉虫の通称を持つイノレッド(Ino Red)はインドネシアでも発表済みだった。初披露となったのは、まずZ900RS標準仕様のメタリックディアブロブラック(Metallic Diablo Black)。火の玉パターンを踏襲しながら濃いめのライムグリーンを配している。日本導入は不透明。 もうひとつは、上級仕様の「Z900RS SE」で、こちらも初公開のマットブラック×マットグレー(Metallic Flat Spark Black / Metallic Matte Carbon Gray)を採用した。塗り分けのパターンは火の玉系を踏襲。SEの色変更は初で、日本への導入も期待される。 3位： Z900RSシリーズ2025年インドネシアモデル インドネシアで「Z900RS」および「Z900RSカフェ」の2025年モデルが発表された。ともにニューカラー1色が用意されている。 Z900RSの新色は、キャンディ系のワインレッドをベースにゴールドのストライプを配したもの。イノレッドと名付けられた、このカラーは2005年モデルのゼファー1100/750/χ(400)をオマージュしているのは明らかだ。ゼファー系のレッドは初登場だった。,[],[]
カワサキ「Z900RS」歴代カラー大図鑑【火の玉編・2018年モデル】（WEBヤングマシン）,https://news.yahoo.co.jp/articles/7c17482b18fd0d5080697807e7d4771bece5dff7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00010008-webym-000-1-view.jpg?exp=10800,2024-12-09T14:35:10+09:00,2024-12-09T14:35:10+09:00,WEBヤングマシン,webym,WEBヤングマシン,1309,元ネタはZ1・Z2だ！ カワサキ「Z900RS」歴代カラー大図鑑【火の玉編・2018年モデル】 カワサキ「Z900RS」が東京モーターショーで世界初公開されたのは2017年秋、つまり今から7年前だ。翌年の2018年からは国内販売ランキング・401cc以上クラスのトップをひた走るZ900RSだが、今も衰えぬ人気車の歴代カラーリングを振り返ってみたい。まずは2018年モデル、火の玉編だ。 【画像】カワサキ「Z900RS」シリーズ・2018年モデル全カラーバリエーション 全貌が明らかになった2017年10月25日 ヤングマシン誌でそれまでスクープを継続的にお送りしてきたZ900RSが、2017年の東京モーターショーの事前発表会で初お披露目された（一般初公開日は10月27日）。ベース車両はストリートファイタースタイルのZ900だが、1972年に登場したZ1（900 SUPER 4）および1973年登場のZ2（750RS）をモチーフにカワサキらしい風格と普遍的なデザインが与えられ、鮮烈なデビューを飾ったのは記憶に新しい。 最初にラインナップされたのはもちろんZ1・Z2イメージの「キャンディトーンブラウン×キャンディトーンオレンジ」、通称“火の玉”カラーだ。サブカラーには「メタリックスパークブラック」も揃え、発売は2017年12月1日だった。 そして翌年の3月1日には、ビキニカウル、ローハンドル、専用シートなどを装着したカフェレーサースタイルの「Z900RS CAFE」も発売。こちらは往年のアメリカンスポーツを思わせる「ヴィンテージライムグリーン」と、もう1色は「パールストームグレー」とされた。いずれもホワイトのストライプが特徴だ。 共通する主な特徴は、空冷エンジンをイメージしたシリンダーフィン、Z1をモチーフにしたエンジンカバー＆クラッチカバー、現代のパフォーマンスを実現するφ41mm倒立フロントフォーク＆ホリゾンタルバックリンク式リヤサスペンション、カワサキトラクションコントロール（KTRC）、アシスト＆スリッパークラッチ、フルLED灯火類など。国内仕様は800mmのシート高が与えられ（欧州仕様は835mm）、ETC2.0車載器も標準搭載。 これらの仕様は、令和2年排出ガス規制に適合した2023年モデル以降もほぼ変わらずに継承している。 モチーフとなったZ1・Z2は、ショートピッチの燃料タンク形状とオレンジの塗色から「火の玉オレンジ」と呼ばれたカラーリング。これが伝説のはじまりだった。 【KAWASAKI Z1 900 SUPER4［1972］】■空冷4ストローク並列4気筒 DOHC2バルブ 903cc 82ps/8500rpm 7.5kg-m/7000rpm ■タイヤF＝3.25-19 R＝4.00-18 ※輸出モデル 【KAWASAKI Z2 750RS［1973］】■空冷4スト並列4気筒 DOHC2バルブ 746cc 69ps／9000rpm 5.9kg-m／7500rpm ■230kg(乾) ■タイヤF＝3.25-19 R＝4.00-18 ●発売当時価格:41万8000円,[],[]
【SCOOP!】ホンダ新原付の名称が判明?! 「カブ ライト」「ディオ ライト」と「プロ ライト」って何？（WEBヤングマシン）,https://news.yahoo.co.jp/articles/22afc0bb822b3a5838c2829acc986b57d95a7b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00010007-webym-000-1-view.jpg?exp=10800,2024-12-09T11:50:09+09:00,2024-12-09T11:50:09+09:00,WEBヤングマシン,webym,WEBヤングマシン,1030,2025年4月以降に登場するモデルか 【SCOOP!】ホンダ新原付の名称が判明?! 「カブ ライト」「ディオ ライト」と「プロ ライト」って何？ ホンダ技研工業が2024年11月25日に3つの商標を出願していたことがわかった。公開日は12月3日で、それぞれ「CUB LITE」「DIO LITE」「PRO LITE」の名称が『乗物』として区分されている。 【画像】「カブ ライト」「ディオ ライト」と「プロ ライト」のベースになる110～125ccモデルは？ 110ccベースの4kW制限モデル＝新基準原付か 2025年11月の新排出ガス規制導入によって現行モデルの継続生産が困難になり、新たに110～125ccのモデルをベースとした車両に4kW（5.4ps）に出力制限を加えることで『新基準原付』として50ccモデルと同じ扱いになるというのは既報通り。2025年4月1日には法規を改正し、これに適合するモデルがホンダをはじめ各メーカーから登場する見込みだ。 ホンダはすでにスーパーカブ110やディオ110をはじめ、アジアで販売されている110～125ccクラスの車両をベースに走行テストを実施したことも明らかにされており、さらにはCB125Rというスポーツバイクもテスト車が製作されたという。 実際に登場するモデルがどのようなチョイスになるか気になるところだが、本田技研工業が2024年11月25日に3つの商標を出願していたことが判明した。いずれも『乗物』カテゴリーに属しており、その名称から新基準原付モデルに付けられる可能性が高そうに思えるものだ。 カブ、ディオ、そしてもうひとつ『プロ』の存在 これが新原付のモデル名だと仮定して話を進めると、ひとつは「CUB LITE（カブ ライト）」でスーパーカブ110ベースのモデルになるはず。50cc原付と同等の出力であればABSの装着義務もなく、現行50ccモデルと同様のワイヤースポークホイール+ドラムブレーキとして足まわりのコスト削減を図ることもできそう。 原付カテゴリーを守ろうとするホンダとしては、スーパーカブ110よりも廉価に販売するというのも命題のひとつだろうから、上記のようなモディファイも期待できそう？ また、かつて存在したリトルカブ50のような前後14インチホイールのモデルがあっても面白いかもしれない。 ──スーパーカブ50（24万7500円～） ──スーパーカブ110（30万2500円～）,[],[]
【150台限定】カワサキ「Z900RS SE」の50周年記念モデルが登場！ 1975年のカワサキドイツ設立を記念した特別仕様（WEBヤングマシン）,https://news.yahoo.co.jp/articles/40c64119ce1e77f20cee314628e3e03d8189ee9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00010006-webym-000-1-view.jpg?exp=10800,2024-12-09T11:41:25+09:00,2024-12-09T11:41:25+09:00,WEBヤングマシン,webym,WEBヤングマシン,936,最新2025年モデルの「Z900RS SE」がベース 【150台限定】カワサキ「Z900RS SE」の50周年記念モデルが登場！ 1975年のカワサキドイツ設立を記念した特別仕様 カワサキドイツは、1975年にカワサキドイツを設立してから50周年になることを記念した特別仕様の「Z900RS SE 50-Jahre-Jubiläumsmodell」を発表した。現地では12月4日からオンライン予約が開始され、早くも12月7日には枠が埋まったという。 【画像】Z900RS SE 50-Jahre-Jubiläumsmodell のフルディテール 全ての個体にシリアルナンバー入り カワサキドイツの設立50周年を記念した特別モデルが登場した。1975年にカワサキドイツが設立されてから間もなく50周年を迎えるが、すでに2025年モデルとして登場している「Z900RS SE」をベースとした特別仕様が、カワサキドイツ150台限定で発売される。 特別仕様として全ての個体の左右サイドカバー、ハンドルクラウン、燃料タンク上面に固有のシリアルナンバーが入り、シリアルナンバー入り証明書と記念ブック、50周年記念モデルの額入り写真が入った限定ボックスがプレゼントされる。 また、左右ヒールガードとアルミ製ハンドルバーエンドウェイト、アルミ製ラジエターサイドパネルにゴールドアルマイトを施した専用部品も追加。そのほかカラー＆グラフィック（メタリックフラットスパークブラック×メタリックマットカーボングレー）やオーリンズ製リヤショックアブソーバー、φ300mmブレンボ製フロントブレーキディスク、ブレンボ製モノブロックM3.42キャリパー、φ17.5mmのニッシン製マスターシリンダー、ステンレスメッシュ製ブレーキホースなどはベースモデルになったZ900RS SEのものを継承している。 価格は1万5695ユーロ（日本円換算約249万円・12/8現在）で配送料込み。ただし、すでに150台の予約枠は全て埋まっているという。 ※掲載内容は公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。,[],[]
東海エリアのカスタムハーレー大集合! [ハーレー公式イベント] ブルースカイミーティング in 名古屋（WEBヤングマシン）,https://news.yahoo.co.jp/articles/a2811f69c1014b2e3fccde86ad290a2dbe409bf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00010005-webym-000-1-view.jpg?exp=10800,2024-12-09T11:02:01+09:00,2024-12-09T11:02:01+09:00,WEBヤングマシン,webym,WEBヤングマシン,1265,ブルースカイミーティング in 名古屋 ハーレーダビッドソンジャパンは2024年8月3日(土)、ライフスタイル1Dayイベント『BLUE SKY MEETING in 名古屋』を名古屋港ガーデンふ頭ひがし広場にて開催。夏真っ盛りのまぶしい太陽と青い空の下、会場はバイク乗りや家族連れらで賑わった。本記事ではイベントレポート、そして会場を賑わしたハーレーオーナーたちとそのカスタム車を紹介する。 →【画像】東海エリアのカスタムハーレー大集合!『ブルースカイミーティング in 名古屋』 東海圏で初開催! ブルースカイミーティング ハーレーダビッドソンジャパンが運営する、誰でも参加できる、家族連れ／ノンライダー大歓迎のライフスタイルイベントが『ブルースカイミーティング』だ。 「モーターサイクル／主役はライダー」「ライフスタイル／音楽やアウトドア」「ローカル／地域の食とカルチャー」の各要素を会場ごとの魅力を最大限に活かして、ハーレーダビッドソンがプロデュース。東海圏での開催は今回が初となった。 会場では東海圏のH-D正規ディーラーが出店し、盛夏のコーディネートにぴったりのハーレーTシャツをはじめ、H-D公式アパレルを特別価格にて販売。アメリカンカジュアルや雑貨などのショップでもショッピングが楽しめたほか、ハンバーガーやタコスなどのアメリカの風を感じるランチから、ソフトクリームなど涼をとれるスイーツに至るまで、キッチンカーも多数集結した。 4000平方mの2輪専用駐車場では、ハーレーオーナーのみならず全ライダーを歓迎。数百台のモーターサイクルが並ぶパーキングの壮観さは、バイクファンであれば眺めているだけでも楽しい。ブルースカイミーティングならではの魅力のひとつとなっている。 ライダーは2つの「ハーレーダビッドソン2024年モデル試乗会」を体験することができた。デビューしたばかりのオールニュー・ロードグライド／ストリートグライドをはじめ、ローライダーST／ブレイクアウト117を一般道で乗ることができる「公道試乗会」。 これに加えて、普通自動二輪MT免許でもローライダーS／X500の試乗ができる『場内ミニ試乗会』も開催され、好評を博した。 ◆ウィズハーレーのブース前にはX350&X500のカスタムがズラリ勢揃い。これは編集部で進行しているカスタムプロジェクトの一環としてで、賛同いただいた正規ディーラー／パーツメーカー／プロショップ／個人ビルダーらが個性あふれる車両を持ち込んでくれた。マフラー開発中のモリワキは走行シーン公開のサプライズも! ◆H.O.G.(ハーレーオーナーズグループ)会員には、スペシャルアイスコーヒーが無料で振る舞われたほか、ハーレーグッズやアパレルなど豪華景品が当たるハズレなしの抽選会にも参加でき、大いに盛り上がった。次回は2024年10/26(土)に大阪府の泉南ロングパークで開催。編集部もカスタムX350 持参で出展。X350&500オーナーMTGも開催し特別ステッカーをプレゼント!,[],[]
[絶版車の大敵＝サビと戦え!] スプレーするか漬け込むか、程度で使い分けたい強力サビ除去剤（WEBヤングマシン）,https://news.yahoo.co.jp/articles/6740f3db88212300d1e21ca417ff6644c0969c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00010004-webym-000-1-view.jpg?exp=10800,2024-12-09T11:01:36+09:00,2024-12-09T11:01:36+09:00,WEBヤングマシン,webym,WEBヤングマシン,905,BAN-ZI サビトルキラー 塗料開発製造メーカー・BAN-ZI製の「サビキラープロ」は、サビの上から塗るだけでサビの進行を止める、たしかに便利だ。だがバイク用パーツのサビは、上から塗るのではなく根こそぎ取り除きたい。「サビトルキラー」「サビタンキラー」は、そんな絶版車オーナーにこそ活用してもらいたいアイテムだ。 →【画像】絶版車の大敵＝サビと戦え! 程度で使い分けたい強力サビ除去剤 旧車や絶版車のメンテナンスに最適。使い勝手の良い水性＆中性タイプ 塗装やメッキで表面処理を行っても、進行していく金属のサビ。旧車や絶版車ユーザーにとって、サビは常に悩みのタネだ。 サビの上から直接ペイントできる錆転換塗料「サビキラープロ」と防錆塗料「サビキラーカラー」、そして今回紹介する錆除去剤「サビトルキラー」「サビタンキラー」は、いずれもサビの専門メーカーであるBAN-ZIが開発した製品だが、アプローチの方法がそれぞれまったく異なるのが興味深い。 サビトルキラーもサビタンキラーも金属表面のサビを除去する製品で、サビキラープロのような塗料ではない。そのため、サビに覆われたクロームメッキパーツのように、サビは落としたいが質感は変えたくないという場面で最適だ。 スプレーボトルで吹き付けるサビトルキラーの主成分はチオグリコール酸塩で、スプレー後30秒程度で反応が始まり、5～10分待つと赤紫色に変色した溶液が流れ落ちる即効性が特長。この反応はブレーキダストクリーナーにも共通するもので、サビとともに鉄粉除去にも使用できる。 一方のサビタンキラーは、有機酸アミン塩がじっくり反応してサビを落としていくタイプで、ガソリンタンク内部のサビ取りに適している。また、バケツに入れたサビタンキラー溶液にパーツを浸せば、表面のサビ取りにも使える。どちらも金属素材や環境や肌に優しい中性タイプなので、安全に使えるのも魅力。 ワイヤーブラシなどで擦らなくてもサビが溶けるように落ちるサビトルキラーも、手が届かないガソリンタンク内のサビも確実に除去するサビタンキラーも、旧車や絶版車のメンテナンスやレストアには欠かせないアイテムである。,[],[]
プロ直伝! DIYチューブレスタイヤ交換 ビード落としのコツ【コテ先が勝負の分かれ目!?】（WEBヤングマシン）,https://news.yahoo.co.jp/articles/f52a22c0028cfc8c249fc7822571a83428506668,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00010003-webym-000-1-view.jpg?exp=10800,2024-12-09T11:00:38+09:00,2024-12-09T11:00:38+09:00,WEBヤングマシン,webym,WEBヤングマシン,1018,DIYチューブレスタイヤ交換 チューブレスタイヤのタイヤ交換が苦手だ!・・・という方にぜひとも知っていただきたい「プロに教わったちょっとしたコツ」のおハナシ。ホントにちょっとしたコツなのですが、知ってるのと知らないのとでは大違い!ビード落としの手間が桁違いに楽になるのでぜひともチェックしてみてください。 【画像】プロ直伝! DIYチューブレスタイヤ交換 ビード落としのコツ チューブレスタイヤのビード落としは難しいよね!? タイヤレバーを使ったタイヤ交換、いわゆる手組でタイヤの脱着ができるという方でも、チューブレスタイヤとなると腰が引いてしまう、そんな方も多いのではないでしょうか。 かくいう筆者自身も、チューブレスタイヤが苦手でした。新しいタイヤならともかく、古いタイヤでしかも寒い季節ともなると、汗だくになりながら、どうしても落ちないビードに悪戦苦闘していたものです。 てか、マジでビード落ちないですよね。レバーを隙間に突っ込んで、いくら押してもネジっても、タイヤを何周しても落ちないビード・・・。 タイヤレバーだけじゃお話にならなくて、ハンマーで叩いてみたり、万力で挟んでみたり、ジャッキを使って車に踏ませてみたり、しまいにはなんちゃってビードブレーカーを単管パイプを使って作ってみたりして・・・。チューブタイヤなら簡単なのに、悔しいったらありゃしない。キィ～～ッ!! ────────── そもそも、なぜチューブレスタイヤのビードは落ちにくいのか? ────────── チューブレスタイヤのビードが落ちにくい理由は、リムとタイヤビードの密着性にあります。チューブレスタイヤは、リムの形状とタイヤビードがしっかりと噛み合うように設計されていますので、空気圧によってビードがリムの内側に強く押し付けられる仕組みになっています。 さらに、チューブレスタイヤのビード部分はとても硬く、耐久性のある素材で作られているため、タイヤがリムから外れにくくなっているのです。 キラリと光るプロのテクニック ところが不思議なことに、プロの手にかかるとあっさりビードが落ちる。そこで、バイク屋さんにタイヤ交換を教わるチャンスがあったので、チューブレスタイヤのビードの落としをじっくり観察させていただきました。 タイヤレバーを差し込んでくいっと捻ると いとも簡単に落ちるビード・・・。そこで気づいたのがひとつ。・・・ん? レバーの向きが違う???,[],[]
最新バイク界隈ショートニュースまとめ〈2024/11/28～12/5〉（WEBヤングマシン）,https://news.yahoo.co.jp/articles/5f601059145ce9f993f12a6d751d891a0257a914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00010002-webym-000-1-view.jpg?exp=10800,2024-12-09T07:31:23+09:00,2024-12-09T07:31:23+09:00,WEBヤングマシン,webym,WEBヤングマシン,1163,[ホンダ] X-ADVをモデルチェンジ(12/5) ホンダX-ADV ホンダは「X-ADV」の外観／装備に改良を加え、全国各地のドリームホンダ店で発売すると発表した。 →【画像】[2024年12月版] 250ccバイク 国内メーカーおすすめ23選 X-ADVは世界で唯一、DCTを搭載するスクーターだ。そのDCTの制御が、クラッチ周りを中心にアップデートされた。 また、片手操作できるように機構を再設計したスクリーン、配置や光量が見直されたラゲッジライトなど、今回のモデルチェンジでは利便性に焦点が当てられている。 バイオプラ「DURABIO」の着色成形やホンダ四輪バンパー由来の再生素材といった、ホンダ二輪車初の省資源化技術による外装パーツにも注目したい。 車体色は3色設定で、すべて刷新された。その中でも特に鮮やかな黄色は、専用グラフィックも拵えたX-ADVの特別仕様で147万1800円。他2色は灰/白で、価格は143万8800円だ。 発売日は2024年12月12日(木)。 [SHOEI] 商品価格の値上げを発表(12/2) 日本のヘルメットメーカー・SHOEIは、ヘルメットならびに一部オプションパーツの希望小売価格を改定すると発表した。価格上昇の要因として、原材料価格や製造コストの高騰などを挙げている。 価格改定の具体的な内容として、各種バイク用ヘルメットの価格が1000円～3000円、またそれらに付随するオプションパーツが20円～1000円の範囲で値上げされる。この価格改定は、ヘルメットが2025年1月8日(水)から、オプションパーツは2025年3月3日(月)から適用される。 [カワサキ] Z900RSに新色追加(12/2) カワサキがネイキッドモデル「Z900RS」のカラーバリエーションに、新しく黒×緑(メタリックディアブロブラック×キャンディライムグリーン)のカラーリングを設定することが明らかになった。 この仕様変更による価格や諸元の改定はない。 この車体色のモデルは、2024年12月14日(土)に発売される。 [スズキ] スズキ部品センター神戸、太陽光発電システムの運用を開始(11/29) スズキは、スズキ部品センター神戸の敷地内に設置した太陽光パネルによって発電した電力を、11月20日から同施設で利用していたことを明らかにした。 この太陽光パネルは、別の発電業者が設置／管理／電力供給するオンサイトPPAという契約で設置されたものだ。スズキがこの方式を取るのは初めてで、持続可能な操業に向けて柔軟に多様な手段を取る構えを見せた形だ。 今回のパネル設置によって、スズキ部品センター神戸で使用される電力の約51%が再エネに置き換わり、年間約60トンのCO2排出が削減される試算となっている。,[],[]
カワサキW230〈いま国内で買える新型バイクカタログ〉ポップでレトロ、”帰ってきた”モダンシングル（WEBヤングマシン）,https://news.yahoo.co.jp/articles/4914f3b1bb06faa90eecf1d96011ee145e4fd88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00010001-webym-000-1-view.jpg?exp=10800,2024-12-09T07:05:56+09:00,2024-12-09T07:05:56+09:00,WEBヤングマシン,webym,WEBヤングマシン,797,W230 概要：ポップでレトロ、”帰ってきた”モダンシングル カワサキW230 ジャパンモビリティショー2023で発表され、そこで国内導入を明言されたニューモデル。 →【画像】カワサキW230〈いま国内で買える新型バイクカタログ〉 1966年に発売した650W1を祖とする、Wブランドの名を受け継ぐ。かつて人気を博したエストレヤの再来ともいえる存在だ。 エンジンはショーで同時に発表された新型KLX230の空冷単気筒エンジンがベースだが、左右のエンジンカバー類を新造し、シリンダーヘッドも冷却フィンを拡大してレトロ感満載なルックスに仕上げる。 シャーシは完全新設計で、フレームはセミダブルクレードル。燃料タンクに合わせた幅広に見えるデザインを与えるが、小柄なライダーも扱いやすいように足着き性などを考慮した設計になっている。 ファーストモデルとなる2025モデルが、遂に2024年11月20日に発売された。 【2025 KAWASAKI W230】◼︎空冷4スト単気筒SOHC2バルブ 232cc 18ps/7000rpm 1.8kg-m/5800rpm ◼︎143kg シート高745mm 11L ◼︎タイヤF=90-90-18 R=110/90-17 ●色:パールアイボリー×エボニー/メタリックオーシャンブルー×エボニー●価格:64万3500円 ●発売日:2024年11月20日 ────────── ●まとめ:ヤングマシン編集部 ※本記事では原則として、記事作成／更新時点で車両メーカーから国内販売がアナウンスされている公道走行可能車両を対象としています。※掲載内容は公開日時点のものであり、将来にわたってその真正性を保証するものでないこと、公開後の時間経過等に伴って内容に不備が生じる可能性があることをご了承ください。※特別な表記がないかぎり、価格情報は税込です。 ヤングマシン編集部,[],[]
’70sヨシムラが放った世界初のバイク用『集合管』の衝撃【昭和エモ伝Vol.6】（WEBヤングマシン）,https://news.yahoo.co.jp/articles/4f5081e6ec25192cfa6735fa4cffc5c43bc14a42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00010000-webym-000-1-view.jpg?exp=10800,2024-12-09T06:50:20+09:00,2024-12-09T06:50:20+09:00,WEBヤングマシン,webym,WEBヤングマシン,1458,集合管が3万円台……そんな時代もありました ’70sヨシムラが放った世界初のバイク用『集合管』の衝撃【昭和エモ伝Vol.6】 現代では市販車にも当たり前の様に採用されている集合マフラーだが、その二輪用を世界で初めて作ったのはあのヨシムラである。いまから約50年前、Z2乗りだった筆者も噂の集合管を求め、ヨシムラパーツショップ加藤に走った1人であった。 【画像】ヨシムラ集合マフラーを装着した往年の『Z2』 “ヨシムラ”がまだ世間で知られていない1970年代初頭のお話 世界初となる二輪用の集合マフラーが登場したのは、1971年のアメリカAMAオンタリオでのレース。当時のバイク用マフラーは1気筒につき1本出し（CB750フォアやZ1/Z2の4気筒車なら4本出し）だったんだけど、ヨシムラが持ち込んだのは軽量化を狙って自動車の様にエキパイを集合させたマフラーだった。かのポップ吉村（親父さん）のひらめきによるものだったんだけど、結果的に軽量化だけでなくパワーも向上。ちなみにこれは、後に排気脈動などといった理論が出てくる前のお話しだ。 “ヨシムラ”といえば、今やバイク乗りなら誰でも知っているけれど、私が18歳ぐらいだった1970年代初頭では、まだレースをやっている人ぐらいにしか知られていなかった。初めての出会いは、私のバイクの師匠がヨシムラを付けたZ2で目の前を通り過ぎたこと。とにかく今まで見たことのないその集合管には衝撃を覚えた。ほかとは明確に違う造形や音はもちろんのことながら、ヤングマシンの富士スピードウエイテストに参加した師匠から、「最高速が伸びただけじゃなく燃費も伸びた」という結果を聞いて、私の頭に初めて“ヨシムラ”という名前が刷り込まれた。 ──ヨシムラの集合管を装着したZ2（ヤングマシン本誌1974年11月号より）。 確か機械曲げで3万9000円ぐらいだった 当時のヨシムラは親父さんがアメリカに進出していて、国内では次女・由美子さんの旦那さんでもある加藤昇平さん（現ヨシムラジャパン加藤陽平社長の父）が「ヨシムラパーツショップ加藤」を設立していた。私は知り合いのバイク屋から軽トラを借りて、さっそくオープンしたてのショップへ向かった。手書きの小さなルート看板があり、着いたところは厚木郊外の普通の民家。昇平さんが対応してくれて、ヨドコウのような小屋から集合マフラーを持ってきてくれた。当時のレーサーというとギラギラしてて貪欲で、レース資金を得るためにがむしゃらに働くって人が一般的だったけど、昇平さんはスマートで温厚で、おっとりした坊っちゃんというイメージだったね。 手にした集合管は機械曲げのスチール製で、ささやかなサイレンサーが内蔵されていた。確か機械曲げが3万9000円ぐらいで、手曲げが＋2万円ぐらい高かったと記憶している。当時のパイプベンダーは貧相なものだったから曲げもスムーズじゃなかったし、一番アールがきついエキパイ部分はシワも寄っているような仕上がりだった。試してみると、とにかく軽くて抜けもよく、まだ世間ではほとんど出回っていない集合マフラーは、勇ましいサウンドとスリムなスタイルで注目を浴びたものだった。 ただ、元々は性能第一のレース用なのでメンテナンス性などは考慮されておらず、オイル交換の度に取り外す必要もあったし、エキパイの曲げのきつい部分は温度も上がりサビが凄かった。スチールブラシでサビを落として耐熱塗料で再塗装というのが、オイル交換毎にやる定期作業になったね。,[],[]
