headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
来年 日本で初開催「デフリンピック」委員長ら 知事訪問　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/edfcf6113ccebc33c816b322134a6a4c66727370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000012-hometvv-000-1-view.jpg?exp=10800,2024-12-09T19:20:42+09:00,2024-12-09T19:20:42+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,332,来年 日本で初開催「デフリンピック」委員長ら 知事訪問 広島 耳が聞こえない人のための国際大会「デフリンピック」が来年、日本で初めて開かれるのを前に委員長らが知事に周知の協力を呼び掛けました。 「デフリンピック」は約80の国や地域から3千人が参加する国際大会です。 訪問を受けた湯崎知事は「ぜひ応援したい」と話していました。 陸上のトラック競技では、スタート音の代わりに光で合図を知らせる装置が導入されるなど「音」ではなく「目」でわかる工夫がされているということです。 デフリンピック運営委員会 久松三二委員長「（広島は）スポーツが非常に盛んな県だと思います。世界と戦えるということで自信を持って挑戦していただきたい」 デフリンピックは来年11月東京で開幕します。,[],[]
ループ橋3人死傷させた事故　現場で走行実験　同タイプのダンプカーで…広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/1189771eaa8f95f9a6920becc445ff144e37bf3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000011-hometvv-000-1-view.jpg?exp=10800,2024-12-09T19:17:28+09:00,2024-12-09T19:17:28+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,306,ループ橋３人死傷させた事故 現場で走行実験 同タイプのダンプカーで…広島 安佐南区のループ橋で3人を死傷させた事故で警察は9日にダンプカーを使った走行実験を行いました。 午前9時前から警察が実施した走行実験では、同じタイプのダンプカー3台が1台ずつ間隔をあけて事故現場のカーブを走っているのが確認できました。 先月12日に起きた安佐南区ループ橋での事故をめぐっては、乗用車に乗っていた3人が死傷。ダンプカーの運転手（59）が危険運転致死傷の疑いで逮捕されています。 現場の道路は大型車の規制速度が30kmですが、ダンプカーはその2倍ほどの速度で走行していたとみられ、警察はスピードが出た理由などを調べる方針です。,[],[]
サンフレッチェ広島　スキッベ監督「充実したシーズン」（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/b6d7e0e822682f57f9e354a409c6b483e9e8ae29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000010-hometvv-000-1-view.jpg?exp=10800,2024-12-09T19:16:26+09:00,2024-12-09T19:16:26+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,405,サンフレッチェ広島 スキッベ監督「充実したシーズン」 9年ぶりの優勝とはならなかったサンフレッチェ広島。スキッベ監督が今シーズンを最後まで優勝を争った充実したシーズンだったと総括しました。 リーグ最終戦を勝利で飾れず9年ぶりの優勝を果たせなかったサンフレッチェ広島。9日にスキッベ監督が湯崎知事を訪れ、今シーズンの報告を行いました。 スキッベ監督は「きつかったが本当に情熱的なシーズンだった。優勝したかったが残念ながら最後は力尽きた」と振り返りました。 湯崎知事「ぜいたくなお願いだけど、来年は今度こそシャーレを！」 スキッベ監督はこのあと会見に臨み今シーズンを振り返りました。 スキッベ監督「今シーズンに関していえば常に上位、接戦になるぐらいのシーズンを過ごせたのは収穫だった。その前は3位から7位の間にどこに落ちるかと言うところでした。それをその前やってきて、最後まで優勝を争える戦いができたのは良かった」,[],[]
ノーベル委員会フリドネス委員長「被爆者の声に耳を」（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/29ab206519339956f8041e7d358a38ee6db831c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000009-hometvv-000-5-view.jpg?exp=10800,2024-12-09T19:15:18+09:00,2024-12-09T19:33:06+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,549,ノーベル委員会フリドネス委員長「被爆者の声に耳を」 ノルウェーノーベル委員会の委員長がANNの取材に応じ「被爆者の声に耳を傾けるべき」と訴えました。 ノルウェー・ノーベル委員会フリドネス委員長「核兵器は道徳的に容認できず二度と使用されるべきではない。ノーベル委員会は“核のタブー”を維持するための被爆者の役割を強調したい」 10月11日、日本被団協のノーベル平和賞を発表したノルウェーノーベル委員会のフリドネス委員長。 ANNの単独取材に応じ、授賞理由について被爆者の数十年にわたる活動をあげました。 フリドネス委員長「彼らが何十年にもわたっていわゆる『核はタブー』つまり核兵器を道徳的に受け入れられないものとして烙印を押す国際規範を作り出し維持してきた努力、そして核兵器のない世界を創る上で果たした役割に感謝する」 草の根運動として立ち上がり68年続いてきた被爆者による取り組み。その努力と思いを次の世代が引き継ぐ責任があるといいます。 フリドネス委員長「被爆者のメッセージを引き継ぐのは彼らだけの責任ではなく、地球上のすべての人類が共有する責任であると言うことが重要。ノルウェー、日本、そして他の場所でも（次の世代が）努力をして責任を引き受け、証言と活動の継続を未来に伝えていく必要があります」,[],[]
「黒い雨」訴訟　7人追加提訴　被爆者手帳の交付を求めて　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/62a71ab8e3fae1bddd5d36032801842bf3b55c34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000008-hometvv-000-1-view.jpg?exp=10800,2024-12-09T19:14:15+09:00,2024-12-09T19:14:15+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,305,「黒い雨」訴訟 ７人追加提訴 被爆者手帳の交付を求めて 広島 原爆投下後に降った「黒い雨」をめぐり、国の新たな認定基準でも被爆者手帳の交付を却下された7人が追加提訴しました。 提訴しているのは廿日市市に住む79歳から86歳の7人です。 黒い雨に遭ったことが確認できないとして、救済範囲を拡大した新しい国の基準でも手帳の交付を却下されました。却下処分の取り消しや認定に必要とされる11種類の疾病要件の撤廃などを訴えます。 去年4月に23人が提訴してから今回の追加提訴で原告団は71人となりました。 県内での被爆者手帳の申請は、国の新基準の運用がはじまった2022年以降7200件あまりで約9割が認定されています。,[],[]
プロ野球現役ドラフト　カープ　矢崎投手がヤクルトへ移籍（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/9b125d8b074c278548c3fcada1efe79737d78597,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-09T18:25:02+09:00,2024-12-09T18:25:02+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,321,プロ野球現役ドラフトが行われ、カープからは2016年ドラフト1位で入団した矢崎拓也投手がヤクルトへ移籍することになりました。 矢崎投手コメント 「突然のことで驚いていますが良い転機として受け止めたいと思います。8年間お世話になった広島東洋カープに心から感謝申し上げます。そしていつも熱く応援してくださったファンの方々が自分の力になっていました。 本当にありがとうございました。これからは指名していただいた東京ヤクルトスワローズの勝利に貢献できるよう、ベストを尽くしたいと思います」 一方、カープはオリックスの山足達也選手と日本ハムの鈴木健矢投手の2選手を獲得しました。来シーズン巻き返しを誓う新井カープでどのような活躍を見せくれるか注目です。,[],[]
サンフレッチェ広島　久保新社長の就任を発表（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/d25218c7b359697d8d9299189c09812cf93e5d51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000005-hometvv-000-1-view.jpg?exp=10800,2024-12-09T16:07:40+09:00,2024-12-09T16:07:40+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,307,(C)HOME サンフレッチェ広島は2025年1月1日より、久保雅義氏が代表取締役社長に就任することを発表しました。 就任にあたり久保新社長は「2024年2月に、夢であったまちなかスタジアム『エディオンピースウイング広島』が開業いたしました。試合日にはスタジアム界隈の町並みが紫のユニフォームであふれる光景を目のあたりにし、夢見ていた風景に心躍りました。新スタジアム開業から1年が過ぎ新たに2年目を迎えます。就任に伴い、大きな責任と共にやりがいを感じております。チーム、フロントスタッフの力を一つにサンフレッチェ広島の更なる発展、そして地域の皆様に愛されるクラブを目指しまい進して参ります。」とコメントしています。,[],[]
住宅全焼　1人死亡　80代男性と連絡取れず　呉市（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/ed29ae6d6696a5e5151b193e5d6bcd349433381f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-12-09T16:01:50+09:00,2024-12-09T16:01:50+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,252,呉市で住宅が全焼する火事があり1人が死亡し、この家に住む80代の男性と連絡が取れていないということです。 9日正午ごろ呉市焼山東で「隣りの家から煙が出ている」と消防に通報がありました。 警察と消防によりますと消防車7台が出動し、火は約1時間後に消し止められましたが木造平屋の住宅が全焼し、焼け跡から1人の遺体が見つかりました。 この家には親子2人で暮らしていて、娘（50代）は自力で脱出しましたが80代の父親と連絡が取れていないということで、警察は見つかった遺体がこの男性とみて身元の確認を進めています。,[],[]
島根原発2号機再稼働に住民団体が抗議活動（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/543020e8cbd1158a03c7818003a110b87fd44c11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000003-hometvv-000-2-view.jpg?exp=10800,2024-12-09T15:08:02+09:00,2024-12-09T15:14:07+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,470,(C)HOME 7日に稼働した中国電力の島根原発2号機について 再稼働に反対する住民団体などが抗議活動を行いました。 9日、中国電力本社前には、7日およそ13年ぶりに再稼働した島根原発2号機について 再稼働に反対する「島根再稼働止めよう広島連絡会」などのメンバーが「再稼働するな」などと書かれたプラカードを掲げ抗議活動を繰り広げました。 また、事故時の避難計画が不十分、核燃料サイクルの再処理工場の稼働が見通せないなど、5つの項目をあげた再稼働に抗議する声明文を中国電力の職員に手渡しました。 ■上関原発止めよう！広島ネットワーク・溝田 一成 共同代表は （再処理工場の稼働が見通せない中）使用済み核燃料は、どうしてもたまっていくので原発を動かしてはならない。 島根原発2号機は、全国で唯一県庁所在地にあり、2011年に事故を起こした福島第一原発と同じ「沸騰水型」の原発です。 事故後、同タイプの原発が再稼働するのは、女川原発2号機に続き2例目となります。 12月中に発送電を開始し、来年1月上旬の営業運転再開を目指しているということです。,[],[]
サンフレ9年ぶり優勝ならず…感動ありがとうセール　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/838047b9d0643b9847ca33dbd3cd10f450bdb2c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241209-00000002-hometvv-000-1-view.jpg?exp=10800,2024-12-09T11:58:44+09:00,2024-12-09T11:58:44+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,319,サンフレ９年ぶり優勝ならず…感動ありがとうセール 広島 サンフレッチェ広島の9年ぶりの優勝がかなわず2位となったことをうけ、広島市内のスーパーではセールが始まりました。 太田朱香記者「ずらりと商品が並んでおり、サンフレッチェカラ－となっています、そしてポップには来年は必ずと書かれています」 ゆめタウン広島ではサンフレ最終戦が一夜明けた9日から「ぶちあつセール」が始まり、肉や野菜、総菜など通常の1割から2割ほど安く購入することができます。 ゆめタウン広島 髙木浩一食品店長「優勝逃しましたがよく頑張ってくれた。ぜひお買い得商品を買っていただきたい」 感動ありがとうを込めたこのセールは県内のゆめタウン・ゆめマートで10日まで開かれます。,[],[]
