headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
あま～い「越冬袋かけミカン」出荷はじまる　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/05332c3f62eb994f6873cef09aa222909c6a55ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00008719-kab-000-1-thumb.jpg?exp=10800,2024-01-11T20:29:33+09:00,2024-01-11T20:29:33+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,165,\n熊本朝日放送\n熊本県苓北町の選果場で、年末から木になったまま完熟させた「越冬袋かけミカン」の出荷が始まりました。越冬ミカンは、通常のミカンよりも糖度が高く甘いのが特徴で、去年は夏場から秋口にかけ雨が少なかった影響で、より甘く仕上がったということです。関東のデパートなどへ今月２７日までに約２０トンが出荷されるということです。,[],[]
部活動の地域移行　教師の負担と意義　バランスは　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/5418ec62c464808c489cec1af161d269d9df4038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00008717-kab-000-1-thumb.jpg?exp=10800,2024-01-11T20:29:33+09:00,2024-01-11T20:29:33+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,1887,\n熊本朝日放送\n今、部活動が転換期を迎えています。国や県は、休日の部活動を地域のスポーツクラブなどに移行する方針を示していますが、熊本市の検討委員会は当面、休日も含めて、中学校の部活動を継続する独自の方針を示しています。\n部活動に携わる現場の教師の負担と、教育的意義のバランスは。現場を取材しました。\n\n熊本市中央区にある江南中学校の女子バレー部。部員数が、試合ができる６人に満たないことを背景に、４年前から同じような状況にあった近くの江原中学校と合同で練習しています。\n\n（江南中女子バレー部 園田こまちさん）\n「学校内で会えないから、あまりコミュニケーションがとれないけど、その代わり部活でたくさん話して、練習試合とか大会に臨んでいるので、それはいい点」\n（江南中女子バレー部 松本妃すいさん）\n「どんどん色々な人と仲良くなっていくのが楽しい。部活は自分の中では大きい存在」\n\n文部科学省の調査によると、今年度の全国の中学生の人数は約３１８万人。統計が残る１９４８年以降、過去最低を記録しています。こうした中、国が２０２０年９月に示したのが、「部活動の地域移行」。休日の部活動を、地域のスポーツクラブなどに移行するというものです。\nその背景には、生徒数の減少に加え、時間外業務として部活動の顧問などを務める現場の教師の負担の大きさもあります。\n県の教育委員会によると、熊本市を除く県内の中学校教師のうち、約４０パーセントが文科省が示すひと月あたりの時間外労働の上限「４５時間以内」を超過。約８％が８０時間を、２パーセントが１００時間を超えています。\n\n一方、こちらは県内の教員採用試験の志願倍率。熊本市が１．８倍、県が２．５倍と、いずれも過去１０年間で最低となっています。県も国の方針に沿い、部活動の地域移行を進める方針ですが、熊本市が中学校の部活動のあり方に関して設置した検討委員会は、去年１１月、当面休日を含めて継続する独自の方針を示しました。\n江南中学校女子バレー部のように、近隣校でつくる合同部活動の新設などを見据えています。理由のひとつとして挙げられたのが部活動の「教育的意義」です。保護者は。\n\n（保護者）\n「１つの大会に勝ちたい優勝したいというのを目標に、自分の感情をコントロールできるようになってここまでできた」\n（保護者）\n「心身ともに成長する中で、先生との絆がすごく深まって、学校でもリーダー的な役割を任されたり、とても子どもたちの成長につながる」\n\n地域の受け皿の確保も課題です。\n市の検討委員会は、指導を希望する教職員や退職した教員などを登録する「人材バンク」を新設するとしていますが、１０日の検討委員会で新たに議題に挙がったのが、「受益者負担」です。現在、保護者の負担する金額のひと月の平均は１６７８円ですが、人材バンクの運営費などを含めると、約３倍の４８９８円となる試算が示されました。\nこれに対し委員からは、「部活動を継続できない家庭も出てくる」などの意見が…\n「人材バンク」そのものについて疑問視する声もあります。\n\n（江南中学校 星田正治校長）\n「人材バンクが本当に機能するのかどうかには、かなり時間がかかるんじゃないか。本当に学校が必要な人材がマッチするかを考えたら、なかなか難しいところがあるんじゃないか」\n\n市の検討委員会では来月も議論が続きます。\n熊本市中央区の江南中学校。部活動が終了した午後６時すぎ、職員室には残業する教師の姿がありました。\n\n（江南中学校 犬童隆雄さん）\n「今、修学旅行前で、保護者との連絡、確認の電話をしていました。（退勤時刻は）最近は、８時～９時ですね」\n\n男子バスケットボール部の顧問を務める教師の犬童隆雄さん。自身の負担はありますが、子どもたちの成長のためであれば、頑張るしかないと考えています。\n\n（犬童さん）\n「何を主に考えるか。子どもを主に考えるのであれば、学校生活と部活動をつなげておいた方が、子どもたちのモチベーションは上がる。部活動を地域に移したら、大人（の負担）は軽減されるけれど、子どもたちは一生懸命やったところを学校に持ってこれないという難しさはあるので、何が犠牲になるか」\n\n市の検討委員会は、今年度中に中学校の部活動のあり方について教育長に答申し、市は来年度には方針を決定します。保護者への説明やモデル事業などを実施した上で、２０２７年度から新たな学校部活動として開始させたいとしています。,[],[]
ひき逃げ容疑で４０代男逮捕　自転車の男性が大けが（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/c7aac3b7306d85e9b28701a803e4304ce0d3036e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00008720-kab-000-1-thumb.jpg?exp=10800,2024-01-11T20:29:33+09:00,2024-01-11T20:29:33+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,341,\n熊本朝日放送\n熊本県八代市で１２月、自転車に追突する事故を起こし、乗っていた男性に大けがをさせたにもかかわらず、現場から逃走した疑いで４０代の男が逮捕されました。\n\n過失運転致傷とひき逃げの疑いで逮捕されたのは、八代市に住む製造業の福山武司容疑者（４３）です。\n警察によると、福山容疑者は１２月２９日、八代市の市道で軽乗用車を運転中、自転車に追突する事故を起こしたにもかかわらず、必要な救護措置などを行わず、現場から逃走した疑いです。\nこの事故で、自転車に乗っていた３０代の男性が肩甲骨を折るなど、加療約２カ月の大けがをしています。\n付近の防犯カメラの映像などから、福山容疑者が浮上しました。警察の調べに対し「電柱に衝突したと思っていた」と容疑を一部否認しています。,[],[]
熊本県知事選　立候補表明の２人に動き（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/c29480596ef083f37677d7e1f55e6213df4e4168,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00008718-kab-000-1-thumb.jpg?exp=10800,2024-01-11T20:29:33+09:00,2024-01-11T20:29:33+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,1370,\n熊本朝日放送\n熊本県知事選挙告示まで２カ月を切る中、立候補を表明した２人が、支援の輪を広げようと動きを見せています。\n\n９日に立候補を表明したばかりの木村敬元副知事は、自民党県連の「新春の集い」に出席。集まった政財界の関係者らを出迎えました。\n\n（木村敬氏）\n「候補者に名乗りをあげて２日目、初めて候補者っぽいことをさせてもらいます。全力で頑張ります」\n\n木村さんに知事選出馬を要請した自民党県連の前川收会長は１１日の挨拶で。\n\n（自民党県連 前川收会長）\n「国に大きなパイプを持ち、誰よりも熊本県政のことをすみずみまでご存知。なおかつ若い力を持っていらっしゃる、やっぱり木村さんしかいないと」\n\n木村さんは知事選に向けた決意を語りました。\n\n（木村氏）\n「良き流れをしっかりと継続していく。これが私の最大のテーマではありますが、そこで\n足りなかったところ、変えるべきところは、しっかり変えていきたい。新しい未来、熊本新時代を一緒に切り拓いていきたいと思っています。これだけ魅力、力のある熊本を私とともに世界一の熊本にしていきましょう」\n\nまた会には東京大学時代の木村さんの恩師でもある蒲島知事も出席。これまで、後継者は指名しないとしてきましたが…\n\n（蒲島知事）\n「どういったらいいかわからないけど、自民党が出馬を要請した木村くんに頑張ってもらいたいなと思います」\n\nこの発言の真意について尋ねられると…\n\n（記者）\n「木村さんに当選してほしいと？」\n（蒲島知事）\n「そういう気持ちは当然あったかもしれないけど、あくまで彼の恩師としての発言で、応援演説をした気は全然ないです」\n\nあくまで後継者指名はせず、恩師としての発言だったとしました。\n\n一方、先月出馬を表明した元熊本市長の幸山政史さんは、南阿蘇村の支援者のもとを訪れました。\n\n（幸山政史氏）\n「（ＴＳＭＣ進出は）熊本の経済にとっては１００年に一度のチャンスとか言われます。確かにそれくらいの大きなインパクトを与える事業であることは間違いない。ただその中には、心配や懸念材料も含まれている」\n\n幸山さんが訴えかけたのは、熊本の地下水資源の保全。半導体受託製造の世界最大手ＴＳＭＣの進出に触れ、経済効果に期待感を示しながらも、保全のための監視の必要性を訴えました。\n\n（幸山氏）\n「（熊本の地下水は）大事な大事な財産だと思っています。しっかりチェックをして、時々点検もして、確実に地下水が守られていると確認したうえで、工場は稼働してもらわないといけない。その責任は、これから熊本県の大きな役割ではないか」\n\n白川水源など豊かな湧水を誇る南阿蘇村の住民からは。\n\n「熊本の発展とともに、水と自然を守ってほしいのが一番。今後力を入れてほしい」\n\n幸山さんは、そのほか渋滞問題や人口減少の問題などへの取り組みの必要性を挙げ、元熊本市長や県議会議員としての経験を踏まえたうえで支持を呼びかけました。\n\n（幸山氏）\n「今度こそは、３度目の正直で結果を出して皆さんと一緒になって、この故郷熊本をしっかり守っていくために頑張ってまいりたい」\n\n県知事選挙は３月７日告示、２４日投開票です。,[],[]
陸上自衛隊西部方面航空隊　年初編隊飛行　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/ae5b884ac6a52caba86848f1cc5a71c96c8c5b61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00008721-kab-000-1-thumb.jpg?exp=10800,2024-01-11T20:29:33+09:00,2024-01-11T20:29:33+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,204,\n熊本朝日放送\n陸上自衛隊西部方面航空隊が、年初めの飛行訓練を実施しました。\n訓練には隊員約１５０人が参加し、物資輸送用のヘリなど１５機が編隊を組み、山鹿市や天草などの上空を飛行しました。\n訓練開始式の冒頭で中尾国保隊長は、能登半島地震の被災地への派遣にすぐに対応できる態勢を確保するとしました。また、航空機の事故が相次いでいる状況に触れ、安全の確保のため、一層気を引き締める必要があると述べました。,[],[]
１６歳未満の女性に性的な行為　男に有罪判決　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/2fd319095c09f4fd3ceb08e19a37d6ee0cceb72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00008716-kab-000-1-thumb.jpg?exp=10800,2024-01-11T20:29:33+09:00,2024-01-11T20:29:33+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,307,\n熊本朝日放送\n自宅アパートで、１５歳の女子高校生に性的な行為をした不同意性交等の罪に問われた男に有罪判決です。\n判決などよると、白井光被告（２４）は去年８月、熊本市中央区の自宅アパートで、１５歳の女子高校生に対し、５歳以上歳が離れた１６歳未満であると知りながら、性的な行為をしたとされています。\n熊本地裁の平島正道裁判長は、「犯行のおよそ２カ月前まで交際し、承諾を得たとはいえ、思慮分別が十分でない当時１５歳の被害者と性交をした刑事責任を軽く見ることはできない」と指摘。\n一方で、「暴行脅迫を手段とせず、被害者を畏怖困惑させるなどもしていない」などとして、懲役３年、執行猶予４年の判決を言い渡しました。,[],[]
出自を知る権利「専門家の必要性」　フランスの事例を参考に　熊本（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/86b8c98ea5af9f96be1a070f4c22025be235c1b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00008715-kab-000-1-thumb.jpg?exp=10800,2024-01-11T20:29:33+09:00,2024-01-11T20:29:33+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,632,\n熊本朝日放送\n内密出産で生まれた子どもなどの出自の知る権利の保障に向け、慈恵病院の蓮田健院長は、フランスの取り組みを参考に、専門家が関わる必要性を訴えました。\n\n慈恵病院と熊本市が共同で設置した検討会では、出自情報の定義や真実告知の在り方について、年内の取りまとめを目指しています。\n１１日は、慈恵病院の蓮田健院長が、去年１０月に視察したフランスの取り組みを紹介しました。\n女性がすべての産科病院で、匿名で出産できるフランスでは、国の機関が子どもの出自情報を管理し、子どもから開示請求があった場合は、心理士が現在抱えている悩みや動機をケアします。\nまた産科病院にもソーシャルワーカーや心理士などの専門職が常駐していて、母子の心身のケアや、国の機関との手続きを担っています。\n蓮田院長はこうのとりのゆりかごに預け入れられた赤ちゃんが成長し、現在、出自情報の開示を求めているケースがあることに触れ、国内でも専門家が関わり、母子へのケアを充実させる必要性を訴えました。\n\n（慈恵病院 蓮田健院長）\n「専門家でない、一産婦人科医や経験がない者がやることのあやうさを感じています。日本では、できればこども家庭庁など、中心となるところに専門家をおいていただいて、そういった方々が担っていただくのがいいのではないか」\n\nそのうえで、出自情報を開示する年齢などは決めず、それぞれの要望に寄り添い、個別に対応した方が良いのではないかとの考えを示しました。,[],[]
大津高サッカー部いじめ調査委員会　被害生徒「きちんと調査して」　　熊本　（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/72b7c1d88f62a3a0d67106071c0068a675273a5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00008714-kab-000-1-thumb.jpg?exp=10800,2024-01-11T20:29:33+09:00,2024-01-11T20:29:33+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,458,\n熊本朝日放送\n強豪で知られる熊本県立大津高校サッカー部でのいじめ行為。問題について審議する調査委員会の初会合が開かれています。\n調査委員会は、法に基づくいじめ重大事態について、再発防止などを図るため設置されるもので、弁護士など４人で構成されています。\nこの問題は、おととし１月、当時の１年生が上級生からあだ名をつけたと疑われたことから、宿泊先で謝罪を強要され、生徒が全裸で土下座をし、その様子を写真に撮られたというものです。\n学校側は生徒から相談を受けてから約２カ月後の去年９月末に、県教委に対しいじめの発生について報告しました。サッカー部はこの問題を受けて去年１０月、一時活動を自粛していました。被害を受けた生徒は去年１０月、取材に対し次のように語っていました。\n\n（被害を受けた生徒）\n「つらい思いをする人が自分で最後であって欲しい」\n\n生徒は１１日、母親とともに会場を訪れ、取材に対し、今回のことが起きた背景まできちんと調査してほしいと語りました。委員会では今後報告書をまとめる方針です。,[],[]
”くまもとモン”銀座をジャック！　海外のインバウンド客も呼び込め（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/4d9173123387cbe37785f30520ffa357fd21c195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00008722-kab-000-1-thumb.jpg?exp=10800,2024-01-11T20:29:33+09:00,2024-01-11T20:29:33+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,589,\n熊本朝日放送\n東京・銀座の街で熊本を売り込みます。その名も、「くまもとモン×東京銀座ジャック」がスタートしました。\n\n東京の老舗百貨店松屋銀座に登場したくまモン。熊本県の営業部長として「くまもとモン×東京銀座ジャック」の開幕をアピールしました。\n県とくまもとＤＭＣが、銀座の商業施設や飲食店とタッグを組んだ初の取り組みで、松屋銀座には、あか牛や栗のどら焼きなど熊本グルメ＝「くまもとモン」が並び、熊本産の野菜のパフェや球磨焼酎が楽しめる期間限定のカフェも登場。江戸時代創業の松﨑煎餅や、最中が人気の空也など、銀座の名店とコラボしたくまモンの瓦煎餅と、い草最中は銀座熊本館で限定販売されます。\n\n（熊本県観光戦略部 販路拡大ビジネス課 藤芳純 課長補佐）\n「銀座というのは、世界から高所得のインバウンドの方もいらっしゃるということで、おいしい食品を（銀座にいらっしゃる方々に）味わっていただいて、熊本に来ていただいて、触れあっていただくのを期待しております」\n\nまた１日１８万人が利用する地下鉄・銀座駅の構内は、ずらっとくまモンがジャック！銀座を訪れる人たちに「次は熊本で待ってるよ」とメッセージを送るストーリー仕立てです。\n東京銀座ジャックは今月３１日まで。飲食店での熊本特別メニューなどさまざまなキャンペーンが展開されます。（松屋銀座は１月１６日まで）,[],[]
連合熊本が新春の旗開き　賃上げへ「社会の転換を」（KAB熊本朝日放送）,https://news.yahoo.co.jp/articles/f21f410a4bae0d8b50457dc883ccc3fd1c1e75b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00008713-kab-000-1-thumb.jpg?exp=10800,2024-01-11T12:06:47+09:00,2024-01-11T12:06:47+09:00,KAB熊本朝日放送,kab,KAB熊本朝日放送,212,\n熊本朝日放送\n連合熊本の新春の旗開きが10日、熊本市内のホテルで開かれました。旗開きには蒲島知事や、熊本市の大西一史市長、産業別の組合員ら約200人が参加しました。\n\n（連合熊本 友田孝行会長）\n「春闘では、物価も賃金も経済も安定的に上昇する社会への転換を確かなものにしなければならない」\n\n連合熊本の友田孝行会長はあいさつで、賃上げの水準を物価高が上回っている状況に触れ、春闘にむけた結束を呼びかけました。,[],[]
