headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
４年ぶり宝恵かごに間寛平、「福をそれー！」と行列に活気を（Lmaga.jp）,https://news.yahoo.co.jp/articles/d706765a2632711c05307c69a2afc4f3941423dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00781402-lmaga-000-1-view.jpg?exp=10800,2024-01-11T16:30:00+09:00,2024-01-11T16:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,717,\n南海難波駅前を行進し、身振り手振りで行進を盛り上げる間寛平（1月10日・大阪市内）\n大阪の観光名所・道頓堀をスタートして商売繁盛の神さま「今宮戎神社」（大阪市浪速区）まで練り歩く「宝恵駕（ほえかご）行列」が１０日、４年ぶりに開催。吉本新喜劇の間寛平ＧＭ（ゼネラルマネージャー）もカゴに乗って行列を盛り上げた。\n【写真】若手芸人らと盛り上がる間寛平GM\nチンドン太鼓を鳴らしながら「ほーえかご、ほーえかご」という掛け声とともに行列が始まり、お祭りのような賑わいを見せた道頓堀界隈。道中で次々とカゴが合流するなか、「なんばグランド花月」前には若手芸人や新喜劇座員が集まった。\n\nたくさんの観客が集まり大きな歓声が上がると、間ＧＭがさっそうと登場。赤と金の豪華な袴姿に扇子を広げ、「みんなでがんばって盛り上がっていきましょう。そーれそれー福をそれー！」と、身振り手振りで盛り上げた。\n\nカゴが合流するたびに「打ちまーしょ！」で始まる大阪締めがおこなわれ、芸人や観客、関係者、その場にいた人たちが掛け声と手拍子を合わせて一体感が生まれた後、間ＧＭを乗せた駕籠も出発。\n\n「寛平ちゃーん！」「間さーん」という声には懸命に手を振った、間ＧＭ。向けられたカメラにも全力でポーズを決め、時には「福をそれー！」と自身も声を出して行列を盛り上げた。\n\n天候はあいにくも、曇り時々雨だったが、行列の沿道には観客やインバウンド観光客らたくさんの人が集まり、大いに活気に溢れていた。なお、「今宮戎神社」でおこなわれる『十日戎』福笹・縁起物の授与は、１１日・深夜１時まで（福娘による授与は夜９時まで）。\n\n取材・文・写真／岡田由佳子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00781402-lmaga-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/d706765a2632711c05307c69a2afc4f3941423dc/images/000', 'https://www.lmaga.jp/news/2024/01/781402/?cv=p#photo3']"
朝ドラ『ブギウギ』第71回（1月12日）・公演依頼が殺到するも、楽団員の現状を知ったスズ子（趣里）が大きな決断を下す（Lmaga.jp）,https://news.yahoo.co.jp/articles/3b71e76c1b04fe6d65f2b3ad63aec317d905e836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00777127-lmaga-000-1-view.jpg?exp=10800,2024-01-11T19:30:00+09:00,2024-01-11T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,481,\n楽団員たちにとある決断を伝えるスズ子（趣里）と、その姿を見つめる小夜（富田望生）(C)NHK\n「スウィングの女王」とよばれる人気歌手のヒロインが、やがて戦後の大スターとなるまでの波瀾万丈な人生を描く連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。第７１回（１月１２日放送）では、楽団の現状を知ったスズ子がある大きな決断をする。\n【写真】米兵のサムと逢瀬を重ねる小夜\n戦後初めて劇場公演のステージに立ったヒロイン・スズ子（趣里）は、渾身のパフォーマンスで観客を魅了する。愛するスズ子の公演に触発され、大学へ復学した愛助（水上恒司）はいっそう勉学に励んでいた。\n\n一方、スズ子の楽団には公演が再開してから依頼が殺到するが、あまりの多忙さに楽団員の予定が合わず、遅刻や早退する者が出始める。さらに、付き人の小夜（富田望生）までも体調が悪いと早退する日が続き始めて・・・。\n\n本作は、戦後「ブギの女王」として一世を風靡した歌手・笠置シヅ子さんをモデルに、歌の才能を開花させて上京したヒロインが、昭和を代表するスター歌手として激動の時代を生き抜いていく物語。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00777127-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3b71e76c1b04fe6d65f2b3ad63aec317d905e836/images/000', 'https://www.lmaga.jp/news/2024/01/777127/?cv=p#photo2']"
今田耕司「気持ちはちょっとわかる」、人間関係リセット症候群に納得【ネタバレＭＴＧ】（Lmaga.jp）,https://news.yahoo.co.jp/articles/d67a37368ab7c777faa26f7612eebc3d06f71b72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00781277-lmaga-000-2-view.jpg?exp=10800,2024-01-11T17:00:00+09:00,2024-01-11T17:09:57+09:00,Lmaga.jp,lmaga,Lmaga.jp,709,\nMCの今田耕司（C）ytv\nお笑いタレント・今田耕司がＭＣをつとめる『今田耕司のネタバレＭＴＧ』（読売テレビ）。１月１３日放送回では、橋下徹、長谷川ミラがそれぞれ気になる２０２４年の新たな社会問題について議論する。\n【写真】満面の笑顔を見せるゲストの橋下徹\n２０２４年６月から開始予定の「所得税の定額減税」。それに対し橋下が挙げる問題は、「今後、若者の負担が増えるかもしれない問題」。先月、こども家庭庁が少子化対策の財源に充てる支援金制度について話し合う有識者会議を開き、２０２６年度から公的医療保険に上乗せして徴収する案を提示した。\n\nこれに「少子化対策と医療保険はまったく関係がない」と批判を向ける橋下は、実質は「増税」と同じことと指摘。保険料がおよそ４０％も増えている現役世代への負担を減らすべく、「高齢者にももうちょっと負担してもらいたい」とある対策を提案する。そんな橋下に異議を唱える杉村太蔵が「誰もいつかは年を取る！」と真っ向から反論し、議論が白熱する。\n\nまた、Ｚ世代のオピニオンリーダー・長谷川ミラが挙げるのは「『人間関係リセット症候群』まん延するかも問題」。「人間関係リセット症候群」とは、ある日突然、電話番号を変えたりＬＩＮＥやＳＮＳのアカウントを削除し、これまで築いてきた人間関係を断ち切ってしまう衝動のこと。\n\n長谷川が分析してみせるリセット願望の心理に、「気持ちはちょっとわかるかも」と共感を示す今田。若者だけではなく、実は中高年世代にも広がっているというこの現象についてスタジオ一同が徹底討論する。この模様は、１月１３日・昼１１時５５分から放送される（関西ローカル）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00781277-lmaga-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d67a37368ab7c777faa26f7612eebc3d06f71b72/images/000', 'https://www.lmaga.jp/news/2024/01/781277/?cv=p#photo2']"
上海から羽鳥（草彅剛）が無事帰国！ あるシーンにＳＮＳハラハラ「幻かと…」【ブギウギ】（Lmaga.jp）,https://news.yahoo.co.jp/articles/22eda255f0953ca4fb93c3eaca4da829a9874ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00781208-lmaga-000-1-view.jpg?exp=10800,2024-01-11T20:00:00+09:00,2024-01-11T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,647,\n客席の隅でスズ子の舞台に拍手を送る羽鳥（草彅剛）(C)NHK\n大阪・福島で育ったヒロイン・スズ子が昭和の大スターに成長するまでを描く連続テレビ小説『ブギウギ』（ＮＨＫ朝ドラ）。１月１１日放送された第７０回では、上海で一時的に拘束されていた作曲家の羽鳥が帰国し、ＳＮＳ上で安堵の声が相次いでいる。\n【動画】自由に歌える喜びを全身で表現した福来スズ子のステージ\n久しぶりの公演が開かれ、茨田りつ子（菊地凛子）に続き、ついにスズ子（趣里）がステージに立つ。戦時中には封印していた『ラッパと娘』を全力で歌って踊り、観客を沸かせたスズ子。公演後、上海から帰ってきた作曲家・羽鳥（草彅剛）も楽屋を訪れ、スズ子たちを褒めるのだった。\n\n終戦時に上海で３カ月間拘束されていた羽鳥がなんとか帰国し、スズ子たちと再会した今回の放送。前回登場した際は、羽鳥が銃をつきつけられ拘束されるという緊迫したシーンで終わっていた。\n\nそれだけに、ＳＮＳでは「羽鳥先生ご無事で良かった～！」「羽鳥先生お帰りなさい！」という喜びの声や、客席でスズ子たちを見守るシーンを受け「客席にいるのが幻じゃないかとハラハラしちゃったよ」「羽鳥先生幽霊じゃなくて良かった」などと安堵する声であふれていた。\n\n放送はＮＨＫ総合で朝８時から、ＢＳプレミアム・ＢＳ４Ｋでは朝７時半からスタート。１月１２日放送の第７１回では、スズ子のもとに公演依頼が相次ぎ忙しい日々を過ごすが、楽劇団員は苦しい状況にあった。\n\n文／つちだ四郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00781208-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/22eda255f0953ca4fb93c3eaca4da829a9874ac4/images/000', 'https://www.lmaga.jp/news/2024/01/781208/2/']"
４９００円で「ニューヨーク」を大満喫！？ 大阪で今行きたい食べ放題（Lmaga.jp）,https://news.yahoo.co.jp/articles/ae5677b65585cd863e351942233988cfb08c66d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00779889-lmaga-000-1-view.jpg?exp=10800,2024-01-11T12:30:00+09:00,2024-01-11T12:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1026,\n「ヒルトン大阪」（大阪市北区）で開催されている「ストロベリースイーツビュッフェ ～アーティスティック・ニューヨーク～」\n真っ赤なイチゴを掲げた「自由の女神」が迎えるデザートブッフェ「ストロベリースイーツビュッフェ～アーティスティック・ニューヨーク～」が、現在「ヒルトン大阪」（大阪市北区）で開催されている。\n【写真】セイボリーにはまさかの「巨大ピザ」\n「自由の女神」をはじめ、「ブルックリンブリッジ」やブロードウェイのサインなどが配置されたブッフェカウンターには、カラフルな全２５種のスイーツがずらりと並び、まるでニューヨークを散歩するような楽しさでスイーツが選べるように演出されている。\n\nこれまでも数々のストロベリーブッフェを作り上げてきたエグゼクティブ・ペストリーシェフの百田利治氏は、「最近のストロベリービュッフェはイチゴの食べ比べがメインになってきていますが、イチゴをそのままではなく、生のイチゴに手をかけて加工したスイーツをメインにしました。また、食感や味の異なる３種類のチーズケーキやアメリカンテイストのフードも充実させていますので楽しんでいただければ」と話す。\n\nシェフがニューヨークのイメージを詰め込んだという「ドーナツリングケーキ」は、ビスキュイの代わりにドーナツが入り、大小のマシュマロが飾られたシェフ曰く「おもしろいケーキ」。ほかに赤シソと梅入りのさっぱりした「ストロベリーニュースペーパー」もかなりの変わり種で、シェフの楽しく過ごしてほしいというサービス精神が表れている。\n\n豊富なスイーツは、甘いだけでなく、酸味や塩味、アルコール入りなどバリエーションがあり食べ飽きない。さらにセイボリーもニューヨークらしく多様性を意識。ビッグサイズのピザや紙製ランチボックスにはいった焼きそば、シーザーサラダ、サブマリンサンドウィッチ、ジャパニーズカレーなどがラインナップ。スイーツ・フードともに充実の内容だが、平日であれば５０００円以下と、イチゴの大量仕入れの工夫で比較的リーズナブルな価格に抑えられているのもうれしい。\n\n「ストロベリースイーツビュッフェ～アーティスティック・ニューヨーク～」はヒルトン大阪２階「フォルク キッチン」にて。料金は平日４９００円（土日祝ＧＷ５９００円。子ども料金あり ※サ税込）。期間は５月６日まで。時間は昼３時から４時３０分（２部制期間あり）。\n\n取材・文・写真／太田浩子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00779889-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ae5677b65585cd863e351942233988cfb08c66d4/images/000', 'https://www.lmaga.jp/news/2024/01/779889/?cv=p#photo5']"
十日戎の恒例行事、富田望生がブギウギで「これから人生の大きな決断をする」（Lmaga.jp）,https://news.yahoo.co.jp/articles/cdfe2c370d547dfa5837bb3d004a7361bba3a3c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00781078-lmaga-000-1-view.jpg?exp=10800,2024-01-11T11:45:00+09:00,2024-01-11T11:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,600,\n沿道の人たちの「小夜ちゃーん」という呼びかけにに笑顔で手を振って応える富田望生（1月10日・大阪市内）\n連続テレビ小説『ブギウギ』（ＮＨＫ）で小林小夜役を演じる女優・富田望生が１月１０日、「宝恵駕（ほえかご）行列」に参列。出発式では、「４年ぶりの宝恵駕行列に参加できてとてもうれしく思っています」と笑顔を見せた。\n【写真】出発式でハッピを着て挨拶する富田\n商売繁盛を祈願する祭礼『十日戎』に合わせて開催される『宝恵駕行列』は、道頓堀から「今宮戎神社」（通称：えべっさん）まで大阪市内を練り歩く新春の恒例行事。新型コロナウイルス感染症の影響で開催されておらず、４年ぶりの開催になった。\n\n出発式で富田は、朝ドラについて「今朝も見てきてくださる方もいらっしゃるのではないかと思っています。現在小夜ちゃんは、英語をものすごく勉強しています。これから人生の大きな決断をすることがあるので、今後とも見守っていただければ」と話す。\n\n続けて、「ヒロイン・鈴子さん（趣里）のズキズキワクワクの人生、これからまだまだ続きます。みなさん温かい目でスズちゃん、スズちゃんと応援していただけたら。本日はどうぞよろしくお願いいたします」と挨拶した。\n\nその後出発した行列では、沿道の人から「小夜ちゃーん」と声をかけられるたび、駕籠の上から満面の笑顔で手を振って応えた。\n\n取材・文・写真／岡田由佳子,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00781078-lmaga-000-1-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/cdfe2c370d547dfa5837bb3d004a7361bba3a3c1/images/000', 'https://www.lmaga.jp/news/2024/01/781078/?cv=p#photo2']"
阪急うめだで「金沢・加賀・能登展」がスタート、売上げ３%を石川県に寄付へ　初日から賑わう（Lmaga.jp）,https://news.yahoo.co.jp/articles/b69fc8e7d8fb6d521c05e9f1726fd986ec174a47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00780702-lmaga-000-10-view.jpg?exp=10800,2024-01-11T12:15:00+09:00,2024-01-11T13:04:19+09:00,Lmaga.jp,lmaga,Lmaga.jp,849,\n『金沢・加賀・能登展』の様子\n「阪急うめだ本店」（大阪市北区）で３９回目となる催事『金沢・加賀・能登展』、１月１１日からスタート。朝１０時のオープンから、多くの人が駆けつけた。\n【写真】出店店舗一覧\n「毎年１月に開催している催事なのですが、今年は１日に起こった能登半島での震災により、開催するかどうか検討を重ねたのですが、みなさまの無事を確認できたこと、また、ほとんどの方が『出店したい』とのご意向だったので、開催に踏み切りました」と同百貨店の担当者。\n\n今回出店したのは、当初の予定から７店減の約７０店。「九谷焼」をはじめとする伝統工芸品、繊細な和菓子や海産物などの逸品が一同に集結。その場で商品を仕上げる実演販売もおこなわれ、現地さながら作りたての寿司、上生菓子、ふくさやきんつばの購入ができる。\n\nまた、新進気鋭のショコラティエによるチョコレート、ベストパティシエを受賞したパティシエ・平瀬祥子さんによるサブレ缶やデセール、りんご飴などの洋菓子も登場し、今の石川県を存分に堪能できる充実の内容となっている。\n\n■ ＳＮＳで応援の声、募金箱も８箇所に設置\n\n担当者は、「毎年楽しみに来てくださっている方も多い催事で、また今年はＳＮＳでも応援の声を多く頂戴しております。微力ではありますが、開催することで何か支援できるのではと思っており、今回は売上げの３%を石川県に寄付いたします。ぜひ関西のみなさんに買い物を楽しんでいただき、また現地から来てくださった方々とお話もたくさんしてもらえたらと思います」と話す。\n\n同イベントは「阪急うめだ本店」９階催場にて、１月１７日まで開催。時間は朝１０時～夜８時、最終日は夕方５時まで。また、館内各所には「令和６年能登半島地震支援金募金」の募金箱が８箇所に設置され、集まった募金はエイチ・ツー・オー リテイリンググループの社会貢献団体である一般財団法人Ｈ２Ｏサンタを通じて、被災者支援に使用される。\n\n取材・文・写真／野村真帆,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00780702-lmaga-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b69fc8e7d8fb6d521c05e9f1726fd986ec174a47/images/000', 'https://www.lmaga.jp/news/2024/01/780702/?cv=p#photo2']"
バーガーキングが割引企画、チーズワッパー２個買うと４３％オフ（Lmaga.jp）,https://news.yahoo.co.jp/articles/eb9aea98a847063b2eef24227313093995fcc62f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00780692-lmaga-000-1-view.jpg?exp=10800,2024-01-11T11:00:00+09:00,2024-01-11T11:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,419,\n「ベーコンチーズワッパーJr.」\nアメリカ発のハンバーガーチェーン「バーガーキング」（代表：野村一裕）は、人気バーガーがお得に味わえる新春企画を実施。１月１２日から１週間限定で開催される。\n【写真】４３％オフのメニュー\n肉感のある直火焼きの１００％ビーフパティと、新鮮な野菜を使用した大型ハンバーガー「ワッパー」が名物の同店。\n\n今回の企画では、人気のチーズバーガー「ベーコンチーズワッパーＪｒ.」と「クアトロチーズワッパーＪｒ.」が、通常１個・５３０円～のところ２個で６００円という破格の安さで購入できる。同じ商品２個または各１個ずつの組み合わせでもＯＫで、通常価格より４３％オフとなる。\n\nさらに期間中、上記のバーガー２個＋フレンチフライ（Ｍ）＋ドリンク（Ｍ）が３３％オフになった９００円のセットもスタンバイ。\n\n期間は１月１２日～１８日の１週間限定。一部店舗を除き朝１０時３０分からの販売で、デリバリーは不可。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00780692-lmaga-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/eb9aea98a847063b2eef24227313093995fcc62f/images/000', 'https://www.lmaga.jp/news/2024/01/780692/?cv=p#photo2']"
日本酒「月の桂」がフォションホテル京都とコラボ、日本酒を味わうプランが登場（Lmaga.jp）,https://news.yahoo.co.jp/articles/c8ac3656d95add6452a5dfa58a8b49123e619e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00780633-lmaga-000-1-view.jpg?exp=10800,2024-01-11T08:00:00+09:00,2024-01-11T08:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,467,\n「フォションホテル京都」でいただける月の桂飲み比べセット（イメージ）\n日本初のグルメホテル「フォションホテル京都」（京都市下京区）で、京都伏見の酒蔵・増田徳兵衛商店の「月の桂」とコラボしたコンセプトルームが登場。それに合わせて、「月の桂」ブランドの日本酒飲み比べセットが販売された。\n【写真】ホテル最上階に位置する大人の隠れ家「ル バー フォション」\n１６７５年に創業された「増田徳兵衛商店」は、京都の酒どころ・伏見に現存する最古の酒蔵のひとつ。米や水にこだわり抜いた「月の桂」の銘で代々酒造りをおこなっており、にごり酒と古酒の元祖蔵元である。\n\n今回登場した飲み比べセットは、「月の桂」ブランドの日本酒５種がスタンバイ。元祖スパークリングにごり酒「純米にごり酒」はもちろん、伏見の農家とともに醸育した京都伏見産の酒造好適米「祝」を使用した「祝米・純米大吟醸にごり酒」といった限定品も含まれるという。\n\n期間は１月９日～５月３１日（昼３時～夜１０時）で、料金は３０００円。ホテル最上階の「ル バー フォション」にて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00780633-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c8ac3656d95add6452a5dfa58a8b49123e619e9f/images/000', 'https://www.lmaga.jp/news/2024/01/780633/?cv=p#photo2']"
新年から飛ばしまくる「かつや」、まさかのトリプル丼に期待の声「さすが俺たちのかつやだ」（Lmaga.jp）,https://news.yahoo.co.jp/articles/4dc296beafa2ffba4044c60393bf32f9905e19ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00780686-lmaga-000-2-view.jpg?exp=10800,2024-01-11T07:00:00+09:00,2024-01-11T13:20:31+09:00,Lmaga.jp,lmaga,Lmaga.jp,628,\n全国に出店するとんかつ専⾨店「かつや」\nとんかつ専⾨店「かつや」から、カツ丼・牛丼・親子丼を合体させたがっつりメニューが誕生。１月１２日の発売を前に、ＳＮＳでは「さすが俺たちのかつや」と盛り上がりを見せている。\n【写真】これを合体させるとは…規格外の「トリプル丼」\nカツ丼には三つ葉、牛丼には紅生姜、親子丼には紅白の蒲鉾を添え、新年の慶びを表現した新メニュー「かつやのトリプルカツ丼」。「カツ丼と一緒に食べるなら、親子丼？ 牛丼？ どちらか迷う位なら、１度に３種類楽しめる一杯にしたら喜んでいただけるのでは」と、２０２４年１発目の企画として考案された。\n\n男性客がメインターゲットの同店では、規格外のボリューム＆予想外の組み合わせの「合い盛り」シリーズが人気。これまでに「どっさりベーコンとチキンカツ」「タレカツとうま煮」など多様なメニュー発表してきたが、今回はその上を行くまさかの三拍子とボリューム感で、思う存分肉と対峙できる。\n\nさっそくＳＮＳでは、「新年１発目から飛ばしてるな、さすが俺たちのかつやだ」「丼ぶり界のフェス」「ついに合い盛りに満足できなくなったか」「開発部の人、食べ盛りの男子学生？」「今年も頭が悪くて安心した」と、かつや者（かつやのファンの呼称）の期待が高まっている。\n\n丼の価格は８６９円。そのほか、ご飯ととん汁が付いた定食（９７９円）やテイクアウト用の弁当（８５３円）もスタンバイ。⼀部を除く全国の店舗にて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00780686-lmaga-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4dc296beafa2ffba4044c60393bf32f9905e19ae/images/000', 'https://www.lmaga.jp/news/2024/01/780686/?cv=p#photo2']"
