headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『FGOアーケード』より「プロトマーリン」がフィギュア化！裾からのぞく太ももには“肉感造形”を採用、柔らかそうな仕上がりに（インサイド）,https://news.yahoo.co.jp/articles/2bec596be71ada23fa555532f118370d9e69e1ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000025-isd-000-1-view.jpg?exp=10800,2024-01-11T18:45:03+09:00,2024-01-11T18:45:03+09:00,インサイド,isd,インサイド,617,\n（写真：インサイド）\nアルターの公式ブログ「アルターブログ」にて、新作フィギュア「『Fate/Grand Order Arcade』キャスター／マーリン〔プロトタイプ〕」の彩色見本が公開されました。1月12日より予約受付が開始されます。\n【画像】花の魔術師らしい、幻想的な雰囲気もバッチリ表現された「キャスター／マーリン〔プロトタイプ〕」\n◆浮世離れした花の魔術師\n『Fate/Grand Order Arcade』より、「キャスター／マーリン〔プロトタイプ〕」が第2再臨の姿で1/7スケールフィギュア化。微笑みを浮かべてゆっくり歩く姿と、羽のように広がる衣装があいまって、彼女らしい浮世離れした雰囲気を纏っています。\n\nスラリと伸びる脚は、太ももに肉感造形を採用し柔らかさを演出。髪にはクリアパーツとパール塗装を使用。透け感によるふわっとした空気感を表現しているほか、光の入り方で変化する色味も楽しめます。\n\n台座には足元の咲き続ける花をイメージ。花の魔術師らしい、幻想的な仕上がりとなっています。\n\n\n新作フィギュア「『Fate/Grand Order Arcade』キャスター／マーリン〔プロトタイプ〕」の商品情報は1月12日に案内予定とのことです。\n\n詳しくは、アルター公式ブログをご確認ください。\n\n© TYPE-MOON / FGO ARCADE PROJECT\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000025-isd-000-1-view.jpg?pri=l&w=487&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/2bec596be71ada23fa555532f118370d9e69e1ab/images/000', 'https://www.inside-games.jp/article/img/2024/01/11/151564/1303810.html']"
『グラブル リリンク』体験版が今晩12日0時より配信決定！「ナルメア」「ランスロット」ら11人のキャラクターを操作可能（インサイド）,https://news.yahoo.co.jp/articles/fa98eea8f7f9af3efc498babec1fc0a4ee8f0f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000028-isd-000-1-view.jpg?exp=10800,2024-01-11T21:10:03+09:00,2024-01-11T21:10:03+09:00,インサイド,isd,インサイド,1101,"\n（写真：インサイド）\nCygamesは、アクションRPG『グランブルーファンタジー リリンク』の体験版を1月12日0時00分より配信決定しました。この体験版はPS5/PS4向けにのみ配信されます（※Steam版は対象外）。\n【画像】どのキャラから遊ぶ！？ プレイアブル11人をチェック。\n本作は、Cygamesの看板タイトル『グランブルーファンタジー』を題材としたアクションRPG。原作の独特なアートスタイルをそのまま立体化したかのような世界で、主人公やカタリナ、ラカム、ナルメアといったおなじみのキャラクターたちが3Dモデルとなり、大迫力のアクションバトルを繰り広げます。\n\n◆体験版では3つのモード、11人のキャラクターをプレイ可能！\n体験版（正しくはDemo版）では、基本操作を練習できる「チュートリアルモード」、製品版ストーリーの一部を体験できる「ストーリーモード」、より歯ごたえのあるミッションに挑戦できるマルチプレイ対応の「クエストモード」の3モードを収録。\n\n使用可能キャラクターは主人公（グラン）をはじめ、カタリナ、ラカム、イオ、シャルロッテ、ガンダゴウザ、ナルメア、ランスロット、ジークフリート、ヨダルラーハ、ゼタの11人です。\n\nまた、「ストーリーモード」「クエストモード」をクリアすることで、製品版で報酬を受け取れます。\n\n◆3月上旬のアップデートで「ルシファー戦（超高難度）」配信決定\n発売後のアップデート内容として、3月上旬に超高難度クエスト「ルシファー戦」が配信決定しました。また、4月のアップデートでは追加キャラクター「シエテ」「ソーン」が配信予定。続く5月にも何らかのアップデートが用意されています。\n\n◆『グラブルVSR』とのデータ連動でロビーアバターもらえる\n対戦格闘ゲーム『グランブルーファンタジーヴァーサス -ライジング-（以下、グラブルVSR）』とのセーブデータ連動特典が公開。『グラブルVSR』にて、『グランブルーファンタジー リリンク』のオリジナルキャラクター「イド」のロビーアバターを入手できます。\n\n\n『グランブルーファンタジー リリンク』は、PS5/PS4/Steam向けに2024年2月1日発売予定。価格は通常版が8,778円（税込）です。その他エディションについては公式サイトよりご確認ください。\n\nなお、製品版でのマルチプレイはクロスプレイに非対応。PS5とPS4では一緒に遊べますが、PS5/PS4とSteamでは一緒に遊べません。\n\n© Cygames, Inc.\nインサイド 茶っプリン",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000028-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fa98eea8f7f9af3efc498babec1fc0a4ee8f0f82/images/000', 'https://www.inside-games.jp/article/img/2024/01/11/151572/1303961.html']"
「にじさんじ」ライバー31名の新グッズが登場！自身の「にじT」を着用した撮り下ろしビジュアルによるアクスタやクリアカード、ハンガーなどが販売（インサイド）,https://news.yahoo.co.jp/articles/ba1a818a17735ace9d5e6c653d21568e1cb0f7b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000026-isd-000-1-view.jpg?exp=10800,2024-01-11T19:00:03+09:00,2024-01-11T19:00:03+09:00,インサイド,isd,インサイド,958,"\n（写真：インサイド）\nANYCOLORは、運営するVTuberグループ「にじさんじ」の新グッズ「にじTグッズ」を、2月3日10時より販売します。\n【画像】ライバーが自身の「にじT」を着用した“撮り下ろし”ビジュアルのグッズが登場！\n◆本人プロデュースの「にじT」を着用したグッズが登場\n本グッズは、にじさんじライバーのオリジナルTシャツ「にじT」を、ライバーたちが自ら着用した撮り下ろしビジュアルによるオリジナルグッズ。\n\nアクリルスタンド、クリアカード、ハンガーの3種がラインナップし、31名のライバーそれぞれでグッズが販売されます。\n\n■「にじTグッズ」31名のライバー\n\n加賀美ハヤト、リゼ・ヘルエスタ、健屋花那、アルス・アルマル、エリー・コニファー、ニュイ・ソシエール、戌亥とこ、樋口楓、ベルモンド・バンデラス、星川サラ、雨森小夜、花畑チャイカ、魔使マオ、剣持刀也、静凛、フレン・E・ルスタリオ、卯月コウ、三枝明那、魔界ノりりむ、不破湊、文野環、ラトナ・プティ、イブラヒム、周央サンゴ、レイン・パターソン、天宮こころ、シスター・クレア、社築、壱百満天原サロメ、山神カルタ、ローレン・イロアス\n\n※「にじT」販売順、敬称略\nまた今回の販売にあわせて、「にじT」新サイズとしてMサイズが追加されています。\n\n◆グッズラインナップ\n■アクリルスタンド\n\n・価格：各1,650円(税込)\n\n・種類：全31種\n\n・素材：アクリル樹脂\n\n・本体サイズ(約)：H153mm×W67mm\n\n・台座サイズ(約)：H30mm×W63mm\n\n■クリアカード\n\n・価格：各450円(税込)\n\n・種類：全31種\n\n・素材：PET\n\n・サイズ(約)：H89mm×W63mm\n\n■ハンガー\n\n・価格：各1,800円(税込)\n\n・種類：全31種\n\n・サイズ(約)：H400mm×W380mm\n\n・素材：紙\n\n◆にじTグッズは2月3日10時から販売\n「にじT」新グッズは、にじさんじオフィシャルストアにて2月3日10時より販売開始です。\n\n詳しくは、公式サイトをご確認ください。\n\n©ANYCOLOR, Inc.\nインサイド 白黒",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000026-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ba1a818a17735ace9d5e6c653d21568e1cb0f7b3/images/000', 'https://www.inside-games.jp/article/img/2024/01/11/151565/1303761.html']"
公式による性癖調査？『ブルアカ』公式アンケートが「信頼しかない」とファンの間で話題に（インサイド）,https://news.yahoo.co.jp/articles/8356777ead113c89579bef5a2375343b6d842dec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000027-isd-000-2-view.jpg?exp=10800,2024-01-11T19:45:03+09:00,2024-01-11T20:01:45+09:00,インサイド,isd,インサイド,885,\n（写真：インサイド）\nYostarは、スマホゲーム『ブルーアーカイブ（以下、ブルアカ）』にて3周年特別アンケートを実施中。その内容が、「ユーザーへの性癖調査では？」と話題になっています。\n【画像】先生への性癖調査？『ブルアカ』らしいアンケートに、ファンが騒然。\n◆『ブルアカ』が性癖調査アンケートを実施？\n『ブルアカ』では、これまでに「バニーガール」や「幼女化」などさまざまな衣装を実装。一部ユーザーのフェチを突いてくる内容で、多くのファンを集めてきました。\n\nそして今回話題となっているのは、そんな『ブルアカ』がリリース3周年のタイミングで行った特別アンケート。『ブルアカ』らしい質問に、SNSでは「先生（ユーザーの名称）への性癖調査」と話題になっているようです。\n\nということで、筆者も実際にアンケートを受けてみることにしました。\n\n最初は、ゲームのアンケートではよく見るタイプの質問ですね。\n\nそして、今後のイベントで描かれて欲しいジャンル……こちらも、いたって普通です。\n\nああ、これだ。\n\n話題となっていた、好きな衣装を答える設問……それも今まで『ブルアカ』で登場してきたものがものだけに、選択肢も性癖詰め合わせセットとなっています。\n\nからの、今後登場してほしい衣装。もはや選択肢がやりたい放題です。ゲーム内に「カイテンジャー」がいるとはいえ、特撮スーツも希望すれば実装されるのでしょうか！？\n\n◆アンケートは1月23日まで\nこの質問に、ネット上では「アンケートでユーザーの性癖聞いてくるの信頼しかない」「安心と信頼のYostar様」と話題に。ユーザーから絶対的な信頼を得ている辺り、さすが『ブルーアーカイブ』といったところですね。\n\n「3rd Anniversary 特別アンケート」は、ゲーム内にて1月23日まで開催中。回答でゲーム内アイテムが貰えるほか、今後のイベントやコラボについての設問もあるので、先生の皆さんはぜひご回答を。\n\n© NEXON Games ＆ Yostar\nインサイド 白黒,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000027-isd-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8356777ead113c89579bef5a2375343b6d842dec/images/000', 'https://www.inside-games.jp/article/img/2024/01/11/151566/1303808.html']"
『ポケモンSV ゼロの秘宝』番外編が配信開始！ストーリー進行に必要な「まぼろしモモン」を受け取ろう（インサイド）,https://news.yahoo.co.jp/articles/784c566b8cacd3b608957d46412d9b55c08ada58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000029-isd-000-1-view.jpg?exp=10800,2024-01-11T23:40:02+09:00,2024-01-11T23:40:02+09:00,インサイド,isd,インサイド,809,\n（写真：インサイド）\n株式会社ポケモンは、『ポケットモンスター スカーレット・バイオレット』の有料DLC『ゼロの秘宝』にて、「番外編」を配信開始しました。これに合わせて、番外編を進めるために必要などうぐ「まぼろしモモン」が配布されています。\n【画像】忘れずにゲットして！ストーリー進行に必要な「まぼろしモモン」。\n◆「番外編」の必須アイテム「まぼろしモモン」を受け取ろう！\n「番外編」を遊ぶためには、『ポケットモンスター スカーレット・バイオレット』のエンディング後に遊べるイベントのクリアおよび、『ゼロの秘宝』「前編・碧の仮面」「後編・藍の円盤」のメインストーリーのクリアが必要と予告されていましたが、これに加えてどうぐ「まぼろしモモン」が必要となります。\n\n「まぼろしモモン」の受け取り方法は、ゲーム内メニューから「ポケポータル」を開き、「ふしぎなおくりもの」→「インターネットで 受け取る」を選ぶだけ。受け取り後はバッグの「たいせつなもの」ポケットで確認できます。\n\n各条件を達成し「まぼろしモモン」も受け取った後は、キタカミの里のスイリョクタウンにある桃沢商店を訪れると、極上の香りに誘われて何かが起こるかも…？とのことです。\n\n◆ホームウェイ組と「キタカミの里」を冒険！\n「番外編」では、アカデミーの友達である「ペパー」「ボタン」「ネモ」たちとキタカミの里を訪れます。公開されている映像では、キタカミの里に伝わる「鬼と英雄の昔話」の看板や、商店に飾られていた「怪しげな置物」にも注目。新たな冒険を楽しみましょう！\n\n©2023 Pokémon. ©1995-2023 Nintendo/Creatures Inc. /GAME FREAK inc.\nポケットモンスター・ポケモン・Pokémonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。\nインサイド 茶っプリン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000029-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/784c566b8cacd3b608957d46412d9b55c08ada58/images/000', 'https://www.inside-games.jp/article/img/2024/01/11/151576/1303990.html']"
AI歌唱ソフト「VoiSona」にまさかの“Pepper（ペッパーくん）”登場―「実質弦巻マキでは？」という方向でも話題集める（インサイド）,https://news.yahoo.co.jp/articles/a9f64ed77b406b8a91a4c54c0f6cf3343de4e7e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000024-isd-000-1-view.jpg?exp=10800,2024-01-11T18:30:03+09:00,2024-01-11T18:30:03+09:00,インサイド,isd,インサイド,888,"\n（写真：インサイド）\nテクノスピーチは、最新AI技術で人間の歌声をリアルに再現するAI歌唱ソフト「VoiSona（ボイソナ）」の追加ボイスライブラリとして、ソフトバンクロボティクスが展開する人型ロボット「Pepper（ペッパーくん）」の日本語ソングボイスライブラリを、本日1月11日にリリースしました。\n【画像】実は…担当声優が同じ「Pepperくん」と「弦巻マキ（初代）」\n◆熱唱するペッパーくん\nPepperは、2014年6月5日に誕生した身長121cmの人型ロボット。音声や胸のタブレットを通じたやりとりや、顔認識・感情認識などの多彩なセンシング機能を搭載し、人を惹きつけて笑顔にするそのキャラクターで家庭や商業施設、教育施設、介護施設、オフィスなどさまざまな場所で活躍しています。\n\n今回リリースされた日本語ソングボイスライブラリ「Pepper」は、与えられたテーマやキーワードに基づいて即興で歌詞・メロディー・歌唱・ダンスを生成できるロボアプリ「即興パフォーマー」に搭載されているもの。また同日より、同等品質の合成音声を「VoiSona」でも利用可能となります。\n\n販売はダウンロード形態での提供となり、価格は年間ライセンスが6,600円（税込）、月間ライセンスが880円（税込）です。デモソングとして「「耳のあるロボットの唄」covered by Pepper」も公開中。詳しくは公式サイトよりご確認ください。\n\n\nちなみに、Pepperの担当声優・民安ともえさんは、VOICEROID化もされている「弦巻マキ（初代）」も担当。SNS上では「実質弦巻マキのVoiSona化と言えなくもない」「マキちゃんイメチェンした？」などのツッコミも寄せられ話題を集めています。\n\n© Copyright 2009-2024 Techno-Speech, Inc. All Rights Reserved.\nCopyrights © 2005-2024 AHS Co. Ltd. All rights reserved.\nインサイド 茶っプリン",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000024-isd-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/a9f64ed77b406b8a91a4c54c0f6cf3343de4e7e6/images/000', 'https://www.inside-games.jp/article/img/2024/01/11/151563/1303784.html']"
『勝利の女神：NIKKE』に新SSR「レオナ」が実装！話題の“モダニア等身大フィギュア”が再展示されるイベント情報も（インサイド）,https://news.yahoo.co.jp/articles/1e7c5c2fad9d3432eb15dadc86d780d7eb335659,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000023-isd-000-1-view.jpg?exp=10800,2024-01-11T18:10:03+09:00,2024-01-11T18:10:03+09:00,インサイド,isd,インサイド,748,\n（写真：インサイド）\nLevel InfinitetとSHIFT UPは、背中で魅せるガンガールRPG『勝利の女神：NIKKE』（以下、『NIKKE』）に最新バージョン「LION HEART」を実装しました。\n【画像】“手懐ける”のが得意！？ 新SSR「レオナ」のドキッとするイラスト。\n◆猛獣を手懐けるSSRニケ「レオナ」が新登場！\n新バージョン「LION HEART」では、新キャラクターとしてハッピーズーの年長者であり、猛獣を手懐けるSSRニケ「レオナ」（CV：佳村はるか）が登場します。新ストーリーイベントでは、これまで一度も全員で休んだことがなかったハッピーズー部隊の思いがけない休日が描かれるとのこと。\n\nまた、毎日ログインするだけで「募集チケット」や「育成素材」が獲得できる「7日間ログインボーナスイベント」、様々な報酬をジュエルと交換できる「協同作戦」と「ユニオンレイド」も併せて開催します。\n\nさらに、過去の人気ストーリーイベント「CHERRY BLOSSOM」もアーカイブに追加され、再び魅力的な物語が楽しめます。\n\nそのほか特別なサプライズとして、昨年の1周年イベントで初お披露目し、好評を博した人気キャラクター「モダニア」の等身大フィギュアの再展示が決定しました。1月13日（土）から2月2日（金）まで、東京タワー内の「RED° TOKYO TOWER」にて展示をおこないます。\n\n会場では、等身大フィギュア「モダニア」との記念撮影も可能。さらに、同フロアではミニゲームの開催も行われます。\n\n最新バージョン「LION HEART」と関連イベントの詳細は、公式X（旧Twitter）や公式サイトからご確認ください。\nインサイド ねんね太郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000023-isd-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/1e7c5c2fad9d3432eb15dadc86d780d7eb335659/images/000', 'https://www.inside-games.jp/article/img/2024/01/11/151562/1303791.html']"
「一番くじ ワンピース EX 士魂ノ系譜」が2024年5月中旬に発売決定！「ゾロ」や「ミホーク」など剣豪たちが大迫力のフィギュアに（インサイド）,https://news.yahoo.co.jp/articles/53658c03de7e97c7deafa4110ba0446620d1a59c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000022-isd-000-1-view.jpg?exp=10800,2024-01-11T17:45:03+09:00,2024-01-11T17:45:03+09:00,インサイド,isd,インサイド,611,"\n（写真：インサイド）\nBANDAI SPIRITSは、「一番くじ ワンピース EX 士魂ノ系譜」を5月中旬に発売すると発表しました。公式サイトにて、迫力満点なフィギュアが公開されています。\n【画像】ゾロの鬼気九刀流“阿修羅”のポーズは、一番くじで初めての立体化！\n◆「ゾロ」「ミホーク」「リューマ」が揃い踏み！\n今回の一番くじでは、週刊少年ジャンプで連載中の「ワンピース」より、剣豪たちをモチーフとしたフィギュアが登場。\n\nA賞からC賞では「ロロノア・ゾロ」「リューマ」「ジュラキュール・ミホーク」が威圧感たっぷりの大迫力フィギュアで展開。特にゾロの鬼気九刀流“阿修羅""のポーズは、一番くじでは初の立体化とのこと。\n\nまたD賞からH賞には、マグカップやプレート、ロングタオルを用意。そしてラストワン賞では、「ロロノア・ゾロ‐魂豪示像‐ラストワンカラーver.」が用意されています。\n\n◆「一番くじ ワンピース EX 士魂ノ系譜」\n■A賞 ロロノア・ゾロ‐魂豪示像‐\n■B賞 リューマ‐魂豪示像‐\n■C賞 ジュラキュール・ミホーク‐魂豪示像‐\n◆「一番くじ ワンピース EX 士魂ノ系譜」は2024年5月中旬発売\n「一番くじ ワンピース EX 士魂ノ系譜」は2024年5月中旬発売予定。価格は1回850円（税込）です。\n\n詳しくは、公式サイトをご確認ください。\nインサイド 鈴木伊玖馬",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000022-isd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/53658c03de7e97c7deafa4110ba0446620d1a59c/images/000', 'https://www.inside-games.jp/article/img/2024/01/11/151561/1303759.html']"
「ハローキティ」「シナモロール」がグラブルキャラとコラボ！グラブルフェス2023のサンリオグッズがオンラインで販売（インサイド）,https://news.yahoo.co.jp/articles/caf2c12f583532c26afcf80e1a03417015beb6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000021-isd-000-1-view.jpg?exp=10800,2024-01-11T17:30:03+09:00,2024-01-11T17:30:03+09:00,インサイド,isd,インサイド,1527,"\n（写真：インサイド）\nCygamesは、「グラブルフェス2023」とサンリオのコラボグッズを、公式オンラインショップCyStoreにて販売開始しました。\n【画像】シナモロール×サンダルフォンのかわいすぎるアクスタ…！コラボグッズが多数登場\n◆サンリオキャラとグラブルキャラが奇跡のコラボ！\n2023年12月23日、24日に行われた「グラブルフェス2023」。今回のグラブルフェスではサンリオとのコラボも実施され、会場内やステージにサンリオキャラが登場するなど大きな盛り上がりを見せました。\n\n現地ではコラボの一環として限定グッズも発売。サンリオの「ハローキティ」や「シナモロール」などのキャラクターと、グラブルのキャラクターが描かれたアクリルスタンドなどがラインナップされ、公式オンラインショップCyStoreにて1月10日より販売中です。\n\n◆グッズラインナップ\n■サンリオキャラクターズ × GRANBLUE FANTASY トレーディングアクリルスタンド 800円（税込）\n\n■アクリルスタンド(クロミ×ベルゼバブ) 1,800円（税込）\n\n■アクリルスタンド(シナモロール×サンダルフォン) 1,800円（税込）\n\n■アクリルスタンド(ハローキティ×クラリス) 1,800円（税込）\n\n■アクリルスタンド(ハンギョドン×ポセイドン) 1,800円（税込）\n\n■アクリルスタンド(ポチャッコ×ヴァジラ) 1,800円（税込）\n\n■アクリルスタンド(ポムポムプリン×ヴェイン) 1,800円（税込）\n\n■アクリルスタンド(マイメロディ×マコラ) 1,800円（税込）\n\n■アクリルスタンド(リトルツインスターズ×エウロペ) 1,800円（税込）\n\n■サンリオキャラクターズ × GRANBLUE FANTASY トレーディング缶バッジ 500円（税込）\n\n■サンリオキャラクターズ × GRANBLUE FANTASY トレーディングアクリルキーホルダー 700円（税込）\n\n■サンリオキャラクターズ × GRANBLUE FANTASY トレーディングクリアファイル 700円（税込）\n\n■サンリオキャラクターズ × GRANBLUE FANTASY フレークシール 600円（税込）\n\n※1月11日現在品切れ中\n\n■ぬいぐるみ(シナモロール×アグロヴァル) 4,000円（税込）\n\n■ぬいぐるみ(ポムポムプリン×ユーステス) 4,000円（税込）\n\n■マスコットチャーム(シナモロール×アグロヴァル) 2,300円（税込）\n\n■マスコットチャーム(ポムポムプリン×ユーステス) 2,300円（税込）\n\n■サンリオキャラクターズ × GRANBLUE FANTASY メラミンカップ 1,000円（税込）\n\n■サンリオキャラクターズ × GRANBLUE FANTASY ブランケット 3,200円（税込）\n\n■サンリオキャラクターズ × GRANBLUE FANTASY トートバッグ 2,500円（税込）\n\n■サンリオキャラクターズ × GRANBLUE FANTASY トレーディングクリアポーチ 1,200円（税込）\n\n◆既に品切れの商品も。購入はお早めに！\n「グラブルフェス2023」サンリオコラボグッズは1月29日14時59分まで販売中。既に品切れの商品も存在するため、欲しい商品がある方はお早めにどうぞ。\n\n商品の詳細など、詳しくは販売ページをご確認ください。\n\n© Cygames, Inc.\nインサイド 白黒",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000021-isd-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/caf2c12f583532c26afcf80e1a03417015beb6d3/images/000', 'https://www.inside-games.jp/article/img/2024/01/11/151560/1303742.html']"
任天堂が時価総額10兆円を超える…DS・Wiiが絶好調だった2007年以来の高値、スイッチ新型に期待高まる（インサイド）,https://news.yahoo.co.jp/articles/d2615b4e99fcf933eeb8f9e9c379815130f2fbaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000020-isd-000-1-view.jpg?exp=10800,2024-01-11T17:15:03+09:00,2024-01-11T17:15:03+09:00,インサイド,isd,インサイド,425,\n（写真：インサイド）\n1月10日の東京株式市場にて、任天堂の時価総額がおよそ17年ぶりに10兆円を超えました。\n【画像】新型スイッチの発売はいつ？任天堂、過去の据え置きハードをおさらい\n◆ニンテンドーDS・Wii好調機以来の高値\n10兆円を超えるのは2007年以来のことであり、当時はニンテンドーDS（2005年発売）とWii（2006年発売）のハードやソフトが絶好調でした。今回再び時価総額10兆円を超えた背景には、現在ハードのサイクルの常識を超えた7年目を迎えるニンテンドースイッチと関連ソフトの堅調な売り上げと、その後継機発表の噂（現時点で公式発表はない）があるとみられます。\n\n海外の一部量販店などでニンテンドースイッチ向けソフトのパッケージ版が売り切れになっている状況（原因はわかっていない）や、任天堂が自社IPの開発スタジオを探しているなどの海外報道もみられ、任天堂にかかる期待の高さを窺えます。\nインサイド Okano,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000020-isd-000-1-view.jpg?pri=l&w=640&h=436&exp=10800'],"['https://news.yahoo.co.jp/articles/d2615b4e99fcf933eeb8f9e9c379815130f2fbaa/images/000', 'https://www.inside-games.jp/article/img/2024/01/11/151559/1303780.html']"
