headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
溶解炉にバイオ燃料、栗本鉄工所がCO2排出半減へ（ニュースイッチ）,https://news.yahoo.co.jp/articles/713afb6ebc1433e471d56bde51d4604c04c08472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T13:10:17+09:00,2024-01-11T13:10:17+09:00,ニュースイッチ,newswitch,ニュースイッチ,839,\n栗本鉄工所は脱炭素化に向け、水道管に使われるダクタイル鋳鉄管の製造で、植物由来のバイオコークスを採用する。2024年度から加賀屋工場（大阪市住之江区）で石炭由来コークスの一部を転換。堺工場（堺市西区）でもバイオコークスの試験採用を始めた。同社では全社の二酸化炭素（CO2）排出量のうちコークス由来が6割以上を占める。CO2排出量を30年度に13年度比で50％削減する目標を掲げており、バイオコークスへの転換などで目標達成を目指す。\n\n栗本鉄工所の全社のCO2排出量は22年度で約4万トン。このうち加賀屋、堺の2工場が排出するコークス由来のCO2量は約2万5000トンある。バイオコークスはそば殻が原料で、現時点で発熱量はコークスの6割程度であるため、化石燃料の最大20％をバイオコークスに代替できると試算する。化石燃料を仮に20％削減できた場合、約5000トンのCO2削減効果があるという。\n\nすでに堺工場では化石燃料の15％をバイオコークスに転換。加賀屋工場でも段階的に転換を進める。「2工場での燃料転換の取り組みや、他の省エネ活動も含めて目標を達成できる見込み」（同社）という。\n\nダクタイル鋳鉄管の素材である溶湯は、鉄スクラップをコークスで溶かすキュポラ（溶解炉）で製造する。大量のCO2を排出するため、電気炉への移行が進む。ただ同社は一斉に移行することへの電力市場への影響や、使用する鉄スクラップに制約がかかることなどを考慮し、まずはバイオ由来の燃料転換を進める。また自動車メーカーなどと共同でバイオコークスを含むキュポラの新燃料開発にも取り組んでおり、50年度に向けてキュポラでの化石燃料の使用を限りなくゼロにすることを目指す。\n\n同社は22年度に本社など関西エリアの事業所、工場を中心に再生可能エネルギー由来のCO2フリー電力を導入し、CO2排出量を13年度比で45％削減した。残り5％の削減については、バイオコークスへの燃料転換などで実現する。,[],[]
16・24トンの中小型油圧ショベル発売、日立建機の狙い（ニュースイッチ）,https://news.yahoo.co.jp/articles/b9a0c351cdb447846a42492563db281d1b0694f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T15:10:10+09:00,2024-01-11T15:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,487,\n日立建機は16トンサイズ、24トンサイズの2種類の中小型油圧ショベルを発売した。中小型ショベルの一般的なサイズは8トン、13トン、20トン、30トン。20トン前後のサイズの投入により、低燃費性や狭い場所での工事など「顧客の幅広いニーズに対応する」（同社）狙い。\n\n消費税抜きの価格は、16トン機種の「ZX160LC―7」が1840万円、24トン機種の「同240―7」が2900万円。出荷時期は4月を予定する。それぞれの機種で年間60台の販売を目指す。\n\n16トン機種は車体幅寸法を2500ミリメートルと13トン機種並みに抑えたことで、狭い場所の工事に対応できる。車体の安定性を保つためクローラー部分を長くした。また排気量に余裕のあるエンジンを搭載し、出力を13トン機種よりも20％高めた。\n\n両機種ともに周囲環境装置「AERIAL ANGLE」を標準で搭載。全周囲の俯瞰映像や後方カメラの映像を運転席モニターに表示できる。遠隔で機械の状態診断を行うシステム「コンサイトエアー」も適用し、機械復旧の効率化が見込める。建築基礎や宅地造成など都市土木用に売り込む。,[],[]
合計出力は12.8万kW、日本最大「陸上風力」が稼働（ニュースイッチ）,https://news.yahoo.co.jp/articles/7a114e64c2e57243dc8b2e8abab9ea0c142a7933,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T16:10:03+09:00,2024-01-11T16:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,482,\nユーラスエナジーホールディングス（東京都港区、諏訪部哲也社長）は9日、建設する日本最大の陸上風力発電所「芦川ウインドファーム」（北海道豊富町）の北側区画が完成し営業運転を始めたと発表した。完成した区画の発電規模は6万8800キロワット。北海道電力ネットワークへ全量売電する。2025年春に南側区画も運転を始めると、合計出力は12万8800キロワットになる。\n\n同発電所は、1基当たりの出力が国内最大級である4300キロワットのシーメンスガメサ・リニューアブル・エナジー製の風力発電機を北側区画に16基、南側区画に15基設置する計画。全区画が完成すると、一般家庭約9万4000世帯の消費電力に相当する電力を供給し、年間14万6000トンの二酸化炭素（CO2）削減効果が見込まれる。\n\n道北地域は国内でも極めて風況に恵まれた風力発電の適地である一方、電気を需要地へ送るための送電線に空き容量がないことが課題だった。これに対し、同社などが国の補助を受け、23年4月に大規模な送電網と蓄電池設備の商業運転を開始し、大規模な風力発電を導入することが可能になった。,[],[]
ホンダが発売、コンパクトカー「フィット」ホーム特別車の仕様（ニュースイッチ）,https://news.yahoo.co.jp/articles/1766b90e37bb9dfc8f20aa7b133cae34c412ab8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010007-newswitch-000-1-view.jpg?exp=10800,2024-01-11T14:10:18+09:00,2024-01-11T14:10:18+09:00,ニュースイッチ,newswitch,ニュースイッチ,414,\nホンダ\nホンダはコンパクトカー「FIT(フィット)」HOME(ホーム)の特別仕様車「BLACK STYLE(ブラックスタイル)」を発売した。黒を基調にした専用パーツを内外装に採用し、より洗練されたデザインにした。e:HEVとガソリン車を用意する。消費税込みの価格は201万5200円から。\n【写真】ホンダ「フィット」ホームの特別仕様車\n主な装備は、ピアノブラック塗装のサイドシルガーニッシュに加え、専用デザインの15インチアルミホイールやフロントロアースカート、テールゲートスポイラーなどを黒で統一した。ステアリングスイッチやドリンクホルダーなどインテリアの装飾もピアノブラック調に仕上げた。\n\n車体色は「プレミアムクリスタルレッド・メタリック」「ミッドナイトブルービーム・メタリック」「プラチナホワイト・パール」「クリスタルブラック・パール」の4色を設定した。安全運転支援システム「ホンダセンシング」を搭載した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010007-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/1766b90e37bb9dfc8f20aa7b133cae34c412ab8f/images/000', 'https://newswitch.jp/p/39993']"
「ペロブスカイト太陽電池」耐久20年実現へ、積水化学が2025年事業化（ニュースイッチ）,https://news.yahoo.co.jp/articles/d9d599b045de91b92bc8c2f3811c93caa81d1b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010005-newswitch-000-2-view.jpg?exp=10800,2024-01-11T11:20:03+09:00,2024-01-11T12:32:32+09:00,ニュースイッチ,newswitch,ニュースイッチ,910,\n積水化学\n積水化学工業は開発中の次世代太陽電池「ペロブスカイト太陽電池」について、2025年までに20年相当の耐久性を実現する方針を固めた。一般的に耐久性は5―10年程度とされ、長寿命化が実用化の障壁だった。20年の耐久性は一般的なシリコン系太陽電池にも匹敵し、社会実装に向けて大きく前進する。東芝など電機各社や中国勢も商用化を急いでおり、積水化学は屋外設置の実証などを通じて耐久性を検証し、25年の事業化を目指す。\n【写真】積水化学のペロブスカイト太陽電池\nペロブスカイト太陽電池は柔軟で軽く、既存の太陽電池が設置できない外壁や耐荷重の小さい屋根などに設置できる点が特徴だ。次世代の太陽電池として普及が期待され、政府は社会実装に向けて支援策を拡充している。\n\n積水化学は液晶向け封止材やガラス用中間膜などで培った独自技術を応用し、フィルム型ペロブスカイト太陽電池を開発している。すでに幅30センチメートルのロール・ツー・ロール（R2R）方式の製造プロセスを構築。屋外耐久性10年相当で発電効率15・0％の電池製造に成功した。\n\n今後は耐久性の向上に加え、量産化を見据えて幅1メートルの生産技術を確立する。また、発電効率20％の実現も目指し、技術的な優位性を確保して市場形成をリードする考えだ。開発状況は「順調に進捗（しんちょく）している」（加藤敬太社長）という。このほか研究員に事業企画担当者を加えた40―50人体制の新組織を発足。量産技術の確立や、他社との協業を含めた事業スキーム、投資計画などの検討を本格化する。\n\nビルの外壁などに設置できるペロブスカイト太陽電池は、既存の太陽電池に比べて設置場所が大きく広がり、導入実績も急速に増加する見通しだ。富士経済（東京都中央区）の調査によると35年に世界市場は1兆円規模に膨らむという。\n\n国内外で開発競争が激化しており、海外では中国や韓国のメーカーが実用化を急ぐ。国内では東芝が25年度以降の市場投入を目指している。パナソニックホールディングスも5年内にガラス建材一体型ペロブスカイト太陽電池を量産化する目標を掲げており、参入が相次いでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010005-newswitch-000-2-view.jpg?pri=l&w=640&h=535&exp=10800'],"['https://news.yahoo.co.jp/articles/d9d599b045de91b92bc8c2f3811c93caa81d1b97/images/000', 'https://newswitch.jp/p/40001']"
ダイハツ不正が影響…トヨタなど共同開発の軽商用EV、今年度の導入延期（ニュースイッチ）,https://news.yahoo.co.jp/articles/25d309560b169663b2004140d30a85933142f341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010004-newswitch-000-1-view.jpg?exp=10800,2024-01-11T10:40:07+09:00,2024-01-11T10:40:07+09:00,ニュースイッチ,newswitch,ニュースイッチ,352,\nダイハツとトヨタ\nトヨタ自動車は10日、スズキ、ダイハツ工業と共同開発する軽商用電気自動車（EV）について、2023年度中の導入を延期する判断をしたと明らかにした。23年度中に各社からそれぞれの仕様で発売する予定だったが、ダイハツの認証試験における追加の不正行為が23年12月に判明し、その影響を受ける。延期の期間は未定としている。\n【写真】トヨタ、スズキ、ダイハツが共同開発する軽商用EVバンの試作車\n軽商用EVバンには、3社などが出資する商用車の企画・開発会社「コマーシャル・ジャパン・パートナーシップ・テクノロジーズ」（東京都文京区）が参画。配送業者のニーズを反映して開発していた。\n\n生産はダイハツが担う予定だった。認証試験の不正により、同社は全工場の稼働を当面の間、停止している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010004-newswitch-000-1-view.jpg?pri=l&w=640&h=411&exp=10800'],"['https://news.yahoo.co.jp/articles/25d309560b169663b2004140d30a85933142f341/images/000', 'https://newswitch.jp/p/40015']"
ソニー・ホンダモビリティが明らかにした開発EVに搭載する機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/c39c027704c010070c69a1529d134fb04c0406ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T10:10:04+09:00,2024-01-11T10:10:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,805,\nソニー・ホンダモビリティ（SHM、東京都港区、川西泉社長）は、2025年の受注開始を目指して開発中の電気自動車（EV）「アフィーラ」向けに、米マイクロソフト（MS）と生成人工知能（AI）を活用した車載用システムを開発する。9日（現地時間8日）、米ラスベガスで開幕する家電・IT見本市「CES2024」のプレス説明会で発表した。EVにはAIを活用した自動運転や先進運転支援システム（AD／ADAS）なども搭載する。\n\n車載用システムはMSの「アジュール・オープンAIサービス」を活用し、ユーザーの好みに合わせて車の機能を自然言語で操作できる対話型AI。CESのプレスカンファレンスに登壇した川西SHM社長は「人とモビリティの関係を再定義し、移動に革新をもたらす」と意気込みを示した。\n\nAD／ADASでは複数のセンシングデバイスとAIを活用。米クアルコム・テクノロジーズ製の車載用高性能半導体（SoC）を採用し、画像認識に特化した深層学習モデル「ビジョントランスフォーマー」や機械学習による経路推定などを使用する。\n\n23年に協業を発表した米エピック・ゲームズとは、エピックのゲーム用エンジンを使ったADAS用シミュレーターを開発中。車載のセンサーやカメラで得た車両、歩行者、地形、天候といった外的環境を仮想空間で再現し、拡張現実（AR）映像を重ねて3次元地図を表示できるほか、地図データを使った新しい娯楽やゲーム機能なども開発できる。\n\nソニーグループ子会社でゲームソフト「グランツーリスモ」を開発する「ポリフォニー・デジタル」（東京都江東区）と協業し、ポリフォニーのシミュレーション技術をEV開発に生かすことも明らかにした。\n\n同日公開した新しいアフィーラの試作車では、ダッシュボードを横断するディスプレーや車内で娯楽を楽しむためのノイズキャンセリングや立体音響の機能などを紹介した。,[],[]
トヨタが1月投入、「レクサスUX」新型の性能（ニュースイッチ）,https://news.yahoo.co.jp/articles/ad31fa544084fc9d101d7d976302f726eea9be78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010001-newswitch-000-1-view.jpg?exp=10800,2024-01-11T09:10:03+09:00,2024-01-11T09:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,598,\nトヨタ自動車\nトヨタ自動車は高級車ブランド「レクサス」で小型スポーツ多目的車（SUV）「UX」の新型車を1月に発売する。駆動装置（パワートレーン）の設定はハイブリッド車（HV）と電気自動車（EV）の2モデルを用意。顧客の多様なニーズに応えながら、カーボンニュートラル（温室効果ガス排出量実質ゼロ）社会の実現を目指す。\n【写真】新型のレクサスUX\n新型UXでは「安心とゆとり」を開発テーマに設定し、走りを磨き、先進装備を搭載した。HVの「UX300h」は1月上旬ごろに発売。高出力モーターとリチウムイオン電池（LiB）を組み合わせた新開発のハイブリッドシステムにより、高出力で低燃費を実現した。燃費性能は1リットル当たり23・4キロ―26・3キロメートル。価格は消費税込みで455万9000円から。\n\nEVの「UX300e＝写真」は1月下旬ごろに発売する。航続距離512キロメートルに加え、急速充電時間を約25％短縮した。価格は同650万円から。両車種ともに最新の予防安全技術「レクサス・セーフティー・システム＋」で、安全・安心な運転を支援する。\n\nUXは2018年の発売以降、23年10月末時点で80以上の国・地域で累計約34万台を販売した。電動車販売比率は約90％とレクサスブランドの電動車普及をけん引。パワートレーンをHVとEVに絞ることで、さらなる電動車の普及につなげる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010001-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ad31fa544084fc9d101d7d976302f726eea9be78/images/000', 'https://newswitch.jp/p/40008']"
ソニーはXRで3Dモデル制作・パナソニックは有機ELテレビ…日本勢がCESで披露する最新技術（ニュースイッチ）,https://news.yahoo.co.jp/articles/439f6b6e20c63256f1d4303673ccdb5be6e2eb0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010002-newswitch-000-1-view.jpg?exp=10800,2024-01-11T09:40:03+09:00,2024-01-11T09:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,776,\nソニーグループの没入型空間コンテンツ制作システム（イメージ）\n世界最大級の家電・IT見本市「CES 2024」が米ラスベガスで現地時間9日に開幕した。IT事業者や電機メーカーのほか、自動車や金融といった異業種やスタートアップなど4000社以上が参加。生成人工知能（AI）や、現実と仮想世界を融合する（XR）技術なども紹介される。\n【一覧表】電機メーカー8社の業績詳細\n日本勢ではソニーグループが9日（日本時間）の事前説明会で、ホンダとの共同出資会社において、生成AIを使う対話システム開発で米マイクロソフトとの提携を発表。また、独自のヘッドマウントディスプレー（HMD）にコントローラーを組み合わせた空間コンテンツ制作システムも公表した。\n\n吉田憲一郎会長兼最高経営責任者（CEO）は、XR環境で実寸大のモデルを確認しながら、「クリエーターが3次元（3D）モデルを制作、修正できるようになる」と説明。エンターテインメントや工業デザインなどで3Dソフトウエアの制作を支援する。2024年内の販売を計画しており、第1弾として独シーメンスとの協業を決めている。\n\nパナソニックは世界初の展示となる新旗艦モデルの有機ELテレビなどを出展。従来より画像の鮮明さと色の精度が向上し、最新のテレビゲーム技術との互換性を備えた。また環境負荷の少ない素材を使った展示ブースとし、展示台の一部で高濃度セルロースファイバー成形材料によるジョイントを使用した。\n\n三菱電機はスマートフォンに搭載した高性能センサー「LiDAR（ライダー）」により、目の前の空間やモノを3Dモデル化して計測するアプリ「ルーラレス」を出展。災害時の被災調査などを効率的に行える。同社のパワー半導体を搭載した米ハーレーダビッドソンの関連会社の電動バイク最新モデルも実機展示する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010002-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/439f6b6e20c63256f1d4303673ccdb5be6e2eb0c/images/000', 'https://newswitch.jp/p/39295']"
能登半島地震…トヨタ、工場通常稼働（ニュースイッチ）,https://news.yahoo.co.jp/articles/c642d05130a6c611185aeda6f6423ebe0f5ae22c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010000-newswitch-000-1-view.jpg?exp=10800,2024-01-11T08:20:03+09:00,2024-01-11T08:20:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,279,\nトヨタ自動車\nトヨタ自動車は10日、15日以降も国内工場を通常通り稼働させると発表した。1日に発生した能登半島地震により、一部の仕入れ先で被害が出ているが、在庫部品の活用や被災した工場の復旧により車両の生産が可能と判断した。22日以降は工場の稼働を前提に進め、生産に影響がある場合のみ公表する。\n【一覧表】トヨタ系部品メーカー決算詳細\n1日に石川県能登地方で最大震度7を観測する地震が発生。トヨタではサプライチェーン（供給網）の調査を進めていた。被災地では余震が続いている。トヨタは安全や地域の復旧を最優先に、仕入れ先などの状況確認を続ける方針だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010000-newswitch-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c642d05130a6c611185aeda6f6423ebe0f5ae22c/images/000', 'https://newswitch.jp/p/37920']"
