headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東洋製缶やシャープなどが減塩生活を支援　IoTデバイスで食塩使用量を自動記録（電波新聞デジタル）,https://news.yahoo.co.jp/articles/32b7d443fda340ed3ea61bf48ec8a07a8638d53a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010010-dempad-000-1-view.jpg?exp=10800,2024-01-11T21:40:03+09:00,2024-01-11T21:40:03+09:00,電波新聞デジタル,dempad,電波新聞デジタル,572,\n3社の共同開発IoTサービス「ソルとも」\n調味料の使用量をデータ化できるIoTデバイスと専用アプリを組み合わせて食塩使用量を可視化し、塩分を控える「減塩」調理を行う――。総合容器メーカーの東洋製缶グループホールディングスとシャープ、ITを活用したヘルスケア事業を手掛けるおいしい健康（東京都中央区）の3社は11日、そんな仕組みを実現できるIoTサービス「ソルとも（Saltomo）」を共同開発したと発表した。\n\n 具体的には、2種類のIotデバイスで食塩使用量を自動記録する。一つが、食塩などの顆粒（かりゅう）調味料をボタン操作で一定量出し、その回数から使用量を記録する「プッシュタイプ」。二つ目がしょうゆなどの市販の液体調味料をデバイスに設置し、重量差から使用量を記録する「トレイタイプ」だ。\n\n デバイスで自動記録された食塩の使用履歴は専用アプリで確認。使用量のデータに基づいて、利用者に適した「減塩レシピ」の提案も可能だ。3社は、サービスを通じて手軽な減塩をサポートし、健康的な食生活の促進に貢献したい考えだ。\n\n 実証実験を経て、2025年度中の実用化を目指す。まずは食品メーカーなどに展開し、サービスで取得したデータをマーケテイング支援の業務に生かす展開を想定しているという。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010010-dempad-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/32b7d443fda340ed3ea61bf48ec8a07a8638d53a/images/000']
アイリスオーヤマ、26年度売上高1兆円へ　大山社長「成長を志向する」（電波新聞デジタル）,https://news.yahoo.co.jp/articles/4951aac3fee22ecff155d02aeaa389e203a5cd88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010008-dempad-000-1-view.jpg?exp=10800,2024-01-11T20:01:56+09:00,2024-01-11T20:01:56+09:00,電波新聞デジタル,dempad,電波新聞デジタル,651,\n角田工場（宮城県角田市）のパックご飯製造ライン\nアイリスオーヤマが、グループ売上高で1兆円を目指す方針を改めて打ち出した。2026年度（1～12月）での達成を掲げ、主力の家電など消費者向けに加え、LED照明などの省エネソリューションやロボティクスといった法人向けビジネスも強化する。\n\n 「1兆円を目指すという目標は取り下げていない。アイリスは成長を志向する。1兆円を達成したいというのが本願」。11日の決算説明会で、1兆円の売り上げ目標について問われた大山晃弘社長は、こう強調した。\n\n アイリスは当初、22年度で1兆円の売り上げ達成を目指していた。しかし、経済環境の急変を受け、昨年1月の決算説明会で目標について再考するとし、具体的な設定は見送っていた。\n\n 23年度の決算も「非常に厳しい結果になった」（大山社長）というように、グループ売上高は前年度比4.6%減の7540億円、経常利益は12.3%減の320億円と2年連続の減収経常減益となった。\n\n 反転攻勢をかけるアイリスが注力するのが、パックご飯や飲料水の食品事業とともに、LED照明や空調制御を組み合わせた省エネソリューション事業、内製化を進める清掃ロボットが軸のロボティクス事業だ。巣ごもり需要の反動などで苦戦が目立つ家電を補いつつ、今後大きく成長させるべく、設備投資も加速する。\n\n アイリスは24年度、グループ売り上げで前年度比17%増の8800億円を目指していく。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010008-dempad-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4951aac3fee22ecff155d02aeaa389e203a5cd88/images/000']
能登半島地震　村田製作所など電子部品業界が対応に全力（電波新聞デジタル）,https://news.yahoo.co.jp/articles/ca081d1593f8b6125666e99aab4fecfb56e6c7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T22:22:23+09:00,2024-01-11T22:22:23+09:00,電波新聞デジタル,dempad,電波新聞デジタル,841,\n能登半島地震で、周辺に集積している電子部品関連各社が引き続き対応に注力している。\n\n 北陸地方が事業の中心地となっている村田製作所は、令和6年能登半島地震発生の1日に即刻、本社に管理本部メンバーを中心とする「危機管理対応チーム」を発足。北陸3県にある13工場の約1万3000人の従業員とその家族の安否確認、工場の被災状況、インフラ、設備の状態など現地との情報共有や支援、生産復旧準備などに努めている。\n\n まず、最優先で安否確認作業を行っている。また、サプライチェーンについてもパートナー企業と情報共有し、協力しながら影響を最小化させる動きを進めている。グループ生産子会社のインフラと設備の被災状況を確認。安全確認・確保できた工場から順次生産を再開している。\n\n 日本ガイシは9日、能登半島地震の影響を発表。北陸地方にあるNGKグループの拠点（日本ガイシ石川工場、日本ガイシ北陸営業所、NGKセラミックデバイス石川工場、北陸エナジス、NGKフィルテック北陸出張所）の従業者全員の無事を確認した。\n\n 生産拠点（日本ガイシ石川工場、NGKセラミックデバイス石川工場、北陸エナジス）では建物・設備で破損などを確認し、個別に対応を進めており、生産に向け準備していく。\n\n ジャパンディスプレイ（JDI）も9日、能登半島地震に伴う状況を発表した。石川工場（石川県川北町）を含め、全従業員に人的被害がないことを確認。また同工場で、配管の損傷や漏水、ボイラー停止などが発生していたが、従業員や協力会社の支援で復旧に取り組んだ結果、8日までにクリーンルーム内の配管・ダクトなどの補修がほぼ完了。同日から生産装置の立ち上げを開始できた。\n\n なお、クリーンルームの温湿度調整などに必要な重油をはじめ安定確保が課題となり、継続して確保に努める。今後は全ての装置の正常な稼働を確認した上で早期に通常の生産体制に戻すことを目指すとしている。\n電波新聞社メディア事業本部報道部,[],[]
三菱電機が新型冷蔵庫、食品ロス削減狙い整理整頓アイテムを搭載（電波新聞デジタル）,https://news.yahoo.co.jp/articles/f10da35e2d8f6e99840aa13db5a1aa5a70e620c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010009-dempad-000-1-view.jpg?exp=10800,2024-01-11T21:02:52+09:00,2024-01-11T21:02:52+09:00,電波新聞デジタル,dempad,電波新聞デジタル,644,\n左からグランドリネンホワイト、グランドアンバーグレー、グランドクレイベージュ\n三菱電機が、整理整頓アイテムを搭載した新型冷蔵庫「中だけひろびろ大容量」MZシリーズを26日に発売する。庫内を整理整頓することで、節電や食品ロス削減につなげる狙いだ。\n\n 新製品には、サイズの異なるケース二つとケースのスペースを調整するストッパーがセットになった「思うまま整理セット」を搭載。思うまま整理セットは、製氷室など一部を除き、冷蔵庫の好きな場所に配置できる。調味料などよく使う食品や、朝食時など同じタイミングで使用する食品を一つにまとめることで、必要な時にすぐに取り出すことができ、時短につながる。\n思うまま整理セット（中央、ヨーグルトの入ったケース）は扉にも取り付けられる\n同社のアプリ「MyMU」を通じて、思うまま整理セットを活用した整理整頓の工夫に関する動画の視聴や、その成果の通知を受け取れる。動画視聴を促す通知から1カ月後に、平均扉開閉時間を基に整理整頓の成果に対するフィードバック通知が届く。\n\n デザインは、自然の要素を取り入れた新色を採用。琥珀、粘土、麻布をイメージした、グランドアンバーグレー、グランドクレイベージュ、グランドリネンホワイトの3色を展開し、空間に馴染むデザインとなっている。\n\n MZシリーズは、庫内容量485リットル、540リットル、602リットルをそろえる。市場想定価格は、税別39万円から44万円。\n電波新聞社 メディア事業本部 報道部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010009-dempad-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010009-dempad-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/f10da35e2d8f6e99840aa13db5a1aa5a70e620c7/images/000', 'https://news.yahoo.co.jp/articles/f10da35e2d8f6e99840aa13db5a1aa5a70e620c7/images/001']"
半導体大手アナログ・デバイセズが描く　ロボティクスのソリューション（電波新聞デジタル）,https://news.yahoo.co.jp/articles/c9ae1ca0851167634b7c8702dbbf5e8752abe4de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010007-dempad-000-1-view.jpg?exp=10800,2024-01-11T19:12:30+09:00,2024-01-11T19:12:30+09:00,電波新聞デジタル,dempad,電波新聞デジタル,497,\nオリオーダン氏\n米半導体大手のアナログ・デバイセズ（ADI）は、半導体の技術を生かしつつ、インテリジェントなエッジの技術で、ロボティクスのソリューションを提供していることでも知られる。\n\n 産業Automationの事業を担当する、コネクテッド・モーション&ロボティクスディクレタ―のドナチャ・オリオーダン氏は「インテリジェントエッジを通じて産業界を変革する。アプリケーションとソリューションの大規模なイノベーションを可能にする」と特長を説明する。\n\n 例えば、精密なモーションコントロールのユニットといったものを手掛けてきたが、個別の製品だけではなく、組み合わせたモジュール、つまりサブシステムとしても提供していく。電源回りやコネクティビティ―などに展開できるという。\n\n 人とロボットが柵で隔てられるのではなく、人と協調するロボットが普及している。「ロボットは周辺環境を自分でリアルタイムでセンシングし、自分の状況を認識し、AIも使って、自律的に動くものになっていくだろう。そこでセンサーフュージョンの技術が重要になる」と展望する。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010007-dempad-000-1-view.jpg?pri=l&w=488&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/c9ae1ca0851167634b7c8702dbbf5e8752abe4de/images/000']
【CES2024】TVS REGZA　音も絵もこだわる　新世代高画質処理エンジンを軸に（電波新聞デジタル）,https://news.yahoo.co.jp/articles/14eeb3dff149e4669e5b0ad1771ef2dcdfdb7802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010006-dempad-000-1-view.jpg?exp=10800,2024-01-11T18:02:11+09:00,2024-01-11T18:02:11+09:00,電波新聞デジタル,dempad,電波新聞デジタル,364,\nAIによる「レグザオーディオエンジン」で、音質の違いを体験できるようにした\nTVS REGZAは米ラスベガスで開催中の「CES2024」で、開発中の新技術を展示した。新世代高画質映像処理エンジン「ZRα」をキーワードに、音質と高画質へのこだわりがわかる技術展示を行う。\n\n 新世代高画質映像処理エンジン「ZRα」にはAIを組み込んでおり、AIによる光景再現とシーン判別の技術や、開発中の高音質オーディオ処理システム「レグザオーディオエンジン」で立体的な音などを体験できる。\n\n 石橋泰博副社長は「スピーカーの構成だけではなくて、もっと根本にある、音をつくる部分にも手を入れようということで『レグザオーディオエンジン』を開発した」と話す。同社は映像に加えて音でも差別化を図る。\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010006-dempad-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/14eeb3dff149e4669e5b0ad1771ef2dcdfdb7802/images/000']
北米で電池関連の投資相次ぐ　政権のEV政策後押し　CESで最新製品やソリューション披露（電波新聞デジタル）,https://news.yahoo.co.jp/articles/a3333ee9ee87a925086994da1866aebf0237d87a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010002-dempad-000-1-view.jpg?exp=10800,2024-01-11T14:00:43+09:00,2024-01-11T14:00:43+09:00,電波新聞デジタル,dempad,電波新聞デジタル,391,\nパナソニックはCESでも電池関連を訴求する\n北米で電気自動車（EV）向け電池関連の投資が、引き続き活況を呈している。米政権が掲げるEV優遇策などが背景にあり、ホンダが新工場を視野に入れるなど、さらなる投資も見込まれるもよう。ラスベガスで開催中の「CES2024」でも関連の訴求が相次いでいる。\nホンダは新しいEVを発表した\nここ1～2年だけでも日系のメーカーに加え、欧米の自動車各社や韓国・中国の電池関連各社が、単独や合弁で関連の投資を相次いで打ち出している。\n\n CESでも、自動車や電池関連各社が最新の製品や、ソリューションを披露している。パナソニックは削減貢献の取り組み例として、EV用の円筒型充電池を訴求。同社は、車載電池を「重点投資領域」と位置付け、昨年には自動車部品会社を売却し経営資源を集中する姿勢を表明している。\n電波新聞社 メディア事業本部 報道部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010002-dempad-000-1-view.jpg?pri=l&w=640&h=428&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010002-dempad-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/a3333ee9ee87a925086994da1866aebf0237d87a/images/000', 'https://news.yahoo.co.jp/articles/a3333ee9ee87a925086994da1866aebf0237d87a/images/001']"
「クリエイター支援」前面に　CES2024でソニーが訴求　没入型の空間コンテンツ制作システムも（電波新聞デジタル）,https://news.yahoo.co.jp/articles/9bdb07b1af261d013c64551a9dc4f76d33ce436b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010004-dempad-000-1-view.jpg?exp=10800,2024-01-11T16:00:50+09:00,2024-01-11T16:00:50+09:00,電波新聞デジタル,dempad,電波新聞デジタル,548,\n直感的なインタラクションが可能な没入型空間コンテンツ制作システムも発表\nソニーグループはCES2024で、感動空間の拡張までクリエイターの創造力を支え、魅力的な表現やエンターテインメントを生み出すことをめざす技術や取り組みを訴求している。高精細なXRヘッドマウントディスプレーを備え、仮想空間内で直感的なインタラクションが可能な没入型空間コンテンツ制作システムも発表。記者もデモや体験に参加した。\nブースのもよう\nCESで公開した一つは、ソニー・ピクチャーズ エンタテインメント（SPE）の次世代ビジュアライゼーション（事前映像化）施設「Torchlight」。独自の最新技術を搭載した次世代ビジュアライゼーション施設で、モバイルモーションキャプチャーなどさまざまな技術を組み合わせ、クリエイターがリアルタイムで創造性を発揮できるワークフローを支援する。\n\n ゲームやスポーツでファンに最先端の体験を届けたり、エンゲージメントを広げたりもする。スポーツでは、新サービスの提供に向けたマンチェスター・シティ・フットボール・クラブとのオンラインファンコミュニティの実証実験が、限定公開テスト段階から好評。2024年中には、β版を一般公開する予定。\n電波新聞社 メディア事業本部 報道部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010004-dempad-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010004-dempad-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/9bdb07b1af261d013c64551a9dc4f76d33ce436b/images/000', 'https://news.yahoo.co.jp/articles/9bdb07b1af261d013c64551a9dc4f76d33ce436b/images/001']"
「信長の野望」などに採用の米マップボックス　デジタル地図でナビ革新（電波新聞デジタル）,https://news.yahoo.co.jp/articles/646fa7410ce6081a066b5e0c509f951709f09d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010005-dempad-000-1-view.jpg?exp=10800,2024-01-11T17:00:03+09:00,2024-01-11T17:00:03+09:00,電波新聞デジタル,dempad,電波新聞デジタル,773,\nデモの画面\nデジタル地図などを手掛ける米マップボックス。ソフトバンクも出資し、生成AI（人工知能）を活用した音声ナビ「マップGPT」や自動運転車向け位置情報システム「マップボックスオートパイロットマップ」などをリリースし、自動車業界などとの連携を強化している。CES2024にも参加しているのを機に、ピーター・シロタCEOに開発の状況やビジネス戦略などを聞いた。\n取材にこたえるシロタ氏\n直近でも、トヨタ自動車や独BMW、韓国の現代（ヒョンデ）自動車に採用され、その革新を進めている。BMWは同社のシステムを採用した車を日本で投入する。\n\n OEMはたとえばトヨタの例では、スマートフォンのような直感的な地図体験ができ、車両の位置やルート上のナビゲーション、地図の回転・拡大・縮小などの調整も滑らかにできる。\n\n 生成AIを活用する「マップGPT」をリリース。車内向けの音声ナビで、自然な会話の形で進む。窓の開閉など操作をするだけではなく、目的地へのナビ、レストランなどのおすすめの検索や予約、好みの音楽の提案などもできる。各社がカスタマイズもできる。\n\n マップGPTのアバター（分身）と対話することで、そのアバターがどんどんデータを知っていく。\n\n 「スマホのナビでは、それらの事業者にデータが集まる。しかし、マップGPTを自動車業界が使えば、基本ソフトを手掛けるのと同様で、自社でさまざまなデータも使える。消費者との接点を失わないよう支援できる」という。\n\n 「たとえば自動車メーカーがマップGPTを使えば、ユーザーの好み、歴史などを知ることができる。それをもとに、いわばフェイスブックなどテック大手と同様、エコシステムができる」。そのほか、日本市場の展望などを語った。\n電波新聞社 メディア事業本部 報道部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010005-dempad-000-1-view.jpg?pri=l&w=640&h=390&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010005-dempad-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/646fa7410ce6081a066b5e0c509f951709f09d5f/images/000', 'https://news.yahoo.co.jp/articles/646fa7410ce6081a066b5e0c509f951709f09d5f/images/001']"
旭化成エレクトロニクス、ミリ波センシングで車内の子ども置き去り防止へ（電波新聞デジタル）,https://news.yahoo.co.jp/articles/2f0e16aee0277c1be2607be662f15ade8e384987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010001-dempad-000-1-view.jpg?exp=10800,2024-01-11T13:30:16+09:00,2024-01-11T13:30:16+09:00,電波新聞デジタル,dempad,電波新聞デジタル,492,\nデモの様子\n旭化成子会社の旭化成エレクトロニクスは、ミリ波センシング技術を生かし、車室内の子ども見守りや居室内の高齢者見守りへの展開を図る方針を明らかにした。9日には、その一環としてカナダのスタートアップと協業を開始すると発表。こうしたソリューションをCES2024で披露している。\n\n 旭化成エレクトロニクスはこれまでも、トランシーバーICをはじめ、ミリ波レーダー向けの半導体製品を多くリリース。特に新製品AK581xシリーズは、60GHzミリ波レーダー向けトランシーバーICとなっている。\n\n これを、カナダのスタートアップのポントセンスのアルゴリズムやアンテナ技術と組み合わせることで、車室内で複数の人物の呼吸数と位置を同時に検出することができる。また、四つの受信機と送信機を備え7GHz（57～64GHz）の周波数変調範囲をカバーし、50cmの分離性能と最小で2.2㌢㍍の距離分解能を実現する\n\n CESのブースではその様子をデモ。分解能の高さを他社製品と比べることで分かりやすく披露している。（電波新聞CES取材班）\n電波新聞社 メディア事業本部 報道部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010001-dempad-000-1-view.jpg?pri=l&w=640&h=448&exp=10800'],['https://news.yahoo.co.jp/articles/2f0e16aee0277c1be2607be662f15ade8e384987/images/000']
