headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2月1日から河津桜まつり…守人の会が並木のツタや枯れ枝取り除き出迎え準備　静岡・河津町（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/0d639d835a319687a2f112dd7d3338ffb9d6b90f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030199-satvv-000-1-thumb.jpg?exp=10800,2024-01-11T18:48:49+09:00,2024-01-11T18:48:49+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,224,\n２月１日から始まる河津桜まつりを前に、地元有志のグループが桜並木の手入れと清掃を行いました。\n\n 静岡県河津町の河津ザクラは合わせておよそ８千本。そのうち河津川沿いの８５０本は大切に町が管理しています。１１日は７年前に発足した河津桜守人の会のメンバーら２０人が、並木の一本一本からツタや枯れ枝を取り除き、周辺のゴミを拾い集めました。\n\n 早咲きの桜を楽しもうと、例年多くの観光客が訪れる河津桜まつりは２月１日から２９日まで開催予定です。,[],[]
【リニア】静岡・川勝知事の「部分開業論」に須田慎一郎さん「支離滅裂、何言ってるかさっぱりわからない」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/57d21e4a7be9dfc2f466aa57defc2fed2d1a0532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030236-satvv-000-4-thumb.jpg?exp=10800,2024-01-11T21:21:01+09:00,2024-01-11T21:22:42+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,512,\n１１日配信した『【リニア】静岡・川勝知事「東京～名古屋も部分開業」「部分開業はJRのスタンスに沿っている」』の放送時、「とびっきり しずおか」コメンテーターの須田慎一郎さんは、静岡県の川勝平太知事の発言を「支離滅裂、何言ってるかさっぱりわからない」と一蹴しました。\n【リニア】静岡・川勝知事「東京～名古屋も部分開業」「部分開業はJRのスタンスに沿っている」\n「全線は大阪までだから名古屋までの開通は部分開業。２０３７年の全線開通まで部分開通しないの」という川勝知事の発言について、須田さんは「確かに品川～名古屋間も『部分開業』だが、その中をぶつ切りして部分開業してもいいというスタンスをＪＲ東海が示しているのではない」と指摘。さらに、これまでは水の問題を言っていたのに、いつから南アルプスの問題が出てきたんだ、ゴールポストを動かしたとしか思えない、と川勝知事を批判しました。\n\n 「知事はリニア推進派と言っていますが」とＭＣが水を向けると、須田さんは「結論から見ると一貫して反対している。反対というか、妨害している」と指摘しました。\n\n （１月８日放送）\n川勝知事の「部分開業論」についての解説は、動画で。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030236-satvv-001-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://look.satv.co.jp/content_news/politics_economic/30206', 'https://news.yahoo.co.jp/articles/57d21e4a7be9dfc2f466aa57defc2fed2d1a0532/images/000']"
浜松市出身・百田夏菜子さんが堂本剛さんと結婚　「自分たちのいまに感謝を込めて…」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/1bffc714d93881d285d528620705a874e78669c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030196-satvv-000-2-view.jpg?exp=10800,2024-01-11T18:56:16+09:00,2024-01-11T18:59:34+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,309,\n堂本剛さんと百田夏菜子さん（右）\n浜松市出身で「ももいろクローバーＺ」の百田夏菜子さん（２９）とＫｉｎｋｉ Ｋｉｄｓの堂本剛さん（４４）が結婚を発表しました。\n２人は連名で書面を発表し、「この度、堂本剛と百田夏菜子は結婚いたしました事をご報告させていただきます。世界の平和を願い、自分たちのいまに感謝を込めて、一日一日を大切に生きていきたいと思います。皆様のお心が少しでも平安に向かいますよう、心よりお祈り申し上げます」と伝えています。\n\n 百田さんは浜松市出身の２９歳。人気アイドル「ももいろクローバーＺ」のリーダーを務め、静岡県の「ふじのくに観光大使」や浜松市の「やらまいか大使」などを歴任しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030196-satvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1bffc714d93881d285d528620705a874e78669c3/images/000']
９県１市の被災地支援連絡会議を欠席した川勝知事に自民改革会議と公明党静岡県議団が申し入れ　「本当に危機感を持っている」（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/6d25222369fc4c8487f96a72c4eedfbd18042f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030202-satvv-000-4-thumb.jpg?exp=10800,2024-01-11T18:52:01+09:00,2024-01-11T18:53:36+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,2152,\n自民改革会議 増田享大代表 :\n「能登半島地震に関して、中部９県１市と災害時応援協定にかかる連絡会議に関して、知事が欠席したことについて、何においても優先して出席いただきたかったという思い。そして今後は本県の生命・財産を守るトップとして、また被災地支援の県の代表として、言葉だけではなく行動と姿勢で範を示していただけますように、申し入れをさせていただきます」\n\n川勝知事:\n「ありがとうございます。被災地支援を第一にこれからも全力で尽くします」\n\n 県議会最大会派の自民改革会議と公明党静岡県議団は１１日、川勝知事に被災地支援の会議を欠席したことについて「申し入れ」を行いました。\n被災地支援会議 ４日\nきっかけは４日。\n\n 川勝知事が、静岡新聞社・静岡放送主催の「新年のつどい」に出席したことでした。\n\n この会が開かれたのは能登半島地震の発災から3日後。\n\n 同じ時間帯には石川県をはじめとする中部ブロックの9県と名古屋市による被災地支援会議がオンラインで開かれていました。\n\n石川県 馳浩知事 ４日\n「どうぞ石川県を助けてくださいますようによろしくお願いします」\n\n 支援を呼び掛けた石川県の馳知事。\n\n 会議では各県の知事や名古屋市長が出席しましたが、静岡県だけは危機管理監が代理で出席しました。\n\n その結果・・・。\n\nON 愛知県 大村秀章知事 ４日\n「被災地域の支援に全力をあげていきたい。」\n\n長野県 阿部守一知事:\n「長野県も震度５弱を記録したが、おかげさまで人的被害がなかった。長野県を応援される側ではなく支援側の県だと、ぜひ念頭に置いていただき使っていただければと思う」\n\n岐阜県 古田肇知事:\n「総力をあげて支援に関わっていきたいと思っているので、どうぞご遠慮なくお申し付けいただければありがたい。」\n\n名古屋市 河村たかし市長\n「（復興に向けた）行政の立ち上げには非常にしっかりとした都市計画があるので、力になります。」\n\n 会議に参加した首長たちは全員支援について発言をしましたが、危機管理監が代理出席した静岡県だけは、発言をすることはありませんでした。\n\n 県秘書課によりますと、「新年のつどい」は公務であり、「会議」も「新年のつどい」もどちらも重要だったとしています。\n\n 会議が始まる前に、石川県の馳知事と直接電話でやりとりをしたという川勝知事。\n\n 能登空港に静岡県の応援活動拠点を設けるなど、静岡県はいち早く支援に動いたと強調していました。\n\n しかし、県議会最大会派の自民改革会議は・・・。\n公明党静岡県議団 蓮池章平団長\nＱ.（川勝知事は自身の行動は）特に問題はないとの認識を示していたが？\n\n「発災直後から関係自治体はみんなで応援しようという気持ちで動き出しているので、支援についてはどの県も速やかに動いているので、そこは当然のこと。\nただ、第一回目の被災県を囲む中部ブロック圏の会議であったので、公務ですよね、どう見ても。公の会議なので、本県代表者として出ていただくのが本筋だった」\n\n １０日、自民改革会議の増田代表はこのように話し、他の会派とも相談のうえ、川勝知事に直接申し入れを行う方針を示していました。\n\n そして、１１日の申し入れに至ったのです。\n\n自民増田代表:\n「しっかりやっていただきたいと思います」\n\n公明党静岡県議団 蓮池章平団長:\n「今回の知事の一連の行動は、私は間違っていると思う。元日に発生して馳知事も石川に戻ったのは２日以降でしょ。それからわずか３日。現地は本当に大変で、情報も錯綜し、大変な状況な中、そこに、指揮官に直接何度も何度も（※つながらなかったため）電話をかける。」\n\n川勝知事:\n「（知事と直接会話したのは）１回しかしていません」\n\n蓮池団長:\n「それを静岡県の災害対策が先行している。それは決してあってはならないこと。本当に今、現場がどんな状況なのか、知事も十分分かっているのに。それを馳知事に連絡をとろうと、これは大きな間違いだと思う。本当に危機感を持った対応が必要な中で、被災者支援会議を欠席して、新春祝賀会に出られたことは静岡県の危機管理体制・意識、我々も本当に危機感を持っている。本来は馳知事に連絡を取ろうとしたときに\nしっかりと誰かが「やめましょう」という人が誰か一人いなかったのかと私は思う。ぜひそこは反省していただいて今後の被災地支援、それから本県の災害対策、ぜひしっかりやっていただきたい」\n\n川勝知事\n「ありがとうございました」\n\n増田代表\n「ぜひ被災地に寄り添っていただいて支援をお願いします」\n\n川勝知事\n「被災地支援第一でやっています。これからもごべんたつ…」\n\n 申し入れ後、取材に応じた自民と公明は…。\n\n公明党静岡県議団 蓮池章平団長:\n「今回の一連の言動については大変大きな問題だと認識している。ただ知事がどう受け止めているのか、\n２月議会もあるので知事の危機意識、危機管理能力については引き続きしっかりと問いたい」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030202-satvv-001-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030202-satvv-002-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/6d25222369fc4c8487f96a72c4eedfbd18042f4d/images/000', 'https://news.yahoo.co.jp/articles/6d25222369fc4c8487f96a72c4eedfbd18042f4d/images/001']"
プロ野球・新球団ハヤテ２２３合同練習始まる地元の期待が高まる中課題も…　静岡市清水区（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/f8de1cbea3ad4fbb2ee9956e7f74cac60ae23407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030195-satvv-000-3-thumb.jpg?exp=10800,2024-01-11T18:58:09+09:00,2024-01-11T18:59:39+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1574,\nついに本格始動です。\n\n プロ野球・新球団ハヤテ２２３の合同練習が、ホーム球場の静岡市・清水庵原球場で始まりました。\n\n赤堀元之監督:\n「勝つためにやりましょう。みなさんでがんばっていく。それをしっかり肝に銘じてやってください。お願いします」\n\n 元近鉄・赤堀元之監督の円陣から始まったハヤテ２２３の合同練習。\n\n ２５日のキャンプインを前に、所属選手２９人のうち２４人が静岡市の清水庵原球場に集結し、本格的に始動しました。\n \n ハヤテ２２３は今季からプロ野球・２軍ウエスタンリーグへの参入が決まっていて、１１日はソフトバンクやロッテで活躍した福田秀平選手も参加し、コンディション調整に励んでいました。\n\n福田秀平選手:\n「６６年ぶりに新規参入というチームに、こうして入団することができて、まずすごく嬉しく思っています」\n\n片山真人アナウンサー:\n「グラウンドでは今ピッチャー陣がキャッチボールを行っていますが、その横で赤堀監督と池谷選手の姿があります。静岡高校ＯＢ２人です」\n\n 去年まで横浜ＤｅＮＡでプレーしていた池谷蒼大投手は１２月、ひじの手術を受けたことを赤堀監督に報告し、１１日は身体を動かすトレーニングが中心となりました。\n\n池谷蒼大投手\n「ここからどんどんコミュニケーション取って、シーズンいい状態で臨めるようにやっていきたいと思います」\n\n ２５日のキャンプインには常葉菊川出身の田中健二朗投手ら全員が揃う予定で、球団名もそれまでに発表したいとしています。\n\n 期待が高まっている静岡県初のプロ野球チーム。\nその一方で、課題も…。\n１つ目の課題\n内野スタンドの防球ネット\n静岡市 プロ野球球団連携推進室 山野井 伸吾 室長 :\n「安全面がある。内野スタンドの防球ネットが今のものだと低い。プロの強い打球が内野スタンドにライナー性の打球が飛ぶと、大きなけがをする恐れがあるので、いまの防球ネットを高くする。」\n\n 現在、庵原球場の１塁側と３塁側にある防球フェンスは高さが２ｍほど。\n\n この高さではプロの打球には対応できないため、飛んできたボールが観客に当たらないよう、フェンスを３.5ｍに拡張するといいます。\n\n これには市民の「税金」が投入されます。\n\n 静岡市では１２月、改修にかかる３０００万円の補正予算を議会で通していて、他にも外野のラバーフェンスの補修や、場外にボールが出ないよう場外防球フェンスを設置するとしています。\n２つ目の課題\n駐車場\nまた、２つ目の課題については。\n\n静岡市 プロ野球球団連携推進室 山野井 伸吾 室長\n「庵原球場の駐車場が（隣接する）第２球場を臨時駐車場と活用して、大体６００台くらい。やはり駐車場が少し不足するというふうに我々も懸念をしている。」\n \n 庵原球場の収容人数はおよそ１万人。\n\n 多くの観客が車で来場した場合、駐車場が足りなくなる問題が浮上。\n\n すでに、高校野球の大会が開催された時などには渋滞発生がしているという庵原球場周辺。\n\n 交通環境が今よりも“悪化”してしまうのではないかという “不安”もあります。\n３つ目の課題\n清水庵原球場\n残る３つ目の課題は、市民の球場利用についてです。\n\n ファームリーグのシーズンは３月中旬から９月末頃の間ですが、その期間、市民利用の平均日数は直近３年間で１１０日。\n\n 全日平均でおよそ６２％がすでに埋まっている状態となり、市が管理している球場であるからこそ、市民のための調整が必要不可欠となっています。\n\n ３月のシーズン開幕に向けて球団側が本格的に始動するなか、行政側の舵取りにも注目が集まっています。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030195-satvv-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030195-satvv-002-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030195-satvv-003-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/f8de1cbea3ad4fbb2ee9956e7f74cac60ae23407/images/000', 'https://news.yahoo.co.jp/articles/f8de1cbea3ad4fbb2ee9956e7f74cac60ae23407/images/001', 'https://news.yahoo.co.jp/articles/f8de1cbea3ad4fbb2ee9956e7f74cac60ae23407/images/002']"
試験や講習などの手数料支払いにPayPayなど使用可へ　15日から運転免許センターにキャッシュレス決済導入　静岡県警　（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/6d69214dc8ad1406cc2552e0a77d157e0ff7168a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030200-satvv-000-1-thumb.jpg?exp=10800,2024-01-11T18:47:19+09:00,2024-01-11T18:47:19+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,257,\n業務のデジタル化のため、静岡県警は１月１５日から運転免許センターでの手数料の支払いにキャッシュレス決済を導入します。\n\n 県警運転免許課によりますと、デジタルトランスフォーメーションの一環として、１５日から県内の全ての運転免許センターで手数料の支払いにキャッシュレス決済を導入するということです。\n\n 対象は、試験や検査、講習などの手数料で、支払いにクレジットカードやＰａｙＰａｙなどのコード決済が使用できるようになるということです。県警運転免許課は今後、各警察署への拡大も検討しているということです。,[],[]
浜名湖花博2024まで2カ月…実行委員が関係団体に見どころなど説明　静岡県庁（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/00bd1d7b0b9218a1bf11b2e90934e7e59c93d46e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030109-satvv-000-1-thumb.jpg?exp=10800,2024-01-11T18:45:15+09:00,2024-01-11T18:45:15+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,307,\n３月に開幕する浜名湖花博２０２４まであと２カ月あまり。１１日に静岡県庁で関係団体の会議が開かれ、実行委員が展示の見どころなどを説明しました。\n\n 県庁で行われた浜名湖花博２０周年記念事業実行委員会の総会には川勝知事や浜松市の長田副市長、湖西市の影山市長らが出席しました。浜名湖花博は２００４年に初めて行われてから今年で２０周年を迎えます。今回は人・自然・テクノロジーの架け橋をテーマに、浜名湖ガーデンパークとはままつフラワーパークの２つの会場で行われ、庭園やローズガーデンなどが楽しめます。\n\n 浜名湖花博２０２４は、はままつフラワーパークで３月２３日、浜名湖ガーデンパークでは４月６日から始まります。,[],[]
イチゴ狩り始まる「紅ほっぺ」成長やや遅れたものの味は良好　静岡・伊豆の国市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/4732409cb008504b5d2d6c0f380a1b89011f0af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030168-satvv-000-1-thumb.jpg?exp=10800,2024-01-11T11:59:06+09:00,2024-01-11T11:59:06+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,289,\n静岡県伊豆の国市の農園でイチゴ狩りが始まり、県内外から観光客が訪れています。\n\n 伊豆の国市南江間の伊豆長岡いちご狩りセンターでは、４軒の農家が主に「紅ほっぺ」の栽培を行っています。\n\n ２日にイチゴ狩りが始まり、訪れた観光客は赤く色づき熟した大粒のいちごを摘み取り、味わっていました。\n\n 今年は１週間から１０日ほど成長が遅かったそうですが、例年と同様味はいいということです。\n\n埼玉県からの観光客:\n「おいしい」\n\n埼玉県からの観光客:\n「大きくてすごくおいしい。ちょっと酸味があるかな」\n\n イチゴ狩りは５月６日まで楽しめるということです。,[],[]
プロ野球新球団「ハヤテ２２３」の合同練習スタート　２４人の人の選手が参加　静岡市・清水庵原球場（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/b6efa041c8bc92cb49c81a65b96c4e91b5a36cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030175-satvv-000-4-thumb.jpg?exp=10800,2024-01-11T11:57:04+09:00,2024-01-11T13:29:40+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,238,\nプロ野球新球団ハヤテ２２３の合同練習が静岡市の清水庵原球場でスタートしました。\n\n 今シーズンからプロ野球・２軍ウエスタンリーグへの新規参入が決まっているハヤテ２２３。\n\n ２５日のキャンプインを前に所属選手たちによる合同練習がはじまりました。\n\n 自由参加のため不参加の選手もいましたが、プロ野球ソフトバンクなどで活躍した福田秀平選手ら２４人が、身体の状態を確かめながら汗を流していました。\n \n チーム名は調整中で今月下旬までに発表したいとしています。,[],[]
袴田事件再審公判５月下旬結審する見通しに　１０日の三者協議の審理日程協議で（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/686fe091354e27b9adc1bf892872180a5e471c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00030169-satvv-000-1-thumb.jpg?exp=10800,2024-01-11T11:56:01+09:00,2024-01-11T11:56:01+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,308,\n１９６６年旧清水市で起きたいわゆる袴田事件の再審、やり直しの裁判が５月下旬に結審する見通しであることが、弁護団への取材で分かりました。\n\n 袴田巌さん（８７）は１９６６年旧清水市でみそ会社専務一家４人を殺害したなどとして、死刑が確定しています。\n\n 去年１０月静岡地裁で再審公判が始まり、これまでに５回の審理が行なわれました。\n\n 弁護団によりますと１０日裁判所、検察、弁護団の三者が今後の審理日程などを協議しました。\n\n その中で裁判所側から検察の論告、求刑、弁護側の最終弁論を行なう期日として５月２２日が示され、検察側、弁護側双方から異論はなかったといい、この日に結審する見通しとなりました。,[],[]
