headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
TRPG風アドベンチャー『Citizen Sleeper』の日本語版が2月1日に配信へ The Game Awardsノミネートの高評価作がついに日本語化（IGN JAPAN）,https://news.yahoo.co.jp/articles/abd783a4efd1e8917710028abc8927b9901ae52f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000006-ignjapan-000-1-view.jpg?exp=10800,2024-01-11T14:01:40+09:00,2024-01-11T14:01:40+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1623,\nTRPG風アドベンチャー『Citizen Sleeper』の日本語版が2月1日に配信へ The Game Awardsノミネートの高評価作がついに日本語化\nTRPG風アドベンチャー『Citizen Sleeper』の日本語版が2月1日に配信へ The Game Awardsノミネートの高評価作がついに日本語化\nTRPGライクなアドベンチャー『Citizen Sleeper』の日本語版が2024年2月1日に配信されるようだ。Nintendo Switch版の日本向けストアページが開設されており、配信日が公開されている。Nintendo Switch版の価格は2570円（税込）になっている。\n「Citizen Sleeper」画像・動画ギャラリー\n本作はSteamのニュースページにて、2024年前半に日本語版がリリースされると告知されていた。記事執筆時点で、Switch以外の日本語版が2月1日に配信されるかどうかはわからない。Steamのニュースページでは「現在急ピッチでローカライズ作業が進められています」と書かれていたので、Switch版と同日になるかはわからないが、ほかのプラットフォームでも近いうちに日本語版が配信される可能性が高いだろう。\n\n本作のプラットフォームは以下のとおり。PS版は具体的な配信日が書かれていないが、日本向けのストアページが存在する。Xbox/PC版は以前から英語版が日本向けに配信されており、こちらはGame Passに対応している。\n\n\nPS5/PS4版\n\nXbox Series X|S/Xbox One版\n\nNintendo Switch版\n\nPC版（Microsoft Store/Steam/Epic Gamesストア/GOG）\n\n\n\n\n\n『Citizen Sleeper』は宇宙ステーションで目覚めた疑似生命体を主人公とした、TRPGライクなSFアドベンチャーゲームだ。TRPGライクなゲームというと最近では『バルダーズ・ゲート3』が思い浮かぶかと思うが、そちらは『ダンジョンズ&ドラゴンズ』がベースで戦闘が多いゲームだ。本作は会話がメインとなる『ディスコ エリジウム』（レビュー）のようなタイプのゲームで、プレイフィールはアドベンチャーゲームに近い。\n\n本作の主人公はデジタル化された人間の精神を持つ疑似生命体「スリーパー」だ。あなたは本作の舞台となる宇宙ステーション「アーリンの瞳」で目覚める。資本主義が崩壊した社会のなかで目覚めたあなたは、宇宙ステーションの人々と交流していく。さまざまな課題を解決して人々と友情を築きあげながら、企業の腐敗などまで暴き、あなたは生き抜いていくことになる。\n\n\nゲームプレイは会話がメインでアドベンチャーゲームのような内容だ。マップ画面で行き先を決めてから会話を選択し、ダイスロールによる判定パートも含めてストーリーが進んでいく。プレイヤーは機械工、操縦士、採掘人のクラスがあり、それぞれ得意な分野を活かしてダイスロール判定をしていこう。1日は「サイクル」と表現され、クエストは「ドライヴ」という用語で表現される。ドライヴをクリアしていくと、スキルが成長していくことになる。本作のゲーム内容や魅力については英語版のときのプレイレポート記事をチェックしてみてほしい。\n\n本作の英語版は2022年にリリースされ、The Game Awards 2022ではGames for Impact部門でノミネートされるなど評価が高い作品だった。今まで日本語版はなかったが、2023年12月に待望の日本語ローカライズが発表された。続編となる『Citizen Sleeper 2: Starward Vector』も以前、発表されている。続編の日本語化はまだ発表されていないが、期待したいところだ。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000006-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/abd783a4efd1e8917710028abc8927b9901ae52f/images/000', 'https://jp.ign.com/citizen-sleeper']"
『サイバーパンク2077：仮初めの自由』は商業的成功とCD PROJEKTが評価「ウィッチャー3」の拡張パックに並ぶ数字を達成（IGN JAPAN）,https://news.yahoo.co.jp/articles/f72f6e84d4bf6a4c6b0efc58377121364d8e7f0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000010-ignjapan-000-1-view.jpg?exp=10800,2024-01-11T21:01:29+09:00,2024-01-11T21:01:29+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1211,\n『サイバーパンク2077：仮初めの自由』は商業的成功とCD PROJEKTが評価「ウィッチャー3」の拡張パックに並ぶ数字を達成\nCD PROJEKTは、『サイバーパンク2077：仮初めの自由』が『ウィッチャー3 ワイルドハント』の拡張パック「無情なる心」、「血塗られた美酒」と同等の数字を達成したと明かし、この作品が商業的に成功したと判断した。\n「サイバーパンク2077：仮初めの自由」画像・動画ギャラリー\nCD PROJEKTはIGNに対して、「仮初めの自由」が装着率約23%、つまりベースとなる『サイバーパンク2077』を購入したプレイヤーのうち23%が拡張パックを購入したことを認めた。共同CEOのミハウ・ノヴァコフスキがXで明かした内容によれば、『ウィッチャー3 ワイルドハント』の拡張パック「無情なる心」の装着率は発売3カ月以内で22%、「血塗られた美酒」は24%だった。\n\nしかしながら、「仮初めの自由」の成功をさらに特筆すべきものにしているのは、これがベースとなる『サイバーパンク2077』の発売から約2年9カ月後にリリースされたという事実だ。「無情なる心」は『ウィッチャー3 ワイルドハント』の約5カ月後、「血塗られた美酒」は約1年後と、従来的なダウンロードコンテンツ発売時期に従って、一般的にエンゲージメントが高い時期に発売されていた。\n\nObsidian Entertainmentのスタジオデザインディレクターを務めるジョシュ・ソーヤーは2023年11月、「仮初めの自由」が430万本を販売し装着率20%を記録したとCD PROJEKTが発表した際にXでこの事実に言及。自身のスタジオでは発売数カ月以内にDLCをリリースして25%程度の装着率を望んでいるとしたうえで、「発売から2年半後の拡張パックで装着率が20%というのはかなり素晴らしい」と発言している。\n\nベースゲームから「仮初めの自由」の発売までの期間が長引いたことで、開発元ではそもそも拡張パックを作るべきかどうかという逡巡もあったようだ。\n\n「正直に言って、シングルプレイゲームのローンチからこれほど長い時間をおいて拡張パックを発売するという決断は、少々直観に反するものでした」とノヴァコフスキは投稿の中で語っている。「しかし実際に起こったことから、プレイヤーを満足させる確かなコンテンツこそが進むべき道であると証明されています」\n\n2023年9月に発売された「仮初めの自由」は、『サイバーパンク2077』のナイトシティに新エリアと、イドリス・エルバが出演するスパイスリラーのストーリーを追加した。CD PROJEKTは先日、その販売本数が500万本を突破したことを報告している。この拡張パックは批評家からも好意的に受け入れられ、IGN JAPANのレビューでは8点を獲得した。\nRyan Dinsdale,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000010-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f72f6e84d4bf6a4c6b0efc58377121364d8e7f0f/images/000', 'https://jp.ign.com/cyberpunk-2077-phantom-liberty']"
ポール・トーマス・アンダーソン監督、新作映画でレオナルド・ディカプリオ＆ショーン・ペンとタッグ（IGN JAPAN）,https://news.yahoo.co.jp/articles/2506f8287514ffb86cc2e3fef137af7f0685436e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000009-ignjapan-000-1-view.jpg?exp=10800,2024-01-11T18:01:09+09:00,2024-01-11T18:01:09+09:00,IGN JAPAN,ignjapan,IGN JAPAN,957,\nポール・トーマス・アンダーソン監督、新作映画でレオナルド・ディカプリオ＆ショーン・ペンとタッグ\nポール・トーマス・アンダーソンが、オスカー受賞俳優を起用した映画で監督を務めることが明らかとなった。\n「映画」画像・動画ギャラリー\nDeadlineによると、アンダーソン監督は、現時点ではタイトル未定のワーナー・ブラザースの新作映画で、オスカー受賞俳優のレオナルド・ディカプリオとショーン・ペンとタッグを組むという。さらに、レジーナ・ホールもキャストに加わる予定だ。\n\nそれ以上は、アンダーソンの次作に関する情報はなく、タイトルが未定であることに加えてあらすじも伏せられている。だが、アンダーソンが現代を舞台にした脚本を執筆していることはわかっており、これまでに監督が手がけたなかでもっとも商業的かつ大衆にアピールできる映画となり、そのために予算が組まれているという。アンダーソンは、サラ・マーフィーとアダム・ソムナーとともにプロデュースも兼任する。\n\nアンダーソンとワーナー・ブラザースのパートナーシップは、MGMが一部制作した『リコリス・ピザ』から生まれた。ワーナー・ブラザース・ピクチャー・グループの現共同会長であるマイケル・デ・ルカとパム・アブディは、『リコリス・ピザ』の制作中にMGMを経営していた。『リコリス・ピザ』は4000万ドルの制作費に対して興行収入はわずか3300万ドルにしか及ばず、結果的に失敗に終わった。しかし、批評家からは高い評価を受け、アカデミー賞で作品賞、脚本賞、監督賞にノミネートされた。\n\nディカプリオとペン、ホールが主演を務める予定の映画はアンサンブル作品になると報じられているが、現時点で詳細は明かされていない。\n\nワーナー・ブラザースは、アンダーソンだけでなくトム・クルーズとも新契約を結び、クルーズが同スタジオで新作・オリジナル映画を制作することが発表されたばかりだ。なお、ポール・トーマス・アンダーソンにとってワーナー・ブラザースとのタッグは、これが初めてではない。トマス・ピンチョンの同名小説を基にした2014年公開のネオノワール時代劇で、ミステリーコメディアンサンブル映画の『インヒアレント・ヴァイス』でも組んでいる。\nWill Borger,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000009-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/2506f8287514ffb86cc2e3fef137af7f0685436e/images/000', 'https://jp.ign.com/movie']"
初音ミク×現代アート展「ART OF MIKU」が札幌PARCOと渋谷PARCOで2月に開催（IGN JAPAN）,https://news.yahoo.co.jp/articles/606f6eda18d5ba7c3abf3891c0dd23a945d364d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000008-ignjapan-000-1-view.jpg?exp=10800,2024-01-11T16:01:00+09:00,2024-01-11T16:01:00+09:00,IGN JAPAN,ignjapan,IGN JAPAN,808,\n初音ミク×現代アート展「ART OF MIKU」が札幌PARCOと渋谷PARCOで2月に開催\n初音ミク×現代アート展「ART OF MIKU」が札幌PARCOと渋谷PARCOで2月に開催\nゲームやアニメ関連のイベントを多数開催しているPARCOが、新たに初音ミクのイベントを発表した。イベント名は「ART OF MIKU」で、「国内初の初音ミク×現代アート展」という位置づけ。会場は札幌PARCOと渋谷PARCOの2カ所で、2024年2月の開催を予定している。\n「イベント」画像・動画ギャラリー\n16組の現代アーティストによる、約40点の初音ミクモチーフの現代アート作品の展示・販売が行われる予定。発表済みの参加アーティストは以下のとおり。\n\n\n内田ユイ\n\n後智仁\n\n江口綾音\n\n河村康輔\n\n北川宏人\n\nJUN OSON\n\n寺田克也\n\n仲衿香\n\nニシイズミユカ\n\n廣瀬祥子\n\nFACE\n\n星山耕太郎\n\n松山しげき\n\n本秀康\n\n山口真人\n\n\n\n\n渋谷会場だけの特別企画として「松山しげき×Ground Y×Design COCO コラボレーション作品」の展示・販売が行われる。そのほかコラボレーション作品に込められた意図や、制作プロセスなどに迫ったインタビュー動画も展示予定とのこと。\n\n札幌会場は2024年2月2日から2月12日、渋谷会場は2月17日から3月4日までの開催予定。チケットは入場時間指定の前売券が発売中（札幌/渋谷）。なお、渋谷会場はグランドオープン、札幌会場はプレオープンという扱いになっており、入場料のほか、札幌会場では一部の展示が含まれないといった違いがある。詳細な開催概要は以下の画像を参照。\n\n\n\n\nそのほか各種グッズや展示作品などの詳細は、イベント公式サイトをチェックしてほしい。\nSigh,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000008-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/606f6eda18d5ba7c3abf3891c0dd23a945d364d6/images/000', 'https://jp.ign.com/event']"
第27回DICE Awardsで『Marvel's Spider-Man 2』が9部門にノミネート（IGN JAPAN）,https://news.yahoo.co.jp/articles/76b7952b8f2bf56b53a84fb7ea2dca8a4811aa84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000007-ignjapan-000-1-view.jpg?exp=10800,2024-01-11T16:01:00+09:00,2024-01-11T16:01:00+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1155,\n第27回DICE Awardsで『Marvel's Spider-Man 2』が9部門にノミネート\n第27回DICE Awardsのノミネート作品が公開\nになった。2023年は『バルダーズ・ゲート3』、『ゼルダの伝説 ティアーズ オブ ザ キングダム』、『Alan Wake 2』といった強力なタイトルが並ぶが、同アワードでは『Marvel's Spider-Man 2』が最多となる以下の9部門でノミネートされ注目を集めている。\n「Marvel's Spider-Man 2」画像・動画ギャラリー\nOutstanding Achievement in Animation\n（アニメーション部門）\n\nOutstanding Achievement in Art Direction\n（アートディレクション部門）\n\nOutstanding Achievement in Character\n（キャラクター部門）\n\nOutstanding Achievement in Original Music Composition\n（オリジナル楽曲部門）\n\nOutstanding Achievement in Audio Design\n（オーディオデザイン部門）\n\nOutstanding Technical Achievement\n（テクニカル部門）\n\nAction Game of the Year\n（アクションゲーム部門）\n\nOutstanding Achievement in Game Direction\n（ゲームデザイン部門）\n\nGame of the Year\n\n\n\n当然ながら各部門にノミネートには高く評価を受けたタイトルが並ぶ。たとえばアートディレクションでは『Alan Wake 2』や『ホグワーツ・レガシー』がノミネートしており、アクションゲームでは『ARMORED CORE VI FIRES OF RUBICON』がノミネート、Game of the Yearでは『バルダーズ・ゲート3』、『ゼルダの伝説 ティアーズ オブ ザ キングダム』がノミネートしている。『Marvel's Spider-Man 2』が最多ノミネートとはいえ、受賞も簡単ではなさそうだ。\n\n現に『Marvel's Spider-Man 2』は、The Game Awards 2023においても7部門という多くの部門にノミネートされつつも、まさかの無冠という結果になっていた。DICE Awardsでその屈辱を晴らせるか注目される。\n\n授賞式は、2024年2月13日～2月15日にラスベガスで開催予定のDICEサミット中に行われる。\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000007-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/76b7952b8f2bf56b53a84fb7ea2dca8a4811aa84/images/000', 'https://jp.ign.com/marvel-spider-man-2']"
映画『28日後…』の続編企画が「28年後」の題で始動 三部作になる可能性も（IGN JAPAN）,https://news.yahoo.co.jp/articles/5477b5832efc00060736a6520917815d98513a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000005-ignjapan-000-1-view.jpg?exp=10800,2024-01-11T13:01:04+09:00,2024-01-11T13:01:04+09:00,IGN JAPAN,ignjapan,IGN JAPAN,866,\n映画『28日後…』の続編企画が「28年後」の題で始動 三部作になる可能性も\n映画『28日後…』の続編が、1作目の公開から20年以上の時を経てついに動き出すようだ。The Hollywood Reporterによれば、1作目を監督したダニー・ボイルと脚本のアレックス・ガーランドが再びタッグを組み、『28 Years Later』（28年後）という映画を作ろうとしているという。企画が通れば、三部作として展開する可能性もあるそうだ。\n「28 Days Later」画像・動画ギャラリー\nIGNはボイルとガーランドの代理人にコメントを求めている。\n\n\n\n2002年製作の『28日後…』は、ゾンビをヨタヨタと歩く死体ではなく、速く、凶暴で、恐ろしい存在として描いた最初の映画のひとつとして知られている。IGN USは本作をゾンビ映画のオールタイムベストや、モダンホラー映画の傑作の1本に挙げている。\n\n『28日後…』は2007年に『28週後…』という続編が作られたほか、コミックの題材としても数多く取り上げられてきた。2015年頃からは『28 Months Later』（28カ月後）という別の続編企画も噂されてきたが、こちらについては現在まで進展がない。\n\nThe Hollywood Reporterによると、ボイルとガーランドは今週中にも、『28 Years Later』のコンセプトをスタジオや配信会社、そのほか買い手となる候補に売り込む予定だという。もしこれが最終的に実現すれば、ボイルが1作目を監督し、ガーランドは三部作すべての脚本を担当することになると伝えられている。\n\nまた報道では、今回の続編企画が参考とする前例は『マッドマックス 怒りのデス・ロード』であるとも言われている。2015年に公開されたこの映画は「マッドマックス」シリーズを復活させる成功を収め、前日譚も近く公開を控える。\n\nなお企画にゴーサインが出た場合の作品公開時期は未定であり、続報が待たれる。\nKat Bailey,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000005-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5477b5832efc00060736a6520917815d98513a15/images/000', 'https://jp.ign.com/28-days-later']"
ドラマ版『THE LAST OF US』シーズン2のジェシー役が決定（IGN JAPAN）,https://news.yahoo.co.jp/articles/e5a38d57e39a326bae2a9cf9879ecac9211befdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000002-ignjapan-000-1-view.jpg?exp=10800,2024-01-11T09:01:27+09:00,2024-01-11T09:01:27+09:00,IGN JAPAN,ignjapan,IGN JAPAN,885,\nドラマ版『THE LAST OF US』シーズン2のジェシー役が決定\nドラマ版『THE LAST OF US』シーズン2でケイトリン・デヴァーがアビー役を演じることが決定したことに続き、ジェシー役の俳優がヤング・マジノに決定した。\n「ドラマ『THE LAST OF US』」画像・動画ギャラリー\n『The Last of Us Part II』に登場したジェシーは、ジャクソンに住むエリーの友人だ。HBOによると、ジェシーは地域社会の中心人物で、自分よりも周りを優先し、大きな犠牲を払うこともある人物だという。\n\n製作総指揮、共同制作、脚本家、監督を務めるクレイグ・メイジンとニール・ドラックマンは、共同声明のなかで「ヤングは一目見て申し分ないと思った稀有な俳優です」と述べている。「彼を迎えられて本当に幸運でしたし、皆さんにドラマでヤングの魅力を観てもらうのが楽しみです」\n\nマジノは、高い評価を得たNetflixドラマ『BEEF/ビーフ』でスティーヴン・ユァン演じるダニーの弟役を演じてブレイク。同ドラマはプライムタイム・エミー賞の複数の部門でノミネートされており、マジノは助演男優賞（リミテッドシリーズ／アンソロジーシリーズ／テレビ映画）にノミネートされている。\n\nドラマ『THE LAST OF US』シーズン2のキャストは続々と決定している。なかでも、アビーのキャスティング発表は特に期待が大きく、ゲーム版で声優を務めたローラ・ベイリーや、ドラマで主演を務めるペドロ・パスカル、ベラ・ラムジーなど、多くの人がすぐさまデヴァーへの支持を表明していた。\n\nシーズン2について、そのほかの詳細は不明だが、2025年に公開予定となっている。もちろんシーズン1は大ヒットし、先週のクリエイティブ・アート・エミー賞では多数の賞を受賞。プライムタイム・エミー賞でもさらなる賞を手にするだろう。\n\nIGN USでは2023年のベストドラマにも『BEEF/ビーフ』と並んで選出されており、レビューでは9点を獲得している。\nAlex Stedman,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000002-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e5a38d57e39a326bae2a9cf9879ecac9211befdd/images/000', 'https://jp.ign.com/the-last-of-us-the-series']"
『ゲーム・オブ・スローンズ』のクリエイターらがボツになった「スター・ウォーズ」映画に言及 「私たちはルーカスフィルムが求めていたドロイドではなかった」（IGN JAPAN）,https://news.yahoo.co.jp/articles/6f6b0e697ee7e0c06f6892b838580f093f504a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000003-ignjapan-000-1-view.jpg?exp=10800,2024-01-11T11:01:35+09:00,2024-01-11T11:01:35+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1846,\n『ゲーム・オブ・スローンズ』のクリエイターらがボツになった「スター・ウォーズ」映画に言及 「私たちはルーカスフィルムが求めていたドロイドではなかった」\n『ゲーム・オブ・スローンズ』のクリエイターらがボツになった「スター・ウォーズ」映画に言及 「私たちはルーカスフィルムが求めていたドロイドではなかった」\nHBOのドラマ『ゲーム・オブ・スローンズ』でクリエイターを務めたデヴィッド・ベニオフとD・B・ワイスが、ボツになった「スター・ウォーズ」映画について、「私たちは、（ルーカスフィルムが）求めていたドロイドではなかった」と回顧している。\n「スター・ウォーズ」画像・動画ギャラリー\nThe Hollywood Reporterのインタビューに応じた2人は、その映画がジェダイ・オーダーや最初のライトセーバーがどのように誕生したかを描き、「最初のジェダイ」がテーマになると伝えられた2019年の報道について認めた。\n\n2018年にルーカスフィルムはベニオフとワイスを監督に起用し、映画は2022年に公開される予定だったが、2019年に2人のスケジュールの都合がつがず、キャンセルになったと報じられた。ルーカスフィルムのキャスリーン・ケネディ社長も、いつかベニオフとワイスが「スター・ウォーズ」に戻ってくることを望んでいる旨を語っていたため、その離脱は友好的なものに見えた。\n\nしかし、表向きの話と事実は違ったようだ。ベニオフは、「（ルーカスフィルムは）最終的に“最初のジェダイ”の物語を作りたくなかったんです。私たちは非常に具体的なストーリーのアイデアを持っていましたが、結果的にスタジオはその映画をやりたくないという決断を下しました」と明かした。\n\n「ルーカスフィルムは彼らの会社で、『スター・ウォーズ』は彼らのIP（知的財産）なのは理解しています。ですが、私たちは彼らが求めていたドロイドではなかったのです」\n\nさらに痛烈な発言は続き、ワイスはエピソード8となる『スター・ウォーズ／最後のジェダイ』で脚本・監督を務めたライアン・ジョンソンに、プロジェクトを阻まれる形になったとも述べている。\n\nベニオフは、「私たちは、“最初のジェダイ”をやりたかったのです。要するに、いかにしてジェダイ・オーダーが誕生したのか、なぜそうなったのか、最初のライトセーバーについて描きたかったのです」と説明した。\n\nワイスは、「ですから、（ライアン・ジョンソンが）彼の映画を『最後のジェダイ』と呼んだときは、かなりイライラしました。彼は、私たちが取り組んでいた作品のタイトルを完全に潰してしまったのですから」と振り返った。\n\n「スター・ウォーズ」映画の状況にまつわる懸念は今に始まったことではない。1999年に公開されたプリクエル3部作は酷評され、2019年に公開されたエピソード9となる『スター・ウォーズ／スカイウォーカーの夜明け』以降、新作の企画は次々に発表されるのに映画が1本も公開されず、ファンは懸念と困惑を募らせている。\n\n「ワンダーウーマン」シリーズのパティ・ジェンキンス監督による映画『A Rogue Squadron（原題）』は、2021年に発表されて2023年に公開される予定だったが、同年後半にディズニーの公開スケジュールから削除された。また、マーベル・スタジオのケヴィン・ファイギ社長による別の映画は2019年に発表されたが、その後は話題に上らず、2023年にキャンセルとなった。\n\n\n現在、「スター・ウォーズ」関連の映画は、以下の4本が進んでいる。\n\n\nジョン・ファヴロー監督作『The Mandalorian & Grogu（原題）』\nマンダロリアンとグローグーが主人公。ファーストルックも公開になった\n\nデイブ・フィローニ監督作\n「ジェダイの帰還」以後、「フォースの覚醒」以前の時代が舞台\n\nジェームズ・マンゴールド監督\nオールド・リパブリック以前の「フォースの夜明け」について語られる\n\nシャルミーン・ウベード＝チナーイ監督作品\n「スカイウォーカーの夜明け」の15年後が舞台。デイジー・リドリーが再びレイを演じる\n\nこれに加え、不透明な状況の続くライアン・ジョンソン監督作とタイカ・ワイティティ監督作もあるが、こちらはキャンセルされた様子はなく、続報を待つ形となっている。\nRyan Dinsdale,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000003-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6f6b0e697ee7e0c06f6892b838580f093f504a2b/images/000', 'https://jp.ign.com/star-wars-movie']"
『Minecraft Legends』、発売から1年足らずで開発終了に（IGN JAPAN）,https://news.yahoo.co.jp/articles/bfa0cfd14b7d44881db239dce5926eb6762790b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000001-ignjapan-000-1-view.jpg?exp=10800,2024-01-11T08:01:39+09:00,2024-01-11T08:01:39+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1192,\n『Minecraft Legends』、発売から1年足らずで開発終了に\nMojangは、発売から1年足らずである『Minecraft Legends』の開発を終了することを発表した。\n「Minecraft Legends」画像・動画ギャラリー\n『Minecraft』のスピンオフゲーム『Minecraft Legends』は、2023年4月にMojangの親会社であるマイクロソフトから発売されたアクションストラテジーゲームだ。リアルタイムストラテジーのゲームプレイと従来の『Minecraft』のアクションやアドベンチャーが融合している。IGNの『Minecraft Legends』レビューでは7点を獲得し、「確立されている『Minecraft』シリーズの世界観と、RTSジャンルの構造を合理化したゲームプレイを巧みに組み合わせた、魅力的なストラテジーゲームだ」と評価された。\n\nMojang Studiosのシニア・クリエイティブライターを務めるクリスティーナ・アンデルカは、公式ブログにて同社が開発から退くことを明かしている。発売からわずか9カ月で開発が終了する形だ。\n\n\n本作に新しいコンテンツが配信されることはなくなるが、Bright-Eyed Heroスキンが無料で入手できる。ゲームは引き続きプレイが可能であるため、既存の「失われた伝説」のチャレンジが無料で楽しめるほか、リワードも入手可能だ。技術サポート、PvP、協力プレイも継続される。\n\n「この壮大な旅についてきてくださり、また『Minecraft Legends』を今のようなゲームに育て上げてくださり、ありがとうございます」とアンデルカは述べている。「開発チーム、提携企業、そして『Minecraft』ファンの皆さんの力を借りて、私たちが情熱を傾けるゲームの探求を続け、『Minecraft』の世界にまた新たな体験をもたらしていきます」\n\n「これまで、ともにオーバーワールドを統一し、コワカワな友達を作り、そして何より、喧嘩を売る相手を間違えたことをピグリンたちに何度も何度も思い知らせてやりましたね。でも気を緩めないで。オーバーワールドにはこれからも英雄が必要なのです！」\n\n\nマイクロソフトとMojangは、『Minecraft』の大きな成功をさまざまなスピンオフ作品で再現しようと長年にわたって苦労してきた。2023年9月には、アクションRPG『Minecraft Dungeons』のプレイヤー数が2500万人を突破したことを受け、開発が終了した。\n\nその一方で、『Minecraft』は依然として絶大な人気を誇っている。2023年10月に同作の累計販売本数がなんと3億本を突破し、史上もっとも売れたビデオゲームとなっている。\nWesley Yin-Poole,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000001-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bfa0cfd14b7d44881db239dce5926eb6762790b7/images/000', 'https://jp.ign.com/minecraft-legends']"
『プリンス オブ ペルシャ 失われた王冠』の体験版が1月12日より配信 メトロイドヴァニアとして登場する新たな「プリンス オブ ペルシャ」（IGN JAPAN）,https://news.yahoo.co.jp/articles/537579d5668ee86304464a6897b17ae7e63f5b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000004-ignjapan-000-1-view.jpg?exp=10800,2024-01-11T13:01:04+09:00,2024-01-11T13:01:04+09:00,IGN JAPAN,ignjapan,IGN JAPAN,685,\n『プリンス オブ ペルシャ 失われた王冠』の体験版が1月12日より配信 メトロイドヴァニアとして登場する新たな「プリンス オブ ペルシャ」\n『プリンス オブ ペルシャ 失われた王冠』の体験版が2024年1月12日2:00より配信になる。プラットフォームはPS5/PS4/Xbox Series X|S/Xbox One/Nintendo Switch/PC (Epic Gamesストア/Ubisoft Store) 。\n「プリンス オブ ペルシャ 失われた王冠」画像・動画ギャラリー\n本作は、キャラクターの強化や謎解きなどメトロイドヴァニア要素を取り入れた横スクロールアクションゲーム。近距離攻撃と遠距離攻撃を組み合わせたアクションや、パリィなどの近代的なアクション要素を取り入れつつ、シンプルながらも洗練された本格アクションゲームとして登場する。\n\n体験版では本編の一部がプレイ可能とされており、おそらくゲーム序盤のステージやストーリーの体験が可能と思われる。プレイ範囲は異なるかもしれないが、IGN JAPANでは『プリンス オブ ペルシャ 失われた王冠』のプレビューを掲載しているので、参考にしてほしい。プレビュー時点での評価は高く、新たなメトロイドヴァニア傑作として手応えを感じさせる作品に仕上がっているようだ。\n\n\n『プリンス オブ ペルシャ 失われた王冠』は、PS5/PS4/Xbox Series X|S/Xbox One/Nintendo Switch/PC向けに2024年1月18日発売予定。価格は6600円（税込）。\n馬淵寛昭,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000004-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/537579d5668ee86304464a6897b17ae7e63f5b0b/images/000', 'https://jp.ign.com/prince-of-persia-the-lost-crown']"
