headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
旧ジャニ退所組の岡田准一がマクドナルドのCMに出演…次は二宮和也が復帰？集まる期待（SmartFLASH）,https://news.yahoo.co.jp/articles/23cead9df3b146121206f19fb9489b7f7b7cdc37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010023-flash-000-1-view.jpg?exp=10800,2024-01-11T21:42:54+09:00,2024-01-11T21:42:54+09:00,SmartFLASH,flash,SmartFLASH,1117,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n日本マクドナルドの「朝マック」の新CMが公開中だ。出演しているのは岡田准一と山田杏奈。また、加藤清史郎と共演する「スパイシーチキンマックナゲット」のCMも16日からオンエアされる予定だ。\n\n X（旧Twitter）では、CM起用に対して《嬉しい！》《相変わらずリアクションと声がいい》といった喜びの声が多いが、なかにはこんな意見も――。\n\n《退所したからCM復帰。退所前と退所後、彼の何が違うの？あまりにもあからさま》\n\n《岡田准一さん、ジャニーズ所属のためマックのCM降板させられて、独立したら再起用 こんな本人に関係ない形式的な事に意味があると思う人は何かが歪んでいる》\n\n《事務所から独立したからジャニーズじゃない？ そんな屁理屈がまかり通るならジャニーズだって改名したからOKじゃん》\n\n など、さまざな意見が寄せられた。\n\n「2023年9月7日の会見で、旧ジャニーズ事務所は故ジャニー喜多川氏の性加害を認め、謝罪しました。それ以降、旧ジャニーズ所属タレントのCMは次々と打ち切りとなりました。\n\n 驚きを持って伝えられたのは、2020年から木村拓哉さんを起用してきた日本マクドナルドが、10月からDA PUMPを新商品のCMに抜擢したことです。\n\n 岡田准一さんと山田杏奈さんは、2023年1月から「朝マック」のCMに出演していますが、旧ジャニーズでなければ、こうも簡単にCM復帰できるのかと驚いた視聴者は多いようです」（芸能記者）\n\n 岡田准一は、2023年11月末で旧ジャニーズ事務所を退所し、個人で芸能事務所を設立して活動していくとしていた。\n\n「新会社SMILE-UP.がエージェント制度を採用するなど改革案を発表していくなか、いち早く退所の声をあげたのが岡田さんです。その後、嵐のメンバーである二宮和也さん、生田斗真さんらが続きました。\n\n 多くの企業とCM契約をしていた彼らは、今後を考えたとき、一刻も早く “脱ジャニーズ” を表明したかったのでしょう。結果はすぐに現れ、退所から2カ月もたたず、岡田さんはCMに戻ってこられたわけです。\n\n この動きを、俳優として高く評価され、出演依頼が絶えない二宮さんも見逃すことはないでしょう。すでに二宮さんはパズドラのCMにVTuberとして登場していますが、今後、次々にCM依頼が来るのではないでしょうか」（同）\n\n CMを求め、SMILE-UP.からの独立を考えているスターもまだまだいるのかも――。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010023-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/23cead9df3b146121206f19fb9489b7f7b7cdc37/images/000']
【ハタチ美女】アイドル・黒嵜菜々子、初めてのシャンパンは「まずかった（笑）」、夢は東京ドームで始球式（SmartFLASH）,https://news.yahoo.co.jp/articles/5aece30606a7752ade7ed6cff048426623e45819,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010021-flash-000-1-view.jpg?exp=10800,2024-01-11T20:01:15+09:00,2024-01-11T20:01:15+09:00,SmartFLASH,flash,SmartFLASH,638,\n黒嵜菜々子（アイドル）\n2024年、昇竜のごとくブレイク必至の “新成人” 女優・アイドルが集結。各界から「成人式」を迎えたばかりの二十歳美女が登場。美酒解禁のエピソード、今年挑戦したいことを大放談！\n\n 2023年10月にニコニコチャンネルにて冠番組『黒嵜菜々子のわたしを野球につれてって！』がスタートし、アイドルグループ「Peel the Apple」のメンバーとしても活動している黒嵜菜々子。\n\n「（2023年5月の）誕生日は家族にシャンパンが飲みたいとお願いして、12時をまわった後に飲みました……まずかった（笑）。未知の味というか、子供ビールみたいな味を想像していたんですよ」\n\nそんな彼女の目標は……？\n\n「今年とかではなく20代のうちにかなえたい目標は、東京ドームで始球式をやりたいです。速い球を投げられるように今のうちから練習しているので、いつか皆さんに見ていただきたいです（笑）」と華麗な投球フォームを見せた。\n\nくろさきななこ\n20歳 2003年5月16日生まれ 東京都出身 アイドルグループ「Peel the Apple」のメンバー。野球部のマネージャー経験があり、スコアをつけることができる。「引越し侍」CMに “二代目よやきゅん♡” として出演中。そのほか最新情報は、公式X（@PtA_nanako）、公式Instagram（@kurosaki0516）にて\n\n写真・岩松喜平\n週刊FLASH 2024年1月23日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010021-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5aece30606a7752ade7ed6cff048426623e45819/images/000']
遠野なぎこ、女優3人と共同生活送る東出昌大を「めっちゃキモい」一刀両断して大ブーメラン（SmartFLASH）,https://news.yahoo.co.jp/articles/f1d9b9165394ad1f621e8fc753ef531b71c562b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010020-flash-000-2-view.jpg?exp=10800,2024-01-11T19:59:17+09:00,2024-01-11T21:58:16+09:00,SmartFLASH,flash,SmartFLASH,1071,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n1月10日、女優の遠野なぎこが『バラいろダンディ』（TOKYO MX）に生出演、山奥で後輩女優3人と同居している俳優・東出昌大について語った。\n【写真あり】髭を生やした東出昌大\nこの日、番組では前日の『めざまし8』（フジテレビ系）で、後輩女優（烏森まど、さいとうなり、松本花林）との共同生活姿を公開した東出が話題に。3人の女優は東出と映画やドラマで共演し、昨年6月から同居を始め、狩猟生活を送っているという。\n\n 遠野は「めっちゃキモい」と一蹴。「共同生活って書いてある……夜も一緒なんでしょ……めっちゃ気持ち悪いよ～。本当に女好きなんですね。想像すればするほどキモい」と一刀両断した。\n\n もともと東出の共同生活にはSNSで賛否があふれていたのだが、遠野の発言を受け、「X」（旧Twitter）では、\n\n《これは普通に東出昌大氏に失礼やと思う》\n\n《こういう風に言う方が気持ち悪いと気づかないのかな》\n\n《憶測と妄想でキモいと言うこの人の言動、気持ち悪い》\n\n《男とっかえひっかえしてる貴方に言う権利ある？と思ってしまったりする》\n\n などと遠野を批判する声が集まってしまった。\n\n「もともと本名の青木秋美で活動していた遠野さんは、1994年、芸名を遠野凪子に変更。1999年、NHKの朝ドラ『すずらん』のヒロインを務めるなど大活躍します。2010年に芸名を『遠野なぎこ』に改名してからは、バラエティ番組などでお騒がせタレントとして注目されることが増えました。\n\n プライベートでは結婚と離婚を繰り返すことで知られています。最初の結婚は2009年5月ですが、結婚生活は72日間。次の結婚は2014年5月で、55日間で離婚。そして2023年2月の再々婚は、わずか14日間で破局しています。\n\n 昨年の12月1日、自身のInstagramに《4度目の結婚を正式に決めた事。世間の人にどう思われるか。ちゃんと分かっているよ。これからどう言われるか。ちゃんと分かっているよ。だけど、私は私なの》などと投稿しましたが、12月13日に出演した『バラいろダンディ』では『先週の木曜に破局しました』と明かして共演者を驚かせました」（芸能記者）\n\n『私は私なの』と開き直った遠野だが、東出をあしざまに言ったことについては、多くの視聴者から「お前が言うか」と大ブーメランをくらってしまったようだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010020-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f1d9b9165394ad1f621e8fc753ef531b71c562b5/images/000', 'https://smart-flash.jp/entame/268831/image/1/?rf=2']"
マシンガンズ滝沢に妻がブチギレ！漫才で「奥さんは相方の元カノ」と衝撃カミングアウトも「嘘ばかりつくな！！」（SmartFLASH）,https://news.yahoo.co.jp/articles/b677a91f866d51f41748eb3cd0c8cf2a5a463ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010019-flash-000-1-view.jpg?exp=10800,2024-01-11T19:39:09+09:00,2024-01-11T19:39:09+09:00,SmartFLASH,flash,SmartFLASH,1547,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n《なんだか疲れてしまいました。いろいろ怖くなってしまったので少しお休みしようと思います。滝沢家を応援してくださり本当にありがとうございました。》\n【#今夜夫と決戦です】滝沢の妻・友紀さん、怒りの投稿\n1月11日、お笑いコンビ・マシンガンズの滝沢秀一の妻・滝沢友紀さんが自身のX（旧Twitter）を更新。当面の間、SNSの更新を休止するとつづった。\n\n いったい何があったのか。話は1月7日まで遡る。この日、ABEMAで配信された『チャンスの時間』の「カミングアウト漫才」という企画に、マシンガンズの2人が出演。滝沢と相方の西堀亮が、それぞれに隠していた出来事を、漫才しながらカミングアウトしていった。\n\n 2023年に開催された、結成16年以上のお笑い芸人が出場できる賞レース「THE SECOND」で、準優勝を獲得したマシンガンズ。滝沢はごみ清掃員としても働き、自身のXでごみ出しに関する知識を日々更新することで知られている。知名度が上がるにつれ、爽やかなビジュアルが話題を集めることが増えていた。\n\n それだけに、『チャンスの時間』で披露したカミングアウトは衝撃的だった。滝沢は、2023年に積み上げた好感度を全て捨て去るかのように、怒涛の告白を見せたのだ。\n\n「今俺めっちゃモテるだろ。今のうちファンいっとこうかと思ってんだ。50人ぐらい候補いたけど、4人ぐらいまで絞り込んでるんだ。俺、女止めらんないわ！」\n\n「俺、Xでゴミの周知活動をやってるんだよ。あれ以外に、ドすけべアカウントみたいな、裏垢みたいなの3つ持ってんだよ」\n\n「俺の奥さん、元々西堀の“ピー”（＊テロップで“元カノ”と表記）！」\n\n スタジオの爆笑はさらったものの、家族の強烈なネタをぶっこんだ形となる。滝沢の妻・友紀さんは、滝沢の著書『ゴミ清掃員の日常』の作画を担当しており、Xで顔出しもしながらファンと交流していた。案の定、放送後には怒りの投稿を連発していたのだ。\n\n《赤髪とか40万もってこいの言い方とか元カノとか嘘ばかりつくな！！久しぶりに頭爆発しそうなほど怒っています！！もう全白髪になりそう。》\n\n《こういうのを全部信じる身内や親戚に私がめちゃくちゃに言われるんだよー。信じてる人に「あれは違うんです」って言っても伝わらないし。やっとそこから立ち直ったのに》\n\n その後、《夫との決戦を前にすっかり元気がなくなってしまいました そろそろ家族が表に出るのは控えようかなと考えています。》と、意気消沈した様子も。11日には、冒頭の更新休止を発表した。\n\n 滝沢の暴露の真偽は定かでないが、家族を傷つける内容だったことは間違いなさそうだ。SNSでは、友紀さんの反応をうけ、波紋が広がっている。\n\n《チャンスの時間のマシンガンズの滝沢さんのはちょっと本当奥さん可哀想だよ…》\n\n《え？マシンガンズのカミングアウト漫才嘘だったの？？？？？な、なんで！？？？流石にあの嘘は付いちゃダメでしょ、妻をめちゃくちゃ傷つけるじゃん！》\n\n《僕は生粋のお笑いファンですが、このマシンガンズ滝沢さんの奥さんの意見を聞いて「ノリが悪い」「芸人の嫁は覚悟をしとけ」などとは到底思わない。無許可で妻の暴露、しかも嘘だなんて何も面白くない。人を傷つける笑いどころか人を傷つけてるだけでしかない。滝沢さんには今一度深く考えて頂きたい》\n\n なお、当の滝沢は、今日もゴミ出し知識をXで更新するなど、通常運転だ。夫婦間に致命的な亀裂が入らなければいいのだが……。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010019-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/b677a91f866d51f41748eb3cd0c8cf2a5a463ca6/images/000', 'https://smart-flash.jp/entame/268823/image/1/?rf=2']"
【ハタチ美女】女優・井本彩花　誕生日は母とハイボールで乾杯も“苦い思い出”に（SmartFLASH）,https://news.yahoo.co.jp/articles/d63c27fc8dd21f8d268e6641bc0294a1d22f7c09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010022-flash-000-1-view.jpg?exp=10800,2024-01-11T20:01:29+09:00,2024-01-11T20:01:29+09:00,SmartFLASH,flash,SmartFLASH,641,\n井本彩花（女優）\n2024年、昇竜のごとくブレイク必至の “新成人” 女優・アイドルが集結。各界から「成人式」を迎えたばかりの二十歳美女が登場。美酒解禁のエピソード、今年挑戦したいことを大放談！\n\n 2023年は『警視庁アウトサイダー』など話題作に出演、近畿日本鉄道のCMにも起用され、躍進を見せた井本彩花。二十歳の誕生日には酒にまつわる苦い思い出が。\n\n「仕事終わりに大好きなラーメン屋さんで母と乾杯しました。母のまねをしてハイボールを頼んだら、すぐ酔っ払っちゃって……。それ以降、ハイボールは飲んでいません。あと、仕事仲間に二十歳のお祝いをしてもらったときに居酒屋で寝ちゃったこともありますね。\n\n 酔っても静かに寝るだけでまわりに迷惑をかけなかったことだけは安心しました（笑）。初めて焼肉屋さんで飲んだときに『めっちゃ、しみる～』と感動したビールを、今はひと仕事終えたときに自分へのご褒美として飲んでいます」\n\nいもとあやか\n20歳 2003年10月23日生まれ 京都府出身 2017年開催の「第15回全日本国民的美少女コンテスト」でグランプリを受賞。『仮面ライダーリバイス』（2021年、テレビ朝日系）でヒロインを演じる。近畿日本鉄道のCMにも出演中。そのほか最新情報は、公式Instagram（@imoto_ayaka_official）にて\n\n写真・長谷川 新\n衣装協力・ジョイフル恵利、振袖ハクビ\n週刊FLASH 2024年1月23日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010022-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d63c27fc8dd21f8d268e6641bc0294a1d22f7c09/images/000']
激論「3秒ルール」キンプリ永瀬廉は「家の床なら何秒でも食べる」に「意外！」の声（SmartFLASH）,https://news.yahoo.co.jp/articles/17f1b4b35215a9db46ec20c563b00dd7aa042660,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010018-flash-000-1-view.jpg?exp=10800,2024-01-11T18:16:27+09:00,2024-01-11T18:16:27+09:00,SmartFLASH,flash,SmartFLASH,961,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\nKing ＆ Prince・永瀬廉らが、1月10日放送の『クイズ！国民一斉調査』（日本テレビ系）で、落とした食べ物の「3秒ルール」をめぐって激論をかわした。\n\n 番組では、床などに落とした食べ物でも3秒以内なら食べてもいいとしているか否かを議論。出演者のほとんどは3秒以内なら食べるほうを選び、永瀬は「食べます。家の床なら掃除をしているんで、キレイとわかったうえで何秒でも食べる」と主張。\n\n 錦鯉・長谷川雅紀は「（落としたら）シチューでも食べる。床が皿（なぐらい）」と平気で何でも食べるという。\n\n 高杉真宙も「余裕です。昔、砂場にアイス落としてもパンパンって（砂を払って食べた）」と笑顔だった。\n\n ゆうちゃみは食べない派で、「畳に唐揚げが刺さる」と家の畳に不具合があって食べられないことを必死に訴えたが、共演者たちはポカンとしていた。\n\n 番組が100人に聞いたアンケートでは、食べる派60人、食べない派40人という結果だった。\n\n「3秒ルール」の話にSNSではさまざまな意見が書き込まれた。\n\n《意外！ 廉くん、3秒ルールで食べれる派？》\n\n《まって真宙くん床に落ちたもの3秒ルールで食べるんだwww》\n\n《床に落ちた食べ物3秒ルールで食べるっていうの私からしたら考えられない》\n\n「3秒ルールについて、矢田亜希子さんは2022年8月24日放送の『ノブナカなんなん？』（テレビ朝日系）で『免疫つけたいから3秒ルールとかやってましたよ。“1、2、3、はい大丈夫！” と、ちょっとくらい落ちたのを食べさせたり』と明かしています。\n\n それに対し、千鳥・大悟さんは『あの3秒ルールだけは信用してない』とツッコミを入れていました。\n\n また、YouTuberグループ・東海オンエアは、2016年12月に『【超閲覧注意】3秒ルールの限界を検証！』との動画で、トイレに落としたせんべえ、おにぎり、焼きそばなどを食べる無謀企画に挑んでいました」（芸能ライター）\n\n 昔から広く知られる「3秒ルール」だが、個人の衛生観念や食品への意識によって内容は変わるようだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010018-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/17f1b4b35215a9db46ec20c563b00dd7aa042660/images/000']
「死人に口なし」安倍派幹部が「キックバックは会長案件」と供述報道…橋下徹氏は「えげつない人たちやわ」（SmartFLASH）,https://news.yahoo.co.jp/articles/3d89d7e507f87c3f989032af298bc5e94ac8c27b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010014-flash-000-4-view.jpg?exp=10800,2024-01-11T17:31:34+09:00,2024-01-11T18:26:24+09:00,SmartFLASH,flash,SmartFLASH,1353,\n細田氏とグータッチする安倍氏（2021年、写真・時事通信）\n1月11日、自民党安倍派の複数の事務総長経験者が東京地検特捜部の任意の事情聴取に対し、パーティー券収入のノルマ超過分のキックバック処理について、派閥の事務局長から会長に直接報告される「会長案件だった」と供述していることがわかった。1月11日、毎日新聞が報じた。\n【写真】「清和会キックバック十人衆」の自宅＆所有不動産\n事務総長は詳細を知る立場ではなかったとし、政治資金収支報告書への不記載について、会計責任者との共謀を否定しているという。\n\n 2018年以降、安倍派の事務総長は、\n\n・下村博文元文部科学相（2018年1月～2019年9月）\n・松野博一前官房長官（2019年9月～2021年10月）\n・西村康稔前経済産業相（2021年10月～2022年8月）\n・高木毅前党国対委員長（2022年8月～現在）\n\n がつとめている。\n\n 一方、安倍派の会長は、故・細田博之前衆院議長が2021年11月までつとめ、その後は安倍晋三元首相が2022年7月に死去するまでつとめた（現在は不在）。\n\n 弁護士で元大阪府知事の橋下徹氏は、同日、自身の「X」に毎日新聞の記事を貼り付けたうえで、こう書きこんだ。\n\n《亡くなった人に全ての責任を負わす。えげつない人たちやわ。こういう人たちが自衛隊の最高司令官になって、国民や自衛官の犠牲を伴いながら戦争（防衛）指導をする姿を想像すると恐ろし過ぎる。》\n\n 同日、『羽鳥慎一モーニングショー』（テレビ朝日系）でも、この記事について特集。出演した政治ジャーナリストの田崎史郎氏は、こう疑問を呈した。\n\n「ふだんの派閥運営については、会長が圧倒的権限を握っているのはたしかなんです。事務総長はそれを補佐する役目。\n\n ちょっとあれ（疑問）なのは、安倍さんが亡くなられたあとキックバックを再開して（政治資金収支報告書に）記入しなくていいとしたのは、会長がいない状況で決められているわけです。『会長が決めたから俺たちは関係ない』とは言えないのじゃないか」\n\n 毎日新聞によると、安倍元首相は2022年春にキックバックの取りやめを提案したものの、下村氏、西村氏、世耕弘成・前党参院幹事長ら派閥幹部と会計責任者が協議してキックバックの継続が決まったという。\n\n 同じく『モーニングショー』に出演した前明石市長の泉房穂氏は、こう批判した。\n\n「よくいう『死人に口なし』的な。安倍（元）総理も細田さんも亡くなっておられるから。亡くなっている人に責任を押しつけるのはみっともないと思いますね」\n\n SNSでは、安倍派の複数の事務総長経験者が「会長案件だった」と供述していることに批判的な声が多くあがっている。\n\n《死者を貶めるな！が聞いて呆れる。自分たちに火の粉が降り掛かると手のひら返す輩ども》\n\n《死人に口なし。ある意味、証拠隠滅じゃないかしら》\n\n《政治屋・選挙屋の世界はこんな裏切り世界なのか！！草葉の陰で安倍氏が泣いてるぞ！！》\n\n 1月26日の通常御国会召集まであとわずか。安倍派の歴代事務総長がお咎めなしで、国民が納得するとは思えない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010014-flash-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3d89d7e507f87c3f989032af298bc5e94ac8c27b/images/000', 'https://smart-flash.jp/sociopolitics/265946/image/1/?rf=2']"
「全部フジモンと逆」アンタッチャブル・山崎が非接触事故　“全て対応後”の発表に驚き集まる（SmartFLASH）,https://news.yahoo.co.jp/articles/e826f5859ad3b862058f24fb92559b92a0140da9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010017-flash-000-4-view.jpg?exp=10800,2024-01-11T18:06:31+09:00,2024-01-11T20:25:37+09:00,SmartFLASH,flash,SmartFLASH,1249,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n1月10日、お笑いコンビ・アンタッチャブルの山崎弘也が、9日に都内でバイクとの非接触事故を起こしていたことが、所属事務所である「人力舎」公式サイトで発表された。\n【写真あり】フジモンをもっと見る\n各社報道によれば、9日午前7時45分ごろ、品川区で「自分の車が飛び出してしまい、バイクが急ブレーキで転倒した」と山崎本人から110番通報があったという。バイクは転倒し、乗っていた男性は軽傷だったとも伝えられた。\n\n 人力舎の発表では、《事故直後、転倒された被害者の方への救護措置や警察への通報などの必要な事故処理は全て終えております。被害者の方は当日治療を終えられ、帰宅されたと聞いております。》とのことだ。《本人は猛省しており、引き続き被害者の方に誠意を持って対応させていただく所存です。》とも説明されている。\n\n 事故が起きてしまったことは残念だが、その後の対応は適切だったことがうかがえる。SNSでは、2023年10月、同様に交通事故を起こしたFUJIWARA・藤本敏史を思い出す声が多く見られた。\n\n《一瞬フジモンに続いてやらかしたかと思った。同じ轍は踏まんよね。》\n\n《事故は良くないけど、その後の対応がきっちりしててよかった。根は真面目な人だからね。ただでさえフジモンさんいないのに危うくザキヤマさんまでいなくなる所だった。》\n\n《ザキヤマさんのやつ、全部フジモンと逆でなんか笑ってしまった》\n\n 藤本の場合、10月11日に、自身が運転する車両と被害者の車両が接触物損事故を起こしたとして、当面の活動自粛を吉本興業が発表。だが、発表直前には、10月4日、藤本が東京都渋谷区で別の乗用車と物損事故を起こし、現場から立ち去った疑いがあると各社が報じている。“当て逃げ”事故を起こしたことに加え、報道が先んじたことで、事故を隠蔽したかのような見え方となってしまい、かなりのイメージダウンにつながった。\n\n その後、11月には道路交通法違反で書類送検された藤本。いまだに自粛中で、復帰の話は聞こえてこない。1月1日には、昨年8月に『FRIDAY』にキャッチされていた交際中の一般女性との破局が「スポニチアネックス」に報じられ、踏んだり蹴ったりといった様相を呈している。\n\n 12月30日の『アメトーーク年末SP』（テレビ朝日系）では、昨年8月の「仮バラシ芸人」回で出演している姿が放送され、一瞬の地上波復帰をはたした。偶然にもスタジオ出演していたアンタッチャブル山崎が「いま、バラシ芸人でしょ、藤本さん。全バラシ芸人でしょ」とツッコミを入れ、笑いを取っていたが、まさか自身も当事者になるとは思ってもいなかったことだろう。\n\n 藤本しかり、山崎しかり、ひな壇を彩るガヤ芸人が立て続けに事故を起こしてしまった。しかし、状況や対応の差が出たようだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010017-flash-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e826f5859ad3b862058f24fb92559b92a0140da9/images/000', 'https://smart-flash.jp/entame/256817/image/1/?rf=2']"
岸田首相、地震の被災者に「最大20万円貸します」であふれる憤激「こんなひどい政府聞いたことない」（SmartFLASH）,https://news.yahoo.co.jp/articles/49c73339a7e4bdc3dab125d2c197eb9274bedfae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010016-flash-000-9-view.jpg?exp=10800,2024-01-11T18:04:23+09:00,2024-01-11T21:15:10+09:00,SmartFLASH,flash,SmartFLASH,1060,\n永田町にいるのに防災服（写真・時事通信）\n能登半島地震が発生してから10日が過ぎた。石川県によると、1月10日午後2時の時点で、県内で206人の死亡が確認されたという。また、安否がわからない37人の氏名や年齢などを公表、情報の提供を求めている。\n【写真あり】「ボクらのパパ」と一言が添えられた卒業アルバムに載る数少ない岸田氏の写真\n余震は続き、ライフラインの復旧も数カ月かかると言われるなかで、心配されるのが被災者の生活再建だ。そのためには生活資金の確保が欠かせない。\n\n 厚生労働省は10日までに、低所得者世帯などに生活費を貸し付ける「緊急小口資金」の対象に、特例として能登半島地震の被災世帯を加えることを決定した。\n\n 厚労省のホームページによると、貸付金額は原則10万円以内だが、「世帯員の中に死亡者がいる」「世帯員に要介護者がいる」「世帯員が4人以上」「重傷者、妊産婦、学齢児童がいる」などの場合は20万円以内になるという。所得要件などはない。\n\n「返済は、据え置き期間1年の経過後2年以内なので最長3年となりますが、厚労省によると『猶予などにも柔軟に対応しますのでご相談ください。利子はつきません』とのことです。\n\n 当面の生活費として助かるのは間違いありませんが、被災して避難する状況では手続きもままならないはずです。申込書を直接、市区町村社会福祉協議会に出すのですが、役所も混乱しているでしょうから、使い勝手がいいとも思えません」（経済担当記者）\n\n 「X」には\n\n《住むところも失い家族も失い20万貸付って岸田政権と厚生労働省は鬼か》\n\n《被災地では仕事も無いし働く事も不可能 借金だなんて悪魔の所業だ》\n\n《こんな酷い政府聞いたことないぞ》\n\n などのコメントが寄せられている。ニュースサイトのコメント欄にも、\n\n《返済しなければいけない貸し付けだから、生活の目途が立たない中で、安易には借りられないと躊躇する人もいるはず。この緊急小口資金は、大半の被災者に利用されない気がする》\n\n《海外にあんなに義援金配ってるのに 国内にはたった20万のしかも貸付？ この物価高に何を考えたらこの金額が出るのですか？ もう少し検討してあげてください》\n\n など、その少なすぎる金額に批判が集まっていた。\n\n「被災地の現状や課題などを把握することが重要だ」と意気込んでいた岸田首相の姿勢のあらわれが「20万貸付」だとしたら、被災者にあまりにも冷たすぎる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010016-flash-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/49c73339a7e4bdc3dab125d2c197eb9274bedfae/images/000', 'https://smart-flash.jp/sociopolitics/268796/image/1/?rf=2']"
「自分の口から真実を」松本人志『ワイドナ』出演取りやめで、記者会見を求める声多数（SmartFLASH）,https://news.yahoo.co.jp/articles/e44a5d9ff1c533945d58a1a0637476f47401f027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010015-flash-000-1-view.jpg?exp=10800,2024-01-11T17:50:32+09:00,2024-01-11T17:50:32+09:00,SmartFLASH,flash,SmartFLASH,1036,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n2023年12月、「文春オンライン」で“性加害疑惑”が報じられたダウンタウン・松本人志。1月8日には当面の芸能活動休止を発表、『ワイドナショー』（フジテレビ系）出演予定も取りやめと、窮地に追い込まれつつある。\n【写真】吉村知事と松本、背後にいるのは？\n12月の報道では、松本が2015年、六本木の超高級ホテルのスイートルームで飲み会を開催し、後輩芸人のスピードワゴン・小沢一敬（かずひろ）に集めさせた女性たちに、「俺の子ども産めや！」などと性的な行為を迫ったと伝えられた。さらに1月10日発売の同誌で、同様の飲み会は大阪や福岡でもおこなわれていたと報じられている。\n\n 所属事務所である吉本興業は疑惑を全面否定し、松本もXで《いつ辞めても良いと思ってたんやけど…やる気が出てきたなぁ～》と投稿。活動休止が発表されると、《事実無根なので闘いまーす。それも含めワイドナショー出まーす》と宣言し、世間は騒然とした。\n\n だが、『ワイドナショー』出演は叶わなかった。そもそも、記者会見ではなく、自身がかつて出演してきた馴染みの番組で口を開くという姿勢に、SNSでは非難の声が続出。世間の声をうけてか、松本は9日の投稿で《ワイドナショー出演は休業前のファンの皆さん（いないかもしれんが）へのご挨拶のため。顔見せ程度ですよ》と、トーンダウンしている。\n\n 結果、10日には出演が取りやめとなったことが報じられた。フジテレビと吉本興業が協議した結果であり、フジテレビ側は「総合的に判断した結果」と説明した。このまま芸能活動休止に入っていくとすれば、松本が口を開くのは、司法の場を待つことになる。これほどの騒動になっている以上、SNSでは、松本本人の口から説明を聞きたいと希望する声は多い。\n\n《活動休止の前に、松本さん、自分の口から真実を誠実に話して下さい。》\n\n《これ松本さんも小沢さんも記者会見してほしい。何が事実無根で、何が恥入ることがないのか、ぜひ本人の口から聞きたい。》\n\n《松本人志は事務所がやましことは一切ないと声明を出したわけでそれを記者会見を開いて本人が説明すれば良いだけの話でしょ。突然の休業ってなんだよ》\n\n 現時点で、記者会見の発表は出ていない。裁判の結果がどうであれ、本人の口から説明されることはあるのだろうか。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010015-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/e44a5d9ff1c533945d58a1a0637476f47401f027/images/000', 'https://smart-flash.jp/entame/268789/image/1/?rf=2']"
