headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY株、もみ合い（時事通信）,https://news.yahoo.co.jp/articles/f0b64d5cd1689706addbdd5fce2badc5b33531fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T23:55:49+09:00,2024-01-12T00:00:59+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】11日のニューヨーク株式相場は、昨年12月の米消費者物価指数（CPI）が市場予想を上回る伸びとなったことで上値が抑えられ、もみ合いで始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比30．66ドル高の3万7726．39ドル。ハイテク株中心のナスダック総合指数は69．46ポイント高の1万5039．11。
米天然ガス大手が同業買収　1兆円、輸出拡大狙う（時事通信）,https://news.yahoo.co.jp/articles/4bd73d21313a94430c315b7fcafa448d01ab9ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T23:52:40+09:00,2024-01-12T00:02:56+09:00,時事通信,jij,時事通信,299,\n【ニューヨーク時事】米天然ガス生産大手チェサピーク・エナジーは11日、同業サウスウエスタン・エナジーを74億ドル（約1兆800億円）で買収することで合意したと発表した。\n\n 天然ガスの輸出大国であるロシアのウクライナ侵攻に伴いエネルギー安全保障が揺らぐ中、投資拡大を進め、欧州への輸出増などを目指す。\n\n 買収を受け、米ブルームバーグ通信によると生産量は全米最大規模に躍進し、同業のEQTコーポレーションに迫る見通し。チェサピークのデロッソ最高経営責任者（CEO）は声明で、「米国内外でわれわれの製品への需要が高まる中、より多くの天然ガスを低コストで供給できる」と買収の意義を強調した。
NY円下落、146円台前半（時事通信）,https://news.yahoo.co.jp/articles/407bb9918c6af94ed8b42a6b68dcf1d5900329c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T23:36:46+09:00,2024-01-12T00:02:51+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】11日午前のニューヨーク外国為替市場では、米消費者物価指数（CPI）が市場予想を上回る伸びとなったことを受け、米早期利下げ観測が後退する中で円売り・ドル買いが加速し、円相場は昨年12月中旬以来約1カ月ぶりに1ドル＝146円台前半に下落した。\n\n 午前9時現在は146円20～30銭と、前日午後5時比48銭の円安・ドル高。
〔NY外為〕円、1カ月ぶり146円台＝CPI受け（11日朝）（時事通信）,https://news.yahoo.co.jp/articles/6a66a8f9e7a6a32014e9b7b8c086e880f770e4f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T23:30:20+09:00,2024-01-11T23:35:34+09:00,時事通信,jij,時事通信,611,\n【ニューヨーク時事】11日午前のニューヨーク外国為替市場では、米消費者物価指数（CPI）が市場予想を上回る伸びとなったことを受け、米早期利下げ観測が後退する中を円売り・ドル買いが加速、円相場は一時1ドル＝146円35銭と昨年12月中旬以来約1カ月ぶりに146円台に下落した。午前9時現在は146円20～30銭と、前日午後5時（145円72～82銭）比48銭の円安・ドル高。\n 米労働省が朝方発表した昨年12月のCPIは前年同月比で3．4％上昇。伸びは前月（3．1％）から4カ月ぶりに加速し、市場予想（3．2％）も上回った。前月比でも0．3％上昇し、市場予想（0．2％）を上回った。変動の激しい食品とエネルギーを除いたコア指数も前年同月比3．9％上昇と、市場予想（3．8％）を小幅ながらも上回った。同時に発表された米新規失業保険申請（6日までの1週間）は前週比1000件減の20万2000件となり、2週連続の改善。市場予想の21万件も下回った。\n 根強いインフレ圧力と堅調な雇用情勢を示唆する統計内容を受け、米連邦準備制度理事会（FRB）が早期に利下げをするとの見方が後退。円売り・ドル買いが一段と進んだ。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0935～0945ドル（前日午後5時は1．0967～0977ドル）、対円では同160円00～10銭（同159円90銭～160円00銭）と、10銭の円安・ユーロ高。
イラン「米タンカー拿捕」　オマーン湾で武装集団乗っ取りか（時事通信）,https://news.yahoo.co.jp/articles/3455401b167ca513879f11aa008bbd22c8f17f5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T23:22:20+09:00,2024-01-12T00:03:06+09:00,時事通信,jij,時事通信,309,\n【イスタンブール時事】イラン国営メディアによると、同国海軍は11日、「オマーン湾を航行中の米石油タンカーを拿捕（だほ）した」と発表した。\n\n 英海事機関UKMTOも同日、オマーン沖合で、船舶が4～5人の武装グループに乗っ取られたとの報告があると明らかにした。イラン領海に向けて針路を変更させられ、外部との連絡が途絶えているという。\n\n タンカーはマーシャル諸島船籍で、約14万トンの石油を積んでイラクからトルコに向かっていたという。ロイター通信は英海洋警備会社アンブリーの情報として、タンカーは米国の制裁に違反してイラン産原油を輸送していたとして、2023年に米当局が差し押さえていた船舶と同一だと伝えた。
イスラエルの大会出場制限　アイスホッケー（時事通信）,https://news.yahoo.co.jp/articles/5e16fa3df7525303ddc649df0a0e9caf46602d9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T23:09:08+09:00,2024-01-12T00:02:55+09:00,時事通信,jij,時事通信,105,\n国際アイスホッケー連盟は10日、イスラエル代表が当面の間は連盟主催の大会に出場しないと発表した。\n\n イスラエルとイスラム組織ハマスの戦闘が続いており、全ての選手と参加者の安全を確保するための制限措置。
奈良岡、山口ら8強　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/a3c3b8f23a48bca8dca0c8b311282c0de0f86cd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T23:05:38+09:00,2024-01-12T00:02:55+09:00,時事通信,jij,時事通信,184,\nバドミントンのマレーシア・オープンは11日、クアラルンプールで各種目の2回戦が行われ、シングルスでは男子の奈良岡功大（FWDグループ）がカナダの選手を2―1で下し、8強入りした。\n\n 女子の山口茜（再春館製薬所）も勝ち上がった。\n\n ダブルスは、混合の渡辺勇大、東野有紗組（BIPROGY）、男子の保木卓朗、小林優吾組（トナミ運輸）などが準々決勝に進んだ。
エリクソン氏、がん告白　外国人初のイングランド代表監督―サッカー（時事通信）,https://news.yahoo.co.jp/articles/32215795ad1fc86c75ddeaf1802bfc3bc2a19a2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T22:42:04+09:00,2024-01-12T00:02:55+09:00,時事通信,jij,時事通信,217,\nサッカー元イングランド代表監督のスベンゴラン・エリクソン氏（75）が11日、母国スウェーデンのラジオ番組で、膵臓（すいぞう）がんのため「よくておそらく余命1年」と診断されたことを明らかにした。\n\n AFP通信などが伝えた。\n\n 2001年に外国人として初めてイングランド代表監督に就任し、02年と06年のワールドカップ（W杯）で8強入り。クラブではローマ、ラツィオ（ともにイタリア）などを率いて数々のタイトルをもたらした。
米消費者物価、3．4％上昇　4カ月ぶり加速　12月（時事通信）,https://news.yahoo.co.jp/articles/8a7fc9ec23f9f11bbb7110222c179f43d6f59a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T22:39:38+09:00,2024-01-12T01:00:37+09:00,時事通信,jij,時事通信,288,\n【ワシントン時事】米労働省が11日発表した2023年12月の消費者物価指数（CPI）は、前年同月比3．4％上昇した。\n\n 伸び率は前月（3．1％）から拡大し、4カ月ぶりに加速した。市場予想（3．2％）も上回り、物価安定の回復は道半ばである状況が示された。\n\n 変動の激しい食品とエネルギーを除いたコア指数は3．9％上昇と、前月（4．0％上昇）から小幅鈍化にとどまり、インフレ圧力の根強さをうかがわせた。\n\n 項目別では、ガソリンが1．9％低下、中古車・トラックは1．3％低下。一方、サービス価格（エネルギー関連を除く）は5．3％上昇と、引き続き高い伸びだった。
バングラデシュで新内閣発足　総選挙で与党圧勝、首相連続4期目（時事通信）,https://news.yahoo.co.jp/articles/a2e9eaaffb73cf50f4632a27f70dc33a4f3f6b04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000151-jij-000-6-view.jpg?exp=10800,2024-01-11T22:33:01+09:00,2024-01-12T00:03:11+09:00,時事通信,jij,時事通信,283,\n１１日、ダッカで就任宣誓を行ったバングラデシュのハシナ首相（右）（ＡＦＰ時事）\n【ニューデリー時事】バングラデシュのハシナ首相は11日、先の総選挙で自ら率いる与党アワミ連盟（AL）が勝利したことを受け、首都ダッカで首相就任宣誓を行い、新内閣を発足させた。\n\n ハシナ氏は連続4期目で通算5期目。新閣僚25人のうち約半数は新顔だが、誰がどの役職に就くかは12日以降決まる見通し。\n\n 7日実施された総選挙で、ALは小選挙区制で直接選ばれる議席の7割超を得て圧勝。主要野党バングラデシュ民族主義党（BNP）は公正な選挙実施が見込めないとしてボイコットした。
