headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Snow Man向井康二、銀座を舞台に“洗練された大人の艶”を見せる（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/6baee65fd6d2fb54562ceebc24d55ed78128f06c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-01301689-the_tv-000-1-view.jpg?exp=10800,2025-10-21T21:55:51+09:00,2025-10-21T21:55:51+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,480,"Snow Man向井康二
Snow Manの向井康二が10月21日発売の「東京カレンダー」(東京カレンダー株式会社)12月号特別増刊表紙に登場。銀座を舞台に、大人の艶めきを感じさせる姿を披露している。
【動画】向井康二、「元気でした？」被写体に話しかける声が優しい
■向井康二、「銀座の表と裏」をテーマに「東京カレンダー」に登場

同号では「銀座の表と裏」をテーマに、銀座の王道からツウのみぞ知る銀座の深部まで、銀座のリアルを紹介している。通常版の表紙には松本まりかが登場し、銀座を賑わせるフレンチを体験する。

特別増刊表紙の向井は、銀座6丁目で、”大人の男の洗練されたホテル使い”をテーマにシューティング。30代に足を踏み入れ、ぐっとシャープな男の艶をまとった向井が、「ひとりで集中したい時に訪れる」というホテルで、現在の胸の内を吐露する。

そのほか、銀座7丁目で育ち、4丁目で傾く(かぶく)“銀座な男”二代目尾上松也や、21歳になったばかりの櫻坂46のメンバー・村井優らが銀座特集に登場する。

※通常版と特別増刊の違いは表紙のみで、誌面の内容は同一。",[],[]
“バンドメンバー”オーディション番組『STEAL HEART CLUB』日本人参加者は4名「ドラム叩きすぎて近所のWi-Fiが乱れるかも」（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/ad38878d8489ef8cd6e9867771344344e41e9a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-01301687-the_tv-000-1-view.jpg?exp=10800,2025-10-21T21:16:30+09:00,2025-10-21T21:16:30+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1096,"『BOYS PLANET』シリーズや『I-LAND』シリーズなど、数々の人気オーディション番組を手がけてきたMnetが企画・制作する新番組『STEAL HEART CLUB』が10月21日(火)夜10:00より、ABEMAにて日韓同時・国内独占無料放送される。
【写真】ギターのケイテンほか日本人メンバービジュアル
■ドラム、ベース、ギター、キーボード、ボーカル各10名のサバイバル
『STEAL HEART CLUB』は、ドラム、ベース、ギター、キーボード、ボーカルなどのバンドポジションで集まった参加者たちが、それぞれの音楽と感情、そして熱い青春を武器に最後のヘッドライナーバンドになるために熾烈なサバイバルを繰り広げる、グローバルバンドメイキングプロジェクト。

『BOYS PLANET』シリーズや『I-LAND』シリーズなど、数々のオーディション番組を手がけてきたMnetが番組の企画・制作を担当し、カカオエンターテインメントが楽曲の流通と番組で誕生したバンドのアルバム企画・制作、そしてマネジメントを担当することが発表されている。

参加者はバンドの核心ポジションであるギター、ドラム、ベース、ボーカル、キーボードそれぞれ10名ずつ、合計50名が参加し、スクールバンド出身からインディーズミュージシャン、アイドルグループ出身者、グローバル実力派のインフルエンサーまで、多彩な経歴をもつ人物が勢揃い。日本人参加者も4名おり、多様な参加者たちが作り出す新しい組み合わせに期待が高まっている。

さらに番組の単独MCには『女神降臨』や『瑞草洞＜ソチョドン＞』など話題作に出演する女優のムン・ガヨンが就任。さらにCNBLUEのジョン・ヨンファ、PEPPERTONESのイ・ジャンウォン、ソヌ・ジョンア、そしてWanna One出身のハ・ソンウンがディレクターとして参加することが明かされている。

■日本人参加者プロフィール＆コメント
ケイテン
メインポジション：ギター
生年月日：2006年12月4日
覚悟の一言：弾く速度が速すぎて未来からクレームが来ます。

カズキ
メインポジション：ドラム
生年月日：2006年6月5日
覚悟の一言：叩きすぎて近所のWi-Fiが乱れるかもしれません。

ハギワ
メインポジション：ドラム
生年月日：2022.11.23
覚悟の一言：え？顔がちょっと怖いって？ハギワぜんっぜん怖くないよ！楽しいドラム叩くんやから！

マーシャ
メインポジション：ベース
生年月日：2002.10.28
覚悟の一言：低音で世界を揺らし、あなたの心もついでに揺らします。",[],[]
第1子妊娠中の高畑充希が“今頑張っていること”を明かす「とにかく元気に過ごせるように」（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/3b69aa6da7eef30341f100a1398d89250eb6c115,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-01301676-the_tv-000-2-view.jpg?exp=10800,2025-10-21T20:28:53+09:00,2025-10-21T20:29:44+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1023,"高畑充希
俳優の高畑充希が10月21日、東京・多摩六都科学館プラネタリウムドーム「サイエンスエッグ」にて行われた映画「秒速5センチメートル」大ヒット御礼プラネタリウムイベントに、共演の松村北斗(SixTONES)、奥山由之監督と共に出席。妊娠中の体の変化について語った。
【写真】高畑充希、ゆったりニットで登場
■高畑充希、本作は「チーム感がすごく強かった」

新海誠監督の劇場アニメーション「秒速5センチメートル」を実写化した本作。主人公・遠野貴樹の人生の旅が、幼少期、高校生、社会人の3つの時代で描かれる。貴樹を松村が、ヒロイン・篠原明里を高畑が演じる。

自身にとって本作はどのような作品かと聞かれると、高畑は「チーム感がすごく強かった現場だなという印象です」と口にし、「自分の役がどうとか、自分がどうしたいというよりかは、奥山組という中にどうやってなじめるかな、とか、皆さんの雰囲気を受け取ってバトンを渡すみたいな感覚が結構強くて。それがすごく新鮮でした」と回想。

「そういう作品がみんなに愛してもらえていると聞くと、このメンバーでやれてよかったなって。ちょっと学生みたいな気持ちになっています」とほほ笑んだ。

一方、松村は「近い年代でものを作ることになかなか巡り合ってこなくて」と振り返り、「同じような年代でこんなに何歩も先に行っている人がいるんだ、って、目の前で混ざり合いながら感じるのは、すごく刺激になったし焦りにもなりました」と回顧。

「若いからとかじゃなくて、情熱ほとばしるというか、ある意味青春的なことって同年代という理由でも生まれるんだなと思った」と続け、「芸能活動などの考え方がまた一個フレッシュになったいいタイミングでした。天才がすごく多い現場だった。言葉にできないレベルで考えることがすごく多くて。もっとここをゼロとして頑張ろうと、そういう分岐点になるような作品になりました」と語った。

■高畑充希、妊娠中で「ずっと死ぬほど眠い」

また、イベントでは“今頑張っていること”を答える場面も。高畑は「頑張ってることか…」と悩みつつ、「今、私は妊婦なので、ずっと死ぬほど眠いんです。今もめっちゃ頑張って起きています(笑)」と明かす。「あとむくむので、ゴキブリ体操。足をバタバタ。とにかく元気に過ごせるように」と笑い、「起きてるだけでえらいと思って、自分を褒め称えて生きてます」と告白した。

◆取材・文＝山田果奈映",[],[]
SixTONES松村北斗がプラネタリウムで生解説するもミス2回で反省「バチッとやったら格好良かったのになぁ」（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/b7d4f1f38ce63d55658a8e9b71b4c2a49fb86932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-01301634-the_tv-000-2-view.jpg?exp=10800,2025-10-21T20:14:32+09:00,2025-10-21T20:16:03+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1074,"松村北斗が映画「秒速5センチメートル」大ヒット御礼プラネタリウムイベントに登壇
SixTONESの松村北斗が10月21日、東京・多摩六都科学館プラネタリウムドーム「サイエンスエッグ」にて行われた映画「秒速5センチメートル」大ヒット御礼プラネタリウムイベントに、共演の高畑充希、奥山由之監督と共に出席。プラネタリウムの生解説に挑戦した。
【写真】ふっくらおなかの高畑充希
■松村北斗、プラネタリウムで生解説

新海誠監督の劇場アニメーション「秒速5センチメートル」を実写化した本作。主人公・遠野貴樹の人生の旅が、幼少期、高校生、社会人の3つの時代で描かれる。貴樹を松村が、ヒロイン・篠原明里を高畑が演じる。

プラネタリウムで行われた本イベント。当日の夜空の生解説を行った松村は、生解説の感想を聞かれ「やめていただきたいですよね、こういうことはぜひ(笑)」と口にし、「うれしいし、ワクワクしてて、出る直前までは本当にうれしいなと思ったんですけど、やり終わったら2回ミスしてて。やりたくなかったな、と。2回ミスするくらいならやりたくなかった…」と告白。その後、間違えたところを説明したが「なんでわざわざ自分で(笑)」と自らツッコんだ。

「2回ミスして。バチッとやったら格好良かったのになぁ」と反省したが、高畑から「個人的には、実際撮影のときも松村さんの声でずっと聞いていたので、めっちゃエモかったです。うれしかったです」と声をかけられ、奥山監督からは「貴樹の声を館長が『誠実で切実な声』って言っていましたけど、それを本当に今日も感じました」と称賛されると、「ありがとうございます」と感謝しつつ「緊張しました、とっても」と語った。

■松村北斗＆高畑充希、周りからの反響に感謝

さらに、周囲の人の作品への反響を「滅多に連絡が来ない方から来ますね、こういういい作品に巡り合うと」としみじみ。仕事で会ったプロデューサーや監督から連絡が来ると言い、「プロの目線でのいいところがたくさん聞けて、自分でも撮影中や完成しても見えてこなかった良さを評判から聞く」と話した。

一方、高畑も「友達とか家族も見に行ってくれて、メールをくれたりとかして」と打ち明け、「どちらかというと静かな映画なので、普段ドンパチやっているような映画が好きな方には刺さらないかなと思っていたんですけど、普段激しい映画を見ている方も『心にすっと入ってきた』とか『心が柔らかくなった』という感想を頂いて。いい作品に関われてよかったなと思いました」とかみ締めていた。

◆取材・文＝山田果奈映",[],[]
ぴえろ魔法少女シリーズ最新作「魔法の姉妹ルルットリリィ」2026年4月より放送決定、キャストのコメントが公開（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/a0fcfa5f1ecc2cb028ee273353dbc8f109915216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-01301668-the_tv-000-1-view.jpg?exp=10800,2025-10-21T19:55:05+09:00,2025-10-21T19:55:05+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,2725,"ぴえろ魔法少女シリーズ最新作「魔法の姉妹ルルットリリィ」2026年4月より放送決定
ぴえろ魔法少女シリーズの最新作・TVアニメ「魔法の姉妹ルルットリリィ」が、2026年4月より放送されることが決定。放送に先駆けて、ティザービジュアル、パイロットフィルムを含む作品情報が一挙公開され、キャストやスタッフのコメントが公開された。
【写真】TVアニメシリーズ初主演を務める現役高校生の橘めい
■「ぴえろ魔法少女シリーズ」の最新作

「魔法の天使クリィミーマミ」をはじめとし、40周年を迎えた今もなお国内外で多数のファンに支持されるスタジオぴえろ制作の魔法少女シリーズ。本作は、その最新作として制作される。

監督・キャラクター原案は「アークナイツ【冬隠帰路/PERISH IN FROST】」の副監督を務めた道解慎太郎が、シリーズ構成・脚本は「アオのハコ」や「うる星やつら」のシリーズ構成・脚本を務めた柿原優子が、アニメーション制作はスタジオぴえろが担当する。

主人公の野々山風を演じるのは、TVアニメシリーズ初主演となる現役高校生の橘めい。もう一人の主人公・姉の野々山流は、「学園アイドルマスター」にも出演する小鹿なおが担当。

魔法の国のネコのようなキャラクター・うぐいすを七海ひろき、あずきを茅野愛衣、芸能事務所であるプロダクションわんすもあ所属のアイドル・神立塔子を和泉風花、青園せなを廣原ふうが演じる。

■「魔法の姉妹ルルットリリィ」ストーリー

野々山風は夏休みが待ち遠しい無邪気な小学生。野々山流は控えめだけど頑張り屋さんの中学生。

昔は仲良し姉妹だった二人も、最近、心の距離がなんだか遠くて…。

ある日、風は不思議な宇宙船に出会い、魔法の力を授かる。

そして一方で流もまた、すてきな魔法の力を手にしていた。

あこがれていた大人の姿に変身する風と流。

ただし、ルールが二つ。「期限は1年間」「魔法のことを誰にも 知られてはいけない」。

やがて二人は互いの秘密を知らぬまま、それぞれアイドルとして活躍することになる。

■道解慎太郎氏コメント

もしも魔法が使えたらどうなるんだろう。変身できたとしたら、いつもとは別の世界が広がるとしたら。

なかなかうまく想像がつきませんが、きっと楽しい思い出ができるかもしれません。

魔法の姉妹の一年間を、みんなで体験できるようなものになればと思います。

■柿原優子氏コメント

いつの時代も、魔法少女は、夢を与えてくれる存在です。

私が子供のころ、「クリィミーマミ」を見てワクワクした気持ちを思い出しながら、監督やスタッフの皆さんと一緒に、長い時間をかけて作ってきました。

のほほんと優しくて、ふんわりかわいくて、ときにドタバタと楽しく、ときにちょっぴり切なく、マミのアニメから受け取ったたくさんの気持ちを、次の世代の方々に伝えられたらいいなと思っています。

■橘めいコメント

野々山風＆こんぺとリリィ役を担当させていただきます、橘めいです。

多くの方に愛されているぴえろ魔法少女シリーズの最新作に、キャストとして携わらせていただけること、すごくうれしいのと同時に身の引き締まる思いです。

オーディションでこの作品に出会った時から、「魔法の姉妹ルルットリリィ」の優しくてキラキラした世界観にも、元気いっぱいの風ちゃんにも、たくさんパワーをもらっています！

このすてきなパワーを皆さまにもお届けできるように精いっぱい頑張ります。

何卒よろしくお願いいたします。

■小鹿なおコメント

私が演じさせていただく流ちゃんは、過去のとある経験から消極的になり、あと一歩の勇気を踏み出せずにいる女の子です。

その流ちゃんが魔法と出会い、どのように変化していくのか、というポイントに注目していただきたいです！

そして今作では歌も大きなポイントです！

ルルとして最大限の魅力を引き出せるよう、心を込めて歌わせていただきます！

パフォーマンスシーンは演出が素晴らしいので、お披露目が楽しみです！

子供から大人まで楽しんでいただける、心温まる作品です。

放送をお楽しみに！

■七海ひろきコメント

「ぴえろ魔法少女シリーズ」最新作という、私的にはトキメキしかない作品に関わらせていただけて本当にうれしいです。

“ネコのような生きもの”を演じるのは初めてなのですが、うぐいすは暑いのが苦手で、いつも寝ているマイペースなキャラクターで親近感を覚えます。

いつも一緒にいるあずきと共に、物語に温かな風を吹き込めたらうれしいです。

誰もが心に持つ「魔法」を思い出させてくれる物語だと思います。

新たな魔法少女たちの1ページを楽しみにしていてください！！

■茅野愛衣コメント

「魔法少女になるぞー！」
「「おーー！！」」
という、音響監督さんの掛け声でスタートしたアフレコ。

姉妹二人を演じる橘めいちゃんと小鹿なおちゃんのみずみずしさと、役に向き合う真剣なまなざしに、目が離せなくなりました。

同じくネコのような生き物を演じる七海ひろきさんとは初共演。たたずまいが美しく、ご一緒できてうれしい限りです。

パパ、ママ、レギュラーメンバーの皆さまもすてきな方ばかりで楽しい収録になりそう！

このあたたかな作品が、全ての魔法少女好きな皆さまに届きますように！

■和泉風花コメント

神立塔子役を務めさせていただきます和泉風花です！

キャラクターのかわいさ、物語のキラキラした雰囲気、女の子の悩み…オーディションを受けさせていただいた時から私の中の少女心がうずいて「絶対に受かりたい！」と思っていたので、塔子としてこの作品に出演できて本当にうれしいです！

ルルリリは、とにかく全“女の子”の夢、夢だったもの、だと思います。どの世代のどんな方にもキラキラした表情でお楽しみいただける作品です！

私もかわいいキャラクターたちが動き出すのが今から楽しみです！
よろしくお願いします！

■廣原ふうコメント

青園せな役を演じさせていただきます、廣原ふうです！

今回「ぴえろ魔法少女シリーズ」に参加させていただくことができ、とても光栄な気持ちでいっぱいです。

演じさせていただくせなちゃんは一見クール、さっぱりしているように見えて仲良くなるとかわいい一面や友達思いな姿を見せてくれるとてもすてきな女の子です。

そんなせなちゃんの魅力や、心が温かくなる「魔法の姉妹ルルットリリィ」の世界を皆さまにお届けできるよう、精いっぱい頑張ります！

よろしくお願いいたします！",[],[]
天海祐希主演ドラマ「緊急取調室」、第1話のTVer再生数が100万回を突破（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/646332e4f48298ff16cdc64949b8176850f2f0a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-01301666-the_tv-000-1-view.jpg?exp=10800,2025-10-21T19:31:28+09:00,2025-10-21T19:31:28+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,785,"「緊急取調室」第1話のTVer再生数が100万回を突破
天海祐希が主演を務めるドラマ「緊急取調室」(毎週木曜夜9:00-9:54、テレビ朝日系)第1話(10月16日放送)のTVerでの再生数が100万回を突破した(計測期間：10月16日～10月18日、TVerにおけるVODのみの番組動画再生数※TVer DATA MARKETING調べ。リアルタイム配信・追っかけ再生による再生数は除外、放送局のキャッチアップサービスと他社プラットフォーム等は除外)。
【動画】小池徹平、松本まりか、桃井かおり…蘇る歴代被疑者たちの鬼気迫る姿
■12年間の「緊急取調室」シリーズ、ついに完結

本作は、天海が演じる叩き上げの取調官・真壁有希子が、可視化設備の整った特別取調室で取調べを行う専門チーム“緊急事案対応取調班(通称・キントリ)”のメンバーとともに、数々の凶悪犯と一進一退の心理戦を繰り広げる。井上由美子が手掛ける完全オリジナル脚本をベースに、「取調室」という名の“密室の戦場”で行われる《銃も武器も持たない生身の人間同士の死闘》を描く刑事ドラマ。

■キントリが久々に“再結成”！

今回の第5シーズンでは、キントリが久々にして待望の“再結成”を果たすことに。真壁を筆頭に、管理官・梶山勝利(田中哲司)、玉垣松夫(塚地武雅)、菱本進(でんでん)、小石川春夫(小日向文世)と鉄壁の取調べチームが毎回、“シリーズ史上最強の被疑者たち”に敢然と立ち向かっていく。

国家の最高権力＝内閣総理大臣と直接対決する劇場版に向け、劇場版と連動するエピソードも交えながら、新たなるキントリの活躍に焦点を当てる第5シーズン。これまでのシーズンからさらにパワーアップ。どんな強敵を前にしても決して折れず、事件の裏に隠された“真実”をつまびらかにしていくキントリのチームワークが見どころの一つだ。",[],[]
葵わかな＆神尾楓珠W主演ドラマ「すべての恋が終わるとしても」、第1話のTVer再生数が100万回を突破（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/7a590fb9a5dfb98de88d07c6d70c71eaf455863f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-01301665-the_tv-000-2-view.jpg?exp=10800,2025-10-21T19:27:21+09:00,2025-10-21T21:23:34+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,696,"「すべての恋が終わるとしても」第1話のTVer再生数が100万回を突破
葵わかな＆神尾楓珠がダブル主演を務めるドラマ「すべての恋が終わるとしても」(毎週日曜夜10:15～、テレ朝系)第1話(10月12日放送)のTVerでの再生数が100万回を突破した(計測期間：10月12日～10月17日、TVerにおけるVODのみの番組動画再生数※TVer DATA MARKETING調べ。リアルタイム配信・追っかけ再生による再生数は除外、放送局のキャッチアップサービスと他社プラットフォーム等は除外)。
【写真】「すべての恋が終わるとしても」人物相関図
■“忘れられない恋”をテーマにした切ないラブストーリー

本作は、冬野夜空による同名の超短編集を実写化した、“忘れられない恋”を描く切ない群像ラブストーリー。切ない恋のエピソードが140字でさまざまに綴られ、SNSを中心に共感の声が続出し、シリーズ累計発行部数55万部を突破。同作に収録された146のエピソードから、8つのエピソードをモチーフとして抽出し、連続ドラマ化する。

■誰かの恋の終わりは、誰かの恋のはじまり

葵と神尾が演じる、高校の卒業式に付き合いはじめた同級生の男女を主人公に、彼らを取り巻く人物たちも含めた8人の男女が織り成す、リアルでちょっぴりほろ苦い恋愛模様を紡ぐ。

誰かの恋の終わりは、誰かの恋のはじまり…すべての恋はどこかでつながっている――。この世のすべてのものに必ず訪れる“終わり”を、切なさだけでなく前向きに捉え、さまざまな人の胸の中にある宝物のような記憶を思い出させてくれる、温かいメッセージが込められた物語だ。",[],[]
土屋太鳳が渡辺謙の誕生日を祝福　映画「盤上の向日葵」の写真と共にメッセージ投稿（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/57b50376d7b242adf9af8afc03c2db323c987d94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-01301667-the_tv-000-1-view.jpg?exp=10800,2025-10-21T19:26:53+09:00,2025-10-21T19:26:53+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,754,"土屋太鳳が自身のInstagramを更新した
俳優の土屋太鳳が、10月21日に自身のInstagramを更新。10月31日(金)から公開される映画「盤上の向日葵」についてつづり、反響を呼んでいる。
【写真】土屋太鳳、子供と“実家で寝落ち”「同じポーズで寝てる！」「2人ともかわいい！」
■土屋太鳳、ラジオ出演時の胸中語る

この日、土屋は「映画『盤上の向日葵』のことや、演技のこと、お芝居のこと、プライベートなことなどと楽しくお話させていただきました」と、ラジオ番組Tokyo FMに出演した際のトークテーマについてコメント。

その後「私はあまり話をするのが得意ではない」と前置きした上で、そんな中で行われたラジオ収録について「住吉美紀さんに温かく受け止めていただいて、本当に嬉しかったです」と収録中の胸中を明かした。

また、「サザンオールスターズさんの主題歌『暮れゆくふたり』をじっくり聞くこともできたのでしあわせでした！『盤上の向日葵』を見た後に聴く『暮れゆくふたり』は破壊力が深いので、ぜひ映画館で、主人公・上条佳介さんをはじめとする心震える生き様を浴びたあと、桑田佳祐さんの声と言葉に包まれていただきたいです…！」と、自身が出演する同作や、その主題歌についても語った。

■渡辺謙の誕生日にお祝いのメッセージ

また、「10月21日は渡辺謙さんのお誕生日です！おめでとうございます！」と共演者である渡辺へのお祝いのメッセージをつづり、最後は「今日はこれからお仕事！いってきます！」いう明るい言葉で締めくくり、同作の共演者や監督との集合写真を公開した。

この投稿に、ファンからは「赤いドレスとっても似合ってる！」「映画楽しみ～」「また違った太鳳ちゃんが観れるの楽しみ」など、反響が寄せられている。",[],[]
神城の恋を応援しようとしても長年の恋心はすぐに捨てられない朔英…「太陽よりも眩しい星」第四話あらすじ＆場面写真公開（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/0f5998fcb9656d6063d1bbb29164eedad7767551,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-01301557-the_tv-000-1-view.jpg?exp=10800,2025-10-21T19:00:00+09:00,2025-10-21T19:01:21+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,700,"「太陽よりも眩しい星」の第四話あらすじ＆場面写真が公開
「俺物語!!」を手掛けた河原和音の最新コミックスを原作としたテレビアニメ「太陽よりも眩しい星」(毎週木曜日夜11:56-0:26、TBS系)。本作より、第四話のあらすじと場面写真が公開された。
【写真】小学生の時はか弱かったが、中学生になりイケメンに成長した、主人公の想い人神城光輝
■「俺物語!!」の作者が描くきらめく初恋物語

「太陽よりも眩しい星」は、「俺物語!!」(作画：アルコ)「高校デビュー」「先生！」と多くの作品でメディアミックス化されている河原和音の最新作で、長年の片思いが偶然の再会によって動き出していく、きらめく初恋ストーリーを描く。

「別冊マーガレット」(集英社)で連載中であり、コミックス累計320万部を突破(2025年9月時点)している。

■「太陽よりも眩しい星」ストーリー

平均より少し頑丈な女の子・岩田朔英と、か弱い男の子・神城光輝。

小学生の頃、神城の笑顔にひとめぼれした朔英だったが、細くて小さかった神城は、中学生になると、爽やかイケメンに成長。遠い存在になってしまった。

そんな中、中学最後の体育祭で一緒になり、心の奥にしまってきた初恋が動き出す。

■第四話「まぶた閉じてもそこに在る」あらすじ

神城から直接「好きな子がいる」と告げられ、さらにその相手が「太陽超えて眩しい星みたいな人」だと聞いてしまった朔英。

苦しい気持ちを抑えながらも、神城の恋を応援しようと決意する。しかし、そんな決意とは裏腹に朔英の視線はやはり神城を追いかけてしまう。いつも通りに接する神城に、朔英は戸惑いを隠せない。",[],[]
ジョン・ヨンファのソロ10周年記ライブをテレビ初放送（WEBザテレビジョン）,https://news.yahoo.co.jp/articles/575602eb8a4ef7393b8bb30328d9790f947c2731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-01301573-the_tv-000-1-view.jpg?exp=10800,2025-10-21T18:35:05+09:00,2025-10-21T18:35:05+09:00,WEBザテレビジョン,the_tv,WEBザテレビジョン,1045,"ジョン・ヨンファのソロ10周年記ライブがテレビ初放送
CNBLUEのジョン・ヨンファが8月11日に東京ガーデンシアターで行ったソロ10周年記ライブ「2025 JUNG YONG HWA LIVE ‘Director’s Cut : Our Fine Days‘ IN JAPAN」が、10月26日(日)午後7時半よりCS放送「衛星劇場」にてテレビ初放送されることが決定。また、「ジョン・ヨンファ、ソロ10周年アニバーサリー」と題し、10月25日(土)午後7時半より「ジョン・ヨンファの1stソロコンサート」や、同日深夜0時15分より「最新アルバムツアー」なども放送される。
【写真】筋肉がすごい…ジョン・ヨンファの黒タンクトップ姿の色気
■青年から大人へと成長したジョン・ヨンファのメモリアルステージ

CNBLUEのリーダーであり、ボーカルでソロ歌手としても活躍するシンガーソングライターのジョン・ヨンファ。2015年2月にアルバム『あるすてきな日～One Fine Day～』で念願のソロデビューを果たし、今年でソロデビュー10周年を迎えた。

そんな彼が、約2年ぶりにソロとしてカムバックした「One Last Day」を引っ提げ、アジアツアーを開催。ソロアーティストとして歩み、青年から大人へと成長した彼の10年の軌跡を辿るメモリアルで特別なツアーステージの中から、8月11日に開催した東京公演の模様がテレビ初放映される。

■1stソロコンサート＆最新アルバムツアーも放送

さらに、「ジョン・ヨンファ、ソロ10周年アニバーサリー」と題し、10月25日には1stソロコンサート「JUNG YONG HWA 1st CONCERT in JAPAN “One Fine Day”」なども放送される。

2024年6月22日に東京ガーデンシアターで行われたジョン・ヨンファの最新アルバム『YOUR CITY』を引っ提げたツアー「2024 JUNG YONG HWA SOLO TOUR IN JAPAN ""Your City"" BIRTHDAY PARTY」から、自身の誕生日に開催された追加公演の模様。

また、2015年3月28日に東京国際フォーラムホールAで行われた、ジョン・ヨンファの待望の初日本単独コンサート「JUNG YONG HWA 1st CONCERT in JAPAN “One Fine Day”」公演の模様もあわせて、10月25日深夜0時15分より放送される。",[],[]
