headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
40歳フリーアナウンサー、2度の流産を経て“双子”出産を報告「なかなか長い道のりでした」（エンタメNEXT）,https://news.yahoo.co.jp/articles/44f17d29224e855d086d827c7ca3a84ea853c907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-00041984-entame-000-1-view.jpg?exp=10800,2025-10-21T19:00:00+09:00,2025-10-21T19:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,707,"坐間妙子Instagram（taeko_zama）より
フリーアナウンサーの坐間妙子が10月20日（月）、男女の双子を出産したことを報告した。
【写真】坐間妙子、40歳で男女の双子を出産【2点】
アナウンサー、気象予報士、防災士として活動する坐間妙子。2022年4月に第一子を出産後、現在は『シューイチ』（日本テレビ）でお天気キャスターを務めている。

坐間は20日、「先日、元気な女の子と男の子を出産しました」とInstagramを更新。ベッドの上で双子を抱いた写真と共に、「去年2回の流産をし、体外受精も保険適用リミットの迫った5回目 上の娘も体外受精4回目だったので覚悟はしていましたが、なかなか長い道のりでした いつまで妊娠を継続できるか分からない恐怖と闘いながら、2回とも流産手術をさせてしまった先生に2人を取り上げていただきたくてがんばりました！」と妊娠・出産までの道のりを語った。

また「妊娠期間は、お腹がものすごい勢いで大きくなる中、職場のみなさんやママ友のみなさんにたくさん助けていただき…いつ管理入院になるかドキドキ過ごしましたが、結局出産の前日まで保育園の送迎に行き、保育士さんやママ友のみなさんに見送っていただきました あたたかく見守ってくださったみなさんに、感謝の気持ちでいっぱいです ありがとうございました！これから仕事と3人の子育て、がんばります！」と感謝と意気込みを語っている。

投稿には「双子ちゃんとっても可愛い」「ご出産おめでとうございます！」「双子ちゃんなんて、2重の喜びですネ」「ゆっくり休んでください」など多くのコメントが寄せられている。
ENTAME next編集部",[],[]
田村淳、9歳娘の誕生日に“ハグ”ショット公開「パパの顔も最高」「素敵なお父さん」（エンタメNEXT）,https://news.yahoo.co.jp/articles/50cb019563529e0ddc670b2fc66ab038bec42fef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-00041982-entame-000-1-view.jpg?exp=10800,2025-10-21T18:00:00+09:00,2025-10-21T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,510,"田村淳Instagram（atsushil）より
田村淳が10月21日（火）、9歳娘とぎゅっとハグするショットを公開した。

お笑いコンビ「ロンドンブーツ1号2号」として活躍した田村淳。6月24日にコンビ解散を発表した。
【写真】田村淳、9歳娘と“田村家恒例”ハグショット【5点】
淳は21日、「9歳の誕生日 我が家の恒例行事になった 走ってきた娘を抱き抱えるという謎行事 小さい頃は恐怖を感じなかったけれど ここまで育つとスピードも重さも違うので怖い いつまでやってくれるかなぁ…」とInstagramを更新。9歳になった娘を抱きしめ笑顔を見せる、“パパ”の姿を公開した。

また「娘たちへ 誕生日に自発的にママへ産んでくれた感謝を伝えてくれるようになってパパはとても嬉しいです。我が家はママを中心に回っています。ママを笑顔に！が田村家のスローガンです。忘れないように　パパより」コメントを添えている。

投稿には「パパの顔も最高です」「お誕生日おめでとうございます！」「朝から娘さんとあつしさんの嬉しそうな顔見て、ホッコリしました」「素敵なお父さん」など多くのコメントが寄せられている。
ENTAME next編集部",[],[]
ヒロド歩美、五輪キャスターに異例の抜擢　快進撃ウラに「英語力」と「取材の距離感」（エンタメNEXT）,https://news.yahoo.co.jp/articles/c610811e6385cc43ebf637e0ee122d4ad80f37b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-00041976-entame-000-1-view.jpg?exp=10800,2025-10-21T18:00:00+09:00,2025-10-21T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1878,"ヒロド歩美
フリーアナウンサーのヒロド歩美が、2026年2月6日に開幕するミラノ・コルティナ冬季オリンピックのテレビ朝日系中継番組で、松岡修造と共にキャスターを務めることが決まった。フリー転身3年目にして「異例の大出世」と業界内で話題になっており、スポーツキャスターとして大躍進しそうだ。
【関連写真】ヒロド歩美アナのクリスマスデートグラビア
史上初めてイタリアの2つの都市で開催されるミラノ・コルティナ冬季五輪。テレビ朝日系のオリンピック番組は、メインキャスターに松岡、キャスターにヒロドという、同局系『報道ステーション』のスポーツコーナーでおなじみの布陣となる。

松岡は2004年のアテネ五輪から12大会連続となる“安定の起用”だが、今回が初の五輪キャスターとなるヒロドについては「異例の抜擢」として大きな注目を集めている。

ヒロドといえば、早稲田大学卒業後の2014年に大阪の朝日放送（現・朝日放送テレビ＝ABCテレビ）に入社。同年7月に同局制作の『速報！甲子園への道』（テレビ朝日系）のキャスターとして番組デビューを果たした。ほとんど野球の知識がない状態から必死に勉強し、高校野球の取材に奔走した。

さらに入社後は熱烈な阪神タイガースのファンになり、タイガースの試合中継でベンチリポーターを担当。2016年からは朝日放送・テレビ朝日の共同制作による『熱闘甲子園』のキャスターに就任し、全国的に「高校野球のお姉さん」として親しまれるようになった。

2017年からは情報番組『サンデーLIVE!!』（テレビ朝日系）のサブキャスターを務めるなど活動の幅を拡大。2023年4月にフリーへ転身すると、同時に『報道ステーション』のスポーツキャスターに起用された。一方で朝日放送時代から続けていた番組にも継続出演している。

『報道ステーション』では野球以外の競技の取材も数多くこなしたことで、フリー転身3年目にして五輪キャスターへの大抜擢に至った。「異例」とされるのは出世のスピードだけでなく、ヒロドが「非キー局出身者」であるためだ。

独立後に全国区で活躍するフリーアナはNHKや在京キー局（日本テレビ・テレビ朝日・TBS・フジテレビ・テレビ東京）の出身者がほとんどだ。ヒロドと同じ朝日放送出身の宮根誠司や中部日本放送（CBCテレビ）出身の石井亮次らのような例はあるが、準キー局や地方局出身で全国区のメインに上り詰めるのはレアなケースだ。それを踏まえても、ヒロドが独立3年目で五輪キャスターに選ばれたことが、いかに快挙であるかがわかる。
選手と競技に対するリスペクトを忘れない
一方でネット上には今回の大抜擢を疑問視する声もなくはない。しかし、テレビ業界でのヒロドの評価は極めて高い。実力を心配するよりも、五輪キャスターにとして期待以上の働きをみせるのではないかと見られているのだ。

その根拠の一つとなるのが、視聴者からの好感度の高さだ。『報道ステーション』のスポーツキャスター就任当初から「明るくてコミュニケーション能力が高い」「声が聴きやすく情報が入ってきやすい」といった好意的な意見が多く、現在に至るまで批判的な声はほとんどない。

また、外国人選手へのインタビューで通訳なしに流暢な英語を操る姿も高く評価されている。ヒロドは高校時代、英語のスピーチコンテスト近畿大会で優勝し、全国大会でも3位に入賞。2010年に入学した早稲田大国際教養学部も「英語一本のAO入試だった」と明かしている。その英語力は取材現場で大きな武器になっており、五輪キャスターとしても大きな強みだ。

さらに、取材相手に対する姿勢もヒロドの魅力のひとつ。スポーツ情報サイト「web Sportiva」の2023年のインタビューで、「選手を取材する際、距離感などで心がけていることはありますか」と問われ、次のように答えている。

「大前提として、当然のことなのですが、まずは選手の方々や競技をリスペクトすること。あと、取材に入るだけでも選手の方々を邪魔していると思うので、この時間は当たり前じゃないという思いでいます。たとえ選手の方々が時間を割いてくれたとしても、それに驕ってはいけないと心がけています」

「取材に割いてもらった時間は当たり前じゃない」という謙虚さとリスペクトを忘れず取材に臨む姿勢は、彼女の誠実さを物語っている。

初の五輪キャスターでその実力を発揮できれば、ヒロド歩美はフリーアナウンサーとしてさらなる高みへと駆け上がることになりそうだ。
佐藤 勇馬",[],[]
衣星（イズ）さんが語る“再びコスプレに戻った理由”──洋服作りの技術で広がる表現の世界（エンタメNEXT）,https://news.yahoo.co.jp/articles/592b419227b2a535e7e60ba98fb0f88be98c2a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-00041803-entame-000-1-view.jpg?exp=10800,2025-10-21T18:00:00+09:00,2025-10-21T18:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,1696,"イズさん（@is060901）／ごい（@_goigoi）
9月25日から28日まで、世界中のゲームファンが集う大型イベント「東京ゲームショウ2025」（以下、TGS）が9月25日〜28日に千葉・幕張メッセで開催され、4日間で26万3101人が来場した。会場は最新タイトルの試遊やステージイベントで熱気に包まれ、一般公開日の27日・28日にはコスプレエリアも解放。人気作品のキャラクターに扮したコスプレイヤーたちが会場を華やかに彩った。「ENTAME next」では当日注目を集めたコスプレイヤーに直撃インタビューを行い、撮り下ろし撮影にも応じてもらった。
【写真】衣星さんによる、『アークナイツ』・Wコスプレ撮り下ろしカット【7点】
今回、話を伺ったのはゲーム『アークナイツ』に登場するキャラクター・Wに扮する、衣星（イズ）さん。衣装の一部は彼女自身が手掛けたものだといい、一度はコスプレから離れた彼女が、再びその世界に戻ってきた理由、そして創作活動の原動力となっている楽しさの源泉に迫った。

――このキャラクターを選んだ理由はなんですか？

衣星さん　キャラクターが好きだというのもありますし、この頭の角とか、作るのが楽しそうだなと思って選びました。

――この角はご自身で作られたんですね！

衣星さん　はい。これは「サンペルカ」という素材に、エナメルの赤い布を貼って作っています。衣装自体は既製品を改造しているんですけど、仕事の合間を縫って、全部で1週間ほどで完成させました。

――コスプレを始められて長いんですか？

衣星さん　活動期間だけで言うと、5、6年くらいですね。ただ、最初に始めたのはもう10年前で。1年間まるまるやっていなかったり、2年間やっていなかったり、始めたりやめたりを繰り返しているんです。

――そもそも、コスプレを始めようと思ったきっかけは何だったのでしょう。

衣星さん　SNSですごく素敵なレイヤーさんを見て、「私もあんな風になりたい」って憧れたことでした。

――では、一度コスプレから離れてしまったのはなぜ？

衣星さん　洋服を作るのがすごく好きで、そのための学校に通っていた時期があるんです。その時は学校の課題が本当に忙しくて、コスプレよりも洋服作りの方に夢中になっていましたね。

――そこから、またコスプレに戻ってきたのには何か理由が？

衣星さん　学校で洋服を作れるようになって、「この技術って、コスプレ衣装を作るのにも活かせるな」って思ったんです。自分で衣装を作れるようになると、楽しさが全然違いますね。

――作れるようになったことで、楽しみ方が変わったんですね。

衣星さん　アニメを観ていても、「このキャラクターの衣装を作るなら、こういう構造かな」って考えるようになりました。作るのが楽しいから、活動も続くようになったんだと思います。昔はやらなかったような、お姉さん系やロリ系のキャラクターにも挑戦するようになって、表現の幅が広がったなと感じています。

――普段はどんな仕事をしているんですか？

衣星さん　事務の仕事をしています。だいたい定時で上がれるので、家に帰ってからミシンを踏んだり、アニメを観たりしています。

――コスプレ以外の趣味も、やはり「作る系」が多いですか？

衣星さん　そうですね。洋服作りもそうですし、編み物もやったりします。本当に作る系の趣味ばっかりかも……（笑）。逆に、料理とか運動は全くできないんです（笑）。布を触っている方が落ち着きますね。

――学生時代も、文化系の部活を？

衣星さん　いえ、帰宅部でした（笑）。授業が終わったら誰よりも速く帰る、全国レベルの帰宅部です。関東代表だと思っていました（笑）。

――では来年に向けて、何か目標はありますか？

衣星さん　そうですね……来年は、何かコスプレ関係のお仕事をしてみたいです。今日のゲームショウも、去年初めて来てすごく楽しくて。公式のレイヤーさんたちが本当に素敵なので、1年後、自分もあちら側にいられたら嬉しいな、なんて思います。
ひがけん",[],[]
"白間美瑠が4冊目写真集で魅せた""過去最大級の挑戦""「""ありがとう""の気持ちを込めた」（エンタメNEXT）",https://news.yahoo.co.jp/articles/19ea0eebe8e086d540f8f7f1dc70d58b2140e2b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-00041992-entame-000-1-view.jpg?exp=10800,2025-10-21T17:55:00+09:00,2025-10-21T17:55:00+09:00,エンタメNEXT,entame,エンタメNEXT,638,"白間美瑠 写真集『MERCI』（秋田書店）
元NMB48でモデルや女優として活躍中の白間美瑠の4冊目となる写真集『MERCI』（秋田書店）が、11月14日（金）に発売されることが決定。あわせて、先行カットが公開された。
【写真】白間美瑠、4冊目写真集は”史上最大級の露出”にチャレンジ【2点】
NMB48を2021年に卒業後、K-POPサバイバル番組への出演で話題を呼ぶなど歌手・俳優として活躍する白間美瑠。

今作の舞台は、エキゾチックな香り漂うリゾート地・ベトナムのダナン。真っ白な砂浜が続くミーケービーチや活気あふれるナイトマーケット、古都ホイアンの幻想的なランタンの光など、多彩なロケーションで撮影が行われた。

テーマは「時を重ねることで生まれる美しさ」。2作目でもタッグを組んだ写真家・ND CHOW氏と4年ぶりに再び挑んだ撮影で、白間は“これまでにない自分”を解き放った。

ラグジュアリーなホテル空間やプールサイドでは大人の女性としての艶やかさを、緑深い自然の中ではリラックスした表情を見せるなど、成熟と無垢が同居する姿を余すことなく収録。白間史上“過去最大級の露出”にも挑み、心の奥に潜む情感を繊細に映し出している。

「これまで支えてくれたすべての人に“ありがとう”の気持ちを込めた」というタイトル『MERCI（メルシー）』。長年のファンはもちろん、今の彼女を知らなかった人にも新たな一面を感じさせる、渾身の一冊となっている。
ENTAME next編集部",[],[]
人気芸人の心を取り戻すため、高校時代の元カノ 元女子プロレスラーがまさかの登場（エンタメNEXT）,https://news.yahoo.co.jp/articles/b1f82d595eb9a0927074c61c8425d222b177c979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-00042006-entame-000-1-view.jpg?exp=10800,2025-10-21T17:25:00+09:00,2025-10-21T17:25:00+09:00,エンタメNEXT,entame,エンタメNEXT,1405,"（C）AbemaTV,Inc.
千鳥がMCを務めるレギュラー番組『チャンスの時間』
#333
（ABEMA）が、10月19日（日）夜11時より放送された。
【写真】山添にまさかの荒療治を敢行する赤井沙希、ほか【12点】
#333では
、多額の借金を重ね、“心が無くなる病”＝「心無病」にかかってしまったお笑いコンビ・相席スタートの山添寛を救うべく、緊急企画「今山添が危ない！　心を取り戻せ！『心無病』山添救出スペシャル！」が放送された。スタジオには、山添を知り尽くす相席スタート・山崎ケイ、さらば青春の光・森田哲矢、ダイタク、ミキ・亜生が集結。芸人たちの証言から山添の本性が次々とあぶり出される展開となった。

ダイタク・吉本大が同期芸人に聞いたエピソードから「山添の中に、もう一人の山添がいる」説が浮上すると、「僕より権力を持っています」「お金を借りてこいって言っているのは“あいつ”です」と、“もう一人の自分”を肯定し、被害者のような表情を浮かべた山添。これに山崎が「ずるくないですか？」と、森田も「このムーブが一番怖い」「お前があいつで、あいつがお前や！」と声を荒げる事態に。

また、亜生は山添と物件ロケで共演する際、番組スタッフから「（山添は）ロケが5時間以上になると（ギャラが）高くなる」と聞いたと告白。「1時間単位で高くなるから、とにかく巻かなければいけない」「物件（ロケ）朝の6時から行っている」と不満をもらした亜生だったが、山添から「焦ってエピソード作ったんか？」「亜生は『チャンスの時間』では非常にかかっています」と反撃され、形勢逆転されることに。予想外な流れに亜生は「エグい」「これはなしやわ」と抗議した。

さらに、山添に「サイ一頭分」「個人でボウリングのレーンを作る時に2レーン作れる額」の金額を貸していると明かした森田は、山添から「ちょっと相談があるんです」と連絡が来た時点で金の話だと察して、「100万でええか？」と男気を見せたところ、山添から「150は？」と返ってきたと明かした。「グッと堪えて『150って言ってくるってことは200やな？』って（返した）」と、再び男気を見せた森田に、山添から驚きの返事が来たと言い…。山添の所業を、森田は「“心無”の奴しか無理」と断言し、スタジオゲストとして出演したモデルでタレントのゆうちゃみ、ゆい小池も「ほぼ詐欺」「関わりたくない」とドン引き。

そして、山添の感情を取り戻すための治療として、ラグビー芸人・しんや、お笑いコンビ・そいそ～すがネタを披露し、高校時代の元カノで元プロレスラーの赤井沙希も登場。「律儀でハートフルな人やん」「どうしたん？」と心配した赤井は、「高校時代に行ったデートで街中の人にアテレコとかして私を楽しませてくれた」「海遊館でお魚にもアテレコして…」と思い出話を披露。

ゆうちゃみも思わず「愛おしい」とコメントする山添が純粋だった頃のエピソードが明かされ、山添の表情にも変化が現れたが…。「アドレナリンが足りひんくなったらいつでも言ってね。私元レスラーやから」と告げた赤井が、まさかの荒療治で、ハイキックで山添の“心”を呼び覚ますことに。森田も「こんな焦ってる山添初めて」と驚く展開が山添を待ち受けていて…。スタジオには笑いと驚きがあふれ、芸人たちの友情と絆が垣間見える回となった。
ENTAME next編集部",[],[]
峯岸みなみが出産後初ドラマで新境地、“卑劣なお受験ママ”に「“母”としてドラマに出演した意味があった」（エンタメNEXT）,https://news.yahoo.co.jp/articles/b0dae64ad90bdb429a9b2a88539f2b9ed77d71cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-00041974-entame-000-1-view.jpg?exp=10800,2025-10-21T17:10:00+09:00,2025-10-21T17:10:00+09:00,エンタメNEXT,entame,エンタメNEXT,1874,"峯岸みなみ／火ドラ★イレブン『娘の命を奪ったヤツを殺すのは罪ですか?』
齊藤京子と水野美紀がW主演で“同一人物”を演じる『娘の命を奪ったヤツを殺すのは罪ですか？』（カンテレ・フジテレビ系）第3話が、10月21日（火）23時より放送される。
【写真】峯岸みなみ、結婚・出産後初ドラマで“お受験ママ”に【9点】
原作は、あしだかおる氏・アオイセイ氏による同名人気漫画（電子コミック）。今作は、幼稚園のママ友いじめが原因で娘を亡くした55歳の母・篠原玲子（水野美紀）が、謎の天才外科医・成瀬（白岩瑠姫）の全身整形手術によって25歳の“新米ママ”篠原レイコ（齊藤京子）に生まれ変わり、娘を死に追いやったママ友グループに潜入する、衝撃の復讐エンターテインメントだ。

先週放送の第2話では、レイコが憎きママ友たちへの復讐を開始。最初のターゲットは、“若い女性”をとことん嫌い、ネット上に匿名で暴言を書き込む、ママ友グループの最年長・葛西恵美（小林きな子）。恵美の夫・春真（笠原秀幸）を誘惑し、心をつかんだレイコ。春真の浮気を疑う恵美には、家を不在にして女性を連れ込ませ、その浮気現場を押さえるようにアドバイスを送る。

後日、レイコは恵美が出かけている間に春真の家を訪問。急いで帰ってきた恵美と裸の夫を鉢合わせ、夫婦の仲を崩壊させた。加えてレイコは、“ネット上の誹謗中傷”を警察に通報し、恵美にさらなる鉄槌を下した。

ママ友1人目からぶっ飛んだ復讐を遂げたレイコに、SNSは大盛り上がり。「タイタニックごっこはずるいだろwwww」「クセツヨ復讐でおおデカ笑い」「この復讐の仕方はおもろすぎてさすがに笑いが止まんない笑笑笑」と、予期せぬ展開に思わず笑ってしまったという声から、「超展開すぎて嫌なことも忘れられました」「こんな笑わせてくれるドラマだったんだ」「なんか爽快復讐ドラマになってきた！！」と、第1話とのギャップに驚く声まで、多数寄せられた。

また、娘の敵を討つため動き出したレイコ役の齊藤には、「おいおいまてまて齊藤京子様かっこよすぎるだろ」「かっこいいな…復讐の方法もクールすぎる」「仮面外した時の顔、ゾクッとするわ、、」といった反響が。さらに、目まぐるしい展開で進んでいくストーリーには「これ神ドラマだわ」「怒涛の展開どころじゃないよまだ2話だよ！？？」「この調子で行くと最終話までに何人分の復讐するんだ？」と、今後の動きに注目する声が集まった。

今夜放送の第3話では、レイコが2人目のターゲット・細川理佐子（峯岸みなみ）に接近。優奈（大友花恋）が飛び降りた“事故物件”に、まだ幼い空（佐藤大空）を連れてわざわざ越してきたレイコをあやしむ理佐子は、その正体を暴こうと試みる。そんななか、理佐子が優奈をいじめていた理由が“教育方針の違い”だったことが判明。これにより理佐子の“弱点”に気づいたレイコは、ある企みを胸に、理佐子が憧れる名門私立校“光蘭学園”の理事長（石井正則）に近づき――。

峯岸は、本作が結婚・出産後初のドラマ出演。私生活で実際に母親となった峯岸が演じる、“卑劣なお受験ママ”に注目だ。
峯岸みなみ・齊藤京子コメント
▼峯岸みなみ コメント
第3話では、私が大暴走します！感情をむき出しにして包丁を振り回す場面は強烈ですが、ぜひ注目してほしいのは、公園でレイコさん（齊藤）と子育ての価値観について語り合うシーン。自然と涙が出そうになりました。それは、実際に私が母親になったからだと思います。改めて“母”としてドラマに出演した意味があったな、と感じています。私なりに新境地を開いているので、激しいシーンはもちろん、繊細なシーンにも注目していただけたらうれしいです！

▼齊藤京子 コメント
峯岸さんはアイドルの大先輩なので、今回ご一緒させていただけてすごく光栄です。お忙しいにもかかわらず「京子ちゃん連日撮影疲れてるでしょ?」と、私の大好物のマカロンをわざわざ買ってきてくださって、本当に優しい方だなと感じました。また、私生活では実際にお母さんになられたので、子役キャストとの遊び方がすごくお上手なことも印象的です。私も“空くんママ”として、峯岸さんのような“ママ感”を出せるように頑張ります。

第3話では、対峙する理佐子さん（峯岸）から私の正体を疑われる場面があり、これまでとは違った展開が待っています。今回も2話に続いて抜群にスカッとする復讐劇になっているので、ぜひ楽しみにしていてください！
ENTAME next編集部",[],[]
芳根京子の初カレンダーが発売決定「“今、皆さんに見てもらいたい私”をぎゅぎゅっと詰め込みました」（エンタメNEXT）,https://news.yahoo.co.jp/articles/8febb64500fbc273db8c698c934835bc9f6830c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-00041973-entame-000-1-view.jpg?exp=10800,2025-10-21T17:05:00+09:00,2025-10-21T17:05:00+09:00,エンタメNEXT,entame,エンタメNEXT,457,"「芳根京子カレンダー2026」（株式会社ワニブックス）撮影:伊藤彰紀
女優・芳根京子の初カレンダー（株式会社ワニブックス）が、12月15日（水）に発売される。
【写真】芳根京子、愛してやまないペット・フェレットと2ショット【2点】
話題のドラマ『まどか26歳、研修医やってます!』『波うららかに、めおと日和』で主演を務め、まもなく映画『君の顔では泣けない』が公開予定の芳根京子。

自身初となるカレンダーは“芳根京子の今”をテーマに、見る人を幸せにする笑顔はもちろん、リラックスした様子やクールなイメージなど多彩な表情と衣装で魅せる12か月に。愛してやまないペットのフェレットとの共演も見どころだ。

芳根は「この度、初めてカレンダーを発売させていただくことになりました。“今、皆さんに見てもらいたい私”をぎゅぎゅっと詰め込みました。日々の生活の中でふと目に入った時、皆さんにそっと寄り添えるような存在になれたら嬉しいです。2026年、一緒に過ごしましょう!」とコメントを寄せている。
ENTAME next編集部",[],[]
橋下徹氏、立憲・安住淳幹事長の態度を「問題」と批判「他党と連携するなら令和型に変わらないと」（エンタメNEXT）,https://news.yahoo.co.jp/articles/6723270d43cb8308ff1e0c05c214031df745af8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-00041990-entame-000-1-view.jpg?exp=10800,2025-10-21T15:00:00+09:00,2025-10-21T15:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,966,"橋下徹氏
元大阪府知事で弁護士の橋下徹氏が10月20日、情報番組『旬感LIVE とれたてっ！』（カンテレ）にコメンテーターとして出演し、月曜レギュラーのお笑いコンビ・ハイヒールのリンゴにツッコミを受けるシーンがあった。
【関連写真】橋下徹氏、蓮舫氏とのバトルを振り返る
この日は立憲民主党の野田佳彦代表がリモートで出演。首相指名選挙に向け、野党が統一候補を一本化できなかった経緯などについて、出演者たちと議論を交わした。

橋下氏は「野党がまとまらなかったのは考え方の違いのほかに、僕は安住さん（立憲民主党・安住淳幹事長）が非常に問題になったと感じています。いろいろ聞くところによると、野田さんに信頼を置いている国会議員は多いけど〝安住さんとはできないよ〟という国会議員がすごく多い」と明かした。

番組では、安住氏が10月14日の会見で、日本維新の会・共同代表の藤田文武氏を「藤田君」と君づけで呼び、国民民主党の玉木雄一郎代表を「玉木」と呼び捨てた場面のVTRを流した。その後、15日に行われた立憲・維新・国民の党首会談では、この件について藤田氏も玉木氏も安住氏の発言に疑問を示しながらも、笑みを浮かべるなど大人の対応を見せた。VTRでは野田氏が「すみません」と頭を下げ、「（安住氏は）行儀が悪いんだよ」と指摘する場面も紹介された。

橋下氏は「国会議員は大人だから藤田さんも玉木さんも、あのような対応をしています。僕があんな感じで言われたら、その場で大ゲンカ」と語り、「僕、民主党のある大臣と大ゲンカして以来、口をきかないことがありました」と過去のエピソードを明かした。

すると、リンゴは間髪入れずに「それは僕（橋下氏）が子供だからね」と橋下氏を揶揄。しかし橋下氏はリンゴの言葉を遮るようにして「だから大人の国会議員はあのように振る舞っているけど、内心、安住さんとは…」と言い、「立憲民主党をまとめ、自民党と対峙するには安住さんは力強いかもしれないけど、ほかの党と連携していくときには安住さんの態度、振る舞いは昭和型から令和型に変えてもらわないと難しいかな」と自説を貫いた。

橋下氏の発言を受け、野田氏は「そういう声があったということは、（安住氏に）伝えておきたいと思います」と述べ、こちらも大人の対応を見せた。
石田 英明",[],[]
吉沢亮が『ばけばけ』初登場、6年ぶり朝ドラで“英語教師”役に「魅力爆発」「最高の登場の仕方」（エンタメNEXT）,https://news.yahoo.co.jp/articles/65b54702436c151a493fbbc61f9d4743e5447514,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-00041977-entame-000-1-view.jpg?exp=10800,2025-10-21T10:45:00+09:00,2025-10-21T10:45:00+09:00,エンタメNEXT,entame,エンタメNEXT,583,"写真:NHK
高石あかり（※高の正式表記ははしご高）がヒロインを務める、NHK連続テレビ小説『ばけばけ』（総合・月曜～土曜8時ほか）第17回が、10月21日（火）に放送された。
【写真】吉沢亮演じる“錦織友一”が初登場『ばけばけ』第17回【4点】
銀二郎（寛一郎）を追いかけて東京にやってきたトキ（高石あかり）。銀二郎が住んでいるという下宿にたどり着くと、そこにはルームメイトの錦織友一（吉沢亮）がいた。錦織も松江出身で、その秀才さから“大磐石”と呼ばれているのだという。

最初は「帰ってくれ」とトキを追い返そうとした錦織だが、トキの傷だらけの足を見て部屋に招き入れる。「これ塗ったら出ていってくれよ」と薬を手渡したものの、トキは旅の疲れからかその場で爆睡。友一は思わず「アンビリーバボー」と呟いたのだった。

錦織を演じる吉沢亮は、2019年度前期の朝ドラ『なつぞら』ぶり2度目の朝ドラ出演。今作の公式サイトによると、錦織は“英語教師”とのこと。英語を交えたセリフや、トキ・ヘブンとの関わりにも注目だ。

初登場の錦織にSNSでは「錦織さん、神経質なインテリの風情が出ていて良い」「初登場から人物の魅力が爆発しててさすがだなぁと思った」「今日の朝どれだけの人の心を掴んだのだろう…最高の登場の仕方だ」など、反響の声が寄せられていた。
ENTAME next編集部",[],[]
