headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【独自映像】秋田市のリンゴ畑に現れた子グマ　リンゴの実や枝が…ここ数日で被害が広がる　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/7746cc4da9cb427342bc8048d8c50f65d79da69b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-09696768-absakita-000-2-thumb.jpg?exp=10800,2025-10-21T21:00:00+09:00,2025-10-21T21:16:30+09:00,ABS秋田放送,absakita,ABS秋田放送,331,"ABS秋田放送
21日朝、秋田市のリンゴ畑に出没したクマを撮影しました。

畑では、リンゴの枝が折られたり、リンゴを食べられたりする被害が出ています。

21日午前6時半ごろ、秋田市の集落に近いリンゴ畑に姿を現した1頭のクマ。

クマは子グマとみられ、やせ細っていることから親グマとはぐれたとみられます。

リンゴ畑に通じる道路には、真新しいクマのフンが残されていました。

園内には捕獲用のおりが設置されていて、今シーズンは数頭捕獲されているということです。

畑では、クマに折られたリンゴの枝が確認できました。

畑の園主は「クリのシーズンの間はクマの痕跡はなかったが、ここ数日リンゴが食べられている。クリが終わったので移ってきたのはないか」と話しています。",[],[]
目が合った直後に…大仙市で50代男性がクマに襲われけが　クマは3頭で行動か　県内のクマ被害は今月だけで25人　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/75a092a751447796a1c3a84e8661e077821c2fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-06629558-absakita-000-3-thumb.jpg?exp=10800,2025-10-21T18:22:01+09:00,2025-10-21T18:36:28+09:00,ABS秋田放送,absakita,ABS秋田放送,424,"ABS秋田放送
21日朝、大仙市で52歳の男性がクマに襲われ顔などを引っかかれました。

4日連続の人身被害です。

県内では人がクマに襲われる被害が急増していて、今月だけで25人となりました。

山﨑愛子記者
「男性は自宅裏にある用水路を確認し戻ろうとしたところ、クマに襲われたということです」

現場は大仙市豊岡の水路付近です。

警察や消防によりますと、21日午前8時15分ごろ、近くに住む52歳の男性が水路の様子を確認して自宅に戻ろうとしたところ、体長約1.5メートルのクマと遭遇、目が合った直後に襲われました。

男性は会話ができる状態でしたが、右耳付近や右手をひっかかれ、仙北市内の病院に運ばれています。

男性を襲ったクマの近くには体長50センチほどの子グマが2頭いたということです。

現場はJR角館駅から南東に3キロ余りの田んぼが広がる集落の一角です。

県内ではクマに人が襲われる被害が急増していて今月だけで25人となりました。",[],[]
4人がクマに襲われた湯沢市　クマは丸一日半たっても住宅内に　現場周辺では警戒が続く　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/4c46417f6bce320457518f070362e36366aa1fc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-08726116-absakita-000-3-thumb.jpg?exp=10800,2025-10-21T18:20:00+09:00,2025-10-21T18:36:33+09:00,ABS秋田放送,absakita,ABS秋田放送,600,"ABS秋田放送
20日、相次いで4人がクマに襲われた湯沢市中心部の住宅には、21日もクマがとどまり続けています。

午後5時半現在でクマの捕獲には至っておらず、現場周辺では警戒が続いています。

山﨑愛子記者
「クマが住宅に入り込んでから30時間以上が経過しました。今も警察が現場周辺で警戒にあたっています」

JR湯沢駅から約200メートル。

湯沢市表町の住宅周辺には、防具を身に着けた警察官の姿。

住宅前の道路はパトカーでふさがれ、通行できなくなっています。

20日午前6時20分ごろに発生したクマの“居座り”。

警察などによりますと、65歳の男性が自宅の玄関を開けたところ、突然、クマに襲われ右の太ももにけがをしました。

男性を襲ったクマはそのまま住宅に侵入。

その後、市が玄関前に米ぬかやはちみつが入った捕獲用のおりを設置し、クマが入るのを待ち続けています。

同じ湯沢市表町の湯沢雄勝広域消防本部に設置された防犯カメラにはクマが住宅に侵入する2時間ほど前に、体長1メートルほどのクマが入り口の自動ドアを通って庁舎に入り込んだ姿が記録されていました。

同じ個体かはわかっていませんが、丸一日半経った21日も住宅にとどまり続けているクマ。

午前中には1階部分にいるのが確認されていて、物音も聞こえていたということです。

警察は引き続き付近の住民や店舗に注意を呼びかけています。",[],[]
自民党の高市総裁が女性初の総理大臣に　県民や主な政党の秋田県組織の受け止めは？　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/668279b8d0007e1e4467ea3df9ad299170bb35a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-06189659-absakita-000-3-thumb.jpg?exp=10800,2025-10-21T18:19:00+09:00,2025-10-21T18:44:29+09:00,ABS秋田放送,absakita,ABS秋田放送,1889,"ABS秋田放送
自民党の高市総裁が女性初の総理大臣に選ばれました。

連立政権の樹立や離脱に関わった主な政党の秋田県組織や、県民の受け止めを聞きました。
■高市総裁が第104代の内閣総理大臣に
21日召集された臨時国会の衆参両院の本会議で行われた総理大臣指名選挙。

自民党に加えて、国会議員の定数削減など12の条件で合意して連立政権を組むことになった日本維新の会などから過半数の投票を得た高市総裁が第104代の内閣総理大臣に選ばれました。
■女性初の総理大臣選出　街の声は
女性初の総理大臣選出を受けて、JR秋田駅前で話を聞きました。

女性親子
80代の親
「女性として嬉しいです」
60代の子
「いままでとは違うようにやってくださるんじゃないかと期待をしています」
田村修アナウンサー
「それはどういう点でそう思うんですか？」
子
「そうですね、ご自身の意見をきちんと持っていらして、あまり周りに流されないような。なんとなくそういうイメージを持っております」

60代男性
「とにかく仲良くしいただきたいです。いろんな人と」
田村アナ
「それは政党同士でってこと？」
男性
「それもそうですし、外国人の問題、それからほかの国とかね、あまり我を張らずに頑張ってもらえればいいなと思います」

60代女性
「タカ派っていうイメージがあるので高市さん、ちょっと今、世界中がそういうふうな雰囲気になってきているときに大丈夫かなっていうのはちょっと心配です」

70代男性
「うちら年金暮らしじゃん、やっぱりきついですよ生活は。だからやっぱりちょっと物価を安くしてもらって」

20代女性
「私が今大学生なので、大学の学費の面でもう少し政府とかに援助してほしいなって思うところがいくつかあるので、そこをお願いしたいなと思います」

20代男性
「今までの30年間がらっと変わってくれたらなあっていうふうには思います」
田村アナ
「それはどういうことですか？」
男性
「経済成長しなかった日本が変わったらなあとは思います」

30代男性
「ガソリン税のところと消費税のところはどこまで食品の所とかを減税できるかが結構どこまでできるのかなとは思いますけど」
田村アナ「なってほしい、やってほしい」
男性
「やってほしいですけど…まあできるのかなって言いたいところかなとは思いますね」
■主な政党の秋田県組織の受け止めは
自民党秋田県連は「政権を担えることに一安心しているが、公約の実現などこれからが大変。国会議員の定数削減となれば秋田に影響が及ぶ可能性があり、地方への政策もしっかり見極めて対応していきたい」とコメントしています。

自民党と連立政権を組む日本維新の会の秋田県総支部は「高市総理が“抵抗勢力”に負けることなく、維新と合意した条件を着実に実行できるようにバックアップしていきたい。秋田からも、県民生活の厳しい状況について政府に訴えていきたい」という意向を示しました。

野党が結束して玉木代表を総理大臣に推そうと模索する動きもあった国民民主党の、秋田県連は「まずは喫緊の課題である物価高対策をスピード感を持って進めてもらいたい。“対決より解決”を目指し、国民が望んでいる政策を実現するために、与野党問わず協力し、国民のための政治を行う」という姿勢を打ち出しています。

描いた政権交代を実現することはできなかった立憲民主党。

秋田県連は「政治とカネの問題を解決せず、数合わせをした政権に期待はできない。議員定数を削減すれば地方の声は届かない。1票の格差是正の方法は幅広く議論されるべき。しがらみだらけの自民党政権にできない地方や生活者重視の、政治のための野党として戦う」と強調しました。

自民党との連立政権から離脱した公明党の秋田県本部は「離脱した大きな理由の、政治の信頼回復が最優先。政治とカネの問題の対策をしっかり進めて物価高騰対策や人口減少、少子高齢化への対応を力強く前に進めてもらいたい」とコメントしています。

参議院選挙の投票から3か月経ってようやく動き出した新たな政治の枠組み。高市総理には一刻も早い物価高対策などの政策実行力、そして政治への信頼回復に努める姿勢が求めらています。

♢♢♢♢♢

なお、秋田県選挙区選出で無所属の寺田静参議院議員は、総理大臣指名選挙で自民党の高市総裁に投票したとSNSで明らかにしました。

理由について「主張に賛同できない部分が少なからずあるが、女性総理の誕生が社会を変える大きな一歩になると考えた」と説明しています。",[],[]
清酒品評会の結果を発表　延べ9銘柄が秋田県知事賞に　利き酒で次の酒造りへのヒントを探る　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/37d26da7be077fa5618c6616f0e2fc6127441c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-08463319-absakita-000-3-thumb.jpg?exp=10800,2025-10-21T18:18:00+09:00,2025-10-21T18:44:29+09:00,ABS秋田放送,absakita,ABS秋田放送,792,"ABS秋田放送
県内の蔵元が冬に仕込んだ日本酒の出来栄えを審査する清酒品評会の結果が発表され、2つの部門で延べ9つの銘柄が秋田県知事賞に選ばれました。

21日は、出品された酒の味や香りを各蔵元の製造者などが確かめる利き酒も行われ次の酒造りへのヒントを探りました

先月行われた清酒品評会には、県内26の蔵元から「吟醸酒の部」に46点、「県産米の部」に43点が出品されました。

夏場の高温や暖冬など例年以上に厳しい環境での酒造りとなりましたが、各蔵元の工夫や知恵で、今年も品質の良い日本酒が出そろいました。

「吟醸酒の部」では、最高賞にあたる県知事賞を天寿や高清水など6銘柄が受賞しています。

「県産米の部」でも天寿など3銘柄が県知事賞に選ばれました。

21日は、出品された酒の味や香りを各蔵元の製造者などが確かめる利き酒も行われ、次の酒造りへのヒントを探りました。

高清水 古木吉孝専務
「楽しかったですよね。お酒の中の酸味、そのバラエティがすごく豊かになって。なんか日本酒であってワインにもなんか共通する美味しさみたいなもの。ですから賞に入ってる、入ってない、ということに限らずですよね非情にお酒が進化しているというか日本酒はどんどんどんどん進化しているかなと」

知事賞 天寿 一関陽介杜氏
「両部門1位ということで首席いただいたので、このことにおごらないで来年も同じ賞とるつもりでまた頑張りたいなと思いますし、まあ来年に向けてきょうはしっかり反省しながら帰りたいなと」「品質の高いお酒が並んでいるので、このお酒がいいなあと思ったお酒があればどういう風にしたら自分たちがこういう風にしたらこういう風になるのかな、という想像をしながらお酒をしっかりと見ていきたいなと思っています」

利き酒は、各蔵元の研鑽の場となりさらなる進化、“美酒王国”秋田へとつながっていきます。",[],[]
高速道路で逆走が起きた時どう対応？　関係機関が連携して訓練　県内は5年間で9件の通報　秋田・鹿角市（ABS秋田放送）,https://news.yahoo.co.jp/articles/f83c2c26336ee14698a3dcf7c2fd91f7a2a90656,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-08859319-absakita-000-3-thumb.jpg?exp=10800,2025-10-21T18:15:00+09:00,2025-10-21T18:43:30+09:00,ABS秋田放送,absakita,ABS秋田放送,743,"ABS秋田放送
全国の高速道路では、おととし、224件の逆走が発生しました。

2日に1回の頻度で高速道路を車が逆走していることになります。

重大事故につながりかねない車の逆走が発生した際どうするのか。

鹿角市で21日、訓練が行われ関係機関が対応策を確認しました。

訓練はネクスコ東日本とその高速道路を管理するネクスコ・パトロール東北、それに県警高速交通隊が合同で行ったもので、約50人が参加しました。

想定は、東北道・十和田IC近くの本線上で乗用車が逆走しているというものです。

おととし、全国で224件発生した高速道路での逆走。

万が一の際、何より重要なのは、正面衝突事故を防ぐため正しい方向で走る車の安全を確保することです。

21日の訓練では、はじめに、かけつけたパトロール隊員が高速道路をすばやく通行規制し、車を一般道へと誘導しました。

周囲の車や隊員の安全を確保した後は、発見した逆走車を停止させる、一連の手順を確認しました。

ネクスコ・パトロール東北十和田事業所 工藤一徳事業所長
「きょう認知症の方の想定ありましたけど、いろんな人が運転してるということで対応の方なかなか難しいところあると思いますが、きょうの訓練で学んだことを活かしましてこれから日々業務、もしこのような事象に遭遇した時は安全で、安全第一で落ち着いて対応できるよう日々努めてまいりたいと思っております」

県警察本部によりますと、県内では去年までの5年間で高速道路での逆走の通報が9件寄せられています。

けが人が出る事故も発生しています。

ネクスコ東日本や警察などでは、看板の設置など逆走を防ぐための取り組みを進めるとともに、いざという時に備え今後も訓練を重ねていくことにしています。",[],[]
【特集】民謡の歌い手と三味線奏者として　修業の日々を送る東成瀬村出身の大学生　仙台市の東北唯一の寄席花座にも出演（ABS秋田放送）,https://news.yahoo.co.jp/articles/01c5980b3b16d1bc28cae77c8303252b233ad41b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-08134197-absakita-000-3-thumb.jpg?exp=10800,2025-10-21T18:11:01+09:00,2025-10-21T18:58:27+09:00,ABS秋田放送,absakita,ABS秋田放送,1773,"ABS秋田放送
民謡の歌い手と三味線奏者として仙台市で修業の日々を送る東成瀬村出身の大学生がいます。

仙台市にある東北唯一の寄席花座にも出演し、腕を磨く18歳の若者の奮闘ぶりを取材しました。
■民謡漬けの毎日を送る大学生 「唄う」以上に夢中なことは…
谷藤翔太さん
「こっちの舞台では仙台の民謡を。ここは青葉山公園ですけど、伊達政宗が全部盆唄を禁止してしまって、そこで新たに盆唄をつくろうと宮城野盆唄が生まれました」

民謡ゆかりの場所を巡るのが、マイブーム。

東成瀬村出身の、谷藤翔太さん、18歳。

4歳で民謡を始め、全国大会でも優勝を果たすなど、県内のジュニア会をリードしてきました。

今年の春、仙台市にある大学に進学。

勉強のかたわら、これまで以上に、民謡漬けの毎日を送っています。

いまは『唄う』以上に、『三味線』に夢中。

谷藤翔太さん
「仙台はこういう三味線が主流叩くというより弾く。こっちは叩くという動作が弾くという動作にプラスして入ってきます」

唄と同時に、三味線奏者として腕を磨いてきた谷藤さんには、別の名前があります。

小田島旺秋。

三絃小田島流の一門を名乗ることが許された、期待の奏者です。

谷藤翔太さん
「いままでやってきたことをもっと頑張ろうというか、自分で出来ることを探してみようとか、秋田のみならず全国で演奏だったり指導の方もやっていきたいなと思っています」

一門に名を連ねたのは去年、高校3年生の時です。
■なぜ進学先を仙台に？予期しない形で始まった師弟関係
進学先に仙台を選んだのには、理由がありました。

谷藤さんの師匠で、秋田の民謡小田島会・家元、二代目・小田島徳旺さん。

生まれも育ちも宮城です。

18歳のとき、宮城に来ていた先代と出会い師事。

その後、二代目を襲名しました。

秋田生まれの流派は、地域を越えて愛されています。

谷藤翔太さん
「公演の合同練習の時に先生と初めてお会いしたんですけど、その時に滅茶苦茶怖いイメージがありました。怒られたことはないですけどオーラを感じました」
小田島徳旺さん
「オラオラじゃない？」
谷藤翔太さん
「オーラですね」
小田島徳旺さん
「うれしいです」

真面目な顔でダジャレを話す徳旺さん。

でも、ふたりの師弟関係は、予期しない形で始まりました。

谷藤さんが中学3年生のとき、それまで秋田で指導を受けていた小田島旺棟さんが急逝。

その先を描けずにいたとき手を差し伸べてくれたのが、徳旺さんでした。

“通い”の弟子として、稽古をつけてくれました。

時間を見つけては仙台を訪れる高校生活は、谷藤さんの刺激になりました。

谷藤翔太さん
「秋田よりは、演奏する場というのは秋田とは違った舞台ですよね、お祭りだけじゃなくてそういうとことは多いなと感じました」
■いまの一番の大舞台は花座　修業の日々は始まったばかり
いまから50年近く前、バスガイドも必ず覚えたという秋田民謡。

ブームに沸いた昭和の時代からふるさとの唄が聞こえる場所は、減少の一途をたどっています。

そんな中。

2018年、仙台には気軽に演芸を楽しめる場所、花座がオープンしました。

谷藤さんも、2か月に1回は声がかかります。

ここが、いま一番の大舞台。

平日の昼間にも関わらず、会場はほぼ満席です。

落語などがたくさんの笑いを生む中、自分にはどんな反応があるのか。

いつも、期待と不安の幕開けです。

最初の曲は、仙北荷方節と、秋田荷方節をメドレーで。

自然と合いの手が起きました。

谷藤翔太さん
「大会でもお客さんが一番の審査員だと思っていて、一回の舞台ですけれど、やはり次につながるというか、またこの演奏を聞きたいなというか、上手だなで終わりではなくてやはりまた聞いてみたいな、あとこの人のように三味線を弾きたいなと思ってもらえるような奏者に、あとは民謡の歌い手になりたいなと思っています」

出番は15分ほど。

足早に舞台を後にします。すぐに大学の授業があるからです。

谷藤翔太さん
「大学の授業終わってからということもありますし、きょうは民法の授業があるので」

秋田民謡の次世代、谷藤さんの修業の日々は、まだ始まったばかりです。",[],[]
大仙市で結婚50年の節目を祝う金婚式　苦楽を分かち合ってきた36組の夫婦　これからも支え合い歩むことを誓う　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/73f891597f94f6f5c5e166e6cd1baca62a55e4f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-07349185-absakita-000-3-view.jpg?exp=10800,2025-10-21T18:06:00+09:00,2025-10-21T18:57:30+09:00,ABS秋田放送,absakita,ABS秋田放送,978,"ABS秋田放送
大仙市で結婚50年の節目を祝う金婚式が行われました。

半世紀に渡り手を携えながら苦楽をともに分かち合ってきた夫婦が、これからも支え合い歩んでいくことを誓いました。

結婚50年を祝う演奏で始まった大仙市の金婚式。

今年は1975年度、昭和50年度に結婚した36組の夫婦が出席しました。

謝辞　冨岡喜榮さん
「私共が家庭を築きました昭和50年、51年ごろは高度経済成長が終わりを迎え安定成長期に入った時代でございました」「趣味や趣向にあった商品を選ぶ時代に移り変わり、社会の大きな変化を感じたものであります」

20年近く続いたベトナム戦争が終結した、50年前の1975年。

秋田では奥羽山脈を貫き仙北市と岩手県を結ぶ仙岩トンネルが完成し、県境を越えた観光交流が盛んになりました。

また、バスケットボールの名門高、旧能代工業高校は、この年、選抜大会とインターハイ、それに国体を制し3冠を達成。

その後迎える黄金期を予感させる活躍を見せました。

夫婦として幾多の困難を乗り越え金婚式を迎えたみなさんに、これまでの歩みと夫婦円満の秘訣を伺いました。

夫
「そんなに長くなったんだろうなと思って感慨深く感じてます」
妻
「子どもたちもすくすく育って本当に良かったなと、この人と結婚して良かったなと思っております」

記者
「夫婦円満の秘訣はありますか？」
夫
「お互いに干渉しないで頑張るということがいいと思います」
妻
「子どもがインターハイに行ったり国体に出たりしたんで、家族みんなで応援に行ったり、親戚も応援に行ったりしたのが一番の思い出ですね」

妻
「おっちょこちょいなので、いろいろ苦労かけたと思いますが、感謝しております」
夫
「だいぶ体も弱ってきましたから、もっともっと二人で寄り添っていかなければいけないなってう気がしますね。よろしくお願いします」
妻
「良かったです。その言葉聞けて」

妻と夫
「健康が一番だからこれからは。長く一緒にいれたらね。事情あるもんだから。そうです、うん。最後にこんな……涙感激してらが」

語りつくせない様々な思いが駆け巡る夫婦の50年の歩み。

互いの絆を改めて確かめ、これからも支え合い歩んでいくことを誓いました。

写真撮影
「出会ったころと同じ笑顔をください。お願いします」",[],[]
海に流れ出るごみの削減へ　ペットボトル飲料の売り上げの一部を県へ寄付　スーパーや大手飲料メーカーがキャンペーン　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/36dded88a73dc2335fb2f5afae0237b34dff8db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-03237789-absakita-000-3-thumb.jpg?exp=10800,2025-10-21T17:54:01+09:00,2025-10-21T19:05:29+09:00,ABS秋田放送,absakita,ABS秋田放送,705,"ABS秋田放送
海に流れ出るごみの削減につなげようと行われたペットボトル飲料の販売キャンペーンの売り上げの一部が県に寄付されました。

海の環境保全に役立てられるということです。

県内を中心にスーパーを展開する伊徳とタカヤナギ、それに大手飲料メーカーのみちのくコカ・コーラボトリングは毎年、6月の環境月間にあわせて店頭販売キャンペーンを実施しています。

21日はそのペットボトル飲料の売り上げの一部26万円あまりを環境保全に役立ててもらおうと県に寄付しました。

伊徳・塚本徹社長
「お客様が飲料を選ぶときに、これを買うと秋田県の環境にちょっとでも役に立つのねというふうに参加していただくという企画になっておりまして、非常に心温まる活動になっております」

タカヤナギ・髙栁智史社長
「環境美化に役立っているかと思うと大変喜ばしく思っております、今年は昨年よりも多くの実績になりましたので、さらに来年も継続して、このような活動を続けてまいりたいと思います」

プラスチックをはじめとした生活ごみによる海洋汚染は国際的な課題となっています。

県内でもキャンペーンに賛同する声が多く聞かれていて寄付額は年々増えているといいます。

みちのくコカ・コーラボトリング・谷村広和社長
「この環境問題、取り組みを強化しながら世に発信していくことでですね、競合メーカー含めて皆さんが、この環境問題というものを非常に真剣に考えていくというきっかけを作っていくことが非常に重要だと思ってますので、それを継続してやっていくということが重要かと思ってます」

贈られた善意は海岸の清掃活動などに役立てられることになっています。",[],[]
仙北市角館町の野球場でクマを目撃　体長は約50センチ　警察が注意を呼びかけ　21日　秋田（ABS秋田放送）,https://news.yahoo.co.jp/articles/48ccc035b1d34c3843d77d224e9432b17c5432cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251021-03846973-absakita-000-2-view.jpg?exp=10800,2025-10-21T17:38:00+09:00,2025-10-21T17:44:30+09:00,ABS秋田放送,absakita,ABS秋田放送,217,"ABS秋田放送
21日午後、仙北市角館町の野球場でクマが目撃されました。

警察が注意を呼びかけています。

仙北警察署の調べによりますと21日午後3時15分ごろ、仙北市角館町雲然田中の雲然野球場にクマ1頭がいるのを、野球場敷地内に駐車中の車内にいた仙北市の40代の女性が目撃しました。

クマの体長は約50センチだったということです。

警察は関係機関に連絡するとともに、パトカーで目撃場所付近を警戒し住民に注意を呼びかけています。",[],[]
