headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
《写真入手》池袋ポケセン殺人ストーカー男・広川大起容疑者（26）卒業アルバムで見せていた「無垢なスポーツ少年時代」（文春オンライン）,https://news.yahoo.co.jp/articles/ee4e162eaea97657b82a95b5925901f550503671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00087392-bunshun-000-1-view.jpg?exp=10800,2026-03-29T17:42:16+09:00,2026-03-29T17:42:16+09:00,文春オンライン,bunshun,文春オンライン,868,事件の現場となった池袋サンシャインシティ ©時事通信社 子供連れの家族や外国人観光客で賑わう東京・池袋の複合商業施設サンシャインシティ。3月26日午後7時20分頃、“夢の職場”だった「ポケモンセンターメガトウキョー」で働く春川萌衣さん（21）が、ストーカー化した元交際相手の広川大起容疑者（26）に刺され、命を落とした。広川もその場で自らの首を刺して死亡した。 【画像】池袋ポケセン殺人ストーカー男・広川大起容疑者の写真を見る 「レジカウンターで接客しているところを襲われた春川さんは、首を中心に10数か所を刺されていた。店内の防犯カメラには、広川が手にした刃物で、意識を失うまで自分と春川さんを交互に刺し続ける様子が捉えられていた」（捜査関係者） 東京から南西に約1500キロ。首都圏で生まれた広川は、両親の離婚を機に、小学校から高校卒業後までを沖縄本島で過ごした。「週刊文春」は、広川の小学校と中学校の卒業アルバムを入手。そこには、身勝手で凄惨な事件のイメージとはほど遠い、無垢な笑みを浮かべる少年の姿があった。 陸上の朝練にも休まずに参加 小、中学校時代の同級生の保護者が語る。 「大起くんは小学生の時に、お母さんと弟と一緒に沖縄に引っ越してきました。カッコいい子だったんですよ。小学校時代から水泳を頑張っていて、『ザ・スポーツマン』といったタイプ。泳ぐのが速い同級生がいて、2人揃ってよく表彰されていました」 小学校低学年の頃からスイミングスクールに通っていた広川は、地元水泳大会の上位入賞の常連で、中学でも水泳部に所属。中3の時に出場した水泳の県秋季選手県大会では、男子800メートルリレーの県中学新記録を出して優勝したメンバーの1人だった。 「大起くんは足も速くて、体力テストなどで選抜メンバーを決める地区の陸上大会にも毎回出場していました。水泳だけでなく、足も速いんだなあと。選抜メンバーは夏休み前後に半ば強制的に朝練をやらされるのですが、大起くんは水泳部の活動もしながら、陸上の朝練にも休まずに参加していました」（同前）,[],[]
「早期に対処しなければ要介護にも直結」60代女性の約6割が罹患、推計3000万人の「変形性膝関節症」…膝治療のトップランナー・桑沢綾乃医師が解説する女性患者が多い理由（文春オンライン）,https://news.yahoo.co.jp/articles/6bebf429b7e2249451dab13b0c71ab8614191923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00087360-bunshun-000-1-view.jpg?exp=10800,2026-03-29T17:12:17+09:00,2026-03-29T17:12:17+09:00,文春オンライン,bunshun,文春オンライン,1745,二足歩行へ進化した我々人間は、膝に甚大な負担を強いている……。万人病ともいえる変形性膝関節症を防ぎ、いつまでも元気に自分の足で歩き続けるポイントは“貯筋”にあった! 膝のカリスマが教える膝トレ＆食事法。 【写真】この記事の写真を見る（2枚） 連載第1回は こちら 前回は こちら 歩行時には体重の2.8倍もの負荷が膝に 「早期に対処しなければ要介護にも直結」60代女性の約6割が罹患、推計3000万人の「変形性膝関節症」…膝治療のトップランナー・桑沢綾乃医師が解説する女性患者が多い理由 膝関節のクッションとなる軟骨がすり減ることにより、膝に痛みが生じる「変形性膝関節症」。二足歩行の生活を選んだ人間の“宿命”ともいえる病である。 「生活している限り、絶えず荷重を受け続ける膝の軟骨は、年齢を重ねるほどすり減っていきます。つまり、変形性膝関節症は、誰もがなりえる万人病。一度すり減った軟骨は再生しないので、早期に対処しなければ歩行や外出に支障を来し、要介護にも直結します」 埼玉協同病院で整形外科部長を務める桑沢綾乃医師は、こう語気を強める。膝関節の代表的な手術である人工膝関節置換術での症例数は1日5件、年間600件と、国内随一。桑沢医師の手技を目当てに、患者や教えを乞う医師たちが全国から殺到する、膝治療のトップランナーだ。 「変形性膝関節症は潜在的な患者も含めると推計3000万人にも上ります。女性に多い病気で、60代の女性の約6割が罹患していますが、とりわけ閉経を迎える50代以降は男性の2倍以上となり、男女差が鮮明になります」 私たちは日々、知らず知らずのうちに、膝に甚大な負荷をかけている。 「立って活動している間は、体重の大半を膝関節が受け止めています。さらに、歩行時には体重の2.8倍、早歩きだと4.4倍、階段を下りる際には4.9倍もの負荷が膝にかかっています」 膝関節とは、太ももの骨（大腿骨）と、脛の骨（脛骨）の“つなぎ目”を指す。2つの骨の先端を覆う軟骨は、骨を守るクッションのようなもので、衝撃をやわらげるほか、痛みを感じる神経がないため、関節を痛みなく滑らかに動かす役割を果たしている。 体重が1kg増えるごとに膝への負担は3〜4kg増える しかし軟骨は、経年劣化で誰でもすり減っていく。 「元々は2〜4mmの厚さですが、変形性膝関節症の患者さんの場合、軟骨体積は年間2〜6％ずつ減っていくといわれています。軟骨が摩耗し薄くなると、その下の軟骨下骨や関節を包む関節包の滑膜に負担や炎症が起こります。これらの組織には神経があるため、痛みを生じるのです。また傷んだ関節を安定させようと関節の縁で起こる修復・適応反応から、棘のような余分な骨（骨（こつ）棘（きょく））が作られ、周囲の組織を刺激し痛みが生じることもあります」 膝関節全体は関節包という袋状の膜に包まれ、その内面を覆う滑膜から分泌される滑液によって軟骨は潤い、滑らかな動きが保たれている。 膝の悩みでよく聞かれる「水が溜まる」という症状は、この滑液の過剰分泌が原因だ。 「軟骨がすり減って生じた軟骨の破片が刺激となり、滑膜が炎症を起こす（滑膜炎）ことで過剰に分泌された滑液が、“膝に溜まる水”の正体です。よく、『膝の水を抜くと癖になる』と言う人がいますが、膝の炎症が解消されない限り当然、繰り返されますので、水を抜くこと自体が問題なのではありません」 なぜ、変形性膝関節症は女性に多いのだろう。 「3大原因は（1）加齢、（2）肥満、（3）膝への負担の蓄積です。体重が1kg増えるごとに膝への負担は3〜4kg増えるので、経年と体重増加に応じて膝軟骨は摩耗していきます。更に、筋力が落ちると膝の不安定性が増し負担が増加。そこに女性の場合、さらに拍車をかける要因として（4）閉経後の女性ホルモン（エストロゲン）の激減が加わります」 エストロゲンが減少すると、筋肉は衰え、骨は脆く、軟骨も傷みやすくなる上、体重も増加しやすくなる。 「更年期以降の女性の膝は、筋肉の減少、関節の脆弱化、体重増加という三重苦に見舞われている状態。そのため、膝の変形は50代以降、急速に進むのです」 膝にとって、肥満は致命的な負荷となる。,[],[]
年齢も体重も靴のサイズも詐称…それでも秋元康が「面白い」と思ったAKBメンバーの実名《前田敦子“激売れ”の考察も》（文春オンライン）,https://news.yahoo.co.jp/articles/ae689018fcc5ad8d1a4702f8f93a1754a97dc46c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00087269-bunshun-000-1-view.jpg?exp=10800,2026-03-29T17:12:17+09:00,2026-03-29T17:12:17+09:00,文春オンライン,bunshun,文春オンライン,872,“時代を作った人たち”の本音に迫る対談企画「有働由美子のマイフェアパーソン」。今回のゲストは、作詞家の秋元康さんです。 【画像】AKB時代の前田敦子 ©文藝春秋 ◆◆◆ 誤解が多い秋元康 「秋元康 ロングインタビュー」の愛読者だという有働氏（左）。2人にはNHK時代に思い出が…… Ⓒ文藝春秋 有働 連載「 秋元康 ロングインタビュー 」で「僕って、世間的には、AKBなんちゃらとか、坂道なんちゃらとか、作詞印税とか、プロデュース印税で、儲かった人くらいのイメージしかないから」「ルックスが金満家だからなあ」と書いておられましたが、実際、世間にそう認識されていると思っていますか? 秋元 思いますよ。1980年代に「おニャン子クラブ」のほぼ全楽曲の作詞をしていた頃、東京・上野毛のマンションに住んでいたのに「おニャン子御殿を建てた」と言われていたし。逆に面白いと思ってインタビューで「おニャン子御殿に住んでいます」と話を盛っていたら、90％以上の人は冗談と受け止めず、計算高い金満家というイメージを広める結果になってしまいました。 有働 そもそも芸能界のど真ん中に居続けることに対して、やっかみがすごいのではないですか。 秋元 そこは誤解が多いでしょうね。稲垣潤一さん、長渕剛さん、とんねるず、おニャン子クラブ、小泉今日子さん、本田美奈子さん、美空ひばりさん、中島美嘉さん、AKB48、ジェロさん、乃木坂46。ヒット曲が出るたびに「秋元さんは運がいい」と言われるわけです。「なぜかよくヒットの近くにいてラッキーですね」と。 有働 ふむふむ、そう言われるのか。 秋元 いつも火事の現場にいる人がいたら、みんな不思議に思うでしょうね。でも、きっとその人は偶然、その場に居合わせたんじゃなくて、その人が“放火魔”なんですよ。僕もヒットの中心にいたから、単なる偶然ではないと思います。 有働 なるほど! 売れそうな子ばかりをプロデュースして運がいいね、と。 秋元 たしかに98％は運かもしれませんが、僕なりに一生懸命考えてはいるんですよ（笑）。,[],[]
「もっと早く受診させるべきだった」なぜ医者の両親は“統合失調症の姉”を25年も家に閉じ込めたのか？ 映画監督の弟（59）が明かす“父親の答え”（文春オンライン）,https://news.yahoo.co.jp/articles/162160a6d70906f8ed9935e396f073b05e7aa4b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00087182-bunshun-000-1-view.jpg?exp=10800,2026-03-29T16:12:15+09:00,2026-03-29T16:12:15+09:00,文春オンライン,bunshun,文春オンライン,1066,藤野知明監督 ©文藝春秋 〈「また法律を破ってるな」医者の両親が“統合失調症の姉”を南京錠で自宅に閉じ込め…映画監督の弟（59）が目の当たりにした“家族の危機”〉 から続く 【画像多数】「激昂して食卓に飛び乗って…」25年も家に閉じ込められた“統合失調症の姉”を写真で見る 2008年、統合失調症を発症してから25年が経ち、ようやく姉は精神科病院に入院した。治療によって少しずつ回復し、短い会話や家事もできるようになったという。 弟の藤野知明監督は、その家族の歳月を20年にわたって記録し、ドキュメンタリー映画『どうすればよかったか?』として公開。今年1月には同名の書籍『 どうすればよかったか? 』（文藝春秋）も刊行された。 2021年に肺がんで亡くなった姉について、藤野監督が今も抱いている後悔とは何か。そして、映画と書籍のタイトルに込めた思いとは――。（全4回の4回目/ 1回目 から読む） ◆◆◆ 「これしかないと思う方法で入院ができた」統合失調症の発症から25年、ようやく姉を医療に繋げられた ――お姉さんが統合失調症を発症したと思われる時期から25年が経過し、ようやく医療に繋げられた時はどんな心情でしたか。 藤野知明さん（以下、藤野） 力ずくで押さえつけたり、睡眠薬で眠らせて無理矢理連れて行くのではなく、家族みんなで車に乗って、姉が静かに車から降りて病院に着くという、本当にもうこれしかないと思う方法で入院ができたんですよね。それはすごく良かったなと。 ただ、このままだと姉がもし「退院したい」と言えば病院から出ることができるので、治療ができなくなってしまうんです。 だから手順的には、2人の医師が統合失調症という診断を出して、僕が代諾して、それから家庭裁判所に行って「3ヶ月の入院が必要です」という決定を出してもらうというように、姉の権利を一部制限することで入院ができたわけですね。 ――お姉さんは入院したとき、何歳になっていたのでしょうか。 藤野 姉は49歳になっていました。以前、医学書に「長期間にわたって高いストレス下に置かれていると、脳に不可逆的な変化が起きる」という記述がされてあるのを読んでいたので、25年も治療が遅れた姉の場合は、治療効果を期待するのは難しいかもしれないと思っていました。 でもようやく治療が始まるのだから「何も変わりませんでした」というのは悲しいので、ひとつの目標として、姉とまた会話ができるようになればいいなと考えていました。でも、その目標を割と簡単にクリアしてしまったんですよ。,[],[]
「また法律を破ってるな」医者の両親が“統合失調症の姉”を南京錠で自宅に閉じ込め…映画監督の弟（59）が目の当たりにした“家族の危機”（文春オンライン）,https://news.yahoo.co.jp/articles/baae93053f3b02a3ef7fb140d9368c32a336de43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00087181-bunshun-000-1-view.jpg?exp=10800,2026-03-29T16:12:15+09:00,2026-03-29T16:12:15+09:00,文春オンライン,bunshun,文春オンライン,1103,藤野知明監督 ©文藝春秋 〈「地下鉄の駅に裸の女がいるから、逮捕してくれ」統合失調症になった“医学部の姉”が泣き叫び…“エリート一家”で育った弟（59）が語る、家庭内の混乱〉 から続く 【画像多数】「また法律を破ってるな」医者の両親に南京錠で自宅に閉じ込められ…24歳で統合失調症になった“医学部の姉”を写真で見る 1983年、医学部に通っていた姉が統合失調症を発症。医療につなげない両親に対し、弟の藤野知明監督は怒りを募らせる。一時は「突発的に両親を殺してしまうのではないか」と思い詰めたこともあったという。 大学卒業後に実家を離れた藤野監督は、姉や家族の状態をカメラで記録。その記録は後にドキュメンタリー映画『どうすればよかったか?』となり、今年1月には同名の書籍『 どうすればよかったか? 』（文藝春秋）も刊行された。 南京錠のかかった家で暮らしていた姉は、なぜ25年の歳月を経て入院することになったのか。藤野監督に話を聞いた。（全4回の3回目/ 4回目 に続く） ◆◆◆ 「また同じ1日が始まるのかと思うと、とにかく怖くて」 ――お姉さんを医療につなげない両親に怒りが募り、一時は「殺すかもしれない」とすら思ったのだとか。 藤野知明さん（以下、藤野） 姉のことで両親と口論することが増えて「突発的に何かをしちゃうかもしれない」と考えたことはありました。毎朝、日が昇ってくるのが怖かったんですよね。 鳥がチュンチュン鳴いたり、だんだんカーテンの向こうが明るくなってくるのがわかるんですけど、また同じ1日が始まるのかと思うと、とにかく怖くて。 だから僕、新聞で「子どもが親に暴力を振るった」とか「殺めた」という記事を読むと、事件が起きた時間を調べるんですよ。僕にとっては朝の4時とか5時が一番つらくて危険な時間帯だったので、それが気になって。 自分自身の生活の確立を優先して、横浜で一人暮らしをすることに ――他人事には思えなかったのですね。 藤野 そうですね。怒りをどうやって抑えるかというのは色々と考えていました。頭の中で考えがグルグル回って、ずっと答えが出ないんですね。考えたくなくても考えてしまうのをなんとか止めたくて、音楽を聴いたり散歩をしたり、すごく大変でしたね。 ――そういう状態は、藤野さんが実家を出るまで続いたのでしょうか。 藤野 はい。大学を卒業して住宅メーカーの営業職に就いたんですが、北海道の家から遠ければ遠いほど良かったので、配属先が横浜に決まって喜びましたね。姉のことが心配ではありましたが、両親と物理的に距離を置くことで、まずは自分自身の生活を確立することを優先しました。,[],[]
「外では天女だが、内では般若の顔だ」“激しい二面性”を指摘する皇室関係者も⋯それでも美智子さまの教育が『徳仁天皇』に多大なる恩恵をもたらした理由（文春オンライン）,https://news.yahoo.co.jp/articles/eac279366b31cb47ceb82fcb44f3a725df090952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00087243-bunshun-000-1-view.jpg?exp=10800,2026-03-29T13:00:38+09:00,2026-03-29T13:00:38+09:00,文春オンライン,bunshun,文春オンライン,1322,美智子さまの「子育て」とはーー ©getty 〈「“優しいおばあちゃん”とは別の顔」美智子さまの前で天皇は“蛇に睨まれた蛙”と評する声も⋯日本人が知らない『天皇家の特殊な親子関係』〉 から続く 【写真】この記事の写真を見る（2枚） 「外では天女の顔だが、内では般若の顔だ」――。そんな激しい二面性を指摘する声もある美智子さま。その厳しさは、側近だけでなく、長男である徳仁天皇の幼少期の教育にも及んでいたとされる。 だが一方で、その徹底した教育は、誠実さや几帳面さといった人格の核を形づくり、天皇としての資質に大きな影響を与えたとも指摘されている。 本稿では、ジャーナリスト・大木賢一氏の著書『 「平成の天皇家」と「令和の天皇家」 』（講談社）より一部を抜粋し、厳しさと慈愛が交錯する「天皇家の親子関係」の実像に迫る。（全2回の2回目/ 最初から読む ） ◆◆◆ 関係者の声 宮内庁内でも美智子上皇后を恐れる人は多く、近くで仕えた何人もの人は、幹部と言っていいほどの地位でありながら「今日もまた叱られるのかと思うと、朝行くのが憂鬱だった。叱られない日は心の底からほっとした」などと話す。 「外では天女の顔だが、内では般若の顔だ」と、激しい二面性を指摘する関係者もいた。皇太子妃時代に洋服の仕立てをしている際、体形の欠点を指摘されて物を投げつけたと聞いたこともある。 そうした美智子上皇后の激しい気性は、当然ながらわが子浩宮にも向けられたであろう。しかし、その厳しい教育は、いくつもの麗しい成果ももたらしたようだ。 『浩宮の感情教育』には、次のような記述があり、徳仁天皇が幼い頃に身につけた人間としての美質に目を見開かざるを得ない。また、それをもたらした美智子上皇后と明仁上皇にも敬服するしかない。 浩宮も日直当番は勿論あった。彼がサボったという記憶は全くない。たまには日誌も書いていた。字は上手とはみえなかったが、丁寧な字だった。作文の際の字と変らない几帳面な字で書かれていた。日誌は普通、急いで書いて早く帰ろうとするため、乱雑になりがちだったが、彼の場合はそういうことはなかった。いつもと同じで目立たないというのが、浩宮の特徴といえば言えた。 別の頁では「ありがとう」という感謝の表現について、こんなふうに書かれている。 また土曜日など、昼から午後にかけてのミーティングのときには、社問研のメンバーは学校の近くにあるそば屋からざるそばをとることがあった。浩宮は弁当をたいてい持ってきていたが、皆に付き合ってざるそばを食べていた。そして後片づけも、よく彼が一人でやっていた。高等科の用務の女性が通りかかって、そばの笊を重ねて運んでいる浩宮をみかけ「あら、宮様、運びますから……」と手を出すと、「ありがとう、でも運べますから」と笊を渡すことなく自分で持って行ったこともあった。こんなことも彼にとっては新鮮な体験だったのかもしれない。と同時に、自然に「ありがとう」と答え「でも運べますから……」と口に出るところに、いかにも育ちのよい人柄がにじんでもいた。浩宮は感謝の表現としての「すみません」を使うことはなかった。常に「ありがとう」とはっきり言った。,[],[]
「地下鉄の駅に裸の女がいるから、逮捕してくれ」統合失調症になった“医学部の姉”が泣き叫び…“エリート一家”で育った弟（59）が語る、家庭内の混乱（文春オンライン）,https://news.yahoo.co.jp/articles/4a0eeaa65720f0a36d0be008db8d085539104983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00087180-bunshun-000-1-view.jpg?exp=10800,2026-03-29T11:21:17+09:00,2026-03-29T11:21:17+09:00,文春オンライン,bunshun,文春オンライン,1154,藤野知明監督 ©文藝春秋 〈「毎日、ゴミをいっぱい抱えて帰ってくる」医学部に通う“エリート一家の姉”→24歳で突然、統合失調症に…8歳下の弟（59）が明かす“前兆”〉 から続く 【画像多数】「地下鉄の駅に裸の女がいるから、逮捕してくれ」と泣き叫び…24歳で統合失調症になった“医学部の姉”を写真で見る 1983年、医学部に通う姉が統合失調症を発症。その後、突然激昂して食卓に飛び乗るなど、姉の言動は次第に変調していった。しかし研究者で医師でもある両親は、姉を精神医療につなげることはなかった。 弟の藤野知明監督は、20年にわたって家族を記録し、ドキュメンタリー映画『どうすればよかったか?』として公開。今年1月には同名の書籍『 どうすればよかったか? 』（文藝春秋）も刊行された。 なぜ両親は、姉を医療につなげなかったのか。精神的に追いつめられていく藤野監督と両親の関係は、どのように変わっていったのか。（全4回の2回目/ 3回目 に続く） ◆◆◆ 隣室の姉が布団の中で急に唸ったり叫んだりしはじめ… ――お姉さんが突然叫びはじめた日、何かいつもと違う様子はあったのでしょうか。 藤野知明さん（以下、藤野） 僕は気付かなかったんですが、夜6時頃、僕と姉がご飯を食べているときに帰ってきた母が、姉の瞳孔が開いていることに気が付いたんですね。僕はそのまま寝てしまったんですけど、心配した母が姉の状態を確認するために散歩に連れ出したそうなんです。 それから姉も床についたようですが、夜7時か8時くらいに、隣室の姉が布団の中で急に唸ったり叫んだりしはじめました。内容は現実とは思えない話で、1つだけ覚えているのは「パパがテレビの歌番組に出て歌っていた時に応援しなくてごめんね」という言葉です。 ――お姉さんが叫び声をあげたりするのは、初めてのことだったのですか。 藤野 姉がヒステリックになる時はたまにあったんですけど、今までとは全然レベルが違っていて、声をかけてなだめようとしても言葉が届かない感じですね。 僕と母が驚いて姉の部屋に入って行こうとすると、さらに声が大きくなって、姉に近付くことすらできない。ドアも開けられないような状態が30分くらい続いて、母が救急車を呼んだんです。 救急隊の人から「どこの病院に行きますか」と聞かれたので、母が父に電話で確認して、父の知人が開業している病院の精神科に行くことになったんですね。 ――藤野さんも一緒に病院にいったのでしょうか。 藤野 僕は叔父の車に乗せられて後から追いかけていったんですけど、途中で叔父が母に連絡を取ったところ、今日は遅くなるから僕を家に送り返してくれと言われたそうで。それで僕は一足先に家に帰ったんですけど、母はかなり夜遅くに帰ってきたと思います。,[],[]
「毎日、ゴミをいっぱい抱えて帰ってくる」医学部に通う“エリート一家の姉”→24歳で突然、統合失調症に…8歳下の弟（59）が明かす“前兆”（文春オンライン）,https://news.yahoo.co.jp/articles/7a564b2139bb3edc1ac70047215b891822fd8011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00087179-bunshun-000-1-view.jpg?exp=10800,2026-03-29T11:21:17+09:00,2026-03-29T11:21:17+09:00,文春オンライン,bunshun,文春オンライン,992,藤野知明監督 ©文藝春秋 1983年、医学部に通う優秀な姉が、突然、統合失調症を発症。現実とは思えない言葉を叫び始めた。研究者で医師でもある両親は「問題ない」として医療から遠ざけ、南京錠をかけて家に閉じ込めた――。 【画像多数】「毎日、ゴミをいっぱい抱えて帰ってくる」24歳で突然、統合失調症になった“医学部の姉”を写真で見る 弟の藤野知明監督は、20年にわたって家族を記録し、ドキュメンタリー映画『どうすればよかったか?』として公開。今年1月には同名の書籍『 どうすればよかったか? 』（文藝春秋）も刊行された。 エリート一家に生まれ、父を強く尊敬して医学部に進んだ姉の身に、何が起きていたのか。藤野監督に話を聞いた。（全4回の1回目/ 2回目 に続く） ◆◆◆ 両親ともに医師免許を持つエリート一家 ――藤野さんが生まれた家庭について教えてください。 藤野知明さん（以下、藤野） 1966年に札幌市の真駒内というところで生まれ育ちました。昔、札幌オリンピックの選手村があった近くですね。そこで父、母、8歳上の姉、僕の4人で暮らしていました。 ――ご両親はどんな人だったのでしょうか。 藤野 両親が2人とも研究者で、医師免許を持っているんです。父は生理学を、母は薬理学を研究していたようです。元々は大学の研究室が一緒で、母が父の研究していた分野について尋ねに行ったことが最初の出会いだと聞いています。要するに、職場結婚ですよね。 父は定年退職した後に叙勲されています。おそらく勤続年数とか、退職する時の役職に応じたものだと思います。母は薬理学の教授をやっていて、教科書を書いていたりもしました。 しっかり者で何でもできるタイプだった姉 ――ご両親は、家庭でも教育熱心だったのでしょうか。 藤野 日本で「教育熱心」というと、いい大学に入って、いい会社に入って、高い給料をもらって、みたいなイメージがあると思うんですけど。父はそういう目標ではなく、何か1つの目標に到達するための方法を探して、それをルール化したり、理論を作ることに重きを置いていたように思います。 ――ご両親と藤野さんはどのような関係性だったのですか。 藤野 姉がしっかり者で何でもできるタイプだった一方で、僕はあんまり出来が良くなかったんですね。だから両親からは「何であなたはできないのか」みたいな感じではありました。,[],[]
「僕は手取りで月180万円」「子どもが生まれて戦地に行くのが怖くなった」日本で育った現役アメリカ陸軍少佐（38）が語る、20年が限界の軍での働き方（文春オンライン）,https://news.yahoo.co.jp/articles/15dbb67b27440215f72f223f9a86c0caed3f6c84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00087111-bunshun-000-2-view.jpg?exp=10800,2026-03-29T11:12:16+09:00,2026-03-29T12:00:39+09:00,文春オンライン,bunshun,文春オンライン,1449,ジェレミーさんと妻 〈「友人は頭部を撃ち抜かれた」「5歳の女の子の家にミサイルを…」日本で育った現役アメリカ陸軍少佐（38）が明かす、アフガニスタン戦争での後悔〉 から続く 【画像】「タリバン兵に、後頭部を撃ち抜かれ…」アフガニスタン戦争に参加した現役アメリカ陸軍少佐を見る 現役のアメリカ陸軍少佐であり、ハンドガンやライフルの実演動画を日本語でYouTubeに投稿しているジェレミーさん（38）。「実銃 VS. 車のドア!」「世界最強50口径VS防弾プレート」などの動画は50万回以上再生され、チャンネル登録者数は8万人に達している。 ユーモアな口調でトークを繰り広げる彼は20年続いたアフガニスタン戦争の帰還兵でもある。アメリカ陸軍での働き方と日本語でYouTubeの活動をする理由について聞いた。 ◆◆◆ 子どもが生まれて戦地に行くのが怖くなった ――アフガニスタンから戻った後は軍でどういう仕事をしていたんですか。 ジェレミー 2年くらいは歩兵の仕事をしていたんですけど、階級が上がって戦地の任務に行けなくなったんです。作戦を組み立てたり、責任者になるので、それが嫌だなと思って。それなら全く違う仕事をしようと思って、異動をお願いして、現在の情報科に移りました。データを分析するような仕事です。歩兵の仕事をしていたのは4年間だけでしたね。 ――帰国した後も戦地に行こうと思っていたんですね。 ジェレミー 戦地に志願することもありました。でも、それも子どもが産まれるまでです。30歳前に子どもが産まれてからは命を失うのが怖くなりました。「この子を育てるのが優先」という考え方になって、すごく父親的な性格になりましたね。 ――軍隊を辞めようと思ったことはありませんか。 ジェレミー 何回もありますよ。結婚したり、子どもができた時に「潮時かな」と思ったし、気が合わない同僚や嫌いな上司と働いている時も思います。ただ、その逆もあります。仲間に恵まれてる時は楽しいんですよね。日本で働く人たちと同じ感覚だと思います。 給料も年金も手厚いけれど20年が限界 ――現在の給料はどのくらいなんでしょうか。 ジェレミー アメリカの陸軍の給料はオープンにされているんですよ。僕は手取りで月180万円くらい貰っています。働き方は昭和の日本人のサラリーマンみたいです。朝は早くて、夜は遅い。事務所に5時前に入って、21時くらいまで働いています。子どもが3人いるので、もっと家族との時間を過ごしたいですよね。 でも、その生活も残り4年でひと区切り。アメリカ陸軍は20年間務め上げると年金をもらえるんですよ。今の給料の半分である約90万円がもらえます。支給期間は僕が死ぬまでか、妻が死ぬまで。 他にも戦場で障害を負った人に支給される年金があって。僕はアフガニスタン戦争で耳が聞こえにくくなっているので、その分も加算されます。 妻としっかり話し合いますけど、20年目でリタイアすると思います。 ――その後の年金も含めて手厚いんですね。 ジェレミー めちゃくちゃ手厚いんですよ。その代わりに仕事がハードです。軍での20年間は一般企業で働く40年間に相当すると言われています。命令には絶対に従わないといけませんし、世界各国を飛び回るし、休みもほとんど取れません。子どもが生まれた日に戦地に行く命令が下されることもあります。 心身への負担が大きいので20年間が限界なんですよね。ただ、途中でやめてしまうと年金はもらえないです。,[],[]
【追悼・つげ義春】作品を映像化した三宅唱監督が「すごく難しかった」と悩んだ「旅と日々」の制作背景（文春オンライン）,https://news.yahoo.co.jp/articles/7e3ecb97f5362cc15713e3772a35e894559e8e7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00087387-bunshun-000-1-view.jpg?exp=10800,2026-03-29T11:12:16+09:00,2026-03-29T11:12:16+09:00,文春オンライン,bunshun,文春オンライン,908,三宅唱氏の最新作『旅と日々』は、漫画家・つげ義春氏の2短編が原作 ©文藝春秋 映画監督・三宅唱氏の最新作『旅と日々』は、3月27日に死去が報じられた 漫画家・つげ義春氏の2短編を映像化 した作品だ。三宅氏にとって、つげ義春作品とは「大学生の時に読んで以来惹かれていた漫画」だったという。三宅氏のインタビューの一部を紹介します。 【画像】漫画家のつげ義春さんが死去したことが3月27日に報じられた ◆◆◆ 映画作りは楽しくてかっこいいもの、という思いが自分のベースにあると思います。よく「優しい映画を作るんですね」と言われます。2024年の『夜明けのすべて』は特にそうでした。PMS（月経前症候群）に悩む女性とパニック障害を持つ男性の交流を見つめた映画なので、そのように思われるのかもしれない。でも、「優しい映画」を作ろうと思ったことはありません。理不尽な世界でどう楽しく生きるか悩んで、トライする人に惹かれるんです。 映画作りは人生を懸けるに値します。単にいい映画を作るだけでなく、関わる人たちと一緒に真剣に楽しめる過程も、僕にとっては大事です。撮影現場で働く四、五十人が「映画の仕事をしてよかった」と感じられる現場を作る責任もあります。仕上がりにも関わってくるし、みんな人生は一回しかないんだから。 これは観客にとってもそうです。わざわざ映画館に行って、出た後に、どんな変化が起きるか。もちろん、たかが映画だから、世界で起きている喫緊の問題を直接解決できるわけではない。でも、毎日真剣に生きている人が、映画館で普段なかなか目にしないものに驚いたり、戸惑ったり、いつもと違う角度から考えたりしながら、思いこみから解放されて、少しでも自由な気分になれたら、面白い体験になるはず。 最新作の『旅と日々』はそういう映画になってほしいと思っていました。おかげさまで、ロカルノ国際映画祭でグランプリの金豹賞を獲得しました。海外の映画祭での大きい賞は初めてのことで、今春には自分たちの作品として初めてアメリカで公開されます。各部署のスタッフと継続してきた仕事が結実した手応えもありましたし、スペシャルなチームだと心から思います。,[],[]
