headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キンコン西野「相方・カジサックに救われた」と感謝する理由　映画『プペル』新作でも「人を待ち続けること」がテーマに（東洋経済オンライン）,https://news.yahoo.co.jp/articles/b1c301465bfccaeb1335a71f059d2ca70775644f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00939353-toyo-000-1-view.jpg?exp=10800,2026-03-29T11:00:39+09:00,2026-03-29T11:00:39+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1084,西野亮廣に直撃し、「映画 えんとつ町のプペル ～約束の時計台～」に込める思いを聞いた（写真：筆者撮影） お笑いコンビ、キングコングの西野亮廣が製作総指揮・原作・脚本を務め、2020年12月に公開された『映画 えんとつ町のプペル』。コロナ禍で映画館が大打撃を受ける中、観客動員196万人、興収27億円という大ヒットを記録した。 【写真を見る】最新作「映画 えんとつ町のプペル ～約束の時計台～」の雰囲気 前作からおよそ5年の時を経て、続編『映画 えんとつ町のプペル 〜約束の時計台〜』が3月27日より全国公開された。今年2月に行われたベルリン国際映画祭では、大勢の子どもたちが来場。上映終了後には大きな拍手が鳴り響いたという。 クリエーターとしての視点のみならず、ビジネスの視点からも積極的に発信している西野。「ライバルはディズニー。世界グローバルをとる」を公言し、順調に広がっていく活動とは裏腹に、批判的な声も少なくない。 だが、そうした声も意に介してない様子で「アンチの活動のおかげで仕事が広がっている」と笑ってみせる。その活動の源にあるものは何なのか？ その人生観から、エンタメビジネスの核心まで、思う所を聞いた。 ■命を削りながら作った作品 前作の『映画 えんとつ町のプペル』で主人公たちは、煙に覆われたえんとつ町で星空を見上げ、物語は美しい結末を迎えた。だが西野の中では、物語は最初から完結していなかったという。 「そもそも彼らはまだ『えんとつ町』から一歩も外へ出ていない。当然、その外の世界の話が存在しますし、いつかはそれを描きたいという構想は最初からありました」 とはいえ映画制作というものは、とかく資金がかかるもの。1作目がヒットしなければ続編を作ることは許されない。それゆえ「まだ前作だけでは片付いていない問題がいくつかあるので、ストーリーはまだ続くんですけど、こればかりは映画がヒットしなければ」と力を込める。 「今回だって、スタッフと共に4年半という時をかけて、命を削りながら作った作品ですから、宣伝活動だって必死ですよ。自分たちは大手芸能事務所でもなければ、大企業でもないので、お声がけいただいたら、スケジュールが許す限り、全部お応えします。 もちろん草の根活動でチケットを買ってもらう地上戦もめっちゃ大事なんですけど、メディアをつかった空中戦も絶対的に大事。自分が広告塔でいけるんなら、自分の身体一つで自分が頑張ればいいだけなので。ただメディアに出るためには、綺麗にしとかなきゃいけないので。眉毛サロンに行って整えたりしていますけどね」と笑う。,[],[]
「もはや『中国』じゃん…！」ドラマ『北方謙三 水滸伝』がロケした、“中国と完全一致”の《日本にある“すごい場所”》（東洋経済オンライン）,https://news.yahoo.co.jp/articles/4ac484d53ecdb33348456e20ae1db4b36473999b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00939387-toyo-000-1-view.jpg?exp=10800,2026-03-29T09:00:41+09:00,2026-03-29T09:00:41+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1102,主演の織田裕二さんをはじめ、豪華キャストが集結したドラマ『北方謙三 水滸伝』。中国の歴史が完全再現された映像にも注目が集まっています（画像：WOWOW × Lemino 連続ドラマ「北方謙三 水滸伝」公式サイトより） 3月29日に最終回を迎える、織田裕二さん主演のWOWOWドラマ『北方謙三 水滸伝』。 【写真】「『中国』と完全一致」これが“オール日本ロケ”とは…！《日本の“中国そっくり”なすごい場所》 原作は、シリーズ累計発行部数1160万部を超える、北方謙三氏による大河小説『水滸伝』。人気作品の映像化ということで、規格外のスケールで制作されました。 ■「中国四大奇書」が超豪華キャストでドラマ化 その人気の秘密は、ストーリー性にあります。舞台は12世紀、北宋末期の中国。 腐敗し切った世を立て直そうと、「替天行道(たいてんぎょうどう)」(天〈政府〉に代わって正義を行うの意味)を掲げ、たとえ法に背いてでも正義を貫く、108人の「はみだし者たち」が「梁山泊」に集います。 ちなみにタイトルの「水滸」とは、「水のほとり」の意味で、「水」は梁山泊のことを指します。 そんなアウトローの人物たちの「庶民目線」での人間模様が、織田さんをはじめ、反町隆史さん、亀梨和也さん、満島真之介さん、波瑠さん、松雪泰子さん、佐藤浩市さんなど、豪華キャストによって描かれています。 【記事中にない写真もこちらから】「『中国』と完全一致」これが“オール日本ロケ”とは…！ 《日本の“中国そっくり”なすごい場所》(35枚) 後の明の時代に書かれたこの物語は、反体制の行動がベースになっていることから、中国では「禁書」として扱われてきた時代もありましたが、現在では、『西遊記』『三国志演義』『金瓶梅』とともに「中国四大奇書」(あるいは、『金瓶梅』を除く「三大奇書」)の1つとして数えられています。 ある意味普遍的なテーマとも言える「反体制」「庶民目線」というストーリーは、国境を越えて人気があり、中国で2011年に製作費55億円を投じて制作されたドラマは、日本でも放映されました。 日本では、江戸時代に浮世絵で描かれて以来、映画やテレビドラマ、漫画などさまざまなメディアで描かれ、多くの人に親しまれてきました。 ■7カ月間、17都府県に及ぶ「オール日本ロケ」 本作は、そのキャストの豪華さにとどまらず、映像の規格外のスケールが話題です。7カ月にも及ぶ長期ロケで、全国17都府県・50カ所以上で撮影が行われました。ロケの総移動距離は約2万5000kmに上り、雪のシーンも含めた四季すべての風景を盛り込むことができた、といいます。,[],[]
ジム・ロジャーズ「これから史上最大の弱気相場がやって来る。今は株は持つべきではない、持つべきは米ドルだ」（東洋経済オンライン）,https://news.yahoo.co.jp/articles/6e7d2b792b3b7541058756a3c9db4ec7dca39d2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00938815-toyo-000-1-view.jpg?exp=10800,2026-03-29T08:30:38+09:00,2026-03-29T08:30:38+09:00,東洋経済オンライン,toyo,東洋経済オンライン,975,世界的な投資家のジム・ロジャーズ氏は「今は株を保有しないのが最善策だ」と断言する（写真：Luxpho〈Takao Hara〉） 世界的投資家であるジム・ロジャーズ氏は「いまは株式を保有しないのが最善策だ」と断言します。バブルの終焉が近づく中、私たちは何に備え、どこに資産を避難させるべきか。今回も、著書『大暴落前夜』の第2章から「5つのポイント」を挙げ、氏が実践する「究極の守り」と、暴落後に狙う「次なる勝機」を読み解きます。 ■16年続いた上昇相場は終わった 「歴史上、終わらない強気相場など存在しない。そして、次に訪れる経済危機は、今まで以上に深刻なものになるだろう」 1.史上最大の弱気相場がやって来る ロジャーズ氏は現在、自身のポートフォリオの大部分を「米ドル建ての現金」で保有しています。二番目に多いのがスイスフランだと言います。 アメリカの市場は2009年以来、16年間にわたり繁栄を続けてきました。これはアメリカの歴史でも最長の上昇局面です。多くの人は「AI革命があるから今回は違う」と楽観視しますが、ロジャーズ氏は「歴史を見れば、本当に違ったことは一度もない」と切り捨てます。 「潮が引けば誰が裸で泳いでいたのかわかる」というウォーレン・バフェット氏の言葉を引用し、ロジャーズ氏は今を「何もしないことが最良の結果を生む時期」と定義しています。 2. なぜスイスフランではなく米ドルを持つべきなのか かつて、日本円やスイスフランは、危機の際の「避難通貨」として絶対的な地位を誇っていました。しかし、ロジャーズ氏はその認識をアップデートすべきだと警告します。 特にスイスフランについて、氏は2つの懸念を挙げています。 中立性の喪失: 近年の国際政治情勢の中で、スイスは完全な独立性を失いつつあると言います。 経済規模の限界: 世界中のマネーが逃げ込めば、通貨急騰を抑えるための介入が不可欠となり、かえって安定性を損なうということです。 では、なぜ債務大国であるアメリカのドルを保有するのでしょうか。それは消去法的な選択です。「完璧ではないが、現時点で他に代わる基軸通貨がない」からです。氏は将来的に中国の通貨が候補になると見ていますが、現状では「兌換性(他の通貨と自由に交換できること)」がないため、まだその時期ではないと分析しています。,[],[]
広告契約ゼロでノイローゼ寸前だったニトリ会長の過去、“ダメ営業マン”が「たまたま選んだ家具業界」で天下を取った訳（東洋経済オンライン）,https://news.yahoo.co.jp/articles/c1de28ecacaa232d6b4b50cbf325e2e9850792e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00938326-toyo-000-1-view.jpg?exp=10800,2026-03-29T08:00:39+09:00,2026-03-29T08:00:39+09:00,東洋経済オンライン,toyo,東洋経済オンライン,911,2025年10月、新商品発表会に登場した似鳥昭雄氏（撮影：今井康一） 広告営業で1件も契約が取れず、対人恐怖症からパチンコ店で時間を潰しては半年で解雇される――。そんな「ダメ営業マン」だったという現ニトリ会長の似鳥昭雄氏。消去法で選んだ家具販売で天下を取れたのは、自身の発達障害という「脳の特性」を肯定し、起業という生きる道を見出したからでした。 今では「できないことの多い自分でよかった」と胸を張る似鳥氏ですが、ミスを連発して職を転々とした若いころはまさに“地獄のような日々”だったと振り返ります。 ※本稿は『発達障害の私だからこそ、成功できた』から一部抜粋しています。 ■家出、のち、人と話せないダメダメ営業マン 北海学園大学を卒業した私は、そのまま父の会社である似鳥コンクリート工業に入社しました。しかし、父にこき使われることが嫌になって家出します。それもそうです、入社を拒んで短大に進学し、さらには「もうちょっと学生生活を……」と大学に編入したほどだったのですから。よっぽど嫌だったんでしょう。 無職、家無しになった私は札幌市内の友人に頼み込み、屋根裏に住まわせてもらいながら就職活動をしました。ようやく見つかったのは広告営業の仕事。営業所に併設されたアパートに住み込みながら、働くことになりました。 私は1件も広告契約を取ることができませんでした。マニュアル通りに真面目に売り込む場面では、どうにも言葉に詰まってしまうのです。 飛び込みで営業しても会ってもらえることは少なく、ごくたまに話を聞いてくれる人が現れても用件を伝えられない。すると相手は「この営業マンは何をしに来たんだ？」と怪訝な顔です。 話すだけでなく、相手の話を聞くのも営業の仕事ですが、そちらもダメダメでした。広告の種類、契約のパターン、値引きなどについて、その場その場でさまざまな質問が出てくると、私は即座に理解できないんですね。適当な返事もできない。 そんなことを繰り返すうち、営業に行こうとするだけで汗が噴き出すようになり、いざ相手を前にすると赤面して、言葉がつかえて出てこなくなりました。軽い対人恐怖症のような状態になってしまったのです。,[],[]
「育児する男性が褒められる」への違和感—小説家・白岩玄氏が問う、男女それぞれの生きづらさの正体（東洋経済オンライン）,https://news.yahoo.co.jp/articles/25525582123ebdb855c11c631773a5d492af273f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00938621-toyo-000-1-view.jpg?exp=10800,2026-03-29T07:46:15+09:00,2026-03-29T07:46:15+09:00,東洋経済オンライン,toyo,東洋経済オンライン,958,小説家の白岩玄さんに話を聞きました（写真：編集部撮影） 本連載は多様な角度から子どもを「産む・産まない」「持つ・持たない」論に迫るシリーズです。 【写真】新しい時代のための拡張家族の物語『プリテンド・ファーザー』 妊娠する母親と違い、子どもができても自分の身体が変化しない男性は、父親になったことを自覚しにくい。また、「育児は母親の仕事」と思われてきたこともあり、育児を積極的にしない、またはできない父親も多い。 男性はどうすれば、「父親になれる」のか。2022年に育児に奮闘する父親たちを描いた『プリテンド・ファーザー』を刊行した小説家、白岩玄氏に聞いた。 ■自身も2児の父親 同作は、妻が亡くなり、4歳の娘の志乃を抱えて大手飲料メーカーの社員として働く36歳の恭平と、恭平の高校時代の同級生で1歳半の耕太を育てるベビーシッターの章吾が、子育てに奮闘する物語である。 耕太の母親が海外赴任中だと知った恭平は、章吾が彼女のもとへ行くまでの期間限定で志乃の世話をしてほしいと提案し、章吾が受け入れ同居生活が始まった。育児を人任せにしがちな恭平と、ケアを引き受けすぎる章吾が、時にぶつかりながら人間としても成長していく物語である。 自身も2児の父親である白岩氏が同作を執筆したきっかけは、以前書いた習作を読み返した際に見つけた「いい父親のフリをしているんじゃないか」という言葉が心に引っかかったことだった。 5歳の娘が生まれてしばらく経った頃で、「自分自身に対してそう感じていたんです。妻と同居したときからお互いに家事をしてきましたし、姉の子どもなどの世話は経験していたので、おしめ替えや沐浴といった作業的なことはできた。でも、妻任せにしていた部分もたくさんあったと思います」と振り返る。 「父親というものを書きたい。でも、母親が妻として横にいると、どこまで自分で子育てを負うかの問いがぼやけてしまうので、シングルファーザーという設定にしました」と説明する白岩氏。 恭平と章吾は「2人とも自分の中にいます。現実には妻任せにしてしまう自分と、ちゃんと担おうとする自分がケンカしているような感じなので、物語の中でその2人を対話させれば、父親として生きている自分の真ん中にあるものが見えてくるのではないか」と考えたことを話す。,[],[]
低収入・実家暮らし…前途多難のなかでも「結婚したい！」32歳彼を変えた“婚活の力”【久保さん×植草さん対談:後編】（東洋経済オンライン）,https://news.yahoo.co.jp/articles/0a674418004ef484bd5364d8662872b9044b3e94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00938686-toyo-000-1-view.jpg?exp=10800,2026-03-29T07:32:15+09:00,2026-03-29T07:32:15+09:00,東洋経済オンライン,toyo,東洋経済オンライン,972,学歴、収入、コミュニケーション力……“結婚のために必要なもの”とは？（撮影：尾形文繁） 2026年2月1日、8日に放送されたドキュメンタリー番組『ザ・ノンフィクション 結婚したい彼と彼女の場合〜令和の婚活漂流記2026〜』(フジテレビ系)に登場した、介護福祉士の久保さん(仮名・32)。 彼の年収は、結婚相談所の会員の中では「最も低いレベル」。それでも頑張っている彼に“結婚のために必要なもの”は何か。彼が通う結婚相談所マリーミーの植草美幸氏との対談で解き明かしていく。 本稿は2部構成でお届けします。こちらは後編です。前編はこちらをご覧ください。 【写真で見る】久保さんが語る「理想の結婚」とは？ ■「低年収」の現実を突きつけられ ――番組では植草さんから「年収400万円以上にならないと結婚は厳しい」と指摘されていました。 久保さん(以下、久保) 結婚すると子どもを育てるとか、いろいろとお金がかかることはわかるので、やっぱりある程度の年収がないと結婚は難しいんだなと思いました。 それで、年収を上げるためにはどうすればいいかを考えて、転職を決めました。転職先では社内試験があって、それに合格すると年収も上がる仕組みなんです。なので、その試験にチャレンジしたいと思っています。 植草さん(以下、植草) 単純に「今の年収が低いから転職する」という話ではなくて、将来を見据えて転職するという判断だったんです。ケアマネジャーの資格も取る予定なんですよね？ 久保 ケアマネジャーの受験には実務経験が必要で、あと2年働くと受験資格を得ることができるんです。なので、2年後にチャレンジしようと思っています。試験は結構難しいとも聞いていますが、そこでキャリアアップできれば、年収も上がるので。 植草 学歴や収入について指摘すると「どうせ俺は……」「じゃあ無理じゃん」と、いじけてあきらめてしまう人も多いのですが、久保さんは将来を見据えて転職しました。 そういうふうに、1つひとつのアドバイスを受け止めて実行するところが、久保さんのいいところです。 ■「知識が少ないこと」がネック ――ほかに、課題としてはどんなことがありますか。 久保 やっぱりコミュニケーションの部分ですね。交際経験が少なくて、深い話ができないと、植草先生からも指摘されていまして……。,[],[]
ヒゲ脱毛・15キロ減…ドキュメンタリー番組に登場・32歳彼が「そこまでして結婚したい」ワケ【久保さん×植草さん対談:前編】（東洋経済オンライン）,https://news.yahoo.co.jp/articles/a65805d7fb59ef81443918fd9012d75047aebf68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00938685-toyo-000-1-view.jpg?exp=10800,2026-03-29T07:30:39+09:00,2026-03-29T07:30:39+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1125,ドキュメンタリー番組『ザ・ノンフィクション』に出演した久保さん（撮影：尾形文繁） 2026年2月1日、8日に放送されたドキュメンタリー番組『ザ・ノンフィクション 結婚したい彼と彼女の場合〜令和の婚活漂流記2026〜』(フジテレビ系)に登場した、介護福祉士の久保さん(仮名・32)。 番組から約2カ月。自身の婚活の一部始終をつまびらかにした彼は大きく変わっていた――。彼の「今」について、彼の結婚アドバイザーを務めていた結婚相談所マリーミーの植草美幸氏との対談でお届けする。 本稿は2部構成でお届けします。こちらは前編です。後編はこちらをご覧ください。 【写真】変わった！？婚活中の久保さん ■放送後、初めて申し込みが！ ――現在の婚活の状況はいかがですか。 久保さん(以下、久保) 番組の終わりで真剣交際を申し込んだ方とは、交際終了になってしまいました。そのあと、先月に初めてお見合いの申し込みが来まして、先日お見合いをして、交際成立になりました。 植草さん(以下、植草) 久保さんは、これまで先方からの申し込みはゼロだったんです。放送後に、初めて先方から申し込みが来たということです。 久保 お相手の方は特にテレビの話はされなかったので、たぶん(番組を)見ていないのかなと思います。なぜ申し込んでくれたのか聞いたら、プロフィールを見て、「穏やかでいい人だな」と思ってくれたからみたいです。 ――そもそも番組に出ようと思った理由について教えてください。 久保 お話をいただいたときは、かなりびっくりしました。ただ、以前放送された番組を見て、みなさん結婚のためにすごく頑張られていた。それに感銘を受けたことと、「自分も結婚したい」「取材を通して成長したい」と思ったことがきっかけです。 インターネットなどで賛否両論があったことも知っていたので(出演には)勇気がいりましたが、それ以上に「結婚したい」という気持ちが強く、否定的な意見もあることはあまり気にしないようにして、取材を受けていました。 ■マッチングアプリでは… ――結婚を意識するようになったのはいつ頃からですか。 久保 3年前、29歳の頃に番組(『ザ・ノンフィクション』)を見て、本格的に婚活を始めました。それ以前から、早いうちに結婚していた親戚に子どもがいて、本当にその家族が和やかな雰囲気だったので、「結婚っていいものだな」と思っていました。 それで、実家にいた頃にマッチングアプリを少しやっていました。2〜3人、年下の女性とお会いできたんですけど、なかなかうまく進まなくて。自分のコミュニケーション不足もあると思うんですけど、結果的に関係が続かないことが多かったんです。向こうから……。,[],[]
スズキ「フロンクス」はどんな人が買っているのか？ クロスビーや他のスズキ車との比較で見えたユーザーの価値観（東洋経済オンライン）,https://news.yahoo.co.jp/articles/4af11948d04634804cf85e1fd9e651718eb0b425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00939093-toyo-000-1-view.jpg?exp=10800,2026-03-29T07:16:15+09:00,2026-03-29T07:16:15+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1040,2024年10月16日に発売されたコンパクトSUV「フロンクス」（写真：スズキ） SUV市場は成熟しきったのだろうか。 街を走るクルマの多くがSUVになり、各社のラインナップも出そろった感があるが、それでもSUVの新型投入が続く。 【写真と図表浮き彫りになったスズキ「フロンクス」の“実態” 2024年10月に発売されたスズキ「フロンクス」も、そんなSUVの1台である。 スズキによると、フロンクスの特徴は「力強さと流麗さを際立たせた新しいクーペスタイルと取り回しの良さを備えた、新ジャンルのSUV(略)」だという。 では、スズキのラインナップの中で、フロンクスはどんな役割を果たしているのだろうか。 今回はフロンクス購入者を同じスズキ車購入者全体と比較し、その特徴をあぶり出していく。また、同じスズキのコンパクトSUVである「クロスビー」も比較対象として取り上げる。 ＜分析対象車種・サンプル数＞ ・フロンクス:126名 ・スズキ全体:6706名 ・クロスビー:166名 ※いずれも分析対象は新車購入者のみ ※「スズキ全体」にフロンクスとクロスビーは含まない ※フロンクスとの分析期間が離れすぎないよう「スズキ全体」とクロスビーは2023年1月以降購入者とする なお、使用データは市場調査会社のインテージが毎月約70万人から回答を集める、自動車に関する調査「Car-kit®」である。 【写真と図表】今回の対象車種「フロンクス」の写真と結果のデータを先に見る ■フロンクス購入者の年齢と性別 いつものように、年代構成から見てみよう。20代と30代を足し合わせると、フロンクス、スズキ全体、クロスビーともに22〜24％程度で差はない。 フロンクスは40代がやや少なく、その分60代以上が少し多くなっているが、全体を通して3者の間に大きな差はないといえる。 ところが男女比は大きく異なり、スズキ全体が男性:49％、女性:51％、クロスビーは同39％:61％であるのに対し、フロンクスは同80％:20％と男性が圧倒的に多かった。 クロスビーは、購入した人の5割以上が「かわいい」「カジュアル」というイメージを抱いていることもあり、女性オーナーの多いSUVとしてのポジションを築いている。 なお未既婚の分布は、スズキ全体(未婚:26％、既婚:64％、離別死別:10％)、クロスビー(未婚:29％、既婚:66％、離別死別:5％)、フロンクス(未婚:39％、既婚:56％、離別死別:5％)。,[],[]
「17万の高級照明が1.5万」「20万の超人気チェアが0円」…名作家具を総額30万強で入手した《驚く“ジモティー”活用術》（東洋経済オンライン）,https://news.yahoo.co.jp/articles/b752d6c997b5adcabf59b898055a66259ad4b14e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00938683-toyo-000-1-view.jpg?exp=10800,2026-03-29T07:02:14+09:00,2026-03-29T07:02:14+09:00,東洋経済オンライン,toyo,東洋経済オンライン,1158,名作家具ばかりを「ジモティー」で格安で揃え、素敵な部屋を完成させた“達人”がいる（写真：平野さん提供） 西日本在住の会社員・平野亮さん(仮名、31歳)は、家の中をほぼすべて中古品で整えたという。その素敵なインテリアをSNSで配信している(Instagram:@hr____room_)。 【写真】「中古品に見えない」「これが無料って…？」総額30万強で揃えた《お値打ちすぎる名作家具たち》 前編では、ほぼ中古品のみで約30万円強でインテリア雑誌に登場するような部屋を完成させた全貌をお伝えした。 通常17万円ほどするルイスポールセンのPH5は、1万5000円。10万円以上するカール・ハンセン＆サンのYチェア2脚は無料。驚くような価格で入手された名作家具ばかりのこの部屋は、どうすれば手に入るのだろうか。 後編では、誰でも実践できる具体的なノウハウをお伝えする。 【写真を見る】「中古品に見えない」「これが無料って…？」総額30万強で揃えた《お値打ちすぎる名作家具たち》(13枚) ■今や誰もが「中古品」を選ぶ時代に 近年、リユース市場が急速に拡大している。すでに市場規模は3兆5000億円を超え、さらに政府は2030年度に市場規模を約4兆6000億円まで拡大させる目標を26年2月に打ち出している。 物価高により新品購入のハードルが上がっているうえに、脱炭素社会への目標もともない、「買っては捨てる」よりも「循環させる」という価値観が、いまや国の政策レベルで推進されようとしているのだ。 実際に、大手リユース企業の業績は絶好調だ。 「トレジャー・ファクトリー」は26年2月期の決算において売上高483億円超、営業利益46億円超と、いずれも過去最高を更新する見通しだ。「セカンドストリート」を展開するゲオホールディングスも国内店舗数が800店舗を超え、リユース事業がグループの収益柱に成長している。 古着ブームやフリマアプリの定着もあり、リユース市場は「節約店」というイメージから、「トレンドを賢く回す手段」へとブランドイメージごと塗り替わっている。 さらには日本のリユース品は「状態が良く、偽物がない」という信頼が確立されており、海外からの視線も熱いという。 中古品を集めておしゃれな暮らしを実現している平野さんは、こうした時代の流れの最先端にいると言える。 ■「メルカリ」ではなく「ジモティー」を選んだ理由 まず押さえておきたいのが、平野さんが主戦場とする、地域密着型の掲示板サービス「ジモティー」という場の特性だ。 フリマアプリやオークションサイトの「メルカリ」や「Yahoo！ オークション(ヤフオク)」は「速さと価格」で取引が決まる。先に購入ボタンを押した人や、最高値をつけた人が基本的に品物を手に入れる。,[],[]
「高級家具ばかりなのに総額30万円強」「まるでモデルルーム」  “ジモティーの中古品”で完成した《素敵すぎる部屋の中》（東洋経済オンライン）,https://news.yahoo.co.jp/articles/80072bdbbce1064a6f8359b97c5d12290d5b3d52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00938687-toyo-000-1-view.jpg?exp=10800,2026-03-29T07:00:40+09:00,2026-03-29T07:00:40+09:00,東洋経済オンライン,toyo,東洋経済オンライン,942,名作家具が並ぶ自慢の室内。このほとんどを「ジモティー」にて格安で手に入れたというから驚きだ（写真：平野さん提供） 北欧の名作照明が照らす先には、ヴィンテージのテーブルや人気の高級チェア。こだわりの小物やガジェットが数々並べられているも、全体に一貫したトーン。お金とセンス、両方を持ち合わせたおしゃれ上級者にしかできないであろう、こだわりの凝縮された部屋だ。 【写真】「これがすべて中古品!?」30万強で揃えた《あまりにオシャレすぎる部屋の中》（14枚） この空間が、実は「中古品だけで作った部屋」だと聞いたら、あなたは驚くだろうか？ しかもこのハイセンスな部屋は、家賃6.8万円、築14年の2LDKのアパートだというから、親近感も湧いてくる。 【写真を見る】「これがすべて中古品!?」30万強で揃えた《あまりにオシャレすぎる部屋の中》(14枚) ■部屋づくりにかかったコストは「たった30万円強」 西日本のとある都市に住む平野亮さん(仮名、31歳)は、この自宅を「中古品」だけで作り上げた。現在は部屋作りの様子をSNSで発信している(Instagram:@hr____room_)。 そしてさらに驚くのは、部屋づくりにかかったコストは30万円強ということだ。 「中古品のインテリア」と聞けば、イメージするのは、節約最優先、テイストはバラバラでごちゃごちゃ。安いのはいいけれど、間に合わせの部屋。おそらく多くの人がそのように考えるはずだ。 しかし平野さんは、インテリア雑誌から切り抜いてきたようなセンス抜群の部屋に仕上げた。どうやって、この空間を中古品だけで作り上げたのだろうか。 この部屋の家具のほとんどを、地域密着型の掲示板サービス「ジモティー」によって入手したのだという。 ジモティーとは、不用品の売買や譲渡を地域ごとに行う掲示板サービスだ。 フリマアプリやオークションサイトの「メルカリ」や「Yahoo！ オークション(ヤフオク)」のように要らなくなったものを個人間で売り買いできるものの、運営会社が取引に介入しない。出品者と購入者が直接連絡を取り合い、手渡しで受け渡しをするのが最大の特徴である。 平野さんはこのジモティーを駆使して、驚くべき部屋づくりをしていったのだと言う。,[],[]
