headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【レバンガ北海道】王者宇都宮に快勝　今季30勝目を飾り勝率5割以上確定　北見市出身菊地広人がキャリアハイ17得点のほか6選手が2桁得点をマーク（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/f57448040ca97f1f44ef59a4871835f736e001c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-90058258-hokkaibunv-000-1-view.jpg?exp=10800,2026-03-29T22:18:01+09:00,2026-03-29T22:18:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,910,キャリアハイ17得点をマークした北見市出身の菊地広人選手 バスケットボールBリーグ東地区5位のレバンガ北海道は北海きたえーるで東地区首位の宇都宮ブレックスと対戦し、108-89で勝利しました。連敗を4で止めたレバンガは今シーズン節目の30勝目を飾り、Bリーグ創設後クラブ初のシーズン勝率5割以上を確定させました。 B1第27節GAME2 レバンガ北海道vs宇都宮ブレックス 第1Q(25-24) 第2Q(30-20) 第3Q(33-19) 第4Q(20-26) 計108-89 前日のGAME1、5点差で敗れ4連敗を喫したレバンガでしたがGAME2は見事にカムバック。第1Q、北見市出身の菊地広人選手(24)が連続の3ポイントシュートを沈めるなど攻撃に勢いをもたらすと、第2Qには、前日の試合でレバンガデビューを果たした新加入のマックス・ヒサタケ選手(27)が豪快なダンクシュートを披露したほか、星野京介選手(26)が果敢にアタック、味方へのナイスアシストで、ベンチメンバーが躍動し11点リードで後半へ。 後半に入ると、レバンガの勢いはさらに加速し第3クォーターにはこの日最大となる27点のリードを広げるなど、攻守ともに高い強度で首位宇都宮を圧倒します。 前日の試合でBリーグキャリアハイ36得点をマークした富永啓生選手(25)はこの日18得点にとどまったものの、富永を筆頭に菊地広人17得点、ケビン・ジョーンズ16得点、マックス・ヒサタケ16得点、ドワイト・ラモス12得点、ジャリル・オカフォー10得点、6選手が二桁得点をあげ、今季8回目の100点超えで快勝。ホーム北海きえたーるに集まった今季最多となる6539人のブースターを大いに沸かせました。 トーステン・ロイブルヘッドコーチは試合後、「ベンチポイント47点を誇りに思う」と全員で掴んだ勝利に笑顔をみせ、「まだ今後もアップダウンはこのチームはあります。ただ、自分としても今の状況には非常に満足していますし、もしかしたら対戦相手およびファンのみなさんをまた驚かす、サプライズできる状況にできるかもしれません」と、強豪との対戦がつづく残りのシーズンへ意気込みました。,[],[]
"【体罰】指導中に顔を下に向けていた生徒に激高＿右手で""顔を強く押し上げた""60代男性教師を減給1か月の懲戒処分＿生徒は出血「感情を制御できず申し訳ない気持ちでいっぱいです」と反省の意＜札幌市教委＞（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/989917a28a43db7534736833a0cd1a756ff2bbf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-90058225-hokkaibunv-000-1-view.jpg?exp=10800,2026-03-29T20:30:01+09:00,2026-03-29T20:30:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,365,男性教師の懲戒処分を発表した札幌市教委 札幌市立の中学校で2025年秋、指導中に顔を下に向けていた生徒に感情的になり、右手で、生徒の顔を押し上げる体罰を行ったとして、国語を担当する60代の男性教師が減給1か月の懲戒処分を受けました。 市教委によりますと、男性教師は、この生徒が休み時間中に、ほかの生徒が嫌がるような発言をしていたため、指導をしていた際、生徒が顔を下に向けていたことに激高し、顔を上げさせようと、右手の指先で生徒の左顎を強く押し上げました。 生徒は口の中を切り、微量の出血をするケガをし、後日、ほかの教師に話をし、男性教師の行為が発覚しました。 男性教師は「感情を制御できず、体罰行為を行ってしまい、被害生徒と家族の方に対し、申し訳ない気持ちでいっぱいです」とコメントしているということです。 UHB 北海道文化放送,[],[]
"『死ぬことより苦痛な罪を与え続ける』50歳の無職男がノートに恐怖のメッセージ""恨み言""を書き連ね、70代の母親に""見るよう""指示…身の危険を感じた母親が警察に相談し""脅迫""容疑で逮捕＜北海道砂川市＞（北海道ニュースUHB）",https://news.yahoo.co.jp/articles/c609ba1e347d170fbd0860008c3b5f8bc666867c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-90058241-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-29T20:00:01+09:00,2026-03-29T20:00:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,398,UHB 北海道文化放送 生命や身体に危害を加えるなどと記したノートやメモを母親に見せ、脅迫したとして、北海道砂川市に住む50歳の無職の男が脅迫容疑で逮捕されました。 警察によりますと男は3月23日、同居する70代の母親に、生命や身体に危害を加える内容を記載したノートを見せて脅迫した疑いが持たれています。 男は母親宛てにスマートフォンで、ノートやメモを見るよう、メッセージを送りつけていました。 ノートやメモには「死ぬことより苦痛な罪を与え続ける」などと記されていて、身の危険を感じた母親が、警察署を訪れ相談。警察官が自宅を訪れて事情を聴くなどして、容疑が固まったとして男を逮捕しました。 調べに対し男は「罪を与えるなど攻撃的なことを書いたノートを見るようにメッセージを送った」と容疑を認めているということです。 警察は、ノートに脅迫文を書き綴った動機などを調べています。 UHB 北海道文化放送,[],[]
【酒酔い大学生大暴れ】走行中のタクシー内で運転席シートを複数回足蹴り＿酒に酔った大学生を暴行容疑で逮捕＿ススキノからタクシー乗車→運転手がそのまま警察署へ〈北海道札幌市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/6ecacf9d75cf9734de83acface44b3992d4382d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-90058257-hokkaibunv-000-1-view.jpg?exp=10800,2026-03-29T19:07:02+09:00,2026-03-29T19:07:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,399,暴行の疑いで男を逮捕した北海道警白石署（札幌市） 走行中のタクシーの運転席を足で蹴った22歳の大学生の男が、暴行の疑いで現行犯逮捕されました。 逮捕されたのは、札幌市白石区に住む大学生の男(22)です。 男は、3月29日午前10時5分ごろからの約10分間、札幌市白石区方面を走行中のタクシーの車内で、運転席シートの背面を数回足で蹴り、60代の男性運転手の上半身を激しく揺らす暴行を加えた疑いがもたれています。 男は酒に酔った状態でススキノ近辺からタクシーに乗車しましたが、目的地をうまく伝えられず、暴れたということです。 運転手が男を乗せたままタクシーで白石警察署に来署し、被害を申告。 男は現行犯逮捕されました。 警察の調べに男は「その通り、間違いありません」と容疑を認めています。 運転手にケガはありませんでした。 警察は男が酒に酔っていた経緯などを詳しく調べています。 UHB 北海道文化放送,[],[]
【猟銃に興味津々】ハンターの魅力を発信！サッポロファクトリーで“狩猟フォーラム”開催『リアルなブースで勉強になった』模擬銃展示や免許相談で「クマ問題」への関心高まる〈北海道札幌市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/5742c1d22a24c66703885af92859a62be73b53a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-90058254-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-29T18:42:01+09:00,2026-03-29T18:42:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,313,UHB 北海道文化放送 3月29日、札幌でハンターの魅力を発信するイベントが開かれました。 「こちら実際の狩猟に使われているものと同じタイプの模擬銃です。構えてみると非常に重さを感じます」（中村真也記者） 札幌市のサッポロファクトリーで開かれた狩猟フォーラム。 北海道や札幌市、猟友会が連携し、狩猟の魅力を伝えるため、道具の展示や免許の相談会が行われ、来場者は興味津々に道具を手に取っていました。 「リアルなブースで楽しいというか勉強になった。クマの被害は見ていたので関心を持たなければいけないと思った」（来場者） 29日は特設ステージで猟友会の支部長などが登壇し、近年のクマ問題などを話し合いました。 UHB 北海道文化放送,[],[]
【千歳市】ひき逃げと当て逃げが連続発生「どんな勢いでぶつかったんだ」50代女性はね逃走…住宅街で車と塀に衝突―2つの事件が関連しているのか…警察は車の行方を捜査〈北海道〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/9d5e74808831a36a6621cadcfffe455ee2012d33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-90058256-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-29T18:28:01+09:00,2026-03-29T18:28:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,321,UHB 北海道文化放送 3月28日、千歳市で女性がひき逃げされた事件で、近くの住宅街でも車や塀などに衝突する当て逃げ事件が発生していて、警察が逃げた車を追っています。 28日午後1時ごろ、千歳市真々地2丁目のコンビニの駐車場で、乗用車が50代の女性をはねて逃走するひき逃げ事件がありました。 この直後、現場近くの住宅街でも、特徴の似た車が、止まっていた車にぶつかったり塀をなぎ倒して逃走する事件も起きています。 「どんな勢いでぶつかったんだと思うぐらい（車が）へこんでいた」（被害にあった住民） 「『降りてください』と言ったが振り切って逃げました」（目撃した付近住民） 警察が車の行方を追うと共に、関連を調べています。 UHB 北海道文化放送,[],[]
白い恋人パークで子どもが描く「夢のお菓子」―7000超から選ばれた5つのデザインをISHIYAパティシエが再現！「とても本物っぽくてびっくりした」選ばれた5人の子どもは一日工場長体験も〈北海道札幌市〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/81fa28dc7f67e61c74dea8b69440ca739744072f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-90058255-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-29T18:28:01+09:00,2026-03-29T18:28:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,274,UHB 北海道文化放送 札幌の白い恋人パークで、子ども達がデザインした夢のつまったケーキがお披露目されました。 札幌のテレビ塔を表現したケーキ。 子どものデザインを元にISHIYAのパティシエが再現しました。 石屋製菓が、小学生以下を対象に、「夢のお菓子」を募集し、7000を超える応募の中から5人が選ばれ、それぞれケーキがお披露目されました。 「とても本物っぽくてびっくりしたし、嬉しかったです」（デザインした子ども） 選ばれた5人の子ども達は白い恋人パークの一日工場長に任命され、白い恋人のデコレーションを体験しました。 UHB 北海道文化放送,[],[]
【JR留萌線廃線まであと2日】「田んぼの風景が広がっているのがいい」「長い歴史があるので寂しい」石狩沼田駅に全国からファン集結―31日に115年余りの歴史に幕〈北海道〉（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/afaa592884691c9eaad3d4d217fb5d6713db3eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-90058253-hokkaibunv-000-1-thumb.jpg?exp=10800,2026-03-29T18:24:01+09:00,2026-03-29T18:24:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,299,UHB 北海道文化放送 JR留萌線の廃線まであと2日。 空知の石狩沼田駅では、全国から鉄道ファンが訪れ別れを惜しんでいます。 深川駅と石狩沼田駅を結ぶJR留萌線のラストランまであと2日。 石狩沼田駅には多くの鉄道ファンが降り立ち、期間限定の駅そばを楽しんだり限定グッズを購入するなど廃線を惜しんでいました。 「田んぼの風景が広がっているのがいいですよね。」（札幌から訪れた人） 「やっぱり長い歴史があるので寂しいですね」（旭川から訪れた人） かつて深川と留萌・増毛を結んでいたJR留萌線。 最終日の3月31日は3つの駅でセレモニーが行われ、115年余りの歴史に幕を閉じます。 UHB 北海道文化放送,[],[]
【日本ハム】開幕3連敗…万波、清宮、郡司に一発も有原が古巣相手に7失点 31日ホーム開幕戦で仕切り直しへ（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/ce8b6b5399c6d18a111fe5d8163f668dd9f183f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-90058250-hokkaibunv-000-1-view.jpg?exp=10800,2026-03-29T16:50:02+09:00,2026-03-29T16:50:02+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,940,有原航平投手（2026年3月22日） 開幕から2連敗を喫していた北海道日本ハムファイターズが3月29日、福岡ソフトバンクホークスとのカード3戦目に臨みました。先発マウンドを託されたのは、今季ホークスから移籍した有原航平。古巣との対戦という注目の登板は、序盤から大きく試合が動く展開となりました。 【画像】ファイターズ 開幕戦先発の伊藤大海投手ほか 有原は初回、1死一塁からホークス柳町達に左中間にタイムリー2ベースを浴び、先制点を献上しました。それでも続く柳田悠岐、山川穂高を連続三振に仕留めました。 直後の2回表、日本ハムは万波中正がホークス先発スチュワート・ジュニアのカーブを捉え、バックスクリーンへ運ぶ同点ソロを放つと、さらに2死満塁から相手バッテリーのワイルドピッチの間に三塁走者のカストロが生還し、日本ハムが2-1と逆転に成功しました。 しかし試合は簡単には流れず、2回裏の有原は、栗原陵矢、牧原大成に連続ヒットを許して無死一、三塁のピンチを背負うと、川瀬晃にセンター前に運ばれ、すぐさま2-2の同点に追いつかれました。なおも続く攻勢の中、周東佑京のセカンドゴロの間に三塁走者が生還。さらに有原のワイルドピッチで追加点を失い、2-4と逆転を許しました。 それでも3回表、先頭の清宮幸太郎が初球を右中間スタンドへ運ぶ2号ソロを放ち、1点差に追い上げました。 有原は3回裏も2死一、二塁のピンチから再び川瀬にライト前タイムリーを浴び、追加点を献上。続く4回も3連打に守備の乱れが重なって2点を失いました。それでも5回はこの日初めて三者凡退に抑えると、6回も3人で仕留め意地を見せましたが、6回112球、被安打10、奪三振5、失点7と移籍後初登板を白星で飾ることはできませんでした。 4回以降、無得点に抑えられていた日本ハム打線は終盤8回表、4番・郡司裕也がホークス2番手・上茶谷大河から右中間スタンドへ1号ソロを放ち、3点差に迫りましたが、直後に外野フライで追加点を奪われ4-8で敗戦。日本ハムはまさかの開幕3連敗となりました。 北海道日本ハムファイターズは31日、エスコンフィールドHOKKAIDOで千葉ロッテマリーンズとのホーム開幕戦を迎えます。 UHB 北海道文化放送,[],[]
「どんな勢いでぶつかったんだ」千歳市の住宅街で当て逃げ…駐車中の車にぶつかったはずみで住宅の窓を割り塀も破壊＿目撃者に降りてと制止されても逃げた車…近くでは女性がひき逃げされる＜北海道千歳市＞（北海道ニュースUHB）,https://news.yahoo.co.jp/articles/62520ce9b5b47fa42aa6afaa2c5878a1fd36b32c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-90058245-hokkaibunv-000-2-thumb.jpg?exp=10800,2026-03-29T12:30:01+09:00,2026-03-29T18:45:01+09:00,北海道ニュースUHB,hokkaibun,北海道ニュースUHB,400,UHB 北海道文化放送 北海道千歳市で3月28日、女性が車にはねられるひき逃げがあり、近くの住宅街では当て逃げも発生していて、警察が車の行方を追っています。 千歳市真々地2丁目のコンビニの駐車場で、3月28日午後1時ごろ、「車が突然発進して、人が転倒し、頭をうった」と110番通報がありました。 車にはねられた50代の女性は、頭にケガをしましたが、命に別条はありません。 女性をはねた乗用車はその場から立ち去っています。 この直後、現場近くの住宅街では、特徴の似た車が、駐車中の車にぶつかったはずみで、住宅の窓を割ったあと塀をなぎ倒す当て逃げ事件も起きています。 「どんな勢いでぶつかったんだと思うぐらい（車が）へこんでいた」（被害にあった住民） 「降りてくださいと言ったんだけど、振り切って逃げました」（目撃した付近住民） 警察が車の行方を追うとともに、関連を調べています。 UHB 北海道文化放送,[],[]
