headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「時間と自由を奪われ続けると自分のことすら決められなくなっていく」…250日勾留された弁護士が味わった強い屈辱（集英社オンライン）,https://news.yahoo.co.jp/articles/22e6e7d728543e043d0508ce79618f7e88270fc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00256971-shueisha-000-1-view.jpg?exp=10800,2026-03-29T17:00:36+09:00,2026-03-29T17:00:36+09:00,集英社オンライン,shueisha,集英社オンライン,1106,「取調室のハシビロコウ」＃2 時間と名前が消える部屋 弁護士だった江口大和さんは、交通事故を起こした男にうその供述をさせたとして、犯人隠避教唆の疑いで横浜地検に逮捕され、250日間勾留されることになった。拘置所での生活で感じた「屈辱」とは…。 【画像】『取調室のハシビロコウ: 黙っていたら、壊された。 ある弁護士の二五〇日勾留記』 『取調室のハシビロコウ: 黙っていたら、壊された。 ある弁護士の二五〇日勾留記』より一部抜粋、再構成してお届けする。 普通の暮らしが奪われる プリズンの独房には、時計がない。身に着けていた腕時計やスマートフォンは、拘置所に入るときに「預かり」の名目でとり上げられてしまうため、時刻を知る手段は失われる。 しかも、看守に現在の時間を尋ねても、「教えられない」とつき放される。独房にも取調室にも時計はなく、夕方にラジオ放送が流れるまでは時刻がわからない。 その理不尽さは、まるでカフカの小説の世界に迷いこんだかのようだ。こうして中の人は、時刻を目安にして行動することができなくなり、時間の感覚は徐々に薄れてゆく。 その一方で、プリズンの生活は、厳格な時間割に従って進む。食事も午睡も体操も、看守の号令と放送によって、突然に始まり、突然に終わる。その理不尽な秩序の中で、中の人は時間割に従うことを強いられ、やがて自分の生活の主導権を失ってゆく。 この時間割がどのようなものかは、中の人には知らされない。それでも、250日間の観察から、横浜プリズンの当時の時間割をおおまかに再現してみた。 起床の音楽が流れて、プリズンの朝は始まる。中の人はめいめい、布団を片づけ、顔を洗ったりほうきで部屋を掃除したりする。 布団や毛布のたたみ方、文机や私物を置く位置は規則で定められており、片づけの際はその決まりを逐一守らされる。布団や毛布が規則と違う形にたたまれていると、看守から見とがめられ、注意される。 起床から10分ほど経つと「点検」が始まり、看守がふたりがかりでひと部屋ずつ回って点呼をし、中の人に番号を言わせる。 「朝食」が終わってしばらく経つと、担当の看守が「願い事」を聴いて回る。誰かに何かを宅下げすること、書類に印鑑や指印を捺すこと、散髪をすること、出廷の際に書類やノートを持参することなど、何をするにも施設長宛てにお願いをする書類を書いて、許可を請わなければならない。 その後、看守が刑務作業の受刑者を連れて、洗濯物を回収しにくる。中の人は、あらかじめ部屋番号の書かれたゴムを渡されるので、洗濯したい服のタグなどにゴムを縛りつけて提出する。洗濯物は、1日に3点まで出すことができる。,[],[]
「『DAYBREAK』『TIME ZONE』は嫌いだった」男闘呼組・成田昭次が明かす若き日の本音…再始動ライブで初めて理解した“歌詞の意味”（集英社オンライン）,https://news.yahoo.co.jp/articles/8ad945e70990d01674c57e07fc1486d830c48d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00256917-shueisha-000-1-view.jpg?exp=10800,2026-03-29T16:12:15+09:00,2026-03-29T16:12:15+09:00,集英社オンライン,shueisha,集英社オンライン,1306,集英社オンライン 2022年に再始動し、大きな話題を呼んだロックバンド・男闘呼組。東京ガーデンシアターで行われた復活ライブには、松岡昌宏や櫻井翔らも駆けつけ、長年待ち続けたファンとともに感動の時間を共有した。ステージを終えた成田昭次は、歌声の復活への手応えを語る一方で、若き日に抱いていた代表曲『DAYBREAK』『TIME ZONE』への意外な本音も明かした。 【画像】2020年、27年ぶりに実現した男闘呼組メンバーのスタジオでのセッション 『人生はとんとんー成田昭次自叙伝―』より一部を抜粋、編集してお届けする。 「この年になって、成長できるんですね」 復活ライブ2日目には松岡昌宏、櫻井翔、戸塚祥太らがライブに足を運んでいる。嵐のファンだった昭次の母は、櫻井と会えたことに舞い上がった。そのことを「今まででいちばんの親孝行」と言われた昭次もまたうれしそうだった。 東京での生活にようやく慣れ始めた母が言う。 「ファンの人、本当にありがたいですね。SNSを習って、皆さんから昭次へのコメントを読みました。いろいろ心配してくださって。あぁ、親の気持ちと一緒なんだな。『体に気をつけてね』『大変だったね』……。私が思ってること、伝えたいことと同じことを、ファンの方たちが全部がおっしゃってくれた。ファンの心は親心なんだなって。 こういう方たちだから、こんなにも待たせたのに、ずっとついてきてくださったんだなって。よく待っていてくれたなあって」 男闘呼組、再始動。 ひとりで叶えるには大きすぎる夢だった。 メンバー4人と谷川、5人で見たから実現した夢だった。 昭次は東京ガーデンシアターの2日間4公演を終えた翌朝、Instagramにグレッチをかき鳴らす画像とともに、こんなキャプションを投稿している。 「夜明けの光景は 夢のようでした 奇跡でした この先も生命を燃やしてROCKします」 昭次は確かな手応えを摑んでいた。 「昔以上の声が出てる。音楽活動を再開した時、最初はまったく声が出なかったのが、練習を重ねて少しずつ声が戻ってきた。 ソロ活動をしていた30代、BASS ADVENTUREに所属させてもらっていた時、有名なボイストレーナーの方に正式に腹式呼吸を習って。それから、歌っていない時間も長かったんですけど、忘れてないんですよね。 10代、20代、男闘呼組だった時代、多分メンバーで僕がいちばん声が出なかった。レコーディングだけじゃない、ライブやテレビで歌う時も。高音に届かなかったり、低いところも届かなかった。和也は常に安定してる。僕以外の3人は舞台をやってるから声量がやっぱりすごいんです。僕は声量っていう意味でもいちばん劣ってた。 再始動のための準備が始まり、腹式呼吸を活用して練習を繰り返した今、昔よりキーが出るようになったんです。昔出なかった低いところも。 10代の頃、どうしたらもっと上手く歌えるんだろうなんて考えたことさえなかった。あまりに意識が低かった。まあいいやって適当に考えてたんじゃないですか。ひどいですよね。でも、あきらめなくてよかった。この年になって、成長できるんですね」,[],[]
「30年も待てないよ」男闘呼組が抱えていた“不安”…『音楽の日』出演でXトレンド入り、再始動ライブに15万応募の奇跡（集英社オンライン）,https://news.yahoo.co.jp/articles/ddde0bdedfb1d7b7007607850fc6262c87fad515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00256916-shueisha-000-1-view.jpg?exp=10800,2026-03-29T16:12:15+09:00,2026-03-29T16:12:15+09:00,集英社オンライン,shueisha,集英社オンライン,1300,集英社オンライン TBS系『音楽の日』に出演したロックバンド・男闘呼組。2023年8月までの期間限定で再始動することを発表した彼らは、同年10月に東京ガーデンシアターで復活ライブを開催。しかしメンバーの胸には、「30年も待ってくれている人なんているのか」という不安もあったという。ところが、再始動ツアーには15万を超える応募が殺到。29年ぶりのステージは、ファンの熱狂に包まれる“奇跡の瞬間”となった。 【画像】2020年、27年ぶりに実現した男闘呼組メンバーのスタジオでのセッション 『人生はとんとんー成田昭次自叙伝―』より一部を抜粋、編集してお届けする。 『音楽の日』終了後、“男闘呼組”がTwitter（現X）のトレンドに 『音楽の日』の収録が始まる。ステージの上、昭次の手にはオレンジのグレッチが握られていた。 「兄貴がいなければギターも音楽も始めてなかった。きっと、男闘呼組が再始動することも、このステージに立つこともなかった。兄貴はもういないから、『一緒にバンドをやろう』って約束は果たせないけど、俺には兄貴が遺してくれた、このギターがあるよ。 このギターを弾いてる時は一緒に演奏してるって感じるんだ。兄貴、そこにいるんだろ。俺にはわかるよ」 『音楽の日』放送日の正午、男闘呼組は翌年2023年8月までの期間限定で活動し、10月15日、16日には東京ガーデンシアターで再始動ライブを開催することを発表する。 昭次は、こんなコメントを寄せた。 「今日までに沢山のディスカッションやリハーサルを重ねてきましたが、4人それぞれの時間が過ぎ、より強固になった個性は未だにまとまる事がありません。 でもそのぶつかり合いが『男闘呼組』なのだと改めて気付かされました。いくつになろうとも、挫折があろうとも、社会や家庭に責任を持ちながら、夢を追う事は出来るのだと、僕らを見て何か感じて頂ければ幸いです」 『音楽の日』の放送を昭次は、勤めていたとんかつ屋の『とんとん』で見た。夜の営業が始まった直後、ホールスタッフが成田に伝える。 「成田さん、出るんじゃないですか? 」 「あ、そういえば」 『音楽の日』終了後、“男闘呼組”がTwitter（現X）のトレンドに上がった。 同番組の1年前、健一は不在だったものの、昭次、和也、耕陽の3人は、谷川に招待され東京ガーデンシアターで行われたMISIAのコンサートを観覧し、谷川に「この会場が男闘呼組再始動のステージになります」と告げられている。 『音楽の日』に出演するまで「不安が大きかった」と耕陽が言う。 「だって、東京ガーデンシアターのキャパって8000人だよ。2〜300人入るライブハウスでいいんじゃないって。『俺たちのこと待ってくれてる人、そんなにいるの?』って思うよ。だって30年だよ、30年。普通、待てないよ、そんなに長い時間」 再始動ライブとなったツアー『1988』には、15万を超える申し込みが殺到し、東名阪追加公演を含め、全7公演で計6万人の動員を記録することになった。 多くのファンが、男闘呼組を待っていた。30年という歳月をものともしないで。,[],[]
「幸せになったら書けなくなる？」又吉直樹と50歳漫画家が本音で語った創作と幸せの関係性（集英社オンライン）,https://news.yahoo.co.jp/articles/13f3043f6828097bca8b526abe4d882364e544e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00256999-shueisha-000-1-view.jpg?exp=10800,2026-03-29T15:00:34+09:00,2026-03-29T15:00:34+09:00,集英社オンライン,shueisha,集英社オンライン,1344,アラフィフ独身、これからどうする?＃3 作家・又吉直樹（左）と漫画家・中川学 結婚して幸せになったら、もう書けなくなるのか――。新刊が話題の作家・又吉直樹さんと漫画家・中川学さんが、「創作」と「幸せ」の関係について本音で語り合った。欠落や失敗、人間の弱さに向き合いながら表現を続ける二人が、その葛藤の正体を見つめる。（全3回の3回目） 【画像】「我々みたいな負のループの創作活動を続けてる人は減りつつある」時代の片隅で書き（描き）続ける二人 幸せになると、書けなくなるのか ――世の中には「創作者は幸せではないほうが面白い作品がつくれる」という考え方があると思います。結婚は幸せの象徴のようにとらえられがちですが、ものを描く/書く人間として、結婚して幸せになることを恐れるような感覚はお二人の中にありますか? 中川 僕はあるかもしれないです。自分の体験をそのまま作品にするエッセイ漫画家なので、平凡な日常だけになってしまうとなんにもネタがなくなってしまうんですよね。又吉さんの前で言うのもおこがましいですけど、物語って葛藤じゃないですか。 今の自分に何か欠けているものがあって、それを欲するがゆえに壁があって、乗り越えようとするから葛藤が生まれる。だから、現時点が満たされていて幸せだと、描くのはなかなか難しくなるのかなと思います。 又吉 そうか、エッセイ漫画というジャンルだと、自分がいろんな経験をしていかないとダメですもんね。でも飛ばしすぎても多分ダメなんですよね? 急にJリーグの入団テストを受けに行くとか、嘘すぎると「そんなはずないやろ」になっちゃいますもんね。 中川 それはそれで面白いです（笑）。創作の場合は、自分自身の体験や状況と作品の関係はまた違いますよね? 又吉 フィクションやったら、別に自分が幸せであってもダメな人間や大変な状況にある人間を描くことはできると思います。ただ、創作の意義そのものが若干薄まるような気はしますね。表現欲求みたいなものがどこから来てるのかを考えたら、やっぱり自分のしんどさとかから来てるような感じがしてて。 だからフィクションとはいえ、そういう恐れみたいなものはちょっとあるかもしれないです。完全に満たされたときに、どうなってしまうんやろう、って。まぁ結婚したところで完全に満たされることはないんでしょうけど、したことないからわからないですしね。「もし幸せになってしまったら」って部分はあると思います。 中川 やっぱりそれはあるんですね。 又吉 それと、中川さんがおっしゃったように、うまくいってる人は余裕が生まれるから悩みにくいし、葛藤しないですよね。正解を引き当てやすいというか。そうなると、ポジティブな良い状態、素敵な状態をわりと保てると思うんですよ。 でも、良くないことがあって焦ったときに迷いが生まれて、選択を誤ってドツボにハマってまた間違えて余裕がなくなって……って場面でどう振る舞うか、どう考えるかに人間の限界とか本質みたいなものが出てきやすいんじゃないかなと僕は思ってて。 まぁ人間って多面的な生き物やと思うんで一概には言えないですけど、そういうことを考えると「ちゃんとしすぎたらあかん」とか思ってしまうのかもしれないです。,[],[]
「三谷は邪魔」SNSでの批判に悩んだテレビ朝日・三谷紬アナが、永野の一言で吹っ切れるまで（集英社オンライン）,https://news.yahoo.co.jp/articles/49e23a71b3de400d8f56a7c2b316e6bbb8c0d234,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00257038-shueisha-000-1-view.jpg?exp=10800,2026-03-29T12:30:36+09:00,2026-03-29T12:30:36+09:00,集英社オンライン,shueisha,集英社オンライン,907,テレビ朝日アナウンサーの三谷紬さん 写真／SAKAI DE JUN 「アナウンサーは置物」「喋るな」「三谷は邪魔」——。テレビ朝日アナウンサーの三谷紬アナはSNSに並ぶ厳しい言葉に、ときに落ち込んでしまうという。人気番組『永野＆くるまのひっかかりニーチェ』で抱く葛藤。言葉のプロとして生きながらも、自分の言葉が思わぬ形で受け取られてしまう三谷アナが胸の内を綴った。 【写真】三谷アナをモヤモヤさせた令和ロマンくるま、吹っ切れさせた永野と 令和ロマンくるまさんの厳しくも優しい言葉 自分が言った言葉が、意図したことと違う形で相手に受け取られ、「そんなつもりじゃなかったのに」と、頭を抱えた経験が、きっと誰でも一度はありますよね。 つい最近、収録中にアナウンサーという職業は難しいなと改めて感じる出来事がありました。 私が出演している『永野＆くるまのひっかかりニーチェ』は、お笑い芸人の永野さん、令和ロマンのくるまさんと共演させていただいている番組です。 お二人に圧倒されることも多いのですが、収録中に「私が発言することで流れを変えてしまっているのではないか…と悩むことがある」と話したところ、くるまさんから「お前にそんなに影響されることはない。バカにするなよ、舐めるなよ」と言われてしまいました（放送もされています）。 もちろん、私はそんなつもりで言ったわけではありません。永野さんやくるまさんとの立場や実力の違いを感じていたからこそ、謙遜の意味で言ったのですが、「ああ、伝わり方ってこんなにも違うのか」と考え込んでしまいました。 テキストで書くとくるまさんの言い方が少しキツく感じられますが、改めて考えると「流れを止めるなんて気にすることなく発言してほしい」という、くるまさんの優しさなのかもしれないと思います。 それでも、O.A.を見た人によっては「私が二人に影響を与えていることに悩んでいる」、つまり私がおごっているかのように受け取られてしまう。 言葉とは本当に難しいものだと改めて感じました。 あのとき、私はどんな言葉を選べば本当の気持ちを誤解なく伝えられたのでしょうか。その答えはいまも見つかっていません。,[],[]
〈『冬のなんかさ、春のなんかね』完結〉今泉力哉が乃木坂46、BE:FIRSTの現場で見つけた才能　“まだ知らないもの”に出会う日々（集英社オンライン）,https://news.yahoo.co.jp/articles/6f83f124a50e06f713b308ed8cca8ee83f4ba1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00257030-shueisha-000-1-view.jpg?exp=10800,2026-03-29T11:30:32+09:00,2026-03-29T11:30:32+09:00,集英社オンライン,shueisha,集英社オンライン,1170,冬のなんかさ、春のなんかね＃2 今泉力哉監督 新宿のとある居酒屋。ドラマ『冬のなんかさ、春のなんかね』の監督・脚本を手がける今泉力哉に話を訊いた。外から見れば、順調に作品を撮り続けている監督に見える。だが本人の口から出てきたのは、意外なほど切実な実態だった。映画とは違うドラマの仕事、そしてミュージック・ビデオというさらにまた別の現場。お酒を飲みながら話を聞くうちに見えてきたのは、多作に見えて決して量産型ではない、今泉力哉の仕事のリアルだった。〈前後編の後編〉 【画像】『冬のなんかさ、春のなんかね』完結…今泉力哉の次回作は『クロエマ』 「ストック、ゼロですから。枯渇、枯渇ですよ（笑）」 ──ここ数年の今泉監督は、外から見るとすごくコンスタントに作品を作り続けている印象があります。 今泉力哉（以下同） 多いように見えるかもしれないですけど、自分ではそんなに器用にやれてる感じはまったくないです。多作なので脚本を書くのも早いと思われがちだけど、めっちゃ遅いし。常に休みたいです。基本寝てたい。ストックがたくさんあって、つくりたくてしょうがない、アイデアが湧いて湧いて、みたいな人間では全然ないです。ストック、ゼロですから。枯渇、枯渇ですよ（笑）。 ──それでも、途切れずに仕事が続いている。 そうですね。本当にありがたい。でも、今回の『冬のなんかさ、春のなんかね』なんて50分×10話形式のドラマなので、全部合わせたら500分、映画5本分ぐらいの脚本量があるじゃないですか。 絶対書けない、書き上げられないと思ってました。締切、全然守れないし。でも、なんとかかんとか全部自分で書きました。書けた。なんかさ、なんかね、なんとか、かんとか、です。でも本当に大変でした。 これは本当によくないことなのですが、今回の脚本ってかなりギリギリに書き上げて、そのまま撮ってるんですよ。だから、何度も何度も書き直して、精度を上げていった整ったものというより、荒削りのまま世に放った感じもある。 もちろん、もっと本（脚本）の精度を上げたいという意識はあるんですけど、今回はそこまでたどり着けなかった。それでも、製本してからもずっと悩んで、書き直していました。ギリギリまで悩んで、面白くしました。その分、スタッフ・キャストには迷惑をおかけしました。申し訳なかったです。 ──実際には、かなり綱渡りなんですね。 まあ、そうですね。とはいえ、それは監督も兼ねていたからで。（クランク）イン前に全10話、書き上げてはいたので。それって通常の連ドラよりは相当早いらしいですけどね。脚本に専念できるなら、イン前に全部あげる必要ないのかもですが、撮影中は監督の方に集中しなきゃなので。 本当に今年は休むつもりでいるんですよ。撮影はあっても映画1本くらいですね、年内は。,[],[]
〈『冬のなんかさ、春のなんかね』完結〉「見る人によって感想がバラける作品の方が豊か」今泉⼒哉が⾒続ける視聴者との“ズレ”（集英社オンライン）,https://news.yahoo.co.jp/articles/306c3607eff52452378238e9ed6476aca95fb89f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00257029-shueisha-000-1-view.jpg?exp=10800,2026-03-29T11:30:32+09:00,2026-03-29T11:30:32+09:00,集英社オンライン,shueisha,集英社オンライン,1409,冬のなんかさ、春のなんかね＃1 今泉力哉監督 今泉力哉が脚本と監督を務めるドラマ『冬のなんかさ、春のなんかね』が最終回を迎えた。そんな今泉に話を聞いたのは、新宿のとある居酒屋。本人は「ずるい取材ですよね、飲ませるなんて」と笑う。けれど、酒のある場でこぼれた言葉は、作品以上に彼の輪郭をくっきりと浮かび上がらせた。 【画像】居酒屋で飲みながら語る今泉力哉 1日5時間以上エゴサを続けること。SNSに書いた言葉は残さず、DMで届く相談には基本すべて返事をすること。視聴者の反応を追いながら、自分と他人の“ズレ”を確かめていること。ドラマの反響とともに、今泉力哉の本音に迫った。〈前後編の前編〉 「ずっとエゴサしてます（笑）」 ──居酒屋で飲みながらの取材って今までありました? 今泉力哉（以下同） いや……あまり記憶にないですね。昔1、2回くらいあったかもしれないですけど、そんなには。でも、ずるい取材ですよね。今ドラマの仕上げ期間なので普通だったら断るけど、飲めるなら……と思って（笑）。 ──『冬のなんかさ、春のなんかね』には、飲み屋のシーンがよく出てきたということもあり。 多いですね。飲み屋もそうだし、とにかく食事のシーンが多い。全話見てくださってるんですか? ──もちろんです。SNS上の視聴者のリアクションも多種多様にみえますが、今泉監督もチェックされてるんですよね? ずっとエゴサしてます（笑）。放送中も見てますし、1日5時間とか、もっとかな。電車で移動してるときも、仕事してる時間以外は永遠にエゴサしてます。寝てるときと仕事時間以外は、だいたい見てる。もう呼吸みたいなもんですね。 でもSNSのつぶやきは残さないって決めてるので、つぶやいてもすべて一定期間で消してます。いいねはめっちゃするけど、それもたまに取り消したり。炎上も怖いですし。2、3年前の投稿を前後の文脈なく急に掘られて、いきなり燃やされる、みたいなことも起きかねないので。自分としては、「（フォロワーなど）届く人に届いたらもう消す」ぐらいの感覚なんですよね。24時間ぐらい経てば伝わったかな、みたいな。 ちょうど昨日放送された回（第9話）のリアクションを見ていても、「登場人物もれなく嫌われてるな」って感じでしたね（笑）。知り合いからも「なんで文菜の浮気は許せるのに、ゆきおの浮気は許せないんだろう」みたいな感想が来たりして。視点の置き方次第で、情報の提示順次第で、こうも受け取られ方が変わるんだなって。 ──視聴者の反応を見て、作品に反映させることはあるんですか。 物語そのものを大きく変えることはないですね。もう撮り終わっているので。ただ、編集の段階で「これは伝わり方がズレそうだな」と思った時に、補助線を引くことはありました。 今回だと、ダイジェスト版（Youtubeに公式にアップされている各話の短縮版）でテロップを足したところがあって。見ている人によって感想が分かれたほうがいいところと、そうじゃないところがあるので、後者だけ少しフォローした感じです。 具体的に言うと、第2話で文菜がエンちゃんをモデルに小説を書いているという部分。もちろんエンちゃんもそのことは知っていて、許可を得ています。それを、勝手に書いてる、と解釈してる人がいたので、文菜はそんなことしないよ、と。 大幅なテコ入れは物語を壊しちゃうので基本的にしないです。,[],[]
「雪崩は自然現象だけはない」JAPOW人気で急増…バックカントリー事故の危険すぎる実態（集英社オンライン）,https://news.yahoo.co.jp/articles/0bb6f148a15908c1c0f3aa2f68724d19ce3bc82c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00257044-shueisha-000-1-view.jpg?exp=10800,2026-03-29T11:00:34+09:00,2026-03-29T11:00:34+09:00,集英社オンライン,shueisha,集英社オンライン,1040,集英社オンライン 日本の雪山は、いま世界中のスキーヤーやスノーボーダーを惹きつけている。北海道のニセコや大雪山、長野県の白馬などは、軽く乾いたパウダースノー、通称「JAPOW（ジャパウ）」の聖地として知られ、各地で降雪が強まった今冬は特に海外からの観光客が急増した。だが、その人気の高まりの陰で、バックカントリースキーによる山岳遭難や雪崩事故も増えている。 【画像】「自然現象だけはない雪崩」のメカニズム 深刻な人的誘発雪崩の危険性 整備されたスキー場の外に広がる自然の斜面は魅力的だが、そこは同時に危険を伴う「雪山」である。自然の状態のままの雪山を滑るバックカントリースキーでは、ゲレンデでは考えられないようなことが起こりうる。レジャーの延長で踏み込めば、重大事故に直結するリスクが潜んでいるのである。 まず、山岳遭難の現状を見てみよう。北海道警察の統計によると今季の冬山遭難事故は2月19日に時点で23件、37人で28人がバックカントリーのスキーヤーだ。昨年に比べ9件、17人増で、1963年の統計開始以降最多ペース。 一方、長野県も日本有数の山岳遭難多発地域だ。長野県警によれば、2025年の山岳遭難は358件で、統計を開始した1954年以降、最多を3年連続で更新した。 地域は違えど、共通しているのは「冬山利用者の増加」と「事故の多様化」だ。北海道ではパウダースノーを求めたバックカントリー滑走者が多く、長野では冬山登山とバックカントリースキーの両方が事故原因になっている。 バックカントリーの冬山事故の中でも特に深刻なのが雪崩だ。「雪崩は自然現象だけはない」と語るのは日本雪氷学会雪崩分科会副会長の北海道教育大学教授、尾関俊浩氏。 「斜面に滑走者の力が加わることで雪が刺激され、特に不安定な層（弱層）が破壊されて雪崩が発生します。滑走者の荷重が雪面にかかることで、雪の内部にある弱い層が破断し、斜面全体が崩れ落ちるのです。 人的誘発による雪崩は一気に広い範囲の積雪が崩れる面発生表層雪崩になるケースが多い。到達するスピードも速いため、山岳活動者にとって非常に危険です」 春先など日射によって積雪表層の雪が濡れると、雪が重くなるので小さい雪崩に少し巻き込まれただけでも骨折などの重症を負う場合もある。尾関氏によると、物理的に雪崩の危険性が高いのは30〜45度の斜度。この斜度はスキーヤーやスノーボーダーにとって滑りやすく好まれるため、雪崩が起きやすいエリアといえるだろう。,[],[]
〈池袋ストーカー殺人・親族の告白〉「彼女ができたんだ！」と母親に自慢していた廣川容疑者（26）幼少期に両親が離婚、学生時代は「沖縄で水泳頑張っていた」大学受験は失敗（集英社オンライン）,https://news.yahoo.co.jp/articles/8eb9ff6688ba328e06521cf47a6a55c11653d3bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00257071-shueisha-000-1-view.jpg?exp=10800,2026-03-29T10:33:14+09:00,2026-03-29T10:33:14+09:00,集英社オンライン,shueisha,集英社オンライン,1021,春川さん（左）と池袋の事件現場（右） 東京・池袋のサンシャインシティ内の「ポケモンセンターメガトウキョー」でアルバイトの春川萌衣さん（21）が殺害された事件で、自殺した廣川大起容疑者（26）が、自分に彼女ができたと母親に知らせていたと親族の一人が集英社オンラインの取材に証言した。幼少期には沖縄で水泳に打ち込んでいたという廣川容疑者。なぜストーカーになり、かつての交際相手に手をかける暴発に至ったのか。 〈画像あり〉「黒いカーテンでおおわれ、山積みの段ボールが」廣川容疑者の実家、一人暮らしをしていたアパートなど 「大学受験に失敗し、しばらく沖縄で働いていた」 「原因…本当にわからないんです。なんでって思ってしまいます、本当に…。相手のお子さんがね…」 親族のA子さんは28日、憔悴しきった表情で震える声を絞り出した。 廣川容疑者は幼少期に両親が離婚し、小学校低学年の時に母親と共に関東地方から沖縄へ移って生活していたという。そのころから「水泳で頑張ってたんですよ」とA子さんは言う。 当時の新聞記事によれば背泳ぎの選手として何度も大会で上位入賞しており、中学時代は800メートルリレーのメンバーとして県中学校新記録で優勝したとも報じられている。 「東京の方で大会があり、沖縄代表に選ばれて出場するために東京駅までやって来たのを私が迎えに行った記憶があります。それが多分彼と会った最後で、その後は10年以上、ずっと会っていませんでした」とA子さんは話す。 ただ時々連絡をとり合っていた廣川容疑者の母親に、本人が大学受験に失敗ししばらく沖縄で働いていたと聞いたという。 春川さんからのストーカーの相談を受けた警視庁八王子署の記録などによれば、廣川容疑者は2023年12月ごろ八王子市内のアルバイト先で春川さんと知り合っている。この時には関東へ戻り、八王子市内で一人暮らしをしていたとみられている。また母親も数年前に神奈川県内に戻ったという。 「大起の母親は体調が良くなくて、庭の雑草が伸び放題になっても抜いたりできないから私が手伝いに行こうとした時もあったんです。でも『大起が来てくれて抜いてくれた』ってLINEで言ってきて、『大起はえらいね』なんて返したりしていたんです。 それで、1年以上前にはなると思うんですけど、母親から『大起に彼女ができた』っていう連絡もきました。その彼女さんがどのかたなのか、まではわからないですけど」（A子さん）,[],[]
「この橋の持ち主を探しています」全国に1万3000か所以上…“正体不明の橋”が存在する理由（集英社オンライン）,https://news.yahoo.co.jp/articles/535a2589b4c1e4b3e791f17f603c5499ac9ff9a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260329-00257046-shueisha-000-3-view.jpg?exp=10800,2026-03-29T10:00:37+09:00,2026-03-29T14:51:20+09:00,集英社オンライン,shueisha,集英社オンライン,1095,“誰のものでもない橋”の実態 「この橋の設置者又は管理者の方を探しています」。そんな看板が掛かる橋の写真がSNSで話題を呼んだ。橋を架けたり維持したりするには国や自治体からの許可が必要だが、その手続きがなされず誰が管理しているのか分からないこうした橋は“勝手橋”とも呼ばれる。日本には万単位で存在するが、全国規模の調査が行なわれたことがなく、実際の数も不明という謎の存在だ。なぜそんなものがあるのだろう。 【画像】撤去費用は4橋合計で約1600万円…管理者不明の橋のビフォーアフター いつ誰が? 「正体不明の橋」のナゾ 2月にSNSで写真が拡散したのは岐阜県恵那市にある観光地「日本大正村」のそばにある鉄骨造りの人道橋だ。 風情も漂う立派な欄干に、設置者を探す「岐阜県恵那土木事務所」の看板が付いていたことが話題を呼んだ。 近所に職場がある女性は「私は30年ほど前から働きに来ていますけど、そのころにはありましたね。近所の住民はよく使っておられます。丈夫なので揺れたりしませんよ」と話す。 恵那土木事務所によると橋は少なくとも1976年にはあったことが確認できるが、いつ、誰が設置したのかはわからない。それらを調べるために昨年10月に情報提供を呼びかける看板を掛けたという。 そもそも川に橋を架ける場合は河川法に基づき、川を管理する国か自治体に占用や工作物建築の許可をとる必要があり、勝手橋は形式上、河川法違反状態になる。 ただ恵那土木事務所は「違法かどうかは設置時期や経緯が不明であるため判断ができません。そのため橋の設置経緯を含めて管理者の情報提供依頼を⾏なっています」との立場だ。 隠れて行なうのは難しそうな橋の設置工事の主をなぜ特定できないのか。 その疑問について同事務所は「現行の河川法は1965年に施行され、それ以前に架けられた橋は許可を受けたとみなす（同法上の）経過措置によりみなし許可橋とされた経緯があり、それに該当する可能性があります。 また、河川改修時に附帯⼯事として橋が架けられた際に占⽤⼿続きが正しく⾏われていないと推察される例があります」と説明する。 さらに許可は基本的に10年ごとの更新が必要で、これが行なわれず管理者がわからなくなることもあるという。 国土交通省水政課は「川を渡らないと家にたどり着けないような地形で私的に橋を架けた人もいたと思われます。それで建設時にはちゃんと許可が取られても、その人が亡くなったり引っ越ししたりして許可の更新がなされず、管理者不明となるケースもあったと聞いています」と説明する。 「勝手」につくったわけではない橋も多そうだ。,[],[]
