headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フェルナンデス逃げ切り勝利！　マルティン以下封じる。負傷明けのマルケス見せ場作る5位｜MotoGPイタリアGPスプリント（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/b946496c6b0d1a2e75c27776ba285563f6689760,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260530-00000015-msportcom-000-2-view.jpg?exp=10800,2026-05-30T22:52:54+09:00,2026-05-30T23:23:21+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1133,フェルナンデスが勝利 ムジェロ・サーキットでMotoGP第7戦イタリアGPのスプリントレースが行なわれた。勝利したのは、トラックハウスのラウル・フェルナンデスだった。 【ギャラリー】アプリリア、モンスターエナジー加入の新カラー発表 予選でイタリアGPのポールポジションを獲得したのは、母国戦のマルコ・ベッツェッキ（アプリリア）。2番手にはフェルナンデス、3番手にはホルヘ・マルティン（アプリリア）が並び、アプリリア陣営がフロントロウを独占した。また復帰戦のマルク・マルケス（ドゥカティ）が4番グリッドを確保。小椋藍（トラックハウス）はQ1を僅差で敗退し、13番手からのスタートとなった。 11周で争われるスプリントレースは、ターン1に向けてマルケスが鋭いブレーキングでホールショットを奪取。ただ続くコーナーでトップを守りきれず、フェルナンデスが先頭に立った。 レース1周目を終えたタイミングでのオーダーはフェルナンデスを先頭に、マルティン、ディオゴ・モレイラ（LCR）、ファビオ・ディ・ジャンアントニオ（VR46）、マルケスのトップ5。ポイントリーダーのベッツェッキはスタートでポジションを落とし6番手に続いた。 トップを走るフェルナンデスはマルティンに対して0.3秒ほど差を築いて周回を重ねた。一方3番手に浮上したモレイラは上位2名についていけず、2周目には1秒以上の差をつけられた。 3番手のモレイラは3周目にジャンアントニオにオーバーテイクを許し、表彰台圏内から脱落。次の周にはベッツェッキにも追い抜かれ、マルケスとの5番手争いでも敗れると、以降も順位を少しずつ落としていった。 トップ争いでは3周目以降少しずつフェルナンデスが逃げていき、マルティンとの差を広げた。レース折り返しとなる6周目には、1秒近い差にまで広がった。 マルティンはフェルナンデスがペースを落としたレース後半に追い上げを見せた。ただマルティンが終盤残り3周で0.5秒差までその差を詰めた後は、フェルナンデスがペースアップ。それ以上は差を縮められず、フェルナンデスが1秒差をつけてスプリントレースを勝利した。 2位はマルティン、3位はジャンアントニオ。4位がベッツェッキ、そして5位がマルケスだった。 小椋はスタートでポジションを上げていくことができず、中団の7番手争い集団での走行が続いた。終盤にポジションを2つ上げて8位フィニッシュを果たしポイントを獲得したが、上位には届かなかった。 負傷欠場のヨハン・ザルコ（LCR）の代役としてMotoGPに復帰したカル・クラッチローは、レースを無事走りきり、完走最下位の19位でのフィニッシュだった。 Motorsport.com / Japan,[],[]
Moto2イタリア予選｜ランク首位ゴンザレスがポールポジション確保。佐々木歩夢、11番手中団スタートへ（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/c07fe7fd44fb89388247f6dc2386055309804e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260530-00000014-msportcom-000-1-view.jpg?exp=10800,2026-05-30T21:43:36+09:00,2026-05-30T21:43:36+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,969,ゴンザレスがポールポジション MotoGP第7戦イタリアGPのMoto2クラス予選が行なわれ、LIQUI MOLY Dynavolt Intact GPのマニュエル・ゴンザレスがポールポジションを獲得した。 【リザルト】Moto2イタリア予選結果 Moto2クラスの予選では、佐々木歩夢（Momoven Idrofoglia RW Racing Team）が初日のプラクティスでトップ14のタイムをマークし、Q2への直接進出を確保。一方で古里太陽（Idemitsu Honda Team Asia）はプラクティスで25番手と苦戦し、Q1からのスタートとなった。 予選Q1は1分49秒383をマークしたダニエル・オルガド（CFMOTO Inde Aspar Team）が暫定トップに立ち、古里はそこから0.562秒差の暫定7番手で最初のアタックを終えた。 Q1後半のアタックで古里は自己ベストを更新するペースを発揮。しかしトップ4のQ2進出圏内には届かない1分49秒857で、8番手に終わった。なおQ1終盤はトップタイムの更新がなく、序盤に最速タイムを記録したオルガドがトップでQ1突破を果たした。 予選Q2は最初のアタックでフィリップ・サラック（OnlyFans American Racing Team）が1分48秒723とライバルを0.3秒突き放す最速タイムをマーク。暫定トップに立った。そんな中、佐々木はまずまずのアタックを決め、1分49秒475で暫定7番手に続いた。 Q2終盤、セレスティーノ・ビエッティ（OnlyFans American Racing Team）がハイペースなアタックを進めていたが、ターン10で転倒。イエローフラッグによって一部のライダーのアタックに影響が出た。 そしてQ2のラストアタックで、ゴンザレスが1分48秒474の新コースレコードを叩き出し、Q2最速タイムをマーク。これには他のライバルも太刀打ちできず、ゴンザレスがポールポジションを獲得した。2番手はサラック、3番手はアレックス・エスクリグ（KLINT Racing Team）だ。 佐々木は終盤、好ペースを発揮していたが上位に食い込むほどには自己ベストを縮めることができず、11番手で予選を終えた。 Motorsport.com / Japan,[],[]
Moto3イタリア予選｜ポールポジションはアルマンサ！　山中琉聖がQ2で11番手確保（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/d6fdce0326f4db6ba061817a76cd0cba042f4c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260530-00000013-msportcom-000-1-view.jpg?exp=10800,2026-05-30T20:41:29+09:00,2026-05-30T20:41:29+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,798,ダビド・アルマンサ MotoGP第7戦イタリアGPのMoto3クラス予選はLiqui Moly Dynavolt Intact GPのダビド・アルマンサがポールポジションを獲得した。 【リザルト】Moto3イタリア予選結果 Moto3クラスの予選グループ分けでは、三谷然（Honda Team Asia）が予選Q1スタートになり、山中琉聖（AEON Credit - MT Helmets - MSI）は予選Q2直接進出を確保した。 Q1突破となるトップ4争いは、ブライアン・ウリアルテ（Red Bull KTM Ajo）がリード。1分55秒574が暫定トップタイムでセッションを折り返した。 三谷はQ1前半のアタックでは1分57秒台のタイムで上位にかなり差をつけられてしまっており、予選Q1突破は厳しい状況にあった。 Q1は終盤にかけてトップタイム更新が無かったため、ウリアルテがトップ通過。三谷は最終的にトップから1.7秒差のQ1最後尾となる12番手でセッションを終えた。 予選Q2の上位争いは山中が最初のアタックで1分55秒505を記録。10番手と中団グリッドを争う位置につけた。暫定トップタイムを記録しているチームメイトのハキーム・ダニッシュ（AEON Credit - MT Helmets - MSI）からは約0.6秒差だった。 その後暫定トップタイムは中盤のアタックでダビド・アルマンサによって0.018秒とごくわずかながら更新され、1分54秒862が最速に。このタイムは終盤も更新されなかったため、アルマンサがイタリアGPのポールポジションを獲得した。2番手はダニッシュ、3番手はジョエル・ケルソ（GRYD - MLav Racing）となった。 山中はセッション後半にかけて自己ベストを更新することができず、11番手で予選を終えた。 Motorsport.com / Japan,[],[]
「僕らにバトルをさせてくれ！」アントネッリ＆ラッセル、自由な戦いを懇願……メルセデスが明かすカナダGP好戦の舞台裏（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/e150b7675a6d643c7569d7fac6fd64e9ceb0dbf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260530-00000012-msportcom-000-1-view.jpg?exp=10800,2026-05-30T20:23:08+09:00,2026-05-30T20:23:08+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1837,アントネッリとラッセルの大バトル F1カナダGPでは、メルセデスのアンドレア・キミ・アントネッリとジョージ・ラッセルが、チームメイト同士の激しいバトルを繰り広げた。これを受けてチーム内部では話し合いが行なわれたというが、その詳細が明らかにされた。 【ランキング】アントネッリが大量リード！ 2026年F1ドライバーズランキング 今シーズンのF1はメルセデス勢が圧倒的な強さを見せており、ここまでの開幕5戦を全勝。中でもアントネッリの充実ぶりは凄まじく、第2戦中国GPで初優勝を達成すると、そこから4連勝を果たした。現時点では、このふたりによるチャンピオン争いとなる公算が高い。 そんな中でカナダGPでは、このふたりがホイール・トゥ・ホイールの大バトルを繰り広げた。スプリントでも、決勝レースでもだ。 スプリントではラッセルの厳しいディフェンスにアントネッリが不満を言い、日曜日のレースではホイール同士がぶつかるシーンがあり、そのバトルはラッセルのマシンにトラブルが起きるまで続いた。 メルセデスのトラックサイド・エンジニアリング・ディレクターのアンドリュー・ショブリンは、メルセデスのポッドキャスト番組「Nu Silver Arrows」に登場し、ラッセルとアントネッリのバトルについて語った。 「ほとんどのことは全く問題ない」 そうショブリンは言う。 「ドライバーには、常にレースをさせてあげたいと思っている。チームが良い仕事をしていて、事前に適切な話し合いができていれば、介入する必要はない。今回はいくつか危ない場面があった。片方がもう一方に追突しかねない状況もあった。我々はそれを避けるために、あらゆる努力を尽くす」 「しかし彼らはふたりとも、レースをさせて欲しいと思っている。彼らは自分たちが果たすべき役割、つまりフェアにレースをして、リタイアするリスクを冒さず、お互いにぶつからないようにレースをしなければいけないことを理解している」 「週末を通じて、彼らと良い話し合いをすることができた。次のレースに向けても、しっかりとした話し合いができるだろう」 前述の通りスプリントでは、ラッセルの厳しいディフェンスにアントネッリが激怒。チームメイトにペナルティを出すよう、無線で要求した。この一件によって土曜日の夜に、ドライバーたちとトト・ウルフ代表の間で話し合いが行なわれた。そしてドライバーたちは、今後もレースできるようにして欲しいと懇願したという。 「スプリントの後、トトとふたりのドライバーが話し合い、スプリントの展開や今後のレースの進め方について話し合った」 そう語るのは、チーム副代表のブラッドリー・ロードである。 「キミは、まるで校長室に呼び出されたような感じだったと言っていたと思うね」 「実際、非常に建設的で、友好的な話し合いだった。ドライバーたちのメッセージは非常に明確だった。『僕たちを信頼して、お互いにレースをさせて欲しい』ということだった。そして『それが僕らがチームから依頼された仕事であり、僕らはそれを成し遂げることができる』と言っていた」 メルセデスは10年前に、ルイス・ハミルトンとニコ・ロズベルグの激しいライバル関係を経験した。その時は険悪なムードになった時もあったが、メルセデスは今度こそ同じような状況に陥るのを未然に防ぎたいと考えている。そのためにも、ドライバーたちには不満を溜め込まず、どんな懸念も率直に伝えて欲しいと願っている。 「まるで映画の続編を見ているみたいだ」 ロード副代表は、ハミルトンvsロズベルグ以来となる本格的なチーム内バトルについて語った。 「当時、もっとうまくできたことがなかったかを学び、それを今に活かそうとしている」 「ライバルチームの中には、これは贅沢な悩みだと言うところもある。確かにその通りだ。しかし我々はそれを適切に管理し、ドライバーに何をしてもらいたいのか、どこまでが許容範囲なのかを明確にしなければいけない。接触事故を起こさないようにし、ドライバーのレースの内容によってチームの獲得ポイントが減らないようにする必要がある」 「しかし何か問題が起きたら、コミュニケーションを取り続け、話し合いを続け、問題を放置したり、解決せずに放っておいたりしてはいけない。すべてをオープンにし、たとえ全員が同意できなかったとしても、それぞれの考えを整理して、そこから前に進むべきだ」 Filip Cleeren,[],[]
【MotoGP】マルティン、15年来のスポンサー”レッドブル”と決別。アプリリアとモンスターエナジー契約の余波……（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/6e06d80b2c196129ff8b46a827b12d678d41dd12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260530-00000011-msportcom-000-1-view.jpg?exp=10800,2026-05-30T19:26:39+09:00,2026-05-30T19:26:39+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1040,ホルヘ・マルティン アプリリアは5月29日に開幕したMotoGP第7戦イタリアGPでモンスターエナジーをメインスポンサーに迎えたことを発表したが、それに伴ってチームのライダーであるホルヘ・マルティンは長年の個人スポンサーを失うことになった。 【リザルト】MotoGPイタリアGP 予選結果 アプリリアは今シーズン開幕から好調が続いていることで、当初は2027年シーズンからが予定されていたモンスターエナジーとの契約が前倒しされた。その結果第7戦イタリアGPからメインスポンサーに就任し、2027年からはタイトルスポンサーとなる。 29日のフリー走行から既にモンスターエナジーの3本爪のロゴマークが大きく入ったマシンでの走行が始まっているが、これはアプリリアにとっては恩恵の大きい話だ。チームが2027年の850ccの新マシン開発にリソースを注ぐ中、モンスターエナジーとの契約で追加の資金を受け取ることができるからだ。 ただエナジードリンク大手のモンスターエナジーとの契約は、所属ライダーのマルティンには痛手をもたらした。マルティンは長くレッドブルから支援を受けてきたが、そのレッドブルは”エナジードリンク企業”ということで、モンスターエナジーとはまさに競合相手という間柄。レッドブルのロゴがついたヘルメットを被って、モンスターエナジーのロゴがついたマシンに乗るのは不可能である。 そのことはスポンサー契約発表前の27日（水）に、マルティンがレッドブルの帽子ではなくアプリリアのロゴの帽子を被っていたことから予想されていたが、マルティンがレッドブルとは袂を分かったことを認めた。 「まあそういうことだよ」と、マルティンはMotorsport.comスペイン版に語った。 「チームに対して経済的な改善をもたらしてくれるものは、結局チームの発展と改善につながるんだ。僕側としては、レッドブルと15年間やってきたし、ルーキーズカップへ参戦する機会を与えてくれたことに常々感謝してきたけど、これは僕のコントロール外の出来事だった」 「今のところ、関係は終了している。将来また一緒に仕事ができるかどうかはわからないけど、今のところは僕たちはもう一緒にやっていないんだ」 「レッドブルとの関係は常に素晴らしいものだったし、今後もとてもいい関係が続くと思う」 「長年にわたる関係だからね。もしレッドブルの施設の利用を依頼しても、きっと問題ないだろう」 German Garcia Casanova,[],[]
ベッツェッキ、驚速新レコードで母国戦ポール獲得！　小椋藍Q1敗退13番手｜MotoGPイタリアGP予選（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/933a80aaa5200d8d7e293a52599b966354e82f40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260530-00000010-msportcom-000-1-view.jpg?exp=10800,2026-05-30T18:53:34+09:00,2026-05-30T18:53:34+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1220,マルコ・ベッツェッキ MotoGP第7戦イタリアGPの予選がムジェロ・サーキットで行なわれた。ポールポジションを獲得したのは、アプリリアのマルコ・ベッツェッキだった。 【リザルト】MotoGPイタリアGP 予選結果 ムジェロ・サーキットは初日こそ雨の影響を受けたが、2日目は快晴そのもの。予選は気温24度、路面温度38度のコンディションでスタートした。 予選Q1からの参加ライダーには、プラクティスで11番手とギリギリでQ2直行を逃した小椋藍（トラックハウス）が含まれた。また前戦から一転して苦戦気味のペドロ・アコスタ（KTM）もQ1スタートだった。 Q2進出となるトップ2タイムの争いはKTMとアプリリア陣営の争いだった。トラックハウスの小椋とラウル・フェルナンデスが共に1分44秒8台のタイムでまずトップ2を占め、その後にアタックしたアコスタが1分44秒765をマークし、暫定トップに。小椋は暫定2番手のチームメイトに0.037秒差で3番手と、僅差でQ2進出圏内に届かなかった。 Q1後半のアタックが進むとフェルナンデスが1分44秒438をマークし暫定トップを更新。アコスタに0.2秒差をつける速さで、これは最後まで更新されず、フェルナンデスがQ1トップ通過を決めた。 そしてアコスタが2番手でQ1を突破。小椋は最後のアタックで自己ベストを縮めたものの、0.087秒届かず3番手。決勝は13番手スタートとなった。 上位グリッドを争う予選Q2ではホルヘ・マルティンがいきなり1分44秒284と、従来のコースレコードに迫る速さを発揮し暫定トップに。Q1を突破してきたフェルナンデスが約0.15秒差で続き、3番手にはマルコ・ベッツェッキと、アプリリア陣営3人がトップ3に並んだ。 初日は好調だったドゥカティ陣営は、Q1前半ではファビオ・ディ・ジャンアントニオ（VR46）が0.27秒差で4番手という状況。復帰戦のマルク・マルケス（ドゥカティ）は0.4秒差の7番手でセッションを折り返した。 Q2の後半アタックでもアプリリアは速く、ベッツェッキが1分43秒921の新コースレコードを叩き出して暫定トップを更新。フェルナンデスも1分44秒145と従来のコースレコード超えのタイムをマークし、2番手に続いた。 セッション終盤にかけてもアプリリア勢を超えるライダーは現れず、ベッツェッキが最速でQ2が終了。今シーズン2度目のポールポジションを獲得した。2番手はフェルナンデス、3番手マルティンでフロントロウはアプリリア陣営による独占となった。 また4番手にはマルケスが続いた。Q2終盤にマルケスはアコスタの真後ろでスリップストリームも活かしながらのアタックに入ると、セクター2までは最速タイム更新ペースを発揮。そして最終的にトップから0.373秒差のタイムでドゥカティ陣営トップの4番グリッドを確保した。 Motorsport.com / Japan,[],[]
フェルスタッペン、娘リリーの誕生から1年。F1パドックに連れてこないのは「将来どうしたいかは彼女自身が決めるべき（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/640d3fec41817eedb67ed5fc49a1fd08c798cca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260530-00000009-msportcom-000-1-view.jpg?exp=10800,2026-05-30T18:45:28+09:00,2026-05-30T18:45:28+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1128,マックス・フェルスタッペン F1で4度のチャンピオンに輝いたマックス・フェルスタッペンは昨年、パートナーのケリー・ピケとの間に娘のリリーが誕生した。そのフェルスタッペンは、親になって最初の1年について語った。 【F1ハイライト】F1 2026 第5戦カナダGP 決勝 フェルスタッペンは2020年からケリー・ピケとパートナーとして交際。2025年の4月に、ふたりにとっての第一子となる娘リリーが生まれた。ただピケには前パートナーであるダニール・クビアトとの間に娘ペネロペがおり、フェルスタッペンはペネロペの父親代わりとしてすでに経験を積んできた。彼は自らを「ボーナスパパ」と表現していたが、リリーの生後1年間で学んだことについても語った。 「僕にとって一番大切なのは、常に自分らしくいることだ」 そうフェルスタッペンは『テレグラフ』紙に語った。 「そして僕としては、娘が将来何をして楽しむかを自分で決めるのは自由だと思う」 「子どもに特定の方向へ進ませようと、無理強いする親はたくさんいる。例えば、スポーツに関してもそうだ。しかし、それは絶対にやってはいけないことなんだ。子どもに特定のスポーツを紹介することはできるけど、最終的に何をしたいかは子ども自身が決めるべきだ」 フェルスタッペンは、スポーツに参加することはどんな子供にとっても有益な趣味であるが、同時に家族に対して思いやりと優しさを持つことも重要だと主張した。 「スポーツをすることは一般的に良いことだ」と彼は付け加えた。 「健康を維持できるし、街をうろつくことも少なくなる。そうすれば愚かなことをする可能性も低くなる。それに、家族に優しくすることも大切だと思う。そして、誰もが永遠に生きているわけではないということを、時々立ち止まって考えることも重要だ。特に周りの人々に対して、思いやりを持つべきだ」 フェルスタッペン自身、元F1ドライバーのヨス・フェルスタッペンのもとで育ち、人生の大半でスポットライトを浴びてきた。それもあって、娘が自分で注目を浴びたいかどうかを判断できる年齢になるまで、娘を世間の注目から守りたいと考えているという。 娘リリーをSNSで公開することにためらいはあるのかと尋ねられ、「もちろん、そのことについても考えているよ」と彼は答えた。 「今のところ、彼女の写真を載せるつもりはない。将来、そうしたいかどうかは彼女自身が決めるべきだからね」 「だから今はパドックにも連れて来たくないんだ。まず、今連れて来ても後になって本人は覚えていないだろうし、それにプライバシーのこともある。赤ちゃんや幼い子どもは、何の心配もない自由な生活を送るべきだと思うんだ」 Lydia Mee,[],[]
MotoGP、カタルニア大事故受け安全性向上への取り組みが進行中。4つのアイデアが検討（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/1707380e5e94c8b0c73a7bc47bd1702b49820a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260530-00000008-msportcom-000-1-view.jpg?exp=10800,2026-05-30T17:18:04+09:00,2026-05-30T17:18:04+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1322,カタルニアGPでは衝撃的なクラッシュが2件発生した。 MotoGPは5月中旬に行なわれた第6戦カタルニアGPで起きたクラッシュを受けて、安全性向上のための4つの提案を考えている。 カタルニアGPではレース中盤に、首位を争っていたペドロ・アコスタ（KTM）がマシントラブルによって急減速してしまい、その直後を走っていたアレックス・マルケス（グレシーニ）がそれを避けきれずにクラッシュした。 【動画】MotoGPカタルニアGP 決勝レースハイライト そして赤旗を挟んでの再スタート後には、ターン1で再びクラッシュが発生。ヨハン・ザルコ（LCR）の足がフランチェスコ・バニャイヤ（ドゥカティ）のマシンのホイールとエキゾーストの間に挟まれる非常に異例な形の事故が起きた。 どちらもかなり危険なクラッシュだったが、MotoGP側は同じようなクラッシュの再発を避けるために、安全性向上の方法を模索している。 MotoGP第7戦イタリアGPの木曜日にはMotoGPのスポーティングディレクターを務めるカルロス・エスペレータとレースマネジメントに関わるメンバー、そして参戦チーム代表による会合が行なわれた。 「最も重要なのは、アレックスとヨハンの両名が無事であり、回復に向かっていることだ。そして、できるだけ早く彼らが戻ってくることを願っている」 エスペレータはMotoGPの公式配信でそう語った。 「また、この非常に過酷なムジェロの週末で代役を務めてくれているミケーレ（ピッロ）とカル（クラッチロー）にも感謝したい」 「バルセロナの後、レースディレクションと我々は、改善できる点があるかどうかを確認し、本気でチームと話し合うため、できるだけ早く足並みを揃えたいと考えた。もちろん、今日午後にはセーフティコミッションでライダーたちとも話をする予定だ。あらゆるインシデントから学び、改善できることを探していかなければならない」 「チーム間では、バルセロナで適用された規則とプロセスが正しかったという点でコンセンサスが得られており、そこは重要な出発点だ」 現在検討されている対策は4つ。1つはグリッドのライダー同士の間隔を広げること、2つ目はホールショットデバイス（ライドハイトデバイス）の禁止、3つ目はリヤホイール周辺のプロテクト、4つ目はマシントラブル発生を周囲のライダーに伝えるシステムだ。 ■グリッド上でライダー間隔を広げる ひとつめの案はライダー同士の距離をさらに広げるようグリッド配置を変更し、ターン1での密集を防ぐというものだ。これはザルコのクラッシュが起きた時の動きでもある。最も分かりやすい案は各列の間隔を広げることだが、すべてのサーキットで簡単に実施できるわけではない。 「検討すべきだという点ではコンセンサスが得られている。11チーム全会一致だ」と、エスペレータは言う。 「できるだけ早く実施すべきだという考えがあるが、遅くとも2027年までには行なうべきだろう。もちろん、グリッド変更はこのスポーツにおける大きな変化であるし、スタートラインから最終コーナーまでの距離次第では、サーキット側のより大きな変更も検討しなければならない場合がある」,[],[]
【MotoGP】アコスタ、イタリアGPは大苦戦でスタート「好調なバスティアニーニを見習うつもり」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/5eb9292287c3e94ed8687d680e1cd204a75c80c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260530-00000007-msportcom-000-1-view.jpg?exp=10800,2026-05-30T16:39:23+09:00,2026-05-30T16:39:23+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,844,"KTMのペドロ・アコスタ KTMのペドロ・アコスタは、MotoGP第7戦イタリアGP初日で苦戦を強いられたため、陣営の好調なライダーのデータを活かしたいと語った。 【リザルト】MotoGPイタリアGP プラクティス結果 アコスタは予選Q1とQ2の振り分けが決まるプラクティスではトップ10を争うだけのペースがなく、首位から0.5秒差の13番手。予選はQ1スタートとなってしまった。 FP1からアコスタの苦戦は顕著で、終盤にはグラベルに飛び出した後に転倒も喫しており、彼の初日はスムーズなものとはならなかった。 アコスタ本人も初日の結果には満足していない。そして今回は自分のライディングスタイルにコースが合っていないと認めた。 「フロントを滑らせてグラベルへ飛び出てしまったんだ」とアコスタは言う。 「苦戦している。かなり大変な1日だったよ。朝からずっと、何が起きているのか、何故こんなに多くの問題が起きているのかを理解するのが難しかった」 「でも今はチームと共にデータを確認して、何が起きているのかを分析し、そしてエネア（バスティアニーニ／テック3）のデータも確認する必要がある。彼はヘレスみたいな流れるようなコースでアドバンテージを発揮しているようだからね」 アコスタは前戦カタルニアGPでも優勝を争う素晴らしい走りを見せており、今季開幕からの好調子が続いている。今回のイタリアGPでの苦戦は、10位に終わったヘレス以来のモノと言えるだろう。 アコスタは自分が苦しんだヘレスで好調だったバスティアニーニが今回イタリアでも好調なため、そのデータから突破の糸口を掴みたいと考えているのだ。 「ヘレスでの出来事とかなり似ている」 「あそこでもかなり苦しんでいた。今回はターン8～9で苦しんでいるんだけど、ヘレスでの事例とかなり似ているんだ」 「だから以前よりももっと早いタイミングでエネアのやっていることを試してみるつもりだ」 Rachit Thukral, Oriol Puigdemont",[],[]
ひさびさのMotoGPは身体がキツイ！　クラッチロー「今はバイクの方が僕より勝っているね！」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/a82713110cfa9452a60267796e3baddba970d505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260530-00000006-msportcom-000-1-view.jpg?exp=10800,2026-05-30T16:22:04+09:00,2026-05-30T16:22:04+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1258,カル・クラッチロー カル・クラッチロー（LCR）は、イタリアGPで2023年の日本GP以来となるMotoGPへの復帰を果たしたが、ライダーとしてのフィジカルが最大の制約だと語った。 【リザルト】MotoGP第7戦イタリアGP：プラクティス 前戦カタルニアGPで負傷したヨハン・ザルコの代役オファーを妻の説得で受けることにしたクラッチロー。さすがにすぐに速さを発揮することはできずFP1、プラクティスともに最下位。同じくアレックス・マルケス（グレシーニ）の負傷代役であるミケーレ・ピッロからも1秒以上離された。 もちろん、ピッロはドゥカティのテストライダーであり、MotoGPバイクに乗る機会は豊富だ。一方のクラッチローは、今週ミサノで参戦準備のためのテストをするまで、3年近くMotoGPマシンに乗っていなかった。 40歳のクラッチローはトラブルに巻き込まれることなく初日の走行を終えたが、メディアに対し、現段階では体力不足が最大のネックになっていると語った。 「正直言って、乗っている時のフィーリングは悪くないんだ」 「ただ体力的には、セッションの終盤で力が尽きてしまったんだ」 「一定のペースで走っている分には問題ない。でも、無理にペースを上げようとするとダメなんだ。まだそこまで到達できていない。自転車に乗っていたところから、いきなりムジェロでMotoGPマシンを走らせようとしているんだからね」 「スロットルを開けたまま、切り返しをするのは本当に難しい。それが僕にとっての問題なんだ。方向転換するときにスロットルを閉じていれば大丈夫なんだけどね。でも身体的には、以前のようなコンディションにはまだ戻っていない」 「バイクの上ではかなり良い感触を持っている。フィーリングも良いし、的確なフィードバックもできる。マシンのこともすぐ理解できる。それが一番重要なことだ。ホンダは素晴らしいバイクだよ。昨年や一昨年と比べて大きく進歩したと思う……でも間違いなく、今はバイクの方が僕より勝っているね！ でも、もっと走り込めば良くなっていくはずさ」 今のところ、クラッチローのMotoGP出場が決まっているのはイタリアGPのみ。しかしザルコは少なくともあと数週間は欠場を余儀なくされる。さらに次戦ハンガリーGPはイタリアGPとの連戦となっており、忙しない日程となっている。 LCRホンダからさらに複数レースへ出場するかどうかにかかわらず、クラッチローはフルタイム参戦への復帰を目指しているわけではないと強調した。 「みんな、僕がフルタイムでレースに復帰しようとしていると思っているみたいだけど……そんなことはないよ。どの選手権でもね」 「バガーレーシング（大型クルーザーバイクでのレース）でもないし、MotoGPでもない。何であれ、フルタイムのレーサーとして戻ろうとしているわけじゃないんだ。これは短期間のものだよ」 「だから、この先どうなるかは成り行き次第さ。でも今この瞬間を楽しんでいるよ」 Richard Asher,[],[]
