headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
防災センター工事巡る交付金不正受給　元町長らに賠償請求命じる判決　鹿児島地裁（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/2d9383a75a60549104f2f13737bf1b36d38fcd79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-90022691-kts-000-1-view.jpg?exp=10800,2025-06-05T20:46:01+09:00,2025-06-05T20:46:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,474,"鹿児島テレビ
防災センターの工事に伴う国からの交付金の一部返還命令を巡り、鹿児島・天城町が支払った約６２００万円について、当時の町長らに損害賠償を請求するよう求めた住民訴訟で、鹿児島地裁は４日、住民の訴えを一部認め、町に対し、元町長らに合計約２１００万円を請求するよう命じる判決を言い渡しました。

判決などによりますと、天城町は防災センターの建設工事を巡り、２０１６年３月、工事が未完成だったにもかかわらず、国に「工事が完了した」とする虚偽の報告を行い、約３億４０００万円の補助金を受け取りました。

しかしその後不正受給が明らかになったため、天城町は未完成部分に対する補助金約４０００万円を国に返還するとともに、加算金約２２００万円を納付しました。

住民らはこの支払いが不法行為によるものだとして、元町長らに損害賠償を請求するよう、町に求めていました。

４日の判決で前原栄智裁判長は、元町長らが不正を認識していたと指摘。住民らの訴えを一部認め、天城町に対し元町長らに合計約２１００万円を請求するよう命じる判決を言い渡しました。
鹿児島テレビ",[],[]
購入したコメが届かない？　実在するコメ店名乗る詐欺サイトに注意　鹿児島市消費生活センターが呼びかけ　（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/9dc79e8f25834827369791b82472d344285ad927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-90022686-kts-000-1-thumb.jpg?exp=10800,2025-06-05T19:46:01+09:00,2025-06-05T19:46:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,453,"鹿児島テレビ
鹿児島市消費生活センターは６月に入り、実在するコメ店になりすました詐欺サイトに関する相談が県内から数件寄せられていることを発表し、注意をよびかけています。

鹿児島市消費生活センターによりますと、相談は県内に住む２人の個人から寄せられたものです。５月末、２人はそれぞれ新潟県に実在するコメ店を名乗る事業者のサイトにアクセスし、５キロあたり２０００円から２５００円の米を３～４袋購入しようとクレジットカードで代金を支払いました。

しかしその後、購入したはずの米が届かなかったことから、事業者が名乗っていたコメ店や消費生活センターに相談し、事案が発覚したということです。

このコメ店では「当社を名乗る詐欺サイトがある」などと注意喚起しています。また、相談を寄せたうちの１人は請求先が海外業者のような名称だったということです。　鹿児島市消費生活センターでは「極端に安い価格やサイトに表示される不自然な日本語、振込先が個人名義のときはよく注意して購入してほしい」とよびかけています。
鹿児島テレビ",[],[]
百日ぜき高止まり　年間最多に迫る　県が注意呼びかけ　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/a706ae327be7233e7758302cc824989ce1c43233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-90022690-kts-000-1-thumb.jpg?exp=10800,2025-06-05T19:27:01+09:00,2025-06-05T19:27:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,214,"鹿児島テレビ
感染者の高止まりが続く「百日ぜき」は県内の患者数が年間最多に迫る数で県は注意を呼びかけています。

県によりますと６月１日までの１週間の「百日ぜき」の県内の患者数は８４人で、２０２５年の患者数の累計は６６３人となっています。

これは現在の方法で統計を取り始めた２０１８年以降、最多だった２０１９年の７２８人に迫る多さとなっています。

県では、ワクチン接種の案内や感染予防の徹底を呼びかけています。
鹿児島テレビ",[],[]
「2階から白煙が上がっている」　鹿児島市の住宅街で空き家1棟全焼　けが人なし（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/e05bab5557257c170273af2a894319f2c2fb51d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-90022688-kts-000-1-thumb.jpg?exp=10800,2025-06-05T19:27:01+09:00,2025-06-05T19:27:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,345,"鹿児島テレビ
ＫＴＳの情報カメラで捉えたのは５日、昼過ぎに鹿児島市で発生した火事です。

住宅が立ち並ぶ地域から白い煙が立ち上っています。

５日、午後１時ごろ、鹿児島市魚見町で「建物が燃えていて、２階から白煙が上がっている」と、近くに住む人から１１９番通報がありました。

近隣住民
「ここらへんが　もやっと煙がしてたから、これはちょっとただ事じゃないなと思ってすぐに娘に（消防に）早く電話して」

火は約２時間半後に消し止めれましたが、この火事で看護助手・山下昌孝さん（７０）が管理している木造２階建て空き家１棟が全焼しました。

山下さんは火事があった空き家と同じ敷地内にある住宅で、妻と２人暮らしをしていて出火当時、山下さんは家にいましたが、けがはないということです。
鹿児島テレビ",[],[]
「空き家で炎が上がっている」　指宿市で空き家1棟全焼　けが人なし　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/b7493520e8a705f85526df35d54b777444eb48b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-90022687-kts-000-1-thumb.jpg?exp=10800,2025-06-05T19:27:01+09:00,2025-06-05T19:27:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,271,"鹿児島テレビ
こちらは鹿児島県指宿市の火事現場です。

焼け焦げた建物の骨組みだけが残されています。

５日午前９時４０分ごろ、指宿市山川大山で「空き家で炎が上がっている」と近くに住む人から１１９番通報がありました。

火は約１時間後に消し止められましたが、この火事で鹿児島市紫原６丁目の無職・重久秀雄さん（５９）が所有する木造平屋の空き家１棟、約９０平方メートルが全焼しました。

出火当時、重久さんは空き家の管理に訪れていたということですが、けがはありませんでした。

警察と消防はいずれの火事についても原因を調べています。
鹿児島テレビ",[],[]
昨年の衆院選翌日　三反園訓衆議院議員の後援会事務所に爆竹　男（62）起訴内容をおおむね認める（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/ada49cd0778365dd834bd2626d9e79a441c384d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-90022685-kts-000-1-thumb.jpg?exp=10800,2025-06-05T19:27:01+09:00,2025-06-05T19:27:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,462,"鹿児島テレビ
２０２４年１０月、鹿児島市で三反園訓衆議院議員の後援会事務所に爆竹を投げ込んだとして、威力業務妨害の罪に問われている男の初公判が鹿児島地裁で開かれ、男は起訴内容をおおむね認めました。

威力業務妨害の罪に問われているのは、本籍が鹿児島市で住所不定の無職・泉卓志（６２）被告です。

起訴状などによりますと、泉被告は衆院選翌日の２０２４年１０月２８日、鹿児島市谷山中央３丁目の「みたぞのさとし後援会」の事務所前に火をつけた爆竹１束を投げつけて原付バイクで逃走し、選挙後の取材対応業務を妨害したとされています。

鹿児島地裁で開かれた５日の初公判で、泉被告は起訴内容をおおむね認めた一方で、「爆竹については１束の半分だけ」などと主張しました。

冒頭陳述で検察側は、泉被告が事件当日の朝に見た三反園議員のインタビューで自分が気にくわない団体に感謝の言葉を述べていると思い込み、腹が立って犯行に及んだと事件の経緯について指摘しました。

次回の公判は７月３日で、証拠調べや被告人質問が予定されています。
鹿児島テレビ",[],[]
県内で建物火災3件　伊佐市で1人死亡　昨夜からきょうにかけて　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/00b117667c546a0dd9eff9d9db8d786112eba650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-90022684-kts-000-1-thumb.jpg?exp=10800,2025-06-05T19:27:01+09:00,2025-06-05T19:27:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,330,"鹿児島テレビ
４日夜から５日にかけて県内では３件の建物火災が発生し、鹿児島県伊佐市では１人が死亡しました。

警察によりますと、４日午後７時４５分ごろ、伊佐市大口鳥巣で「住宅が燃えている」と通行人から消防に通報がありました。

火は約２時間後に消し止められましたが、この火事で無職・二之形妙子さん（７８）の木造平屋の住宅が全焼し、隣の空き家の屋根部分が焼けました。

また、住宅の居間からはあおむけに倒れていた男性とみられる１人の遺体が見つかりました。

二之形さんは息子の士郎さん（５０）と２人暮らしで出火当時、二之形さんは外出していましたが家にいた士郎さんとは現在、連絡がとれていないということです。

警察は遺体の身元の確認を進めています。
鹿児島テレビ",[],[]
「初代から発売日に買ってきた」　ニンテンドースイッチ2　きょう発売　鹿児島でも購入客が笑顔（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/b6c46efaf79c00b85721a627f76d08dff537a499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-90022682-kts-000-1-thumb.jpg?exp=10800,2025-06-05T19:27:01+09:00,2025-06-05T19:27:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,572,"鹿児島テレビ
８年ぶりの新型機です。任天堂の新たなゲーム機「ニンテンドースイッチ２」が
５日全国で一斉に発売され、県内でもゲームファンなどがいち早く手に入れようと、
オープンと同時に店を訪れていました。

鹿児島市のビックカメラ鹿児島中央駅店です。午前１０時のオープンに合わせて事前の抽選で当選した約２０人が列を作り、店では３台の専用レジを設け対応していました。

購入客
「きょうは今から仕事です。念願ですね。初代から発売日に買ってきたので、ぜひ欲しいなと思って。１番乗りでめっちゃ気分上がっています」

Q.試すのは仕事終わってから？
「そうですね。仕事終わってからちょっと遊んでみようと思う。気分良く仕事ができると思う」

家族連れ
「もともと任天堂が大好き。ずっと楽しみにしていた」
「やっと（子どもと）一緒に遊べるようになってきたので楽しみ」

女の子
「（好きなキャラクター）ピーチ姫」

「ニンテンドースイッチ２」は２０１７年に発売された初代「ニンテンドースイッチ」以来、約８年ぶりの新型ゲーム機です。　国内モデルの定価は４万９９８０円で、ボイスチャット機能やコントローラーのマウス操作が追加されるなど、発売前から大きな話題となっていましたが、事前抽選で購入者が決まっていたこともあり、大きな混乱はありませんでした。
鹿児島テレビ",[],[]
園児が願いを込めた短冊を飾り付け　鹿児島市立科学館の七夕飾り　「七夕」まであと1カ月（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/74e7d7031279bb07ad2e809f1d849b580bf12ff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-90022681-kts-000-1-thumb.jpg?exp=10800,2025-06-05T19:27:01+09:00,2025-06-05T19:27:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,636,"鹿児島テレビ
この時季ならではの話題です。

約１カ月後に控えた７月７日の「七夕」を前に、鹿児島市の保育園の園児が願い事を書いた短冊を竹に飾り付けました。

鹿児島市立科学館です。

用意されているのは長さが７メートルほどある２本の大きな竹。

そこにやってきたのは…

園児
「おはようございます」

鹿児島市の真砂保育園に通う１９人の園児たちです。

５日は自分たちで願い事を書いた短冊と、七夕飾りを竹に飾り付けます。

みんなはどんな願い事を書きましたか？

女の子
「おはなやさんになれますように！」
Q.どんなお花が好き？
「バラ！」

女の子
「おおきくなったら『ひみつのアイプリ（アニメ）』になれますようにってかいた」

鹿児島市立科学館の七夕飾りは１９９７年から毎年行われていて、２０２５年で２９回目です。

子どもたちの願い事で竹がカラフルに装飾されていきます。

中にはこんな子も…

男の子
「（ねがいごとが）おもいつかなかったから、じぶんのなまえだけかいた」


井上彩香キャスター
「またこちらには来館者が自由に願い事をかくスペースも用意されています。私も願い事を書いたのでくくり付けたいと思います」

鹿児島市立科学館・中馬秀文館長
「七夕様のお話は、天の川を見上げて星を見上げてという物語がありますので、子どもたちに小さいうちから、空のことを知ってほしいと思っています」

七夕飾りは「七夕」当日の７月７日まで展示されています。
鹿児島テレビ",[],[]
参院選投票用紙を発送　県内は約261万枚　来月投開票の見込み　鹿児島（鹿児島ニュースＫＴＳ）,https://news.yahoo.co.jp/articles/95f355fc04af71bcbc5329b81ba5b1d8b5a9b886,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-90022680-kts-000-1-thumb.jpg?exp=10800,2025-06-05T19:27:01+09:00,2025-06-05T19:27:01+09:00,鹿児島ニュースＫＴＳ,kts,鹿児島ニュースＫＴＳ,413,"鹿児島テレビ
７月に投開票が見込まれる参議院議員選挙の投票用紙が、各市町村に向けて発送されました。

今回の参院選で、県内では選挙区と比例代表あわせて約２６１万枚の投票用紙が用意されています。

５日朝、鹿児島市の印刷会社から発送されたのは、県本土の自治体分約２３６万枚で担当職員が段ボールに貼られたラベルを１箱ずつ確認して、トラックに積み込んでいました。

県本土の自治体の投票用紙は４台のトラックで各地へ送られ、５日午後１時までに全て届けられたということです。

また、離島分は今夜、フェリーで各島に送られるということです。

参院選は７月の投開票が見込まれていて、鹿児島選挙区にはこれまでに、自民党公認で元参議院議員の園田修光さん（６８）、共産党公認で元県議の松崎真琴さん（６７）、参政党公認の医師、牧野俊一さん（３９）、無所属で立憲民主党の推薦を受ける尾辻朋実さん（４４）の４人が立候補を表明しています。
鹿児島テレビ",[],[]
