headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【6月5日の契約情報】日本代表シューターが契約合意…スラダン留学生やB1主力選手の去就も（バスケットボールキング）,https://news.yahoo.co.jp/articles/b17376a86cce748515d94e1f0e788614b1e135b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-00547438-bballk-000-1-view.jpg?exp=10800,2025-06-05T19:19:24+09:00,2025-06-05T19:19:24+09:00,バスケットボールキング,bballk,バスケットボールキング,1049,"（左から）長谷川、サイズ、細川、狩野、ディレイニー［写真］＝B.LEAGUE
6月5日、2024－25シーズンの戦いを終えたBリーグ所属クラブが、選手の契約情報を更新した。
【動画】宇都宮が怒涛の逆転優勝！ファイナル第3戦のハイライト
B1では、日本代表経験を持つ細川一輝が群馬クレインサンダーズと契約継続。27歳のシューターは今シーズン1試合平均7.5得点2.1リバウンドをマークし、クラブ史上初となるチャンピオンシップ進出に貢献していた。

　3年ぶり3度目のBリーグ優勝を果たした宇都宮ブレックスは、ベルテックス静岡を退団したフィン・ディレイニーと短期契約を締結した。同選手はBCLアジアの大会期間限定でチームに帯同するという。

　スラムダンク奨学生としてハワイ大学マノア校に留学していた伊久江ロイ英輝が、川崎ブレイブサンダースに入団することも発表。こちらは20歳、身長201センチの有望株で、2025－26シーズンにBリーグデビューすることになった。

　また、佐賀バルーナーズの得点源を担っていたヨーリ・チャイルズが自由交渉選手リストに公示されたほか、アルバルク東京はセバスチャン・サイズ、菊地祥平、平岩玄の3名と契約継続。日本代表ディベロップメントキャンプに招集された狩野富成は信州ブレイブウォリアーズへの期限付き移籍を終え、来シーズンから所属元であったサンロッカーズ渋谷の一員としてプレーすることになった。

　この日発表された契約情報の一覧は以下の通り。
■6月5日のBリーグの契約情報
【契約継続】
細川一輝（群馬）
長谷川智也（A千葉）
セバスチャン・サイズ（A東京）
菊地祥平（A東京）
平岩玄（A東京）
狩野富成（SR渋谷）※信州への期限付き移籍終了
増田啓介（静岡）
小室昂大（青森）
駒水大雅ジャック（鹿児島）
下田平翔（東京Z）
大城侑朔（八王子）

【新規契約】
伊久江ロイ英輝（川崎）
新本風河（三重）

【移籍】
フィン・ディレイニー（静岡⇒宇都宮）※短期契約
伊藤治輝（金沢⇒FE名古屋）※特別指定終了
新川敬大（静岡⇒福島）
横川俊樹（岡山⇒岩手）
ケドリック・ストックマン・ジュニア（徳島⇒東京U）
蒔苗勇人（岩手⇒立川）
大﨑翔太（徳島⇒立川）
濱田貴流馬（岡山⇒新潟）
中村瑞稀（徳島⇒岡山）※特別指定終了
岩松永太郎（岐阜⇒徳島）

【自由交渉選手リスト】
ヨーリ・チャイルズ（佐賀）
キャメロン・ジャクソン（奈良）
BASKETBALL KING",[],[]
宇都宮ブレックスが期間限定ビッグマン補強…エドワーズとジェレットはBCLアジア欠場（バスケットボールキング）,https://news.yahoo.co.jp/articles/4821c2fba15f37483f8c872ffa4999da15be68b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-00547432-bballk-000-2-view.jpg?exp=10800,2025-06-05T18:29:32+09:00,2025-06-05T18:29:46+09:00,バスケットボールキング,bballk,バスケットボールキング,748,"今季は静岡でプレーしていたフィン・ディレイニー［写真］＝B.LEAGUE
Bリーグを制した宇都宮ブレックスは6月5日、ベルテックス静岡を退団したフィン・ディレイニーと短期契約を結んだことを発表した。
【動画】宇都宮が怒涛の逆転優勝！ファイナル第3戦のハイライト
ニュージーランド出身で現在29歳のディレイニーは、200センチ107キロのパワーフォワード。母国でプロキャリアをスタートすると、ヨーロッパを経て昨夏からBリーグに参戦。B2静岡でプレーしていた今シーズンは、43試合に出場し1試合平均15.0得点5.4リバウンド、3ポイント成功率33.1パーセントをマークしていた。

　なお、今回の契約期間は6月7日に開幕する『バスケットボールチャンピオンズリーグアジア2025（BCLアジア）』の開催期間のみ。宇都宮はギャビン・エドワーズとグラント・ジェレットがコンディション不良のため同大会を欠場することも明かしており、フィレイニーには2人が抜けた穴を埋める活躍が期待される。

　今回の発表に際して、ディレイニーは「チームに加わり、大会に少しでも貢献できることに興奮しています。この機会を与えてくださったブレックスのフロントスタッフに感謝します」と、クラブを通じてコメントした。

　宇都宮が参戦するBCLアジアは、6月7日からアラブ首長国連邦のドバイで開催。日本、中国、韓国、フィリピンの各国内リーグ優勝クラブに加え、FIBAウェストアジアスーパーリーグとBCLアジアイーストのファイナリスト、開催地ドバイのクラブも含む9クラブが参戦。宇都宮はグループフェーズで8日にメラルコ・ボルツ（フィリピン）、9日にシャバブ・アル・アハリ（アラブ首長国連邦）と対戦する。
BASKETBALL KING",[],[]
球団初優勝をかけて頂上決戦に臨むハリバートン「このチャレンジを楽しみにしている」（バスケットボールキング）,https://news.yahoo.co.jp/articles/0db3f402cc43b9234846bf6669da1a560abc5a75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-00547324-bballk-000-1-view.jpg?exp=10800,2025-06-05T18:05:33+09:00,2025-06-05T18:05:33+09:00,バスケットボールキング,bballk,バスケットボールキング,1298,"ペイサーズで司令塔を務めるハリバートン[写真]=Getty Images
6月6日（現地時間5日、日付は以下同）に初戦を迎える「NBAファイナル2025」は、オクラホマシティ・サンダー対インディアナ・ペイサーズという初の組み合わせとなった。
【動画】イーストを制してファイナル進出を飾ったペイサーズの好プレー集！
両チームの選手たちとヘッドコーチ（HC）は5日にメディアデーへ臨み、今シーズンの王者を決定する4戦先勝シリーズに向けて意気込みを語った。ペイサーズは2000年以来初の頂上決戦で、もし今年シリーズを制することができればフランチャイズ史上初のNBAチャンピオンとなる。

　サンダーとペイサーズは「NBAプレーオフ2025」を12勝4敗で勝ち抜いてファイナルへ進出。特に現地時間1月1日以降のレギュラーシーズンとプレーオフを含めた戦績でサンダーは勝率80.3パーセント（53勝13敗）、ペイサーズは勝率71.9パーセント（46勝18敗）と、リーグトップ2を誇っている。

　もっとも、1日に報じられた『ESPN BET』で、ファイナルのオッズはサンダー優勢となった。サンダーが－750なのに対し、ペイサーズは＋525と大差が開いた。さらに、5日に『ESPN』が公開した23名の専門家たちによるシリーズ勝敗予想ではサンダーが20票、ペイサーズが3票と、サンダー優勢は変わらず。

　ペイサーズでプレーオフトップの平均21.1得点に5.8リバウンド3.3アシスト1.1スティールを残すパスカル・シアカムはこう話す。

「僕らは自分たちが勝つとピックする人がいるとは期待していない。プレーオフを通して、シーズン全体でもね。何も変わっちゃいない。僕らはとにかく自分たちらしく、自分たちのやるべきことにフォーカスしていく」

　ペイサーズはシアカムとプレーオフ平均18.8得点5.7リバウンド1.4スティールにリーグトップの9.8アシストを誇る司令塔タイリース・ハリバートンが中心。その周囲をマイルズ・ターナーやアーロン・ニスミス、アンドリュー・ネムハード、ベネディクト・マサリン、オビ・トッピン、TJ・マッコネルらが支えている。

　そのチームを束ねるポイントガードのハリバートンは、NBAチャンピオンになるためには「誰だってベストなチーム相手に最高のチャレンジを経験したいものさ」と、ポジティブに語っていた。

「これが僕らにとってベストなチャレンジなんだ。彼ら（サンダー）がNBAのベストチームで、このシーズンずっとベストチームであり続けた。コーチングが行き届いていて、すべてのことをうまくこなしている。そんな相手を倒すための近道なんてない。オッズが自分たちにとって不利なのはわかっている。それは仕方ないこと。（だからこそ）僕らはベストなチームと対戦したい。このグループで臨むチャレンジを楽しみにしている」

　敵地ペイコム・センターで迎える6日のシリーズ初戦。ペイサーズがサンダーとどんな戦いを繰り広げていくのか、試合序盤から目が離せない展開になりそうだ。
BASKETBALL KING",[],[]
SR渋谷が狩野富成との契約発表…今季は信州で“ツインタワー”形成、日本代表キャンプにも招集（バスケットボールキング）,https://news.yahoo.co.jp/articles/ad45770d4cb95ac11cb8519d8235c7095b3daa83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-00547423-bballk-000-3-view.jpg?exp=10800,2025-06-05T17:55:44+09:00,2025-06-05T19:40:45+09:00,バスケットボールキング,bballk,バスケットボールキング,613,"2年間の期限付き移籍を経てSR渋谷に復帰する狩野富成［写真］＝B.LEAGUE
B1のサンロッカーズ渋谷は6月5日、信州ブレイブウォリアーズへ期限付き移籍していた狩野富成と2025－26シーズンの選手契約に合意し、新シーズンからSR渋谷に復帰すると発表した。
【動画】狩野富成の今季前半戦プレーハイライト映像
東京都出身で現在23歳の狩野は、208センチ105キロのセンター。アメリカのスカイラインカレッジを卒業後の2023－24シーズンにSR渋谷へ加入すると、1年目はB3徳島ガンバロウズ、2年目はB2信州ブレイブウォリアーズに期限付き移籍していた。

　今シーズンは、主にベンチからB2リーグ戦57試合に出場し、1試合平均11分48秒のプレータイムで3.1得点2.4リバウンド0.9ブロックを記録。パリ2024オリンピック日本代表でもある渡邉飛勇とともに“信州のツインタワー”として活躍し、今月13日から始まる男子日本代表ディベロップメントキャンプにも招集された。

　今回の発表に際し、狩野は「1年間このチームの一員としてプレーできた事、誇りに思います。この経験を活かして頑張っていきますので、引き続き応援よろしくお願いします」と、信州を通じてコメント。また、B1デビューとなる来シーズンへ向けて「この2シーズンで成長してきた姿を見せ、チームに貢献できるように頑張ります」と活躍を誓った。
BASKETBALL KING",[],[]
田中大貴が「新宿スポーツ映画祭」にゲスト出演…6.13『スペース・プレイヤーズ』上映前にトークショー（バスケットボールキング）,https://news.yahoo.co.jp/articles/c77a4bf5b885ed26614aaeb9b9691a0069cf881e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-00547397-bballk-000-1-view.jpg?exp=10800,2025-06-05T17:27:02+09:00,2025-06-05T17:27:02+09:00,バスケットボールキング,bballk,バスケットボールキング,682,"レブロンら映画『スペース・プレイヤーズ』の出演者と制作陣たち［写真］＝Getty Images
元バスケットボール男子日本代表の田中大貴（B1サンロッカーズ渋谷）が6月13日（金）に開催される「新宿スポーツ映画祭」に登壇する。
【動画】映画『スペース・プレイヤーズ』PV
「新宿スポーツ映画祭」とは、キノシネマ新宿が“映画ファンとスポーツファンの融合”をテーマに開催するイベント。6月12日（木）から同14日（土）までの3日間でスポーツを題材とした映画を4度上映し、各回にプロスポーツ選手とOB、関係者をゲストに迎え、上映前にトークショーを実施するという。

　田中はレブロン・ジェームズ（NBAロサンゼルス・レイカーズ）が出演したことで話題になった『スペース・プレイヤーズ』の上映回にゲスト出演。チケットは大人3000円、高校生以下・シニア・ハンディキャップ1500円で、キノシネマ新宿サイトにて販売中だ。
■『新宿スポーツ映画祭』スケジュール
▼6月12日（木）
作品：『ぼくとパパ、約束の週末』
時間：19時～22時
出演：瀬川和樹、澤井直人、阿部雄太（クリアソン新宿）

▼6月13日（金）
作品：『スペース・プレイヤーズ』
時間：19時～21時40分
出演：田中大貴（サンロッカーズ渋谷）

▼6月14日（土）
上映作品：『結束、その先へ～侍たちの苦悩と希望～』
出演：辻発彦（元埼玉西武ライオンズ）

▼6月14日（土）
上映作品：『ぼくとパパ、約束の週末』
時間：13時～15時30分
出演：黄誠秀（元クリアソン新宿）
BASKETBALL KING",[],[]
ファイナル初戦を迎えるサンダーのSGA「このグループのためにベストな自分になれるように」（バスケットボールキング）,https://news.yahoo.co.jp/articles/dbb81d57166c4ca6f6e30629fc2142dd57e53d22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-00547326-bballk-000-1-view.jpg?exp=10800,2025-06-05T17:06:46+09:00,2025-06-05T17:06:46+09:00,バスケットボールキング,bballk,バスケットボールキング,1289,"初のファイナルへ臨むSGA[写真]=Getty Images
6月5日（現地時間4日、日付は以下同）。オクラホマシティ・サンダーとインディアナ・ペイサーズの選手たちとヘッドコーチ（HC）が、翌6日にスタートする「NBAファイナル2025」に向けたメディアデーに臨んだ。
【動画】今年のプレーオフでサンダーの選手たちが決めてきた好プレー集！
サンダーがシリーズを制すれば1979年以来、フランチャイズ史上2度目のリーグ制覇で、シアトル・スーパーソニックスから改名した2008－09シーズン以降では初。ペイサーズが頂点に立てばフランチャイズ史上初のNBAチャンピオンとなる。

　なかでも注目はサンダーの“SGA”ことシェイ・ギルジャス・アレクサンダー。今シーズンの得点王かつMVPで、ウェスタン・カンファレンス・ファイナルMVPにも輝いた。

　前回NBAで得点王とMVP、さらにはチャンピオンシップも制したのは2000年のシャキール・オニール（元ロサンゼルス・レイカーズほか/センター）。ガードでは1998年のマイケル・ジョーダン（元シカゴ・ブルズほか）までさかのぼるだけに、ペイサーズからも徹底マークに遭うことが予想されている。

　今年のプレーオフ16試合で平均29.8得点5.7リバウンド6.9アシスト1.6スティールを誇るトップスコアラーとプレーすることについて、サンダーで2番手を務めるジェイレン・ウィリアムズはこう話す。

「彼のメンタリティーが大きい。勝者なんだ。『僕は最後までやり遂げてみせる』というメンタリティーの持ち主なんだ。それがチーム全体へ浸透しているんだと思う。彼は言い訳なんてしないんだ」

　サンダーはSGAとウィリアムズのオールスターデュオに加え、チェット・ホルムグレンやアイザイア・ハーテンシュタイン、ルーゲンツ・ドート、アレックス・カルーソ、ケイソン・ウォーレス、アイザイア・ジョー、アーロン・ウィギンズ、ジェイリン・ウィリアムズらを擁している。

　今シーズンはレギュラーシーズンとプレーオフの合計でファイナルを迎える前の時点でNBA史上4チーム目となる80勝を達成し、計98試合を終えた時点で平均得失点差＋12.55を残している。『Hoops Hype』によると、これは1970－71シーズンのミルウォーキー・バックス（＋12.58）に次いでNBA歴代2位と、歴史に名を残すほどの実績を積み上げている。

　もっとも、今シーズンここまでを終えて歴史的なシーズンを過ごしながら、SGAは特にそのことについて考えることはなく、カンファレンス決勝を終えてからも、目の前のことに集中していると話していた。

「僕は（ファイナルの）第1戦にフォーカスしてきた。このグループのためにベストな自分になれるように努めている。そして自分たちのキャリアにおける最高の舞台で、このチームがフル回転できるようにやっている」

　ホームのペイコム・センターで迎える初戦。サンダーがペイサーズ相手にどんな戦いを見せてくれるかは必見だ。
BASKETBALL KING",[],[]
観戦ペアチケットや日本代表選手サイン入りカードが当たる「SoftBank CUP 2025 開催記念キャンペーン」（バスケットボールキング）,https://news.yahoo.co.jp/articles/27685727330ca439c3f5123d8ebfc2dc14e95d04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-00547376-bballk-000-1-view.jpg?exp=10800,2025-06-05T17:00:50+09:00,2025-06-05T17:00:50+09:00,バスケットボールキング,bballk,バスケットボールキング,1028,"SoftBank CUP 2025ではデンマーク代表と対戦（写真は昨年の大会より）[写真]＝野口岳彦
男子バスケットボール日本代表の国際強化試合「SoftBank CUP 2025（千葉大会）」を特別協賛するソフトバンクは、全国のソフトバンクショップなどで「SoftBank CUP 2025 開催記念キャンペーン」を実施する。本キャンペーンは6月6日10時から6月30日17時59分（予定）まで展開され、来店者に観戦チケットや限定カードが当たる企画だ。

　SoftBank CUP 2025は7月19日と20日に千葉県船橋市のLaLa arena TOKYO-BAYで開催。FIBAランキング21位のAKATSUKI JAPAN男子日本代表が、同59位のデンマーク代表を迎え撃ち、両日とも「バスケットLIVE」での生配信と見逃し配信が予定されている。
※FIBAランキングは3月28日現在

　キャンペーンの目玉は3つの特典だ。

　1つ目は、対象店舗への来店後、所定の条件を満たした人の中から抽選で50組100名に観戦ペアチケットが進呈されるもの。チケットは19日・20日それぞれ25組分が用意され、試合会場の熱気を直接体感できる機会となる。

　2つ目は日本代表選手のサイン入り「B.LEAGUE CARD 〜REAL CARD COLLECTION〜」（2024−25 SEASONデザイン）が抽選で10名に当たる。

　3つ目は来店者全員に「SoftBank CUP 2025 限定 B.LEAGUE CARD 〜DIGITAL CARD COLLECTION〜」が配付され、店舗体験の価値を高めている。

　詳細は「SoftBank CUP 2025 開催記念キャンペーン」特設ページを参照のこと。

SoftBank CUP 2025（千葉大会）バスケットボール男子日本代表国際試合
日程：
＜GAME1＞7月19日（土）午後1時30分試合開始（予定）
＜GAME2＞7月20日（日）午後3時開始（予定）
対戦：AKATSUKI JAPAN 男子日本代表チーム（21位）vs男子デンマーク代表チーム（59位）
会場：LaLa arena TOKYO-BAY （千葉県船橋市浜町2-5-15）
ライブ配信：両日とも「バスケットLIVE」でライブ配信（見逃し配信あり）
※（）内は3月28日付、FIBAランキング
BASKETBALL KING",[],[]
ニックスの波乱は続く？…エースの実父であるリック・ブランソンACに複数選手が不満か（バスケットボールキング）,https://news.yahoo.co.jp/articles/bbf7d29e760847b3866fc911ddc735e5e96ad657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-00547347-bballk-000-1-view.jpg?exp=10800,2025-06-05T16:53:53+09:00,2025-06-05T16:53:53+09:00,バスケットボールキング,bballk,バスケットボールキング,594,"2022年からニックスで共闘しているブランソン親子[写真]=Getty Images
先日、インディアナ・ペイサーズとの「NBAプレーオフ2025」イースタン・カンファレンス・ファイナルで敗れ、リーグベスト4という形でシーズンを終了したニューヨーク・ニックス。トム・シボドーHC（ヘッドコーチ）の解任も発表されたなか、チーム内の不和が噂されているようだ。

　現地メディア『HoopsWire』のサム・アミコ記者によると、ニックスの複数選手がリック・ブランソンAC（アシスタントコーチ）に不満を抱いている模様。チームのエースであるジェイレン・ブランソンの実父であることも相まって、発言力が強まっていることに複数のメンバーがフラストレーションを感じているという。

 

　あるチーム関係者からは「組織内で最も権力を持つ人物」という声も出ているようで、シボドーHCが解雇された現時点での立場は不透明だが、ジェイレンがチームにいる限りは残留の可能性が高いと推測されている。

　シボドーHCの解任を受け、イーメイ・ユドカHC（ヒューストン・ロケッツ）やジェイソン・キッドHC（ダラス・マーベリックス）など、すでに多くの指揮官候補をリサーチしているニックス。今後もチーム再編の流れは強まっていくと予想されるが、エースの父親の動向にも注目しておく必要がありそうだ。
BASKETBALL KING",[],[]
鹿児島が駒水大雅ジャックと契約継続…「すべてのRebsへ！ 圧倒的なサポートに感謝」（バスケットボールキング）,https://news.yahoo.co.jp/articles/978ab61dd26c2784fb9cfbb05a52eb23c27ec4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-00547387-bballk-000-1-view.jpg?exp=10800,2025-06-05T16:36:21+09:00,2025-06-05T16:36:21+09:00,バスケットボールキング,bballk,バスケットボールキング,513,"鹿児島での2季目に突入する駒水［写真］＝B.LEAGUE
鹿児島レブナイズは6月5日、駒水大雅ジャックと2025－26シーズンの選手契約が合意に至ったと発表した。

　奈良県出身で現在26歳の同選手は、200センチ95キロのスモールフォワード。バーモントテクニカル大学からオーストラリアのプロアマリーグに加入し、2020年に大阪エヴェッサへ。その後は日本国内のチームを渡り歩き、2024－25シーズンから鹿児島に加入。控えビッグマンとして、1試合平均3.1得点2.1リバウンド0.4アシストを挙げている。

　今回の発表について、駒水はクラブ公式サイトを通じて以下のようにコメントしている。

「すべてのRebsへ！ 皆さんの圧倒的なサポートに感謝します。今シーズンも鹿児島でプレーできることに非常に興奮し、光栄に思っています。私の継続に関わってくださったすべての方々に感謝します。ブースターやファンの皆さん、今シーズン心温まる応援をありがとうございました。来シーズンも鹿児島レブナイズを引き続き応援していただければと思います。また皆さんと戦えることに興奮しています。すぐにお会いしましょう！」
BASKETBALL KING",[],[]
A千葉の長谷川智也が契約継続…36歳のベテランSG、6季ぶりのB1参戦（バスケットボールキング）,https://news.yahoo.co.jp/articles/dfee6a69c85dbee43c4e764a5eb79a909ebaeb71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250605-00547380-bballk-000-1-view.jpg?exp=10800,2025-06-05T16:12:21+09:00,2025-06-05T16:12:21+09:00,バスケットボールキング,bballk,バスケットボールキング,635,"来季はA千葉の一員としてB1に参戦する長谷川智也［写真］＝B.LEAGUE
2025－26シーズンからB1に昇格するアルティーリ千葉は6月5日、長谷川智也と選手契約継続に合意したことを発表した。
【画像】長谷川智也が染め上げた頭髪チームロゴ「ac」
現在36歳の長谷川は、185センチ82キロのシューティングガード。新潟商業高校、法政大学を経て、2012年に越谷アルファーズの前身である大塚商会アルファーズでキャリアを始めた。シーホース三河で2016年のBリーグ誕生を迎え、サンロッカーズ渋谷、大阪エヴェッサ、越谷アルファーズでもプレー。2024－25シーズンからA千葉に加入した。

　移籍1年目だった今シーズンは、B2リーグ戦36試合に出場し、1試合平均4分4秒のプレータイムで1.2得点0.2リバウンド0.4アシストを記録。プレーオフでは4試合に途中出場し2分足らずのプレータイムだったが、精神的支柱としてチームのB1初昇格に貢献した。

　今回の契約発表に際し、長谷川は「まずはこんなにも素敵なクラブと契約させていただき、とても感謝しております。自身としては5年ぶりのB1。ようやく帰って来れました。このチームと共に挑戦できる事をとてもうれしく思います。常にチャレンジャーの精神を忘れずに、アルティーリの太陽としてどんな状況でもチームを支え続けます！アンダードッグとしてB1優勝目指して頑張ります」と、クラブを通じてコメントした。
BASKETBALL KING",[],[]
