headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
EXILEニューシングルは全3曲の『Get-go!』、EXILE ATSUSHI復活ステージの模様も収録（Billboard JAPAN）,https://news.yahoo.co.jp/articles/3a4d0223c5dfd5f8412b8d4c316fe62a028991bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250727-00151929-exp-000-1-view.jpg?exp=10800,2025-07-27T20:35:03+09:00,2025-07-27T20:35:03+09:00,Billboard JAPAN,exp,Billboard JAPAN,1098,"EXILEニューシングルは全3曲の『Get-go!』、EXILE ATSUSHI復活ステージの模様も収録
EXILEが、デビュー24周年の記念日である2025年9月27日にリリースとなるニューシングルのタイトルと一部詳細を発表した。
その他の画像
本作は、EXILE ATSUSHIの完全復活後初であり、4年5か月ぶり、52枚目となるシングル。EXILE ATSUSHIが綴った再会への想いと喜びを、爽快なサウンドに乗せたポジティブなタイトル曲「Get-go!」をはじめ、全3曲が収録される。

　また、映像ディスク付き形態には「Get-go!」のMVとビハインド映像に加え、EXILE ATSUSHIがアンコールにてサプライズで登場し、2022年12月21日以来、893日ぶりとなるEXILEライブステージへの復活を果たした【EXILE LIVE TOUR 2025 “WHAT IS EXILE”】兵庫公演の模様が収録される。



◎リリース情報
 シングル『Get-go!』
 2025/9/27 RELEASE
 ＜CD＋DVD＞
 RZCD-67382/B / 4,950円（tax in.）
 ＜CD＋Blu-ray＞
 RZCD-67383/B / 4,950円（tax in.）
 ＜CD＞
 RZCD-67384 / 1,650円（tax in.）
 ＜CD＋DVD＋オリジナル・グッズ （オリジナルトランプ） ＞
 RZZ1-67385/B / 8,250円（tax in.）
 ※LDHオフィシャルオンラインショップ限定商品
 ＜CD＋Blu-ray＋オリジナル・グッズ （オリジナルトランプ） ＞
 RZZ1-67386/B / 8,250円（tax in.）
 ※LDHオフィシャルオンラインショップ限定商品

【CD（全形態共通）】
 「Get-go!」ほか全3曲予定

【Blu-ray＆DVD】
 ・Get-go!（Music Video） 
 ・Get-go!（behind the scenes）
 「EXILE LIVE TOUR 2025 “WHAT IS EXILE” FINAL」
 ・24karats Medley
 ・Rising Sun

【仕様/封入（CD＋DVD/CD＋Blu-ray）】
 ・初回仕様：三方背ケース仕様
 ・フォトブック32P仕様

【仕様/封入（LDHオフィシャルオンラインショップ限定商品）】
 ・オリジナル・グッズ：「Get-go!」オリジナルトランプカード/全54枚
 ・三方背ケース仕様 / フォトブック32P付",[],[]
コブクロ、結成の地で「足形モニュメント」除幕式に参加（Billboard JAPAN）,https://news.yahoo.co.jp/articles/123a152b898f557553cca20ddaec45204fdfa054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250727-00151930-exp-000-1-view.jpg?exp=10800,2025-07-27T20:20:04+09:00,2025-07-27T20:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,872,"コブクロ、結成の地で「足形モニュメント」除幕式に参加
コブクロが、結成の地である大阪・堺銀座商店街に完成した「足形モニュメント」の除幕式に参加した。
その他の画像
同モニュメントは、これまでのコブクロの活動の功績をたたえるために、堺東商店街連合会からの熱い要望で企画されたもの。設置場所は、1998年9月、2人が結成当時に歌っていたまさにその場所。メンバーの黒田俊介が発起人となり1年限定で店舗を構えている焼肉サンド店「九月八日」の目の前となっている。

　除幕式にはコブクロ以外に、堺市の永藤英機市長や、堺東商店街連合会の辰野邦次会長、堺商工会議所の葛村和正会頭のほか、コブクロがアンバサダーとオフィシャルテーマソングを担当する【2025年日本国際博覧会（大阪・関西万博）】の公式キャラクターのミャクミャクも応援に駆け付けた。

　メンバーの小渕健太郎は、「当時を思い出すと涙がでるほど、本当にまさに2人で歌っていたこの場所に、素晴らしいモニュメントを作っていただき、コブクロが生まれた場所だと言っていただけることを心から嬉しく思います。これを誇りにこれからも音楽を頑張っていきたいと思います」とコメント。集まった観衆から大きな拍手が送られた。

　また、南海電鉄堺東駅西改札口と、高島屋堺店の地下レストラン街に、コブクロ特大ビジュアルパネル設置が決定。同日、コブクロの2人が立ち寄り、特大パネルにサインを入れる一幕もあった。なお、高島屋堺店では現在、コブクロの生声ボイスメッセージが営業時間中に放送されているほか、故郷を想い地元愛を歌ったコブクロの新曲「THIS IS MY HOMETOWN」の館内放送も実施中。

　さらに、【大阪・関西万博】会場で同日に行われた【大阪ウィーク～夏～の「大阪の祭！～EXPO2025真夏の陣～」】では、万博オフィシャルテーマソングであるコブクロの「この地球（ほし）の続きを」に合わせ、同時に盆踊りを踊った「人数」と「国籍数」のギネス世界記録に62か国3946人が挑戦し、2つのギネス世界記録に認定された。",[],[]
MISS MERCY、5thワンマンライブで新メンバーKAREN（久保歌恋）の加入を発表（Billboard JAPAN）,https://news.yahoo.co.jp/articles/829055ebb8709f0207c2ca9017157db1b57ec8ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250727-00151914-exp-000-1-view.jpg?exp=10800,2025-07-27T20:20:04+09:00,2025-07-27T20:20:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,1452,"MISS MERCY、5thワンマンライブで新メンバーKAREN（久保歌恋）の加入を発表
「GIRLS NEW ERA」（新時代の女の子たち）をコンセプトに活動する女性6人組ダンスボーカルグループのMISS MERCYが、7月27日に5thワンマンライブを開催し、1部公演・2部公演合わせて全42曲を披露。また、18時から行われた第2部の公演では、2022年3月のデビュー以来初となる新メンバーの加入が発表された。
その他の画像
今回MISS MERCYに新メンバーとして加入するのは、16歳の久保歌恋（※MISS MERCYではKAREN名義で活動）。2024年12月に開催した4thワンマンライブ後に“グループとしてよりパワーアップしていきたい”、“MISS MERCYの強みであるパフォーマンスをより魅力的に披露するためには、センターを据えてフォーメーションもきれいに決まる奇数のほうがいいのでは”などの意見があがり、メンバー同士で話し合った結果、新たにメンバーを迎えることになった。新メンバーの加入にあたって、同グループでは2025年の1月よりダンス・ボーカル審査などを実施。ボーカル審査時にMISS MERCYのデビュー曲である「Cinderella」を披露し、歌唱力をはじめとしたパフォーマンスが評価されたKARENがグループに加入することになった。

　グループ加入にあたりKARENは、「この人生をMISS MERCYにかけたい」と意気込みを語り、これまで唯一の16歳でグループ最年少だったSARAは「これから末っ子同士良きコンビでもあり良きライバルとして、切磋琢磨して助け合って頑張っていきたい」と、自身と同年齢となるKARENの加入を歓迎するコメントをしている。

　なお、KARENは“Mirror”（ミラー、ファンの総称）に初お披露目となったこの日のライブでも、ボーカル審査で披露した「Cinderella」や、この日グループとして初披露となった「Upside Down」など全7曲のパフォーマンスに参加。8月9日に発売予定の最新アルバムの楽曲収録にも参加しており、MISS MERCYは7月27日より、7人組のグループとして活動していくこととなる。


◎KAREN（新メンバー・久保歌恋）コメント
MISS MERCYに出会った日から、メンバーの夢に向かう真っ直ぐな姿勢や、毎日全力で努力する姿にたくさんの刺激を受けてきました。
練習生期間も含め8年かけて築かれてきたこのグループに、1人で、最年少として加入することは不安もありましたが、優しく迎え入れてくれたメンバーには感謝でいっぱいです。
加入が決定したときからワンマンライブまでの時間の中で、私も“この人生をMISS MERCYにかけたい”と心から思うようになりました。
自分らしく、真っ直ぐ、誠実に。
グループに欠かせない存在として、そして誰かの心を動かせるアーティストになれるよう、全力で挑み続けます。
これからよろしくお願いします！

◎SARAコメント
私と同い年の高校２年生のかれんちゃんがMISS MERCYに加入してくれてすごく嬉しいです。
同い年なので共通点や自分と重なる部分や心強い部分もあり日々沢山刺激をもらっています！
ですが私の方が少しだけお姉さんなので頼りになる存在になりたいと思っています！
これから末っ子同士良きコンビでもあり良きライバルとして、切磋琢磨して助け合って頑張っていきたいです！",[],[]
【深ヨミ】パンダドラゴン『マジ☆まじない』の販売動向を過去作と比較調査（Billboard JAPAN）,https://news.yahoo.co.jp/articles/7c76cfbafbf2e886bb86a66d5d07b99ac4d46b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250727-00151928-exp-000-1-view.jpg?exp=10800,2025-07-27T16:05:04+09:00,2025-07-27T16:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,1107,"【深ヨミ】パンダドラゴン『マジ☆まじない』の販売動向を過去作と比較調査
2025年7月23日公開（集計期間：2025年7月14日～7月20日）のBillboard JAPAN週間シングル・セールス・チャート“Top Singles Sales”で、初週92,518枚を売り上げて首位を獲得したパンダドラゴンの『マジ☆まじない』。
その他の画像
今作は、パンダドラゴンがユニバーサル・ミュージックに移籍してからの第一弾シングル。聴く人全員のテンションが上がるような真夏の“ゴンアゲソング”「マジ☆まじない」と「ちゅるちゅるらぶ」の2曲が収録されており、通常盤1形態に加え、初となるメンバーソロ盤5形態の計6形態で発売された。

　ここでは、SoundScanJapanの販売データを使用し『マジ☆まじない』の販売動向を調査する。図1（）では、今作を含むシングル直近3作の初週と累計販売枚数を比較している。

　図1を見てみると、前々作『じゃぱかわんだほ～』から今作にかけての初週販売枚数は増加傾向にあることがわかる。メジャーデビュー曲「ないとびふぉーあだんす」とTikTokで話題になった「パLIFE！パLIKE！パLOUGH！パLOVE！」を収録した前作シングルで大きく販売枚数を伸ばし、今作では10万枚に迫る初週販売枚数を記録。精力的なツアーやイベントの開催、様々なメディアへの出演により、着実に人気を伸ばしていると言えるだろう。

　続いて、図2（）は、今作『マジ☆まじない』の実店舗における発売初週の地域別販売比率のグラフとなる。また、一般的なシングルの販売比率とも比較するため、2025年に発売された全てのシングルの販売比率も全シングルとしてグラフに追加している。

　図2を見てみると、局地的とまでは言えないが関東地方における販売比率（67.5％）が全シングル（56.3％）と比べて高いことが分かる。そして、メンバー・なるきの出身地でもある北海道（11.4％）の比率が高く、甲信越／近畿／中国地方の比率が全シングルと比べて低い。地方ごとの店舗数の多寡も影響していると思うが、今後も全国を股にかけたツアーやイベントを続けていくことで、さらに幅広い地域での認知と人気が向上し、全シングルに近いバランスの取れた比率となっていく可能性もあるだろう。

　『マジ☆まじない』で自身初となるシングル・セールス・チャート首位を獲得したパンダドラゴン。今年3月に初の日本武道館公演を開催した彼らは、来年1月には早くも2度目の日本武道館公演を行うことが決定している。勢いを増すパンダドラゴンの今後の活躍に注目していきたい。",[],[]
三月のパンタシア、ベストAL収録新曲「LuMiNA」8/6先行配信決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/80dcdb4c32f567ec54c5b144963be70272316a60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250727-00151927-exp-000-1-view.jpg?exp=10800,2025-07-27T16:05:04+09:00,2025-07-27T16:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,229,"三月のパンタシア、ベストAL収録新曲「LuMiNA」8/6先行配信決定
三月のパンタシアが8月20日にリリースするベストアルバム『多彩透明なブルーだった』に収録される、新曲「LuMiNA」を8月6日に先行配信することが決定した。
その他の画像
先行配信に合わせてミュージックビデオの公開も予定しているという。 

　 また、先行配信のジャケット写真も公開された。 

 
◎リリース情報
 「LuMiNA」
 2025/8/6 DIGITAL RELEASE",[],[]
アルカラ、約3年ぶり新曲「おとなりさんキサイユニバース」8/13配信決定（Billboard JAPAN）,https://news.yahoo.co.jp/articles/7cee81eb151985c09b908702ff2d668f7726eff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250727-00151926-exp-000-1-view.jpg?exp=10800,2025-07-27T16:05:04+09:00,2025-07-27T16:05:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,379,"アルカラ、約3年ぶり新曲「おとなりさんキサイユニバース」8/13配信決定
アルカラが、8月13日にデジタルシングル「おとなりさんキサイユニバース」を配信する。
その他の画像
新曲リリースは、2022年11月に発売したバンド結成20周年記念アルバム『キミボク』以来約3年ぶりである。 

　 新曲「おとなりさんキサイユニバース」は、ライブでは披露されているファンにはおなじみの楽曲だそうだ。稲村太佑のボーカルの突き抜けるハイトーンボイスとストレートに表現されたリリックは初聴きのリスナーにも響くに違いないとのこと。 

　 「おとなりさんキサイユニバース」ミュージックビデオのハーフサイズバージョンがオフィシャルYouTubeチャンネルに公開されている。 

 
◎映像情報
 YouTube『アルカラ / おとなりさんキサイユニバース short ver.』",[],[]
汐れいら、アニメ『薫る花は凛と咲く』EDテーマ「ハレの日に」弾き語り映像公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/cc004f19b3d61d95512cc53c7376bcbf90bca334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250727-00151925-exp-000-1-view.jpg?exp=10800,2025-07-27T15:50:05+09:00,2025-07-27T15:50:05+09:00,Billboard JAPAN,exp,Billboard JAPAN,445,"汐れいら、アニメ『薫る花は凛と咲く』EDテーマ「ハレの日に」弾き語り映像公開
汐れいらが、新曲「ハレの日に」のPlaying Videoを公開した。 

　 「ハレの日に」は、放送中のアニメ『薫る花は凛と咲く』のエンディングテーマとして、汐れいらが初めてアニメ作品へ書き下ろした楽曲である。
その他の画像
優しく暖かな物語に寄り添うようなメロディと、包み込むようなストリングスアレンジに加え、汐れいらが持つ中毒性の高い歌声が印象的とのこと。 

　 公開されたPlaying Videoでは「ハレの日に」を汐れいらがギター一本で弾き語りしている。シンプルな編成だからこそ、繊細ながらも響く歌声と優しいメロディラインがありありと浮かび上がってくる。 

　 すでに公開されているミュージックビデオにも登場する生花店にて撮影された本映像は、ミュージックビデオと同じく大久保拓朗監督が手掛けたものである。 

 
◎映像情報
 YouTube『汐れいら「ハレの日に」 Playing Video』",[],[]
平井 大、【HIRAIDAI presents THE BEACH TRIP 2025】生配信の映像アーカイブ公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/648a71a3ecfb378b62e41150dc9577e7b3ecb4a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250727-00151924-exp-000-1-view.jpg?exp=10800,2025-07-27T15:35:04+09:00,2025-07-27T15:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,417,"平井 大、【HIRAIDAI presents THE BEACH TRIP 2025】生配信の映像アーカイブ公開
平井 大が、6月1日に開催したビーチフェス【HIRAIDAI presents THE BEACH TRIP 2025】のライブ映像全編を自身のYouTubeに公開した。
その他の画像
この映像は、今年3か所5公演で開催し12万人を動員した【HIRAIDAI presents THE BEACH TRIP 2025】の最終公演の映像である。ビーチに立てられたステージからフルバンドセットでお届けしたLOVEとPEACEに溢れるライブだったとのこと。 

　 ライブ当日には生配信が行われ、今回ライブ映像全編を期間限定で公開することが決定した。 

 
◎映像情報
 YouTube『HIRAIDAI presents THE BEACH TRIP 2025 Live from Inage Seaside Park』",[],[]
ザ・キッド・ラロイ、新曲「ホット・ガール・プロブレムズ」リリース＆MV公開（Billboard JAPAN）,https://news.yahoo.co.jp/articles/8d59fc5557d4b326aaf40087b36d9d38c0e67523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250727-00151923-exp-000-1-view.jpg?exp=10800,2025-07-27T15:35:04+09:00,2025-07-27T15:35:04+09:00,Billboard JAPAN,exp,Billboard JAPAN,483,"ザ・キッド・ラロイ、新曲「ホット・ガール・プロブレムズ」リリース＆MV公開
ザ・キッド・ラロイが、最新シングル「ホット・ガール・プロブレムズ」をミュージックビデオと共にリリースした。
その他の画像
「ホット・ガール・プロブレムズ」は、ザ・キッド・ラロイのエモーショナルな歌声と、スムーズなサウンドが心地よい、リラクシングな一曲になっているそうだ。 

　 ミュージックビデオは、昨年のシングル「アペロール・スプリッツ」のミュージックビデオを手掛けたニック・ヴァーネット(Nick Vernet)が再び監督を務め、恋愛サバイバル番組として知られるリアリティショー『Love Island』シーズン7に出演したアイリス・ケンドール(Iris Kendall)とハンナ・フィールズ(Hannah Fields)が出演している。太陽の光あふれる海上を航海する、軽やかでラグジュアリーな世界観が夏にぴったりの映像となっているとのこと。 

 
◎映像情報
 YouTube『The Kid LAROI - HOT GIRL PROBLEMS (Official Video)』",[],[]
[Alexandros]歴代ドラマーも集結？ デビュー15周年記念【VIP PARTY】開催（Billboard JAPAN）,https://news.yahoo.co.jp/articles/af8c82e2466c1ba4e846be6c5d9be5bb7ffb7d93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250727-00151921-exp-000-1-view.jpg?exp=10800,2025-07-27T00:05:02+09:00,2025-07-27T00:05:02+09:00,Billboard JAPAN,exp,Billboard JAPAN,527,"[Alexandros]歴代ドラマーも集結？ デビュー15周年記念【VIP PARTY】開催
[Alexandros]が、デビュー15周年を記念したライブ【[Alexandros] 15th Anniversary VIP PARTY '25】を、2025年12月13日・14日に東京・TOYOTA ARENA TOKYOで開催する。

　【VIP PARTY】は、[Alexandros]がバンドの節目のタイミングで行ってきた“ファン感謝祭”的なスペシャルライブ。2012年に【Premium V.I.P. Party】としてスタートし、今回は7年4か月ぶりの開催となる。オフィシャルファンクラブ「CREW」では、会員限定のチケット先行受付が8月3日まで実施中。

　また、オフィシャルSNSでは、告知映像が公開となった。歴代のドラマーもゲストとして集結することを期待させる内容となっている。



◎公演情報
【[Alexandros] 15th Anniversary VIP PARTY '25】
 2025年12月13日（土）東京・TOYOTA ARENA TOKYO 
 2025年12月14日（日）東京・TOYOTA ARENA TOKYO",[],[]
