headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ZETA DIVISIONにAbsol選手とSyouTa選手が移籍加入、VALORANT部門が新体制でスタート（アスキー）,https://news.yahoo.co.jp/articles/70ab28ad6df01d35b09efa00a2b59bf32594010a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000017-ascii-000-1-view.jpg?exp=10800,2025-12-16T19:20:00+09:00,2025-12-16T19:20:00+09:00,アスキー,ascii,アスキー,641,"ZETA DIVISIONのVALORANT部門に、Absol, SyouTaがMURASH GAMINGより移籍加入。
写真：アスキー
eスポーツチームのZETA DIVISIONは12月16日、『VALORANT部門』にAbsol選手とSyouTa選手がMURASH GAMINGより移籍加入することを発表しました。
　
　Absol選手はJETTを愛用する頭脳派プレイヤー。「チームメイトが笑ってるのが好きなので、勝ちまくってチームを笑顔にします！」と意気込みを語りました。SyouTa選手は元ZETA DIVISIONメンバーで、「全部壊す」と短くも力強いメッセージを残しています。
　
　ZETA DIVISIONは新ロスターで、2026年の「VALORANT Champions Tour Pacific（VCT Pacific）」と国内リーグに挑むことになります。
　
　VALORANTシーンでは、eスポーツチームのREJECTが12月14日、VALORANT部門にDep選手が再加入することを発表。同日をもって、4年間在籍していた『ZETA DIVISION』を卒業する運びとなっています。
　
　また、eスポーツチームのVARRELも12月12日に2026年シーズンのVCT Pacificへの参戦を正式に発表するなど、来年に向けて国内のVALORANTシーンが一気に活気づいてきました。今後の競技シーンが楽しみです。
　

文● モーダル小嶋　編集●ASCII",[],[]
声優の声を“正規に”AI音声化し、28ヵ国語に多言語展開。その背景は？（アスキー）,https://news.yahoo.co.jp/articles/db395cd864c4358ca12aff1b08775e106169399e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000016-ascii-000-2-view.png?fmt=jpeg&q=85&exp=10800,2025-12-16T19:05:00+09:00,2025-12-16T19:38:25+09:00,アスキー,ascii,アスキー,799,"AIによる音声の無断使用や不正な利用が問題となるなか、一石を投じる動きとなるか──。

81プロデュースとイレブンラボジャパン、業務提携
写真：アスキー
声優事務所の81プロデュースと、AI音声技術を手がけるイレブンラボジャパンが業務提携を発表した。
　
　提携の背景にあるのは、生成AIの進展とともに顕在化してきた「声優の声の無断利用」という業界全体の課題だ。
　
　近年、声優の声を学習したAI音声が、本人の許諾なく使われる事例が国内外で増えている。日本のコンテンツ産業において、「声」は重要な文化資産であり、その保護と正当な活用のルール作りは避けて通れないテーマだ。1981年に創業し、多数の声優を抱える81プロデュースが、業界に先駆けて本提携に踏み出した意味は小さくない。
　
提携によって、何が実現する？
　
　同社は今後、所属する声優の声を随時、イレブンラボの技術を使って登録する。登録した音声をもとに、許諾を得たアニメ、ナレーション、番組といったコンテンツを多言語化していく。
　
　イレブンラボは今回の提携に際して、「元の声優の声はその魅力を損なうことなく、29ヵ国語もの多言語に生成されるそのコンテンツがグローバルに配信され、世界中のファンが、元の声優の声のニュアンスを保ったまま各言語で作品を鑑賞可能になる」と説明。
　
　またイレブンラボは、VoiceCAPCHAやデジタル透かし、C2PAへの準拠といった技術を通じて、声の権利と出所を明確にし、不正利用を防ぐ仕組みを構築している。
　
　つまり、声優の声を無秩序に使うのではなく、“正規の”管理下でグローバル展開につなげる仕組みを整える取り組みだ。
　
　今回の提携は、生成AIをめぐる混乱が続く中で、声優の声を「守りながら使う」ための動きが、具体的な形として表れた事例のひとつと言えるだろう。
　

文● 貝塚／ASCII",[],[]
本格的なシステムをこの価格、この品質、この所有感で実現できるのは稀有な存在　Eversolo  PLAY CD Edition（アスキー）,https://news.yahoo.co.jp/articles/1db63281f19699712322416fb5c5b69b53cce1f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000015-ascii-000-2-view.png?fmt=jpeg&q=85&exp=10800,2025-12-16T19:00:00+09:00,2025-12-16T19:00:21+09:00,アスキー,ascii,アスキー,4407,"Eversoloの「PLAY CD Edition」は、“ほどよいバランス感”を持った便利な高級オーディオ製品です。
【もっと写真を見る】
写真：アスキー
スマホでカジュアルに音楽を楽しむのもいいけど、本格的なシステムを買ってステップアップしたい。そういう期待を持つ人多いと思いますが、なかなか難しいことでもあります。
　
　オーディオの世界には“価格と手軽さと所有感、その全部をうまく満たす製品”というものがなかなか存在しません。安ければどこか物足りないし、高ければ気軽に買えない。デザインがよくても機能が足りなかったり、機能が満載なのに触っていてワクワクしなかったり。
　
　そんな中でEversoloの「PLAY CD Edition」は、多機能と手軽さ、そして本格的な音質のいずれの面でも優れたバランス感を持つ一台です。
　
【目次】この記事で書かれていること：
　
「PLAY CD Edition」のメリットと注意点
　
製品を購入する3つのメリット
1）所有感と手軽さの両立
2）ストリーミング時代の機器ながら物理メディアとも共存
3）全部入り＆ほぼ全部フォーマット対応の完成度
　
購入時に注意したいポイント
1）CDトレイの位置が設置場所に影響
2）安いモデルもあり（CD聞かないなら）
　
まとめ
詳細スペック情報
　
　PLAY CD Editionは、スピーカーをつなぐだけで本格的なシステムとして成立し、CDもストリーミングもUSB音源も、さらにレコードプレーヤーまで受け止める柔軟さを持った高機能なプ一体型オーディオです。
　
　普通なら複数のコンポを組み合わせたり、パソコンやスマホをつないだりするような機能が一台で手に入ります。一体型なのでラックへの配線を考えたり、ケーブルを購入したりといった手間やコストも不要です。
　
　PLAY CD Editionは一台で必要な機能が一通り揃う、“全部入り”を無理なく実現している製品です。それでいて、格安なコンポのような安っぽさもありません。スピーカーとそれをつなぐケーブルを用意する必要はありますが、ほかはこの一台あれば満足できます。稀有な存在と言えるでしょう。
　
PLAY CD Editionを購入する3つのメリット
　
ポイント（1）所有感と手軽さの両立
　
　PLAY CD Editionを使っていてまず感じるのは、本格的なのに扱いが難しくないことの素晴らしさです。一般的にオーディオ機器というと、接続の複雑さや設定の面倒さをイメージしがちですが、この製品はスピーカーを接続するだけで基本的な準備は完了です。このシンプルさが最大の魅力でしょう。難しい設定なしで、すぐに高品位な再生が始められます。
　
　本体前面の大きく美しいディスプレーもポイント。ジャケット写真や情報をしっかり表示してくれるため、選曲の楽しさがぐっと高まります。スマホアプリに頼らず、本体だけでタッチ操作できる点も快適で、いわばオーディオとガジェットのいいとこ取りのような存在とも言えます。UIも分かりやすく、音楽を選んで再生するまでの流れが実にスムーズです。
　
　所有感という意味でも、この価格帯とは思えない仕上がりです。アルミの筐体はしっかりした密度感があり、質感に妥協がありません。リビングに置けば、上位クラスのオーディオコンポらしいたたずまいがあるのに、扱いはシンプルです。絶妙なバランスでまとめた製品であるという点がPLAY CD Editionの大きな魅力です。
　
YouTubeでEversolo 「PLAY CD Edition」のレビュー動画を見る


　
CDもストリーミングもこれ1台で聴ける音楽プレーヤー｜Eversolo PLAY CD Edition
　

　
ポイント（2）ストリーミング時代の機器ながら物理メディアとも共存
　
　オーディオ再生の主流はストリーミングです。デジタルオーディオといえば、これ一色と思われがちですが、音楽再生に求める体験は人それぞれでしょう。PLAY CD Editionはその幅をしっかりと尊重した作りが特徴です。
　
　Amazon Music HDをはじめとした高音質配信やネットワーク再生をしっかり押さえつつ、CDの再生もでき、さらに別売とはなりますが、レコードプレーヤーの接続も可能です。まさにすべての音源を受け入れる柔軟さを持っています。
　
　CDやレコードを再び聴き直したいと考える人にとっても、優れた選択肢です。昔買って、棚に眠っていた物理メディアをもう一度楽しみたいと思った時に、再生環境が一つにまとまるのは非常に便利です。CDの読み込みもスムーズで、タッチ操作で曲送りも自在。CD特有の“アルバムを丸ごと味わう感覚”が自然と戻ってくるのも良いところ。
　
　CDはリッピングしてデータとして保存でき、曲名やジャケットなどの情報も反映されます。また、USBドライブの音源再生にも対応しているため、過去に買ったハイレゾ音源をデータで持っている人はよりメリットを感じられます。
　
　ストリーミング・CD・アナログレコード・データ再生と、あらゆる音楽体験を受け入れてくれる柔軟さは、まさに“いまの時代のベストバランス”といえるでしょう。
　
ポイント（3）全部入り＆ほぼ全部フォーマット対応の完成度
　
　このように、PLAY CD Editionの魅力はとにかく抜け漏れなく様々なソースを楽しめる点にあります。フォーマット対応の幅広さも特徴で、DSD512およびPCM 768kHz/32bitのハイレゾ音源にもしっかり対応しているところは安心感があります。
　
　ユーザーがアーカイブしてきたファイルも、最新の配信で手に入れた音源も、どちらも自然に扱える懐の深さ。ファイルごとに「これは再生できる？」「設定が必要？」と構える必要がないのは、使い始めてからじわじわ効いてくる快適さです。
　
　繰り返しとはなりますが、いろんな音の入口をこれ一台に集約できるので、オーディオ環境をシンプルに整えたい人にとっては、まさにおすすめの選択肢です。それぞれに対応した機器を別途用意すると、コストの面でも設置場所の面でも大変ですが、部屋の規模を問わず導入しやすく、音楽を聴くまでのステップも最小限です。この扱いやすさは、PLAY CD Editionならではの強みです。
　
購入時に注意したい側面
　
CDトレイの位置が設置場所に影響
　
　PLAY CD Editionは大型のディスプレーを全面に備えています。そのためか、CDトレイは側面に引き出す形となります。そのため、設置には少し注意が必要です。トレイの横にスペースを確保しておく必要があるので、CDの出し入れをしたいという人は、横幅を取れない場所に設置できません。ギリギリのラックに押し込むように設置すると、CDの入れ替えがストレスになる可能性があります。幅を抑えた本体ですが、ゆとりのあるスペースに置くべき製品でもあります。
　
安いモデルもあり（CD聞かないなら）
　
　PLAYシリーズにはCDドライブがない、ストリーミングメインの「PLAY」モデルも存在し、少しだけ安価に購入できます。PLAY CD Editionは“物理メディアも大切にしたい人向けの製品であり、リッピングしてライブラリー化したい人も含めて、CDの資産を活かしたい人”向けの設計です。もし、ストリーミングしか使わない、CDは一切聴かないという場合には、こちらのモデルも選択肢の1つです。
　
音楽の入口も出口も任せられる現代にあった万能プレーヤー
　
　PLAY CD Editionは、音楽の楽しみ方が多様化した今の時代において、「ひとつの選択で全部を満たしたい」というニーズに見事に応えてくれる存在です。それでいて、実売価格は10万円台後半と、高騰している輸入オーディオの中では手軽な部類です。
　
　ストリーミング派も、CD派も、アナログ派も、データ再生派も、すべてを包み込む柔軟さがあり、しかも使い勝手は驚くほどシンプル。幅230mmの本体はコンパクトで、大型のディスプレーがあり、ジャケット写真を見ながら視覚的に音楽を選ぶこともできます。
　
　スピーカーをつなげばすぐ本格的な音が鳴り、見た目も上質、操作も心地いい。これほど“始めやすく、続けやすく、飾りたくなる”プレーヤーはなかなかありません。
　
　特に印象的だったのは、はじめの一歩が踏み出しやすいこと。オーディオ機器というと難しい設定や複雑な配線のイメージがつきまといますが、PLAY CD Editionは必要な機能が無理なく一台にまとまっています。あれこれ買い足したり置き場所に悩んだりせず、シンプルに「音楽を楽しむ」ことに集中できるのは、やっぱり魅力です。
　
　コンパクトながら質感が高く、どこに置いても違和感なくつかえるのはやっぱりいいですね。デザインの落ち着きとディスプレーの情報量の多さは、使い続けるほど愛着につながっていきそうです。
　
　自宅に大量にCDがある音楽好きにとっては、おすすめの選択肢のひとつですが、今後ストリーミングを主軸にしながらも、時々CDを聴きたいという人にもぴったり。導入しやすさと高機能、そして所有感のバランスが非常に高いレベルでまとまった、まさに“現代の万能プレーヤー”と言える一台だと思います！
　
詳細なスペック
　
本体素材：
　アルミニュウム合金
　
ディスプレー：
　5.5インチ　タッチスクリーン
　
CD-ROM：
　CD-EditionのみCD-ROMが付属
　
DAC：
　AK4493SEQ
　
内部メモリー：
　4GDDR4 +32GeMMC
　
USBポート：
　USB 3.0×2
　
イーサネット：
　RJ-45(10/100/1000Mbps)
　
Wi-Fi：
　Wi-Fi 2.4G + 5G
　
DACデコード：
　DSD512, PCM768kHz, 32bit対応
　
再生ファイルフォーマット：
　DSD(DSF、DFF、SACD ISO)、最大DSD512のDST、MP3、APE、WAV、FLAC、AIF、AIFF、AAC、NRG、CUEに対応
　
Bluetooth：
　Bluetooth BT5.3、SBC/AAC
　
電源：
　AC 110～240V 50/60Hz 最大4A
　
製品サイズ：
　幅230×奥行230×高さ75mm
　
重さ：
　2.9kg
　
同梱品：
　電源ケーブル
　
価格：
　18万7000円
　

文● イチ／ヤマ／ASCII　編集⚫︎ASCII",[],[]
京急と都営地下鉄、全駅でクレカタッチ乗車対応へ　12月23日から（アスキー）,https://news.yahoo.co.jp/articles/fe703fb8e903e282928496283ad2ec29e54b6f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000014-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-12-16T16:40:00+09:00,2025-12-16T16:40:00+09:00,アスキー,ascii,アスキー,780,"京浜急行電鉄と東京都交通局は12月16日、「クレジットカード等のタッチ決済乗車サービス」（以下、クレカタッチ乗車）について、12月23日の始発から京急各線と都営地下鉄の全駅に対象エリアを拡大することを公表した。
【もっと写真を見る】
写真：アスキー
京浜急行電鉄と東京都交通局は12月16日、「クレジットカード等のタッチ決済乗車サービス」（以下、クレカタッチ乗車）について、12月23日の始発から京急各線と都営地下鉄の全駅に対象エリアを拡大することを公表した。
　
　両社局は2024年12月より、一部の駅でクレカタッチ乗車の実証実験を続けてきたが、今回の対象エリア拡大で、事実上の本格導入となる。
　
　拡大後の対象路線の概要は以下のとおり。
　
●2025年12月23日始発以降のサービスエリア
　
■京浜急行電鉄
　
本線：泉岳寺駅〜浦賀駅
空港線：京急蒲田駅〜羽田空港第1・2ターミナル駅
大師線：京急川崎駅〜小島新田駅
逗子線：金沢八景駅〜逗子・葉山駅
久里浜線：堀ノ内駅〜三崎口駅
　
■東京都交通局（都営地下鉄）
　
浅草線：西馬込駅〜押上駅
三田線：目黒駅〜西高島平駅
新宿線：新宿駅〜本八幡駅
大江戸線：
・光が丘駅〜都庁前駅
・都庁前駅〜森下駅〜都庁前駅
　
　利用できるカードは、タッチ決済に対応したクレジットカード、デビットカード、プリペイドカードと、それらを設定したスマートフォンなど。
　
　乗降は自動改札機の専用リーダーにカード等をタッチする形が基本だが、一部の駅は窓口での対応となる。
　
　なお、クレカタッチ乗車は大人運賃のみ対応で、紙の切符と同じ10円単位での計算となる。ほかにも、乗継割引が適用されないなど、既存の切符や交通系ICカードとは異なる部分があるため注意が必要だ。
　

文● スミーレ（@sumire_kon）",[],[]
平面磁界型を武器にNakamichiブランドが再始動（アスキー）,https://news.yahoo.co.jp/articles/dde96c1c64723ba66168e00424d24b31e8bbce36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000013-ascii-000-5-view.jpg?exp=10800,2025-12-16T16:30:00+09:00,2025-12-16T17:03:22+09:00,アスキー,ascii,アスキー,2081,"Nakamichiブランド再構築の鍵は「平面磁界型（Planar）」技術とのこと。
【もっと写真を見る】
写真：アスキー
香港のSigneo Design Internationalは12月16日、都内で記者説明会を開催した。Nakamichiブランドを掲げ、2026年に展開する新製品2機種が紹介された。
　
　Nakamichiはかつて「カセットデッキのナカミチ」として世界的な名声を博した日本のオーディオブランドだが、現在は香港のSigneo Design Internationalがブランドの利用権を保有しており、グローバルに製品を展開している。新製品ではかつての「カセットデッキ」などの復刻ではなく、「This is not nostalgia. It's rebirth.（懐古ではなく、再生）」を掲げ、新しいNakamichi像を打ち出すという。
　
　ブランド再構築の鍵は「平面磁界型（Planar）」技術だ。Signeo Design InternationalのKevin So社長は、日本市場でのリブランディングにあたり、「単なるブランドライセンスビジネスではなく、しっかりとした要素技術に基づいた製品作り」を掲げている。かつてのエンジニアが不在の中で、無理に過去の製品を模倣するのではなく、自社で研究開発を進めてきた0.006mmの極薄皮膜を用いた平面振動板を採用したPlanerドライバーなど独自性を前面に押し出し、透明感のある高域と、優れた空間表現力を持つオーディオ製品群を展開していく方針だという。
　
　日本市場に投入される2つの新製品は、開放型ヘッドホンの「ELITE PRO P800J」と2.1chスピーカーシステム「SOUND STATION KRYSTAL」だ。
　
　ELITE PRO P800Jは、かつてのNakamichiのイメージにも合う無骨さを感じさせるデザインに最新技術を融合させた開放型ヘッドホン。
　
　80mmと大口径の平面磁界型ドライバーを採用することで、空気が心地よく震えるような自然な音質、演者がそこにいるかのような高い空間表現、高域の再現性に優れた透明感を実現したとしている。4.4mm-3極Mini XLRケーブルによるリケーブルにも対応。主要パーツは中国での生産となるが、最終的な組み立てやパッケージングは日本国内で行う体制としている。
　
　音質や装着性については2月と11月に開催されたヘッドフォン祭の会場で得たフィードバックなどを反映して改善。発売は1月を予定しており、価格は12万8000円になる見込みだ。
　
　SOUND STATION KRYSTALは、インテリアに馴染む白と黒の2色展開で、上質なライフスタイルに寄り添う高音質な2.1chスピーカーシステムとなっている。中高域を担当するサテライトスピーカーには15cm口径の平面磁界型ドライバーを使用。これに120Hz以下の低域を担当する60Wの5.25インチサブウーファーを組み合わせたハイブリッド構成となっており、繊細さと音の迫力を両立させている。
　
　機能面ではBluetooth接続（LDAC対応予定）を基本とし、スピーカー同士もワイヤレス接続され、電源ケーブルのみで設置が可能だ。また、USB、光デジタル、3.5mmアナログ入力も備えている。本製品はGREEN FUNDINGでの先行販売を経て、市場投入する計画。これに先行して渋谷にあるTSUTAYAのポップアップスペースや、二子玉川の蔦屋家電（12月23日以降）での展示も予定されている。正式な発売は3月になり、価格は24万8000円となる見込み。
　
　Signeo Design Internationalでは、15cm口径と大型の平面磁界型ドライバーを手掛けられるメーカーは少ないと説明する。Kevin氏は、通常4000ドルから5000ドルほどと高価になりがちなプラナー型の製品を20万円台の価格で提供できる点に価値があり、上質な生活を送る人々に届けたいとコメントした。Signeo Design Internationalでは、将来的には20Hzの低音再生が可能なフルレンジ・プラナースピーカーを実現したいとし、研究開発を進めているという。
　
　Nakamichi製品の国内販売代理店は今後ピクセルが担当する予定。日本のオーディオファンの期待に応える品質管理とサポート体制を構築するとしている。
　
　会場では紹介した2製品以外にも新製品が紹介されており、2万8800円で購入可能なBluetoothスピーカー「ELITE N-POWER ULTRA」や1万9800円でデュアル同軸ドライバーやANC機能なども搭載した「Elite OE2100 ANC」が展示されていた。Elite OE2100 ANCは、OTAI RECORDのターンテーブル「HAKU」とのコラボレーションを通じて音質の最適化を実施しているという。
　

文● ASCII",[],[]
セイコーエプソンのレシートプリンターなどに脆弱性　ファームウェア更新を（アスキー）,https://news.yahoo.co.jp/articles/a9c583ce3014cc598550b65913282aa19799aa52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000012-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-12-16T15:40:00+09:00,2025-12-16T15:40:00+09:00,アスキー,ascii,アスキー,1146,"Japan Vulnerability Notes（JVN）は12月16日、セイコーエプソン製の複数のプリンターの脆弱性情報を公開した。セイコーエプソンおよびエプソン販売も同日付で公表している。
写真：アスキー
Japan Vulnerability Notes（JVN）は12月16日、セイコーエプソン製の複数のプリンターの脆弱性情報を公開した。セイコーエプソンおよびエプソン販売も同日付で公表している。
　
　本脆弱性は「スタックベースのバッファオーバーフロー（CVE-2025-66635）」と呼ばれるもので、JVNおよびセイコーエプソンによると、以下のような問題が生じることがあるという。
　
・ブラウザー版の設定画面「Web Config」「EpsonNet Config（Web版）」にログインしたユーザーにより、任意のコードを実行される（製品の設定初期化、別デバイスへPingパケット送信など）
　
　脆弱性の影響を受ける製品は次のとおり。
　
レシートプリンター
　
・TM-H6000V
・TM-L100
・TM-m10
・TM-m30
・TM-m30Ⅱ
・TM-m30Ⅱ-H
・TM-m30Ⅱ-S
・TM-m30Ⅱ-SL
・TM-P60Ⅱ
・TM-P20
・TM-P80
・TM-T20Ⅱ
・TM-T20Ⅲ
・TM-T88Ⅵ
・TM-T88Ⅵ-iHUB
・UB-R04
・UB-E04
　
大判プリンター
　
・SC-P10050
・SC-P20050
・SC-P6050
・SC-P7050
・SC-P8050
・SC-P9050
・SC-T3250
・SC-T3255
・SC-T5250
・SC-T5250D
・SC-T5255
・SC-T5255D
・SC-T7250
・SC-T7250D
・SC-T7255
・SC-T7255D
　
ページプリンター
　
・LP-M8170シリーズ
・LP-S180DN
・LP-S280DN
・LP-S380DN
・LP-S3250
・LP-S340DN
・LP-S3550
・LP-S4250
・LP-S440DN
・LP-S6160
・LP-S7160
・LP-S8160
・LP-S9070
・LP-S950
　
　12月16日現在、上記リストのうち「UB-R04」を除く各製品については、すでに対策版のファームウェアを提供中だ。
　
　一方、「UB-R04」については対策版ファームウェアの提供予定はなく、セイコーエプソンでは製品をファイヤーウォールで保護されたネットワーク内に設置するなど、同社の『セキュリティガイドブック』第3章に沿った対応をとるよう案内している。
　

文● スミーレ（@sumire_kon）",[],[]
マウスコンピューター、1月以降に“価格変更”　パーツ不足で製品の販売停止も（アスキー）,https://news.yahoo.co.jp/articles/444004965c4ea14ad20aedf05565041cfdd4779f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000011-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-12-16T13:50:00+09:00,2025-12-16T13:50:00+09:00,アスキー,ascii,アスキー,728,"マウスコンピューターは12月16日、一部の製品で販売停止や納期遅延が発生する見込みであることを公表。さらに今後、価格改定を予定していることも明らかにした。
写真：アスキー
マウスコンピューターは12月16日、一部の製品で販売停止や納期遅延が発生する見込みであることを公表。さらに今後、価格改定を予定していることも明らかにした。
　
【お知らせ】
想定を大きく上回る受注が増えたことにより
工場のひっ迫・パーツ不足が発生し、一部製品に販売停止・出荷納期遅延が発生する見込みです。
価格変更は１月以降に順次行う予定です。
お客様にはご迷惑をおかけし、大変申し訳ございません。
何卒ご了承のほどよろしくお願いいたします。
　
— マウスコンピューター (@mouse_computer) December 16, 2025
　同社は販売停止と納期遅延の理由について、想定を大きく上回る受注増により、工場の逼迫やパーツ不足の発生が見込まれるためと説明している。
　
　一方、価格改定については2026年1月以降に順次実施予定との方針を示すに留まり、対象製品や改定率などの具体的な情報は公開されなかった。
　
　なお、本件との関連は不明だが、同社の公式Xアカウントは12月10日付けのポストでPCを早めに購入するよう勧めており、12月16日時点で5000万件を超える表示回数となっている。
　
現在パソコン購入をご検討中の方へ
悪いことは言いません、なるべくお早目の購入をオススメします！！本当に！！
買うなら今です！！
　
— マウスコンピューター (@mouse_computer) December 10, 2025

文● スミーレ（@sumire_kon）",[],[]
povoがついに月極での利用が可に！ 5GBが月1380円、30GBが月2780円（アスキー）,https://news.yahoo.co.jp/articles/9903303f4fbe15620f3b4c89c8be0feaac2ee62d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000010-ascii-000-3-view.jpg?exp=10800,2025-12-16T13:30:00+09:00,2025-12-16T13:36:40+09:00,アスキー,ascii,アスキー,766,"KDDIのオンライン専用プラン「povo2.0」は、月額制のデータトッピング「【サブスク】データ追加5GB」「【サブスク】データ追加30GB」を開始した。月額料金はそれぞれ1380円、2780円。
【もっと写真を見る】
写真：アスキー
KDDIのオンライン専用プラン「povo2.0」は、月額制のデータトッピング「【サブスク】データ追加5GB」「【サブスク】データ追加30GB」を開始した。月額料金はそれぞれ1380円、2780円。
　
月5GBで1380円、月30GBで2780円
毎回トッピングを購入しなくても継続的に利用可能に
　
　データを必要とするたびにトッピング形式で通信量を購入するのが基本スタイルのpovo2.0が新展開。一般的なスマホの料金プランと同じく、月額制で利用できる「サブスクトッピング」の提供を開始する。その理由として、povo2.0では「毎月継続的にご購入いただくお客さまが多いため」と説明している。
　
　この「サブスクトッピング」の開始により、povo2.0もライバルのドコモ「ahamo」やソフトバンク「LINEMO」と同じ感覚で利用できるように。ahamoとの比較では、同じ30GBでahamoの月2970円に対して、povo2.0は月2780円。
　
　ただし、ahamoには1回5分までの通話定額や海外でのローミングなどの付加要素も含まれる。また、かけ放題の通話定額を追加する場合も、ahamoは月1100円に対して、povo2.0は月1650円。povo2.0はよりシンプルに使いたい人向きと言える。
　
　またキャンペーンとして、「サブスクトッピング」を初めて購入したユーザーを対象に、「データ使い放題(24時間)」をプレゼントする（終了日未定）。
　
 

文● オカモト／ASCII",[],[]
ワイモバイル、ドコモ3Gからの乗り換えキャンペーン開始（アスキー）,https://news.yahoo.co.jp/articles/2e69133a5fb4295600d8db9add91910857d98f9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000009-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-12-16T13:10:00+09:00,2025-12-16T13:10:00+09:00,アスキー,ascii,アスキー,626,"ワイモバイルは12月16日、NTTドコモの3G回線契約者を対象とした乗り換えキャンペーンを発表した。同日より、ワイモバイルのオンラインストアで開催する。
写真：アスキー
ワイモバイルは12月16日、NTTドコモの3G回線契約者を対象とした乗り換えキャンペーンを発表した。同日より、ワイモバイルのオンラインストアで開催する。
　
　キャンペーンでは、NTTドコモ（3G回線契約）からワイモバイルへ乗り換える際、所定の条件を満たしたユーザーに対して、対象のスマートフォンを割引価格で提供する。12月16日12時現在の主なラインナップは以下のとおりだ。
　
●特別割引の対象機種
　
※割引後の価格はいずれも一括払いの場合
　
・FCNT「らくらくスマートフォン a」：1円（通常価格2万6640円）
・ZTE「かんたんスマホ4：1円（通常価格4万1472円）
　
・グーグル「Google Pixel 9a 128GB」：1円（通常価格8万8416円）
・シャープ「AQUOS wish5」：1円（通常価格3万1680円）
・OPPO「OPPO Reno13 A」：1円（通常価格4万3200円）
・ZTE「nubia Flip 2」：1円（通常価格8万5680円）
　
　ドコモでは2026年3月末をもって3Gサービス（FOMA）の提供を終了する方針で、今後、競合他社との顧客争奪戦が活発化するとみられる。
　

文● スミーレ（@sumire_kon）",[],[]
アマゾン、電子書籍をダウンロード可能に　一部Kindle本から開始（アスキー）,https://news.yahoo.co.jp/articles/61b432b2ee7bacbbae86f3768c2d1b58770ecddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000008-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-12-16T12:30:00+09:00,2025-12-16T12:30:00+09:00,アスキー,ascii,アスキー,674,"アマゾンは12月10日、Kindleストアで電子書籍を配信する際、デジタル著作権管理（DRM）を適用しないオプションを選択可能とすることを公表した。2026年1月20日より導入する。
写真：アスキー
アマゾンは12月10日、Kindleストアで電子書籍を配信する際、デジタル著作権管理（DRM）を適用しないオプションを選択可能とすることを公表した。2026年1月20日より導入する。
　
　これまで、Kindleストアで配信されるコンテンツには強制的にDRMが適用され、原則として、コンテンツ購入者のKindle端末やKindleアプリなどでしか読むことができなかった。
　
　今回の仕様変更では、DRM適用の有無をコンテンツ配信者が選択できる形に変更。DRMなし（DRMフリー）を選択した場合に限り、購入者がEPUB（汎用の電子書籍規格）やPDFでコンテンツをダウンロードできるようになる。
　
　EPUBやPDFのコンテンツは、対応する電子書籍リーダーのほか、スマートフォンやタブレット、PCなど、さまざまなデバイスでの閲覧に対応。紙の本と同様、Kindleでの販売が終了しても、自分の手許にファイルを残しておくことも可能だ。
　
　なお、配信中のコンテンツを途中からDRMフリー化した場合、変更前に販売した分もDRMフリー化される。
　
　デジタルコンテンツのDRMを巡っては、2009年にアップルの「iTunes Store」が販売コンテンツのDRMフリー化を宣言し、同業他社が追随している。
　

文● スミーレ（@sumire_kon）",[],[]
