headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
羽田空港の駐車場、19日から多客期料金で1日最大3400円に。P1～P5すべて（トラベル Watch）,https://news.yahoo.co.jp/articles/a3025eef555c2579c9298aa7fa8ab93dc7b76085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000018-imptrw-000-1-view.jpg?exp=10800,2025-12-16T17:30:00+09:00,2025-12-16T17:30:00+09:00,トラベル Watch,imptrw,トラベル Watch,379,"写真：トラベル Watch
日本空港ビルデング、空港振興・環境整備支援機構、東京国際空港ターミナルは、羽田空港の駐車場（P1～P5）について、12月19日～2026年1月4日を年末年始の多客期として扱う。
【画像】P1～P4 駐車場料金早見表（クリックして拡大）
8月～10月にかけて羽田空港のP1～P5駐車場はすべて料金改定を実施しており、1日の最大料金は2800円（通常期、24時間ごと）へ値上げしている。

　特にゴールデンウィーク・夏休み・年末年始の繁忙期は「多客期」として最大料金が異なり、1日3400円（24時間ごと）が発生する。

2025年度 羽田空港 駐車場の多客期

GW：2025年4月25日～5月6日
夏季：2025年7月11日～8月31日
年末年始：2025年12月19日～2026年1月4日
トラベル Watch,編集部：松本俊哉",[],[]
ジブリパークの新CM、木村拓哉がナレーションを担当（トラベル Watch）,https://news.yahoo.co.jp/articles/16854e79de6a19a8e703d09f76e85856d2218969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000017-imptrw-000-1-view.jpg?exp=10800,2025-12-16T17:30:00+09:00,2025-12-16T17:30:00+09:00,トラベル Watch,imptrw,トラベル Watch,214,"写真：トラベル Watch
ジブリパークは12月16日、15秒の新しいCM映像を公開した。ナレーションは、映画「ハウルの動く城」で主人公を務めた木村拓哉さんが担当している。

　新CMのタイトルは「ジブリパーク ジブリの物語はこの場所で生きている編」。園内のさまざまな建物・展示を巡り、フライングカヤックで魔女の谷に帰って行く様子を表現しているという。

(c)Studio Ghibli
トラベル Watch,編集部：松本俊哉",[],[]
付録は「ミッフィー」ミラー付きがま口ポーチ、素敵なあの人 3月号増刊（トラベル Watch）,https://news.yahoo.co.jp/articles/1c7608e99be2d79b0762f4d803cfda941d8d6dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000016-imptrw-000-1-view.jpg?exp=10800,2025-12-16T16:13:00+09:00,2025-12-16T16:13:00+09:00,トラベル Watch,imptrw,トラベル Watch,343,"写真：トラベル Watch
宝島社は、「素敵なあの人」2026年3月号増刊を1月16日に発売する。価格は1760円。
【画像】がま口のふたを開けるとミラー付き
特別付録は、ミッフィーのミラー付きがま口コンパクトポーチ。がま口のふたを開けると、メイク直しに便利な鏡が付いている。バッグなどに入れて普段持ち歩くのに邪魔にならないサイズ感も特徴で、約7×12×5.5cm。

　生地はミッフィープリントのピンク色のレザー調。内側にも総柄をあしらっており、リップやお直しコスメをかわいく収納できる。

　なお、同時発売の「素敵なあの人」2026年3月号では、旅行で役立つミッフィーのメッシュポーチが付録。価格は1760円。

(c) Mercis bv
トラベル Watch,編集部：白江ちなみ",[],[]
吊るして使える「ミッフィー」メッシュポーチが付録、素敵なあの人 3月号（トラベル Watch）,https://news.yahoo.co.jp/articles/6fb6b2185649ba8f98fae7d722fc64e0a495a106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000015-imptrw-000-2-view.jpg?exp=10800,2025-12-16T15:58:00+09:00,2025-12-16T16:20:32+09:00,トラベル Watch,imptrw,トラベル Watch,391,"写真：トラベル Watch
宝島社は、「素敵なあの人」2026年3月号を1月16日に発売する。価格は1760円。
【画像】ケースを広げると、フックなどに吊るして使える
特別付録は、ミッフィーのメッシュポーチ＆ケース。旅行に役立つ大小メッシュポーチと専用ケースがセットになっており、ケースを広げるとフックなどに吊るして使える仕様。ポーチには小分けボトルや歯ブラシなどアメニティを収納でき、ケースから取り外してポーチ単体としても使える。

　ケースは展開時40×16cm、持ち運び時12×16×9cm。メッシュポーチは大型6×14×6cm、メッシュポーチは小型4×14×6cm。

　なお、同時発売の「素敵なあの人」2026年3月号増刊では、ミッフィーのミラー付きがま口型コンパクトポーチが付録。価格は1760円。

(c) Mercis bv
トラベル Watch,編集部：白江ちなみ",[],[]
ワークマン、プロ仕様の防水防寒ウェア「イージス」。雨・雪に耐え、冬の外遊びやアウトドアにも（トラベル Watch）,https://news.yahoo.co.jp/articles/6b9ff06b71632ddc5e859559e9efc27bf0b72580,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000014-imptrw-000-1-view.jpg?exp=10800,2025-12-16T15:35:00+09:00,2025-12-16T15:35:00+09:00,トラベル Watch,imptrw,トラベル Watch,601,"写真：トラベル Watch
ワークマンは、プロの現場で活躍するアイテムをベースに開発した防水防寒ウェア「イージス」を販売している。
【画像】シグナルレッド
極寒地でも快適に作業できるよう、高い防水性と防寒性を備えたジャケット・パンツのシリーズで、今シーズンはバイクウェアや冬のアウトドアウェアとしても人気が拡大しており、冬が本格化する前から販売数が昨年比112％伸長。特に、日照時間の短い冬や暗い場所で、少ない光量にも360度反射する再帰性反射を搭載した「イージス 360°リフレクト透湿防水防寒ジャケット」（5800円、M～4L、3色展開）がお勧めという。耐水圧1万mm、透湿度8000g/m2/24hの特殊生地で雨や寒さを防ぎ、フェイスガードや取り外し可能なフードも備えている。

　また、これを耐水圧1万5000mmまで高めた「イージス 360°リフレクト透湿防水防寒ジャケット」（6800円、S～4L、4色展開）も販売中。黒のレザー調デザインもあり、ライダーから人気を集める。

　シリーズのなかで特に人気の「イージス 防水防寒サーマルジャケット」（3900円、S～3L、5色展開）は、低価格ながら耐水圧2万mm、透湿度2万g/m2/24hで、激しい雨や極寒にも耐える高機能性が特徴。裏はフリースで、蒸れを軽減するベンチレーションポケットなども備える。
トラベル Watch,編集部：白江ちなみ",[],[]
都営地下鉄と京急線の全駅でクレカタッチ乗車が可能に。羽田空港～都心の利便性を向上（トラベル Watch）,https://news.yahoo.co.jp/articles/4e59322a91ef537089cda2e95648a486270bf694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000013-imptrw-000-1-view.jpg?exp=10800,2025-12-16T14:50:00+09:00,2025-12-16T14:50:00+09:00,トラベル Watch,imptrw,トラベル Watch,338,"写真：トラベル Watch
東京都交通局と京浜急行電鉄は、都営地下鉄と京急線の全駅でクレカタッチ決済による乗車サービスを12月23日始発から実施する。
【画像】改札機の専用リーダーにタッチして乗車する
両社が2024年12月から一部の駅で実証実験を行なっていたもの。羽田空港を利用するインバウンドの増加を受けて、全駅の利用開始に踏み切った。

　タッチ決済対応のカード（クレジット・デビット・プリペイド）や、同カードを設定したスマートフォンなどが利用対象で、改札機の専用リーダーにタッチすることで乗車できる。対応ブランドはVisa、Mastercard、JCB、アメリカン・エキスプレス、Diners Club、Discover、銀聯。
トラベル Watch,編集部：松本俊哉",[],[]
ホノルル・クッキーでハワイ気分！　ディズニーストアで年末年始のお土産にぴったりな各種スイーツが販売中（トラベル Watch）,https://news.yahoo.co.jp/articles/dbeecd9725a4ea75bdce75e61c71fac4b6d91cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000012-imptrw-000-1-view.jpg?exp=10800,2025-12-16T13:36:00+09:00,2025-12-16T13:36:00+09:00,トラベル Watch,imptrw,トラベル Watch,743,"写真：トラベル Watch
ディズニーストアは、ハワイで人気のホノルル・クッキー・カンパニーのクッキーを発売中だ。スティッチやエンジェル、スクランプが描かれた特別なパッケージの3タイプを用意。各キャラがお揃いの白いマフラーをした冬仕様のイラストを採用。雪の結晶が舞い降りキラキラとした雰囲気だ。
【画像】「クッキー トランク缶入り」（3800円）
「クッキー トランク缶入り」（3800円）、「クッキー パイナップル型ボックス入り」（4800円）、「クッキー 巾着入り」（2400円）で、日本にいながらハワイの味わいを楽しめる。

　なお、トランク缶と巾着バージョンには、チョコレート・ディップ・マカデミア、ホワイト・チョコレート・ディップ・マカデミア、バター・マカデミアの3種のフレーバー入り。

　同時発売で「メレンゲクッキー 瓶入り」（1400円）も登場。こちらは、「おしゃれキャット」のマリー、「わんわん物語」のレディが描かれている。マリーデザインはレモン（白色）・もも（ピンク色）・フランボワーズ（薄紫色）。レディデザインはレモン（白色）・ブルーベリー（青色）・パッションフルーツ（薄オレンジ色）の3つの味だ。

　さらに、くまのプーさんやベイマックス柄のポーチがかわいい「クッキー ポーチ入り」（1400円）や、大容量がうれしい「ワッフルクッキー」（1600円）も発売。ちょっとしたギフトや帰省のお土産やシェアして楽しむことができるアイテムが豊富に揃っている。

(c)Disney
(c)Disney.Based on the ""Winnie the Pooh"" works by A.A. Milne and E.H. Shepard.
トラベル Watch,相川真由美",[],[]
TAOYA箱根、1人1万2936円～「グループプラン」発売。1泊2食バイキング付きのオールインクルーシブ温泉宿（トラベル Watch）,https://news.yahoo.co.jp/articles/cfb635e0fb2945734d8219cdef64f592bee3e89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000011-imptrw-000-1-view.jpg?exp=10800,2025-12-16T13:26:00+09:00,2025-12-16T13:26:00+09:00,トラベル Watch,imptrw,トラベル Watch,741,"写真：トラベル Watch
大江戸温泉物語グループが運営する「TAOYA箱根」（神奈川県足柄下郡箱根町仙石原1246）は、4名以上でお得な「グループプラン」の販売を開始した。
【画像】箱根の雄大な景色を一望する大浴場と露天風呂
1室料金のため、定員4～6名のうち何人で宿泊しても総額は変わらず、1室6名利用なら1泊2食付きオールインクルーシブで1人あたり1万2936円～。客室は選べる3タイプ。

スーペリア和洋室ツイン 内風呂なし

料金：1部屋8万5800円～
（定員6名、6名利用時1人あたり1万4300円～）

スタンダードトリプル 内風呂なし

料金：1部屋7万7612円～
（定員4名、4名利用時1人あたり1万9403円～）

スタンダードフォース 内風呂なし

料金：1部屋7万7612円～
（定員6名、6名利用時1人あたり1万2936円～）

　TAOYA箱根は、仙石原の雄大な自然に囲まれた大人の隠れ家的な温泉リゾートホテル。伝統工芸の寄木細工から着想を得たモダンな空間が特徴で、大浴場や露天風呂からは空と森が溶け合うような景色が楽しめるという。

　大江戸温泉物語の最上位ブランド「TAOYA」ではオールインクルーシブ制を導入しているため、アルコール含むドリンク類が夕食時やラウンジで飲み放題。夜食にはとろろそばも提供する。

　夕食バイキングでは、トリュフの赤ワインソースでいただく特製ローストビーフ ドフィノワ添えや海鮮鉄板焼きをライブキッチンから提供。また、卓上で熱々を楽しめる箱根山麓豚と白葱の緑茶蒸し、ご当地グルメの小田原おでんにサンマーメン、沼津みかんを使った温製デザートのクレープシュゼットなども味わえる。
トラベル Watch,編集部：白江ちなみ",[],[]
JALモバイルを紹介する・されると500マイルもらえる。JMB会員なら未契約者も紹介OK（トラベル Watch）,https://news.yahoo.co.jp/articles/d7fda3eb495049547b09e5411b2a82c555f1e140,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000010-imptrw-000-1-view.jpg?exp=10800,2025-12-16T13:02:00+09:00,2025-12-16T13:02:00+09:00,トラベル Watch,imptrw,トラベル Watch,773,"写真：トラベル Watch
JALモバイルは、「家族・友達紹介キャンペーン」を12月16日～2026年2月2日に実施する。
【画像】家族・知人との間でもキャンペーン対象
期間中、紹介を受けて回線を新規契約する際に紹介者のJMB番号と氏名を入力すると、紹介者・被紹介者（新規契約者）にもれなく500マイルを付与するもの。条件を満たせば、被紹介者には新規契約マイルとしてさらに500マイルを付与する。

　JALマイレージバンク（JMB）会員であれば紹介者はJALモバイル契約者でなくてもよく、紹介数に上限はない。また被紹介者がすでにJALモバイルを契約している場合も、新たに回線を申し込んだ場合はキャンペーン対象となる（ただしJMB番号1つにつき1回線のみ）。

　なお回線の開通期間を2月28日までと定めており、新規契約があってもこの日までに開通しなければマイルの付与対象とならないため、余裕を持っての契約を呼びかけている。

■ JALモバイルスマホ大特価キャンペーン

　上記と同じ期間で、「JALモバイルスマホ大特価キャンペーン」もあわせて実施する。

　期間中に音声SIMまたは音声eSIMをMNP転入（乗り換え）でセット申し込みした人に、対象のスマートフォンを最大25％引きで提供する。例として、iPhone 16（未使用品）は10万4800円、Galaxy S25は11万9980円となる（いずれも一括払い時）。

　またタブレットでも同様のキャンペーンを行なっており、こちらは条件を問わずJALモバイルとのセット申し込みで適用。Galaxy Tab A11+ 5G（eSIM非対応）が対象で、3万9800円で提供する（一括払い時）。

　キャンペーンの適用は1契約者・同一契約につき1台まで。
トラベル Watch,編集部：町田莞太",[],[]
「東横INN那須塩原駅西口」2026年3月17日開業。駅徒歩1分に184室、最新仕様の客室（トラベル Watch）,https://news.yahoo.co.jp/articles/cd40793c987808a200d0ab89da080fb02a9cd326,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251216-00000009-imptrw-000-1-view.jpg?exp=10800,2025-12-16T12:41:00+09:00,2025-12-16T12:41:00+09:00,トラベル Watch,imptrw,トラベル Watch,302,"写真：トラベル Watch
東横インは、「東横INN那須塩原駅西口」（栃木県那須塩原市沓掛1-1-11）を2026年3月17日に開業する。
【画像】朝食ビュッフェ
JR那須塩原駅西口から徒歩1分の立地で、客室数は184室。客室はダウンライト、吊り戸棚、ヘッドボードなど東横INNの最新仕様で、宿泊代金は184室中もっとも多いシングルルーム（103室）で通常7200円～。このほか、予約制の駐車場12台分（1泊1000円）を用意する。

　那須ガーデンアウトレットや塩原温泉郷、那須フラワーワールドなどがアクセス圏内で、ビジネスと観光の拠点としても適しているという。
トラベル Watch,編集部：松本俊哉",[],[]
