headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
屋根修繕作業中に高さ20ｍから転落　31歳男性が死亡　広島・福山市の工場（テレビ新広島）,https://news.yahoo.co.jp/articles/11147934b641053ae1844529390f4fe92b7a46d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-90031124-tssv-000-1-view.jpg?exp=10800,2025-10-23T23:04:01+09:00,2025-10-23T23:04:01+09:00,テレビ新広島,tssv,テレビ新広島,249,"福山西警察署
23日午前、広島県福山市の工場で、屋根の修繕作業を行っていた31歳の男性が、
床に転落し死亡する事故がありました。

警察によりますと、23日午前10時半ごろ、福山市沼隈町にある常石造船の工場で、
大分市の塗装工・小野貴勝さん(31)が、防水補強など修繕作業の準備中に
屋根が抜け落ち、約20ｍ下の床に転落しました。

小野さんは病院に搬送されましたが、約2時間後に死亡が確認されました。

警察は、安全器具を身に着けていたかなど
事故の原因を詳しく調べています。
広島ニュースTSS",[],[]
【速報】カープ　育成選手２人を指名　城西大学の小林結太捕手、徳島インディゴソックスの岸本大希内野手（テレビ新広島）,https://news.yahoo.co.jp/articles/bdd63d74c70d352f52df20494377cbff6eaeaa45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-90031114-tssv-000-2-view.jpg?exp=10800,2025-10-23T19:44:01+09:00,2025-10-23T20:03:01+09:00,テレビ新広島,tssv,テレビ新広島,537,"カープ　育成選手
注目のドラフト会議。カープは　人の育成選手を指名しました。

育成１巡目の指名では、城西大学の小林結太（こばやし ゆうた）選手を指名し、交渉権を獲得しました。小林選手は２１歳の捕手で、右投げ、左打ち。身長１７７センチ、体重８２キロ。スカウトによりますと、走攻守三拍子揃った身体能力の高い捕手。スローイング、フットワークの良いキャッチャーで、打撃面でも広角に強い打球が打てる中距離打者タイプだということです。

育成２巡目の指名では、徳島インディゴソックスの岸本大希（きしもと だいき）選手を指名し、交渉権を獲得しました。岸本選手は、２３歳の内野手。右投げ、左打ち。身長１６８センチ、体重７０キロ。スカウトによりますと、体は小さいが小力があり広角に打てる。また足も速く隙があれば次の塁を狙う集中力がある。二遊間を守り、守備範囲の広さも魅力の一つ、ということです。

なお１巡目は仙台大学の平川蓮選手、２巡目は亜細亜大学の斉藤汰直投手、３巡目で近畿大学の勝田成選手、４巡目は北海学園大学の工藤泰己投手、５巡目は佛教大学の赤木晴哉投手、６巡目は神村学園高等部伊賀の西川篤夢選手、７巡目は中京大学の高木快大投手を指名し、交渉権を獲得しています。
広島ニュースTSS",[],[]
酔っ払いや揉めごと　中国地方最大の歓楽街で110番が急増！　治安を守る「広島県警特別チーム」（テレビ新広島）,https://news.yahoo.co.jp/articles/803734272a0351b721edbb6a5b13b8b987926202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-90031118-tssv-000-1-thumb.jpg?exp=10800,2025-10-23T19:18:02+09:00,2025-10-23T19:18:02+09:00,テレビ新広島,tssv,テレビ新広島,1606,"広島ニュースTSS
中国地方最大の歓楽街、広島市中区の流川は、いま治安の悪化が深刻となっています。その対策として広島県警が初めて結成した特別チームの活動に密着しました。

《広島中央署》
「歓楽街対策ということでもめごと事案や酔っ払い事案に対応いただくことが多いと思いますので、違法事案は看過しないということで毅然たる対応をよろしくお願いします」
【対策班】
「出発！よし！」

午後１０時半。
広島市中区の広島中央署を出発したのは、広島県警歓楽街対策の特別チーム。
県警本部の機動隊や、歓楽街の最寄りの警察署の署員で構成されています。

今月１０日の金曜日…三連休直前で賑わう通りを見回る警察官たち。
今年７月末から、週末の夜間を中心にパトロールを行っています。
広島県警減らそう犯罪情報官・直原順一警部
【広島県警減らそう犯罪情報官・直原順一警部】
駐車苦情ですとか酔っぱらい（の通報）というのがすごく多くなっています。人員を強化してパトロールを強化する形にしている」

流川・薬研堀地区で増えているという、酔っ払いやもめごと、駐車違反などに対する通報。
県警によると、歓楽街での今年の月別の通報件数は、去年と比べすべての月で上回り、特に７月と８月は急増しています。
これをうけて県警は、歓楽街の治安を守るため、「対策チーム」を初めて結成。
通報が特に多い午後１０時ごろから翌日の午前４時までパトロールを続けます。

【記者】
「歓楽街の中を３０分以上歩き続けているがトラブルはありません。
ただ、通りかかる人の注目を浴びている、目立っています。トラブルの抑止につながっているかもしれません」

“目に見える警戒”を続けることで、トラブルの抑止につなげるのがこのパトロールの狙いです。
無線の指令で現場へ急行
しかし、午後１１時を過ぎた頃…

【対策班】
「歓楽街対策２班から中央。現場付近まで来てますので現場まで向かいます」

警察官たちの動きが、にわかに慌ただしくなります。

【指令】
「２０代男性が倒れている。１０人くらいの男性が取り囲んでいる。２０代男性上下黒っぽい服を着ている」

もめごとか…？詳細がわからないまま、現場へ急行します。
進む先は、歓楽街から少し外れた人通りが落ち着いた通り。

【現場にいた警官】
「（人が）減ったけえ、あれしかない」
【対策班】
「１０人の（取り囲みは）なしでいい？」
酔いつぶれて倒れた男性
通報にあったように人が取り囲む様子はなかったものの、そこにいたのは…酔っぱらって路上に倒れている若い男性。
友人と飲んだあとに酔いつぶれたようです。

【対策班】
「大丈夫？大丈夫かい？いまタクシー呼んだけん帰ろうや。起きれる？起きれん？手伝おうか？気持ち悪い？」

呼びかけにも応じません…通行人が暴力沙汰と勘違いして１１９番通報もしたため、救急車も駆けつける事態に。

【対策班】
「どうやって帰るんですか？」
【友人】
「大丈夫です。任せてください」

しかし、まったく動く様子のない男性をこのまま放っておくわけにはいかず…

【対策班】
「とりあえずまた違う通報が来てもあれやけえ、タクシー乗るまでちょっとおらせてもらっていい？」

結局このまま３０分ほど対応することに。
対策チームいわく、こうした状況は日常茶飯事だといいます。
夜間パトロールは続く
【広島県警減らそう犯罪情報官・直原順一警部】
「今から年末に向けてお酒を飲む機会が増えるということなんですけれども、安心して過ごしていただくためにわたしらもパトロールをしておりますので、みなさんもルールを守ったお酒の飲み方をお願いしたいと思います」

治安の悪化が指摘される広島の歓楽街。
安心して街を楽しめるよう、警察の地道な活動だけでなく市民のモラルの向上も不可欠と言えそうです。
広島ニュースTSS",[],[]
「自衛隊海上輸送群」就役へ　新造の小型輸送艦「あまつそら」と命名　広島・尾道（テレビ新広島）,https://news.yahoo.co.jp/articles/1f61c6a428d4d2457acaf575d2855fe1b3aeb86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-90031116-tssv-000-1-thumb.jpg?exp=10800,2025-10-23T19:12:02+09:00,2025-10-23T19:12:02+09:00,テレビ新広島,tssv,テレビ新広島,295,"広島ニュースTSS
今年３月に発足した『自衛隊海上輸送群』に新たに就役する小型輸送艦の命名式と進水式が行われました。

「本艦を『あまつそら』と命名する」
進水式
きょう、尾道市の造船会社で進水式が行われたのは、小型輸送艦『あまつそら』です。

『あまつそら』の全長はおよそ８０メートル、南西諸島への輸送力向上などを目的とした新部隊『自衛隊海上輸送群』に所属する『にほんばれ』と同型で、２番艦として建造されました。
海に浮かぶ あまつそら
『自衛隊海上輸送群』では主に陸上自衛官が中心となって船の運営を行います。

輸送艦『あまつそら』は来年３月の就役を予定しています。
広島ニュースTSS",[],[]
『災害時協力井戸』知っておきたい災害時の“水の備え”くみ上げるモーターの発電機は皆さんの協力で　広島（テレビ新広島）,https://news.yahoo.co.jp/articles/d77d3c683c617ea3dca8a9fd72caf07261df8ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-90031119-tssv-000-3-thumb.jpg?exp=10800,2025-10-23T19:10:01+09:00,2025-10-23T20:14:01+09:00,テレビ新広島,tssv,テレビ新広島,2269,"広島ニュースTSS
防災コーナー担当は河野アナウンサーです。
「一緒にやろう！ギュッと防災」このコーナーは家庭で出来る防災の取り組みをご紹介します。
今回のテーマは「水の備え」です。
水の備蓄量
災害時、ライフラインの中でも水の復旧は特に時間がかかると言われています。
災害の度に備えの必要性を強く感じます。

国は一人あたり１日３リットル支援が届くまでの最低３日間分の備蓄を推奨しています。

しかし、ウォーターサーバー事業者が実施したアンケート調査では実際この量を確保できているのは全体のおよそ２８％に留まっています。

この３リットルというのは飲料や料理など口にする水の量で、食器洗いやトイレの使用には一人あたり１日１０リットル以上の水が必要とされています。

家で備えられる量は限度があります。こういった中、注目されているのが『災害時協力井戸』です。

どんな取り組みなのか取材してきました。
住民が無償で使える井戸
《ＶＴＲ》
訪れたのは、海田町役場。
『災害時協力井戸』の普及を進める海田町公衆衛生推進協議会の荘川 要さんに案内してもらいます。

『災害時協力井戸』とは、災害の断水時に生活用水として住民が無償で使える井戸のこと。
海田町では、こうした井戸を探して、登録してもらう活動を２０２３年から始め、今、力を入れています。
海田町公衆衛生推進協議会・荘川 要さん
【荘川さん・河野アナ】
「（力を入れるきっかけで）一番大きかったのは能登半島地震の被害。あの時『水が無い。生活用水が無い。トイレが汚れる。物が洗えない』ということで非常に困ったと大きく報道された。飲料水は行政などが運んでくれるが、洗濯や、土砂を流す、トイレに流す水などは不足する。そういう水を確保しようと」
井戸用モーター
実際どのような井戸があるのでしょうか？

【荘川さん・河野アナ】
「井戸と言ってもポンプがついている」
「確かに井戸用と書いている。ここで汲み上げて（水が）出る」
災害時協力井戸には目印が・・・
災害時協力井戸には、目印があります。

【荘川さん・河野アナ】
「このプレートがある家の井戸は災害時、地域の方が利用できるという目印なんですね」
『所有者の指示に従って下さい』
「あくまでも『所有者の指示に従って下さい』と、誰でも勝手に入れませんよ。ボランティアでやっていただいている」
道路から見える位置にも
井戸の横だけでなく、道路から見える位置にも、こうした看板が設置されています。
こちらのお宅では、畑や植木の水やりに使用している井戸を登録しました。
しっかり水量がある
【荘川さん・河野アナ】
「しっかり水量がある。勢いがある気持ちいい！」
「これが２０℃以下」
「家の水と違う。井戸の水は冷たくて気持ちいい。これだけ水量があると災害時役に立つと感じますね」
井戸を登録した住民
【井戸を登録した住民】
Ｑ：災害時協力井戸に登録したのはどうして？
「もう８２歳になるので。協力すると言っても、力仕事はだんだん厳しい。災害があった時、水だけはたっぷりあるから」
【河野アナ】
「出来ることを何とか協力しようという思いからなんですね」
【井戸を登録した住民】
「そうそう、そういうことです」

このように登録された井戸は、現在４６か所。
１００か所を目指して、活動を続けています。
『災害時協力井戸』のマップ
【荘川さん・河野アナ】
「災害が発生したらこういうマップを作っているので」
「ホームページでも？」
「今は開示していない。非常時に開示する」
埋立地や新しい住宅街には井戸が少ない
地図を見てみると、昔からある地域や山沿いには多くの井戸がある一方、埋立地や新しい住宅街には井戸が少ないことがわかります。
手押しポンプの井戸
【荘川さん・河野アナ】
「調査する中で問題点や分かったことは？」
「大きな問題はモーターですよ。電源がないとどうしようもない。災害だから停電の可能性が大きい。だから発電機をどうするか」

手動で水を汲み上げるツルベを備えた井戸や手押しポンプの井戸などは非常に数が少なくなっています。
プロパンの発電機
【荘川さん・河野アナ】
「発電機があるから（災害時）貸せるとか、民間の会社からプロパンの発電機をどうにかできますとかの話はもらっているから、その辺を頼っているが、絶対数が足りない。今、レジャーで結構発電機を使っている。そういう（持っている）方が、『災害時、水が出ないので発電機がほしい』という時に情報をもらえると助かる。何件かそういう情報はある」
「井戸の情報もほしいし、発電機の情報もほしいということなんですね」

まだ解決すべき問題はありますが、こうした井戸の存在が、いざ災害が起きた時には大きな助けになることは間違いありません。
レジャーなどに使われる発電機
【荘川さん・河野アナ】
「みなさんの協力が必要ですね」
「みなさんから色んな情報を出していただいて（災害時に）協力しようと言ってもらえるとある程度安心感を持てると思う」
『災害時協力井戸』呉市で１４７件の登録
＜スタジオ＞
『災害時協力井戸』の設置は全国の自治体で進められています。
県内では西日本豪雨で大きな被害を受けた呉市で１４７件の井戸が登録されていて、平常時から市のホームぺージで井戸の位置を示したマップが公開されています。
家に井戸があり、協力できるという方、お住いの自治体に問い合わせてみて下さい。
広島ニュースTSS",[],[]
【速報】カープ７巡目指名　中京大学・高木快大投手　森下投手タイプの本格派右腕　交渉権獲得　ドラフト（テレビ新広島）,https://news.yahoo.co.jp/articles/7e843a932f6d067c89e7910ccddd829b8684410b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-90031123-tssv-000-2-view.jpg?exp=10800,2025-10-23T19:06:02+09:00,2025-10-23T20:09:01+09:00,テレビ新広島,tssv,テレビ新広島,262,"７巡目指名
注目のドラフト会議。カープは７巡目の指名で中京大学の高木快大（たかぎ はやと）投手を指名し交渉権を獲得しました。

高木投手は２１歳。右投げ、右打ち。身長１８０センチ、体重８０キロ。スカウトによりますと、森下投手タイプの本格派右腕だということです。

なお１巡目は仙台大学の平川蓮選手、２巡目は亜細亜大学の斉藤汰直投手、３巡目は近畿大学の勝田成選手、４巡目は北海学園大学の工藤泰己投手、５巡目は佛教大学の赤木晴哉投手、６巡目は神村学園高等部伊賀の西川篤夢選手を指名し、交渉権を獲得しています。
広島ニュースTSS",[],[]
【速報】カープ６巡目指名　神村学園高等部伊賀・西川篤夢選手　三拍子揃った内野手、将来のレギュラー候補（テレビ新広島）,https://news.yahoo.co.jp/articles/27babe590aa10d1c1986f50188a866b41257aa03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-90031113-tssv-000-4-view.jpg?exp=10800,2025-10-23T18:52:01+09:00,2025-10-23T20:09:01+09:00,テレビ新広島,tssv,テレビ新広島,261,"カープ６巡目指名
注目のドラフト会議。カープは６巡目の指名で神村学園高等部伊賀の西川篤夢（にしかわ あつむ）選手を指名し交渉権を獲得しました。

西川選手は、１７歳の内野手。右投げ、左打ち。身長１８４センチ、体重７７キロ。スカウトによりますと、三拍子揃った選手。将来のレギュラー候補だということです。

なお１巡目は仙台大学の平川蓮選手、２巡目は亜細亜大学の斉藤汰直投手、３巡目で近畿大学の勝田成選手、４巡目で北海学園大学の工藤泰己投手、５巡目で佛教大学の赤木晴哉投手を指名し、交渉権を獲得しています。
広島ニュースTSS",[],[]
【速報】カープ５巡目指名　佛教大学・赤木晴哉投手　将来性の高い長身右腕　交渉権獲得　ドラフト会議（テレビ新広島）,https://news.yahoo.co.jp/articles/f0ffed927d36ffe2616ba76d636eb8914a1df6e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-90031111-tssv-000-2-view.jpg?exp=10800,2025-10-23T18:48:01+09:00,2025-10-23T20:07:01+09:00,テレビ新広島,tssv,テレビ新広島,219,"カープ５巡目指名
注目のドラフト会議。カープは５巡目の指名で佛教大学の赤木晴哉投手（あかぎ せいや）投手を指名し交渉権を獲得しました。

赤木投手は２２歳。右投げ、右打ち。身長１９１センチ、体重８６キロ。スカウトによりますと、将来性の高い長身右腕。

なお１巡目は仙台大学の平川蓮選手、２巡目は亜細亜大学の斉藤汰直投手、３巡目で近畿大学の勝田成選手、４巡目で北海学園大学の工藤泰己投手を指名し、交渉権を獲得しています。
広島ニュースTSS",[],[]
広島もとまち水族館　今月３１日のオープン前に展示施設を報道公開「生命の力強さと儚さ」を表現　（テレビ新広島）,https://news.yahoo.co.jp/articles/1a20f2c340de66a0a956f5b33c9c84954e7b46ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-90031115-tssv-000-1-thumb.jpg?exp=10800,2025-10-23T18:41:01+09:00,2025-10-23T18:41:01+09:00,テレビ新広島,tssv,テレビ新広島,966,"広島ニュースTSS
オープンから３１年の時を経ていま生まれ変わろうとしている広島市中心部の商業施設「パセーラ」。そこに来週オープンする「水族館」などがきょう報道陣に公開されました。

【加藤キャスター】
「物語仕立てで、これから展示が見られるのかなというような期待感を掻き立てられるつくりになっています。おおすごいですね、鏡張りの空間で下をみると広島らしいですね。鯉がいます！」

８つのゾーンで生命の力強さと儚さを表現する「広島もとまち水族館」。
珍しいカエル
「あ！カエルだ！すごい色している」

「うわ！…爬虫類かな…」
オオサンショウウオ
「こちらにはオオサンショウウオがいます。こうした水槽は水族館なのであって当然かなと思いますが、ちょっと面白いのがこちらです、インコ」
ミーアキャット
「海や水の関係する動物ではない生き物もいるということで、カメラが集まっている場所には意外な生き物がいます！かわいいミーアキャットです」
クラゲ
そして、こちらは全面真っ白な空間でひと際、水槽を引き立たせた演出。

実は、既存の商業施設ビルにオープンするため重さに制限があり、水族館でイメージする大きな水槽はありません。

しかし、その分、来場者の心をグッと掴む空間演出に力を入れたまさに「都市型の水族館」なんです。
幻想的な空間も演出
「さて次の空間…おお…面白い！海に出ました」
「すごいですよ！ここまで回ってきて思うのは各エリアのコンセプトがはっきり分かれていてひとつの水族館なんですけど全く違う展示に見えます」
「ちょっといまから我々はどこに誘われるんだろうという幻想的な空間になっていますが…すごい！うわ～また雰囲気が全然違いますね」
季節感ある展示
「ここも面白いですね、紅葉ですか…」

私たち人間も含め、さまざまな生き物が関係性を持って生きる中でそのバランスが崩れることがないよう「命の大切さ」を伝えたい。そんな思いを込めて今月３１日にオープンする新たな水族館…。
飲食店もリニューアル
一方、リニューアルが進む新生パセーラ６階では、複数店舗が立ち並ぶフードホールも来月１日にオープンします。注文から食器返却までの全てを席に座ったまま完結できる仕組みで子育て世帯などにも優しいスポットとなりそうです。
広島ニュースTSS",[],[]
【速報】カープ４巡目指名　北海学園大学・工藤泰己投手　角度あるストレートと多彩な変化球　交渉権獲得　（テレビ新広島）,https://news.yahoo.co.jp/articles/f93e780c2b2d7ad01cfdf6b3808226e38ccfab1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-90031110-tssv-000-2-view.jpg?exp=10800,2025-10-23T18:34:02+09:00,2025-10-23T20:07:01+09:00,テレビ新広島,tssv,テレビ新広島,244,"カープ４巡目指名
注目のドラフト会議。カープは４巡目の指名で北海学園大学の工藤泰己（くどう たいき）投手を指名し交渉権を獲得しました。

工藤投手は、２２歳。右投げ、右打ち、身長１７５センチ、体重８７キロ。スカウトによりますと、ストレートに角度があり、多彩な変化球を投げる。先発、リリーフの両方できる潜在能力の高い投手ということです。

なお１巡目は仙台大学の平川蓮選手、２巡目は亜細亜大学の斉藤汰直投手、３巡目で近畿大学の勝田成選手を指名し、交渉権を獲得しています。
広島ニュースTSS",[],[]
