headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中央大1年・小野泰和、木塚陽斗とのエース対決制しランク入り＜卓球・全日学2025/男子シングルス4回戦＞（Rallys）,https://news.yahoo.co.jp/articles/3e94163f1887d3135166eb9e31d1d15f02ac6fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00000018-rallysv-000-1-view.jpg?exp=10800,2025-10-23T20:33:00+09:00,2025-10-23T20:33:00+09:00,Rallys,rallysv,Rallys,988,"写真：小野泰和（中央大）/撮影：ラリーズ編集部
＜第91回全日本大学総合卓球選手権大会（個人の部）　日程：10月21～24日　場所：大浜だいしんアリーナ（大阪府堺市）＞

10月23日、第91回全日本大学総合卓球選手権大会個人の部（通称：全日学）は大会3日目を迎え、男子シングルス4回戦が行われた。

男子シングルス4回戦では小野泰和（中央大）と木塚陽斗（専修大）とのエース対決が実現。試合は小野が2ゲームを先取するも木塚が3ゲームを取り返し、ゲームカウント2-3で先に木塚が王手をかける展開に。しかし、第6ゲームから小野が立て直して2ゲームを奪い、ゲームカウント4-3で小野が勝利。激戦を制し、初のランク入りを果たした。

他には、加山雅基（日本大）、木方圭介（明治大）らがフルゲームを制しランクに入っている。
男子シングルス4回戦
〇徳田幹太（早稲田大）4-1 薜大斗（専修大）

〇前出陸杜（中央大）4-1 坂井雄飛（愛知工業大）

飯村悠太（明治大）3-4 加山雅基（日本大）〇

梅村友樹（朝日大）2-4 三浦裕大（筑波大）〇

〇谷垣佑真（愛知工業大）4-1 田原翔太（筑波大）

〇道廣晴貴（中央大）4-1 鈴木生吹喜（東北福祉大）

〇芝拓人（明治大）4-1 三木隼（愛知工業大）

溜大河（専修大）1-4 伊藤礼博（日本大）〇

〇濵田一輝（早稲田大）4-1 西田有輝（大阪経済法科大）

青山貴洋（中央大）2-4 田中京太郎（専修大）〇

〇鈴木笙（筑波大）4-1 高橋航太郎（明治大）

平山航大（法政大）1-4 鈴木颯（愛知工業大）〇

〇小野泰和（中央大）4-3 木塚陽斗（専修大）

今泉蓮（埼玉工業大）2-4 萩原啓至（愛知工業大）〇

〇木方圭介（明治大）4-3 石山浩貴（中央大）

濵田尚人（早稲田大）2-4 岡野俊介（朝日大）〇
男子シングルス5回戦組み合わせ
徳田幹太（早稲田大）- 前出陸杜（中央大）

加山雅基（日本大）- 三浦裕大（筑波大）

谷垣佑真（愛知工業大）- 道廣晴貴（中央大）

芝拓人（明治大）- 伊藤礼博（日本大）

濵田一輝（早稲田大）- 田中京太郎（専修大）

鈴木笙（筑波大）- 鈴木颯（愛知工業大）

小野泰和（中央大）- 萩原啓至（愛知工業大）

木方圭介（明治大）- 岡野俊介（朝日大）
ラリーズ編集部",[],[]
神戸松蔭大・山本真愛　昨年準Vの第1シード・青井さくら下しランク入り＜卓球・全日学2025/女子シングルス4回戦＞（Rallys）,https://news.yahoo.co.jp/articles/36cba5ddb6e47e66cc983502334392beec0b7151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00000017-rallysv-000-2-view.jpg?exp=10800,2025-10-23T19:55:41+09:00,2025-10-23T20:15:29+09:00,Rallys,rallysv,Rallys,947,"写真：山本真愛（神戸松蔭大）/撮影：ラリーズ編集部
＜第91回全日本大学総合卓球選手権大会（個人の部）　日程：10月21～24日　場所：大浜だいしんアリーナ（大阪府堺市）＞

10月23日、第91回全日本大学総合卓球選手権大会個人の部（通称：全日学）は大会3日目を迎え、女子シングルス4回戦が行われた。

女子シングルス4回戦では、山本真愛（神戸松蔭大）が昨年準優勝で第1シードの青井さくら（筑波大）をフルゲームを下し、ランク入りを決めた。

その他には、武山華子（中央大）、鶴岡美菜（神戸松蔭大）、面田采巳（愛知工業大）、中谷理菜（立命館大）らがフルゲームの激戦を制してランク入りを果たしている。
女子シングルス4回戦
青井さくら（筑波大）3-4 山本真愛（神戸松蔭大）〇

〇武山華子（中央大）4-3 萩井菜津子（日本大）

〇香取位圭（中央大）4-0 森優菜（千里金蘭大）

仲本七虹（専修大）0-4 藤田知子（愛知工業大）〇

〇兼吉優花（中央大）4-1 古賀咲音（立命館大）

西川結（日本体育大）2-4 大西友佳（神戸松蔭大）〇

司千莉（早稲田大）1-4 首藤成美（専修大）〇

今枝愛美（愛知工業大）3-4 鶴岡美菜（神戸松蔭大）〇

〇面田采巳（愛知工業大）4-3 遊佐美月（専修大）

〇上澤依央（東洋大）4-3 牧野里菜（筑波大）

吉岡桜子（中央大）3-4 横田心（日本体育大）〇

大村風葉（立命館大）3-4 泉田和抄（國學院大）〇

永野萌衣（愛知工業大）1-4 吉松寿莉（中央大）〇

〇村松愛菜（専修大）4-0 岡るる（神戸松蔭大）

〇中谷理菜（立命館大）4-3 小林りんご（青山学院大）

𠮷井亜紀（同志社大）0-4 枝廣愛（中央大）〇
女子シングルス5回戦組み合わせ
山本真愛（神戸松蔭大）- 武山華子（中央大）

香取位圭（中央大）- 藤田知子（愛知工業大）

兼吉優花（中央大）- 大西友佳（神戸松蔭大）

首藤成美（専修大）- 鶴岡美菜（神戸松蔭大）

面田采巳（愛知工業大）- 上澤依央（東洋大）

横田心（日本体育大）- 泉田和抄（國學院大）

吉松寿莉（中央大）- 村松愛菜（専修大）

中谷理菜（立命館大）- 枝廣愛（中央大）
ラリーズ編集部",[],[]
大阪経済法科大・西田有輝、関西勢唯一のランク決定戦進出＜卓球・全日学2025/男子シングルス3回戦②＞（Rallys）,https://news.yahoo.co.jp/articles/c7f69f741c524277ffabe409f775b928647b89b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00000016-rallysv-000-3-view.jpg?exp=10800,2025-10-23T18:36:48+09:00,2025-10-23T19:23:51+09:00,Rallys,rallysv,Rallys,969,"写真：西田有輝（大阪経済法科大）/撮影：ラリーズ編集部
＜第91回全日本大学総合卓球選手権大会（個人の部）　日程：10月21～24日　場所：大浜だいしんアリーナ（大阪府堺市）＞

10月23日、第91回全日本大学総合卓球選手権大会個人の部（通称：全日学）は大会3日目を迎え、男子シングルス3回戦が行われた。

男子シングルス3回戦では、西田有輝（大阪経済法科大）が加藤翔（法政大）と対戦。西田が2ゲームを先取するも、デュースで取り切った加藤が取り返してフルゲームに。最終ゲームは西田が勢いに乗って勝ち切り、4回戦（ランク決定戦）進出を決めた。また、西田は関西勢唯一の4回戦進出者となった。

その他には、石山浩貴（中央大）や濵田尚人（早稲田大）らが3回戦を突破している。
男子シングルス3回戦②
〇濵田一輝（早稲田大）3-0 林颯成（中京大）

〇西田有輝（大阪経済法科大）3-2 加藤翔（法政大）

〇青山貴洋（中央大）3-2 佐藤匠海（関西学院大）

〇田中京太郎（専修大）3-0 富澤奏（同志社大）

〇鈴木笙（筑波大）3-0 下田蓮（専修大）

〇高橋航太郎（明治大）3-0 名古屋幸希（札幌大）

髙野紘希（埼玉工業大）0-3 平山航大（法政大）〇

池田康智（駒澤大）0-3 鈴木颯（愛知工業大）〇

〇小野泰和（中央大）3-0 笠井埜衣（日本体育大）

加藤公輝（日本大）0-3 木塚陽斗（専修大）〇

加藤渉（駒澤大）1-3 今泉蓮（埼玉工業大）〇

山下慧（専修大）0-3 萩原啓至（愛知工業大）〇

〇木方圭介（明治大）3-0 屋敷大（立命館大）

星優真（専修大）1-3 石山浩貴（中央大）〇

〇濵田尚人（早稲田大）3-1 中島瞳輝（専修大）

辻井聡一（日本大）1-3 岡野俊介（朝日大）〇
男子シングルス4回戦②組み合わせ
濵田一輝（早稲田大）- 西田有輝（大阪経済法科大）

青山貴洋（中央大）- 田中京太郎（専修大）

鈴木笙（筑波大）- 高橋航太郎（明治大）

平山航大（法政大）- 鈴木颯（愛知工業大）

小野泰和（中央大）- 木塚陽斗（専修大）

今泉蓮（埼玉工業大）- 萩原啓至（愛知工業大）

木方圭介（明治大）- 石山浩貴（中央大）

濵田尚人（早稲田大）- 岡野俊介（朝日大）
ラリーズ編集部",[],[]
東北福祉大・鈴木生吹喜、法政大・佐藤卓斗との激戦制して東北勢唯一のランク決定戦へ＜卓球・全日学2025/男子シングルス3回戦①＞（Rallys）,https://news.yahoo.co.jp/articles/9d62de12282ef3a8175b53e03ebcf7fd5b4f3cf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00000015-rallysv-000-4-view.jpg?exp=10800,2025-10-23T18:11:22+09:00,2025-10-23T19:50:51+09:00,Rallys,rallysv,Rallys,987,"写真：鈴木生吹喜（東北福祉大）/撮影：ラリーズ編集部
＜第91回全日本大学総合卓球選手権大会（個人の部）　日程：10月21～24日　場所：大浜だいしんアリーナ（大阪府堺市）＞

10月23日、第91回全日本大学総合卓球選手権大会個人の部（通称：全日学）は大会3日目を迎え、男子シングルス3回戦が行われた。

男子シングルス3回戦では、鈴木生吹喜（東北福祉大）が佐藤卓斗（法政大）と対戦。2ゲームを先行した鈴木に佐藤が追いつき、勝負はフルゲームにもつれるも、最後は12-10で鈴木がゲームを奪取。激戦を制した鈴木が、東北勢で唯一の4回戦（ランク決定戦）進出を決めた。

その他、道廣晴貴（中央大）は鳥谷部光優（朝日大）のフルゲームで打ち勝ち3回戦突破。谷垣佑真（愛知工業大）や田原翔太（筑波大）らも3回戦突破を決めている。
男子シングルス3回戦①
〇徳田幹太（早稲田大）3-1 黒木大誠（朝日大）

管琉乃介（駒澤大）0-3 薜大斗（専修大）〇

〇前出陸杜（中央大）3-0 古庄光佑（福岡大）

薜史斗（専修大）0-3 坂井雄飛（愛知工業大）〇

〇飯村悠太（明治大）3-1 原田哲多（法政大）

藤本喬大（龍谷大）0-3 加山雅基（日本大）〇

〇梅村友樹（朝日大）3-0 安江光博（明治大）

岩井田雄斗（法政大）1-3 三浦裕大（筑波大）〇

〇谷垣佑真（愛知工業大）3-1 葛西啓功（関西学院大）

石井佑季（明治大）1-3 田原翔太（筑波大）〇

〇道廣晴貴（中央大）3-2 鳥谷部光優（朝日大）

〇鈴木生吹喜（東北福祉大）3-2 佐藤卓斗（法政大）

〇芝拓人（明治大）3-0 磯村拓夢（早稲田大）

高橋拓己（國學院大）1-3 三木隼（愛知工業大）〇

〇溜大河（専修大）3-0 梅木大智（明治大）

丹羽良（駒澤大）1-3 伊藤礼博（日本大）〇
男子シングルス4回戦①組み合わせ
徳田幹太（早稲田大）- 薜大斗（専修大）

前出陸杜（中央大）- 坂井雄飛（愛知工業大）

飯村悠太（明治大）- 加山雅基（日本大）

梅村友樹（朝日大）- 三浦裕大（筑波大）

谷垣佑真（愛知工業大）- 田原翔太（筑波大）

道廣晴貴（中央大）- 鈴木生吹喜（東北福祉大）

芝拓人（明治大）- 三木隼（愛知工業大）

溜大河（専修大）- 伊東礼博（日本大）
ラリーズ編集部",[],[]
中央大・吉岡桜子、青山学院大・小林りんごらが4回戦進出＜卓球・全日学2025/女子シングルス3回戦②＞（Rallys）,https://news.yahoo.co.jp/articles/baee973a5ffa5df40742bd196fb4d7bd0c851401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00000014-rallysv-000-1-view.jpg?exp=10800,2025-10-23T17:29:45+09:00,2025-10-23T17:29:45+09:00,Rallys,rallysv,Rallys,932,"写真：吉岡桜子（中央大）/撮影：ラリーズ編集部
＜第91回全日本大学総合卓球選手権大会（個人の部）　日程：10月21～24日　場所：大浜だいしんアリーナ（大阪府堺市）＞

10月23日、第91回全日本大学総合卓球選手権大会個人の部（通称：全日学）は大会3日目を迎え、女子シングルス3回戦が行われた。

女子シングルス3回戦では、吉岡桜子（中央大）が小野蒼彩（早稲田大）と対戦。フルゲームまでもつれる激戦となったが、最後は11-9で吉岡が守り切って勝利。4回戦進出を決めた。

その他、牧野里菜（筑波大）、小林りんご（青山学院大）、中谷理菜（立命館大）らが3回戦突破を決めた。
女子シングルス3回戦②
〇面田采巳（愛知工業大）3-0 岡田実弓（立命館大）

竹内伶（中央大）1-3 遊佐美月（専修大）〇

〇上澤依央（東洋大）3-0 佐久間芽生（慶応義塾大）

稲垣幸菜（中央大）0-3 牧野里菜（筑波大）〇

〇吉岡桜子（中央大）3-2 小野蒼彩（早稲田大）

首藤美咲（日本大）0-3 横田心（日本体育大）〇

遠藤凛（専修大）0-3 大村風葉（立命館大）〇

〇泉田和抄（國學院大）3-1 浅田真奈（朝日大）

〇永野萌衣（愛知工業大）3-2 浦部佳苗（東洋大）

直江杏（筑波大）0-3 吉松寿莉（中央大）〇

〇村松愛菜（専修大）3-0 深谷和花（早稲田大）

山下菜々美（日本体育大）2-3 岡るる（神戸松蔭大）〇

〇中谷理菜（立命館大）3-1 本間あかり（東洋大）

平野亜子（都留文科大）0-3 小林りんご（青山学院大）〇

先田萌乃（金城大）0-3 𠮷井亜紀（同志社大）〇

陳ケ尾真子（専修大）0-3 枝廣愛（中央大）〇
女子シングルス4回戦②組み合わせ
面田采巳（愛知工業大）- 遊佐美月（専修大）

上澤依央（東洋大）- 牧野里菜（筑波大）

吉岡桜子（中央大）- 横田心（日本体育大）

大村風葉（立命館大）- 泉田和抄（國學院大）

永野萌衣（愛知工業大）- 吉松寿莉（中央大）

村松愛菜（専修大）- 岡るる（神戸松蔭大）

中谷理菜（立命館大）- 小林りんご（青山学院大）

𠮷井亜紀（同志社大）- 枝廣愛（中央大）
ラリーズ編集部",[],[]
日本大・萩井菜津子、立命館大・塚田桜姫とのフルゲーム制し4回戦へ＜卓球・全日学2025/女子シングルス3回戦①＞（Rallys）,https://news.yahoo.co.jp/articles/e2dc4963194b4cb594731f98d1797d44d153d02f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00000013-rallysv-000-1-view.jpg?exp=10800,2025-10-23T17:19:06+09:00,2025-10-23T17:19:06+09:00,Rallys,rallysv,Rallys,1057,"写真：萩井菜津子（日本大）/撮影：ラリーズ編集部
＜第91回全日本大学総合卓球選手権大会（個人の部）　日程：10月21～24日　場所：大浜だいしんアリーナ（大阪府堺市）＞

10月23日、第91回全日本大学総合卓球選手権大会個人の部（通称：全日学）は大会3日目を迎え、女子シングルス3回戦が行われた。

女子シングルス3回戦では、萩井菜津子（日本大）と塚田桜姫（立命館大）が対戦。フォア表の萩井とバック粒の塚田という異質ラバー対決は、フルゲームまでもつれる接戦となるも、最後は萩井が11-7で第5ゲームを制して勝利。4回戦に駒を進めた。

また、女子ダブルス準優勝の山本真愛（神戸松蔭大）は山脇ゆき（東洋大）と対戦。フルゲームまでもつれる接戦となるも、最後は山本が勝ち切り4回戦進出を決めた。

その他、香取位圭（中央大）、仲本七虹（専修大）、大西友佳（神戸松蔭大）らが3回戦突破を決めている。
女子シングルス3回戦①
〇青井さくら（筑波大）3-0 中谷ともみ（安田女子大）

山脇ゆき（東洋大）2-3 山本真愛（神戸松蔭大）〇

〇武山華子（中央大）3-0 立川朋佳（専修大）

塚田桜姫（立命館大）2-3 萩井菜津子（日本大）〇

〇香取位圭（中央大）3-0 竹村和（同志社大）

〇森優菜（千里金蘭大）3-0 岩木仁香（日本体育大）

三國海藍（朝日大）0-3 仲本七虹（専修大）〇

駒瀬ゆめ（龍谷大）0-3 藤田知子（愛知工業大）〇

〇兼吉優花（中央大）W-L 佐原のどか（北九州市立大）

德村優衣（同志社大）1-3 古賀咲音（立命館大）〇

〇西川結（日本体育大）3-2 桧山夏望（東洋大）

〇大西友佳（神戸松蔭大）3-1 伊藤詩菜（愛知工業大）

〇司千莉（早稲田大）3-0 附田美瑠姫（中央大）

野﨑穂果（日本大）1-3 首藤成美（専修大）〇

〇今枝愛美（愛知工業大）3-0 宍戸春来（札幌国際大）

眞木七夕佳（日本体育大）1-3 鶴岡美菜（神戸松蔭大）〇
女子シングルス4回戦①組み合わせ
青井さくら（筑波大）- 山本真愛（神戸松蔭大）

武山華子（中央大）- 萩井菜津子（日本大）

香取位圭（中央大）- 森優菜（千里金蘭大）

仲本七虹（専修大）- 藤田知子（愛知工業大）

兼吉優花（中央大）- 古賀咲音（立命館大）

西川結（日本体育大）- 大西友佳（神戸松蔭大）

司千莉（早稲田大）- 首藤成美（専修大）

今枝愛美（愛知工業大）- 鶴岡美菜（神戸松蔭大）
ラリーズ編集部",[],[]
札幌大・名古屋幸希、中央大・赤尾飛市朗を下して3回戦進出＜卓球・全日学2025/男子シングルス2回戦②＞（Rallys）,https://news.yahoo.co.jp/articles/ef66e94d016a77418c8f294023413f1d0c0f5b0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00000012-rallysv-000-1-view.jpg?exp=10800,2025-10-23T17:02:15+09:00,2025-10-23T17:02:15+09:00,Rallys,rallysv,Rallys,1587,"写真：名古屋幸希（札幌大）/撮影：ラリーズ編集部
＜第91回全日本大学総合卓球選手権大会（個人の部）　日程：10月21～24日　場所：大浜だいしんアリーナ（大阪府堺市）＞

10月23日、第91回全日本大学総合卓球選手権大会個人の部（通称：全日学）は大会3日目を迎え、男子シングルス2回戦が行われた。

男子シングルス2回戦では、名古屋幸希（札幌大）と赤尾飛市朗（中央大）が対戦。試合は第1ゲームを名古屋、第2ゲームを赤尾が制し、ゲームカウント1-1となるも、第3、第4ゲームを名古屋が奪取し、ゲームカウント3-1で勝利。3回戦に駒を進めた。

また、加藤渉（駒澤大）は関西学生選手権王者の西坂優也（龍谷大）と対戦。フルゲームデュースまでもつれる激闘は加藤が制し、3回戦進出を決めた。

その他、佐藤匠海（関西学院大）や小野泰和（中央大）、山下慧（専修大）らが勝ち上がっている。
男子シングルス2回戦②
〇濵田一輝（早稲田大）3-0 鈴木蓮（八戸工業大）
烏田東（専修大）2-3 林颯成（中京大）〇
〇西田有輝（大阪経済法科大）3-0 松井海聖（札幌国際大）
黒田大翔（熊本学園大）0-3 加藤翔（法政大）〇

〇青山貴洋（中央大）3-1 今村英太（近畿大）
武川司紗（東京経済大）1-3 佐藤匠海（関西学院大）〇
〇田中京太郎（専修大）3-0 剣持将作（明治大）
〇富澤奏（同志社大）W-L 吉山僚一（日本大）

〇鈴木笙（筑波大）3-0 金光凌佑（法政大）
〇下田蓮（専修大）3-2 芳賀世蓮（日本大）
〇高橋航太郎（明治大）3-0 人見航希（関西大）
赤尾飛市朗（中央大）1-3 名古屋幸希（札幌大）〇

渡邊康靖（関西学院大）1-3 髙野紘希（埼玉工業大）〇
〇平山航大（法政大）3-1 田口義仁（同志社大）
〇池田康智（駒澤大）3-0 松井翔吾（立命館大）
萩原塔矢（朝日大）1-3 鈴木颯（愛知工業大）〇

〇小野泰和（中央大）3-0 田中統也（びわこ成蹊スポーツ大）
櫻井倭（明治大）2-3 笠井埜衣（日本体育大）〇
〇加藤公輝（日本大）3-2 東政利（朝日大）
林晃平（法政大）0-3 木塚陽斗（専修大）〇

西坂優也（龍谷大）2-3 加藤渉（駒澤大）〇
佐藤泰河（札幌大）0-3 今泉蓮（埼玉工業大）〇
加藤優京（明治大）0-3 山下慧（専修大）〇
安井崇（立命館大）0-3 萩原啓至（愛知工業大）〇

〇木方圭介（明治大）3-0 横部叶愛（立命館大）
〇屋敷大（立命館大）3-1 塩屋柑太（京都産業大）
長谷川李博（中京学院大）1-3 星優真（専修大）〇
加藤誠惟（朝日大）0-3 石山浩貴（中央大）〇

〇濵田尚人（早稲田大）3-0 多田啓佑（國學院大）
〇中島瞳輝（専修大）3-0 分島圭麒（関西学院大）
藤元駿（筑波大）2-3 辻井聡一（日本大）〇
安藤実慶（駒澤大）1-3 岡野俊介（朝日大）〇
男子シングルス3回戦②組み合わせ
濵田一輝（早稲田大）- 林颯成（中京大）
西田有輝（大阪経済法科大）- 加藤翔（法政大）
青山貴洋（中央大）- 佐藤匠海（関西学院大）
田中京太郎（専修大）- 富澤奏（同志社大）

鈴木笙（筑波大）- 下田蓮（専修大）
高橋航太郎（明治大）- 名古屋幸希（札幌大）
髙野紘希（埼玉工業大）- 平山航大（法政大）
池田康智（駒澤大）- 鈴木颯（愛知工業大）

小野泰和（中央大）- 笠井埜衣（日本体育大）
加藤公輝（日本大）- 木塚陽斗（専修大）
加藤渉（駒澤大）- 今泉蓮（埼玉工業大）
山下慧（専修大）- 萩原啓至（愛知工業大）

木方圭介（明治大）- 屋敷大（立命館大）
星優真（専修大）- 石山浩貴（中央大）
濵田尚人（早稲田大）- 中島瞳輝（専修大）
辻井聡一（日本大）- 岡野俊介（朝日大）
ラリーズ編集部",[],[]
龍谷大・藤本喬大、専修大・古関慎也とのフルゲーム制して3回戦進出＜卓球・全日学2025/男子シングルス2回戦①＞（Rallys）,https://news.yahoo.co.jp/articles/d8fbe07269cba4b68415f3c8ca031680d50a1fcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00000011-rallysv-000-2-view.jpg?exp=10800,2025-10-23T16:31:20+09:00,2025-10-23T16:36:00+09:00,Rallys,rallysv,Rallys,1540,"写真：藤本喬大（龍谷大）/撮影：ラリーズ編集部
＜第91回全日本大学総合卓球選手権大会（個人の部）　日程：10月21～24日　場所：大浜だいしんアリーナ（大阪府堺市）＞

10月23日、第91回全日本大学総合卓球選手権大会個人の部（通称：全日学）は大会3日目を迎え、男子シングルス2回戦が行われた。

男子シングルス2回戦では、藤本喬大（龍谷大）と古関慎也（専修大）が対戦。互いにゲームを奪い合うシーソーゲームとなるも、最後は藤本が12-10で制して、ゲームカウント3-2で勝利。3回戦に駒を進めた。

また、坂井雄飛（愛知工業大）は七尾晃史（日本大）と追い詰められるもフルゲームの末に勝利。その他、徳田幹太（早稲田大）や飯村悠太（明治大）など、シード選手が順当に勝ち上がっている。
男子シングルス2回戦①
〇徳田幹太（早稲田大）3-0 小野彰吾（札幌大）
〇黒木大誠（朝日大）3-2 小松敏輝（新潟医療福祉大）
〇管琉乃介（駒澤大）3-1 髙澤新吾（立命館大）
小園江紀也（明治大）0-3 薜大斗（専修大）〇

〇前出陸杜（中央大）3-0 菊地健介（八戸工業大）
〇古庄光佑（福岡大）3-0 佐藤海翔（新潟大）
隅谷傳時郎（同志社大）2-3 薜史斗（専修大）〇
七尾晃史（日本大）2-3 坂井雄飛（愛知工業大）〇

〇飯村悠太（明治大）3-0 宮城青空（同志社大）
日髙智貴（駒澤大）2-3 原田哲多（法政大）〇
〇藤本喬大（龍谷大）3-2 古関慎也（専修大）
岡田陽平（東北学院大）0-3 加山雅基（日本大）〇

〇梅村友樹（朝日大）3-1 齋藤健（北陸大）
村田優弥（京都産業大）1-3 安江光博（明治大）〇
玉井嵩大（埼玉工業大）2-3 岩井田雄斗（法政大）〇
坂本壮太（専修大）0-3 三浦裕大（筑波大）〇

〇谷垣佑真（愛知工業大）3-0 小川透生（札幌国際大）
荒井正明（専修大）2-3 葛西啓功（関西学院大）〇
〇石井佑季（明治大）3-0 棚橋祐成（朝日大）
原圭佑（駒澤大）1-3 田原翔太（筑波大）〇

〇道廣晴貴（中央大）3-0 比嘉要太（新潟大）
〇鳥谷部光優（朝日大）3-0 小松直輝（鎮西学院大）
久保賢輔（専修大）0-3 鈴木生吹喜（東北福祉大）〇
安原僚太郎（松山大）0-3 佐藤卓斗（法政大）〇

〇芝拓人（明治大）3-0 島村大観（専修大）
〇磯村拓夢（早稲田大）3-0 柳沼利來（朝日大）
菅沼翔太（中央大）1-3 高橋拓己（國學院大）〇
黒田昌秀（法政大）1-3 三木隼（愛知工業大）〇

〇溜大河（専修大）3-1 熊谷楓希（日本体育大）
〇梅木大智（明治大）3-0 竹本伊織（岡山商科大）
福光凌大（埼玉工業大）2-3 丹羽良（駒澤大）〇
虻川大翔（八戸工業大）0-3 伊東礼博（日本大）〇
男子シングルス3回戦①組み合わせ
徳田幹太（早稲田大）- 黒木大誠（朝日大）
管琉乃介（駒澤大）- 薜大斗（専修大）
前出陸杜（中央大）- 古庄光佑（福岡大）
薜史斗（専修大）- 坂井雄飛（愛知工業大）

飯村悠太（明治大）- 原田哲多（法政大）
藤本喬大（龍谷大）- 加山雅基（日本大）
梅村友樹（朝日大）- 安江光博（明治大）
岩井田雄斗（法政大）- 三浦裕大（筑波大）

谷垣佑真（愛知工業大）- 葛西啓功（関西学院大）
石井佑季（明治大）- 田原翔太（筑波大）
道廣晴貴（中央大）- 鳥谷部光優（朝日大）
鈴木生吹喜（東北福祉大）- 佐藤卓斗（法政大）

芝拓人（明治大）- 磯村拓夢（早稲田大）
高橋拓己（國學院大）- 三木隼（愛知工業大）
溜大河（専修大）- 梅木大智（明治大）
丹羽良（駒澤大）- 伊東礼博（日本大）
ラリーズ編集部",[],[]
早稲田大・濵田一輝/徳田幹太が2年ぶり2度目の優勝　男子ダブルスランキングペア一覧＜卓球・全日学2025＞（Rallys）,https://news.yahoo.co.jp/articles/43a86bf9bd649c4b573c752f1736790a936ceba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00000010-rallysv-000-2-view.jpg?exp=10800,2025-10-23T16:21:06+09:00,2025-10-23T16:21:32+09:00,Rallys,rallysv,Rallys,471,"写真：濵田一輝/徳田幹太（早稲田大）/撮影：ラリーズ編集部
＜第91回全日本大学総合卓球選手権大会（個人の部）　日程：10月21～24日　場所：大浜だいしんアリーナ（大阪府堺市）＞

10月23日、第91回全日本大学総合卓球選手権大会個人の部（通称：全日学）は大会3日目を迎え、男子ダブルスの全日程が終了。優勝者が決定した。

男子ダブルスでは、濵田一輝/徳田幹太（早稲田大）ペアが2023年以来2度目となる優勝を飾った。

ランキング選手となるベスト8に入った選手は以下の通り。
男子ダブルスランキング
写真：濵田一輝/徳田幹太（早稲田大）/撮影：ラリーズ編集部
＜1位：濵田一輝/徳田幹太（早稲田大）＞

＜2位：谷垣佑真/坂井雄飛（愛知工業大）＞

＜3位：前川祐輝/丹羽良（駒澤大）＞

＜3位：岡野俊介/梅村友樹（朝日大）＞

＜ベスト8：佐藤遼太/長谷川李博（中京学院大）＞

＜ベスト8：前出陸杜/小野泰和（中央大）＞

＜ベスト8：鈴木颯/萩原啓至（愛知工業大）＞

＜ベスト8：田原翔太/三浦裕大（筑波大）＞
ラリーズ編集部",[],[]
愛知工業大・藤田知子/伊藤詩菜が初優勝　女子ダブルスランキングペア一覧＜卓球・全日学2025＞（Rallys）,https://news.yahoo.co.jp/articles/7d6e6e230524eede6789c998eafa4435eb4049f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00000009-rallysv-000-1-view.jpg?exp=10800,2025-10-23T15:28:27+09:00,2025-10-23T15:28:27+09:00,Rallys,rallysv,Rallys,464,"写真：藤田知子/伊藤詩菜（愛知工業大）/撮影：ラリーズ編集部
＜第91回全日本大学総合卓球選手権大会（個人の部）　日程：10月21～24日　場所：大浜だいしんアリーナ（大阪府堺市）＞

10月23日、第91回全日本大学総合卓球選手権大会個人の部（通称：全日学）は大会3日目を迎え、女子ダブルスの全日程が終了。優勝者が決定した。

女子ダブルスでは、藤田知子/伊藤詩菜（愛知工業大）ペアが初優勝を飾った。

ランキング選手となるベスト8に入った選手は以下の通り。
女子ダブルスランキング
写真：藤田知子/伊藤詩菜（愛知工業大）/撮影：ラリーズ編集部
＜1位：藤田知子/伊藤詩菜（愛知工業大）＞

＜2位：鶴岡美菜/山本真愛（神戸松蔭大）＞

＜3位：青井さくら/牧野里菜（筑波大）＞

＜3位：伊東みらい/森田真綾（芦屋大）＞

＜ベスト8：川畑明日香/吉岡桜子（中央大）＞

＜ベスト8：鈴木碧衣/福田雅子（専修大）＞

＜ベスト8：枝廣愛/兼吉優花（中央大）＞

＜ベスト8：永野萌衣/坂﨑愛華（愛知工業大）＞
ラリーズ編集部",[],[]
