headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハッキングされた取引所WazirX、1年間の停止を経て取引を再開へ（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/5b38d564ced9bd9684a2c0e5e9cb6e49fc82b489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00340562-coindesk-000-1-view.jpg?exp=10800,2025-10-23T19:00:11+09:00,2025-10-23T19:00:11+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1067,"ハッキングされた取引所WazirX、1年間の停止を経て取引を再開へ
債権者へのメールによると、かつて取引高でインド最大の暗号資産（仮想通貨）取引所だったWazirXが、10月24日に営業を再開する。


これにより、同国の暗号資産史上最も劇的な崩壊の一つに巻き込まれた数千人の債権者の1年以上続いた不確実な状況が終結する。この崩壊では、取引所から2億3000万ドル（約345億円、1ドル=150円換算）相当のさまざまなトークンが盗まれた。


再開は、親会社のZettai Pteによる再建計画がシンガポール高等裁判所で承認されたことを受けたものだ。この計画は今年初め、債権者からほぼ満場一致の支持を得ていた。


これは、昨年の大規模なセキュリティ侵害で資産が凍結されて出金が停止され、インド最古の暗号資産プラットフォームがオフライン状態に陥った後に始まったプロセスの最終段階だ。


多くの関係者にとって、回復への道のりは遅々として進まないものだった。取引所が破産手続き、フォレンジック監査、移行計画を進める中、債権者は数カ月間、状況が明確になるのを待ち続けた。10月22日の発表は、返済に向けた最初の具体的なスケジュールを示すものであり、トークンの配布とリカバリートークンは再開と同時に開始される見込みだ。


WazirXは、暗号資産のペアやUSDT/INRを含む少数の市場で取引を再開すると発表。「再始動キャンペーン」の一環として、サービス開始時は取引手数料が無料となる。


同取引所の再開は、税負担と相次ぐプラットフォーム障害に苦しむインドの小口暗号資産コミュニティが、依然として国内取引所を信頼しているかを試すことになる。WazirXは信頼と安全性を高めるため、ビットゴー（BitGo）と提携し、機関投資家向けレベルの保険付きカストディソリューションを通じてプラットフォーム資産を保護する必要な措置を講じている。


かつてインドの暗号資産ブームで主導的立場にあったWazirXは、昨年の崩壊によりユーザーの信頼に深い傷を残した。この傷は、たとえ再起動が成功しても容易に癒えるものではないだろう。


｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：WazirXのニシャル・シェティCEO（WazirX）｜原文：WazirX to Restart Trading on Friday After $230M Hack Caused Year-Long Shutdown
CoinDesk Japan 編集部",[],[]
ビットコインは10万ドルを下回る暴落に向かうのか──主要出来高指標は4月以来の最低値を記録（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/89f844de66705c4415f75be9ea5224fd6018c7d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00340551-coindesk-000-1-view.jpg?exp=10800,2025-10-23T18:20:06+09:00,2025-10-23T18:20:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1338,"ビットコインは10万ドルを下回る暴落に向かうのか──主要出来高指標は4月以来の最低値を記録
ビットコイン（BTC）は10万ドル台を4カ月連続で維持している。この価格の安定は、次の上昇に向けた堅固な基盤形成と解釈できる。


しかし、価格トレンドを確認する主要な出来高指標は、相反するシグナルを示している。


検討対象の指標はオンバランスボリューム（OBV）であり、チャールズ・D・カークパトリック2世（Charles D. Kirkpatrick II）氏とジュリー・R・ダールキスト（Julie R. Dahlquist）氏が著書『Technical Analysis, the Complete Resource For Finance Market Technicians（テクニカル分析、金融市場技術者のための完全なリソース）』で「すべての出来高指標の祖」と評したものである。


OBVは、資産の取引高を累積する指標だ。終値が前日を上回った日には取引高を加算し、下回った日には減算する。


OBV指標は価格トレンドの確認に広く用いられ、価格レンジの最終的な決着に対する早期警告信号としても機能する。


「価格がレンジ相場にある時、OBVが自らの支持線または抵抗線を突破すると、その突破はしばしば価格ブレイクアウトの方向性を示す。価格パターンからのブレイクアウト方向を早期に警告するのだ」とカークパトリック2世氏とダールキスト氏は著書で述べている。


まさにそれがBTCのOBVが示した動きであり、BTC価格のさらなる下落を警告していたのだ。


ビットコインの価格は10万ドル台で推移しているが、OBV指標は自らのレンジを下抜け、4月24日以来の水準まで下落した。当時、BTCは約9万4000ドルで取引されていた。


このOBVの下落は根本的な弱さを示しており、需要が鈍化し価格がまもなく10万ドルを下回る可能性を示唆している。この弱気なメッセージは、価格のさらなる下落を支持するマクロ要因とも一致している。


MACD（マックディー：移動平均収束拡散）ヒストグラムなどの他のモメンタム指標も弱気シグナルを発している。週足チャートではゼロライン下でより深いバーが形成されており、下落モメンタムの強化を示している。
重要な水準は
記事執筆時点でビットコインは短期トレンド指標である50日単純移動平均線（SMA）を大きく下回り、10万7300ドル付近の重要支持線に危険なほど接近している。


この支持線は、前回の上昇トレンドが始まった8月下旬の日中安値水準に相当する。この水準を割り込むと、6月22日の安値である9万9225ドル付近が次の注目ポイントとなる。


上値では、50日SMAが依然として買い勢力が突破すべき水準だ。


｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Is Bitcoin Headed for a Crash Below $100K? ‘Grand Daddy’ Volume Indicator Hits Lowest Since April
CoinDesk Japan 編集部",[],[]
米政府閉鎖が、長期的には暗号資産を脅かす──過去2番目の長さに突入（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/dd86536c4ae9ac7d4ead2f8ed5b40551ea5daba6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00340478-coindesk-000-1-view.jpg?exp=10800,2025-10-23T18:00:09+09:00,2025-10-23T18:00:09+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1574,"米政府閉鎖が、長期的には暗号資産を脅かす──過去2番目の長さに突入
米政府閉鎖は22日に4週目に突入し、過去2番目に長い閉鎖となっており、暗号資産（仮想通貨）業界は連邦政府閉鎖による直接的な打撃を受けていないとはいえ、重要な案件への影響を嘆いている。


政府閉鎖により、上院は政府再開に注力し、他の政策課題をほとんど後回しにしている。この期間は、上院が下院の「クラリティ法（CLARITY Act：Digital Asset Market Clarity Act）」を可決して米国の暗号資産市場を規制することを試みる、暗号資産施策の貴重な機会となるはずだった。業界のこの最重要目標は、2025年の達成を逃した可能性がある。


「政治的には、主要法案の審議に残された時間は少ない」とデジタル商工会議所のCEO、コーディ・カーボン（Cody Carbone）氏は指摘。だが、政治的コストよりも大きな痛手となる可能性があるのは、業界が必要とする米国の税制政策の機会を逃すことだ。「税制の明確性の欠如と、合理的な税制措置を策定する機会の喪失は、長期的に見てより大きな損失となる可能性がある」。


政府閉鎖中、連邦政府機関は必要不可欠と判断された職員しか配置できない。閉鎖は、議会の暗号資産関連業務を妨害しただけでなく、ステーブルコイン規制や米証券取引委員会（SEC）によるデジタル資産市場計画を策定するためのオンライン作業など、暗号資産ガバナンスに関するルール策定作業も停止させた。


ただし、一部の暗号資産政策分野では通常通り業務が継続されており、例えばカストディア銀行（Custodia Bank）のCEO、ケイトリン・ロング（Caitlin Long）氏は、政府閉鎖中に同社の米国特許問題が解決したと述べた。


「我々は影響を感じていない」とロング氏はワシントンで開催されたDCフィンテック・ウィーク（DC Fintech Week）の聴衆に語った。


だが、SECによるETP（上場取引型金融商品）やIPO（新規株式公開）の承認といった一部の取り組みの停止は、長期的にはこの分野に悪影響を及ぼす可能性がある。


これまでのところ、予測市場では、今回の政府閉鎖がトランプ大統領の最初の任期中に記録された最長記録を超える可能性が高いと見られている。最長記録は35日間で、まだ約2週間先だが、ポリマーケット（Polymarket）とカルシ（Kalshi）の賭けでは11月中旬に再開されると予想されている。


「我々は議員に対し、政府閉鎖の出口を見つけるよう促す」とカーボン氏は述べた。「米国民も暗号資産業界も、危機を感じている」。


Solana Policy Instituteのプレジデント、クリスティン・スミス（Kristin Smith）氏はXへの投稿で、政府閉鎖は政治的進展を阻害しておらず、業界関係者が22日に米上院議員と市場構造法案について会合を開いたことが、その主張が正しい可能性を示唆していると述べた。


「デジタル資産政策の進展は止まっていない」とブロックチェーン協会（Blockchain Association）のCEO、サマー・マーシンガー（Summer Mersinger）氏はCoinDeskへの声明で述べた。「政府閉鎖の最中でも、暗号資産のための賢明で永続的なルール構築に向けた取り組みは継続されている」。


｜翻訳・編集：廣瀬優香｜画像：Jesse Hamilton/CoinDesk｜原文：Government Shutdown Threatens Crypto's Big Picture as it Stretches to Second-Longest
CoinDesk Japan 編集部",[],[]
カナダのマネーロンダリング監視機関、取引所クリプトマスに過去最高の約200億円の罰金を科す（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/ebda23c4dd4e08bc15028582c74a76cffabb13fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00340519-coindesk-000-1-view.jpg?exp=10800,2025-10-23T17:55:10+09:00,2025-10-23T17:55:10+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,752,"カナダのマネーロンダリング監視機関、取引所クリプトマスに過去最高の約200億円の罰金を科す
カナダ金融取引分析センター（FINTRAC）は、暗号資産（仮想通貨）プラットフォームのクリプトマス（Cryptomus）を運営するゼルトックス（Xeltox）に対し、資金洗浄防止及びテロ資金供与対策法に基づく広範なコンプライアンス違反を理由に、過去最高となる1億7696万カナダドル（約194億6560万円、1カナダドル=110円換算）の罰金を科したと発表した。


この罰金は、バンクーバーに本拠を置くクリプトマスが2024年7月1日から7月31日までの間で報告しなかった1000件以上の疑わしい取引と1500件以上の大規模暗号資産取引に関連するものだ。


調査官によれば、未報告の活動には児童性的虐待、詐欺、ランサムウェアの支払い、制裁回避に関連する取引が含まれていた。


プレスリリースによれば、旧社名セルタ・ペイメントとして知られるクリプトマスは、法令で義務付けられているコンプライアンス方針の更新、違法金融リスクの評価、主要な事業変更の報告も怠っていた。


「本件における多数の違反行為が児童性的虐待素材の流通、詐欺、ランサムウェア支払い、制裁回避に関連していたことを踏まえ、FINTRACは前例のない執行措置を講じざるを得なかった」と、規制当局のサラ・パケ（Sarah Paquet）CEOは述べている。


｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Canada’s Anti-Money Laundering Watchdog Levies Record $126M Fine on Cryptomus
CoinDesk Japan 編集部",[],[]
グーグルの量子コンピューターの飛躍的進歩にも、ビットコイン、XRP、ソラナなど主要暗号資産は動かず（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/1ccafa15561fdc21c0b5a6aed0beeaf6530563bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00340496-coindesk-000-1-view.jpg?exp=10800,2025-10-23T17:25:05+09:00,2025-10-23T17:25:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1441,"グーグルの量子コンピューターの飛躍的進歩にも、ビットコイン、XRP、ソラナなど主要暗号資産は動かず
ビットコイン（BTC）は10月23日のアジア取引時間中に10万9000ドル付近で安定的に取引され、10月10日の暴落以来、広いレンジでの相場が継続している。この暴落では190億ドル（約2兆8500億円、1ドル=150円換算）相当のレバレッジ取引が消滅し、リスク選好が弱まった。


イーサリアム（ETH）は3850ドル付近で推移し、ソラナ（SOL）、エックス・アール・ピー（XRP）、カルダノ（ADA）は過去24時間ほとんど動いていない。この停滞は、10月の不安定なスタートの後に起こったものだ。10月は今のところ強気派にも弱気派にもほとんど進展がなく、季節的に強気な月であるにもかかわらず、投資家にとって2015年以来最も低い上げ幅になる見込みだ。


平穏だが背景には興味深いものがある。暗号資産（仮想通貨）市場は、トレーダーが「成長売りモード（sell-the-growth mode）」と呼ぶ状態にあり、流動性が薄れて、センチメントが変化する中でわずかな反発もすぐに押し戻されている。


「恐怖と貪欲指数（crypto fear and green index）」は25に低下し、「極度の恐怖」をやや上回っている。ビットコインは2週間近く、50日単純移動平均線（SMA）と200日SMAの間で変動しており、反発するたびに、前回よりも速く売り圧力に押されている。


グーグル（Google）でさえ、市場を動かすことはできなかった。このテクノロジー大手は、Willowチップの「量子優位性」を発表した。これは、一部の人にとっては画期的な出来事だ。量子コンピューティングの実用化に世界が近づくという主張は、ビットコインの暗号基盤に関するかつての懸念を一時的に再燃させた。


その考え方はシンプルだ。量子コンピューターはいつか、ビットコインの安全性を保っている暗号を解読できるかもしれない。実際には、昨年12月に議論されたように、それはまだ遠い未来の話だが、他のすべてが疲弊している時に信頼がいかに脆いものであるかをトレーダーに思い知らせるには十分だ。


しかしながら、マクロ経済の兆候は不透明で、10月29日のアメリカ連邦準備制度理事会（FRB）の会合も迫っているため、どちらの方向にも大きく賭ける人はほとんどいない。


「市場はこの狭いレンジで均衡しており、これはより大きな動きが近づいていることを示している」と、FxProのチーフ市場アナリスト、アレックス・クプツィケビッチ（Alex Kuptsikevich）氏は述べた。「強気派が忍耐を失うか、弱気派が確信を失うかのどちらかだ」。


現時点では、ほとんどのトレーダーは価格や物語において何かが変わるのを待っているだけだ。グーグルの量子コンピューティングの飛躍的進歩でさえ、それを実現させるには十分ではなかった。


憶測と物語で成り立つこの空間において、無関心は最も弱気な​​シグナルかもしれない。


｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：BTC, XRP, SOL, ADA Hold Flat as Google’s Quantum Breakthrough Rekindles Old Crypto Fears
CoinDesk Japan 編集部",[],[]
国内1年ぶりのIEO、暗号資産「Fanpla（FPL）」が目標額10億円到達（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/b57301a0447a931363d3446159935c7b889f5ee6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00340501-coindesk-000-2-view.jpg?exp=10800,2025-10-23T17:20:05+09:00,2025-10-23T17:20:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,515,"国内1年ぶりのIEO、暗号資産「Fanpla（FPL）」が目標額10億円到達
暗号資産（仮想通貨）取引所コインチェックは10月23日、同社が運営する「Coincheck IEO」で実施中の暗号資産「Fanpla（FPL）」の購入申し込み総額が、調達目標金額である10億円を突破したと公式Xで発表した。


関連記事：国内IEO、約1年ぶり実施へ──過去案件に厳しい指摘の中、「Fanpla（FPL）」がコインチェックで


FPLは、音楽業界においてアーティストとファンが直接的につながり、共創することで新しいエンターテインメント体験を支えるプラットフォーム「Fanplaプロジェクト」の主要サービスで利用できるトークンと位置付けられている。


国内におけるIEOの実施は、2024年11月に販売された案件以来、約1年ぶりとなる。過去のIEO案件を巡る市場環境や議論がある中での目標額達成となった。


関連記事：金融審議会、暗号資産の金商法化に慎重論も──委員、IEO実績を問題視


FPLの購入申し込みは、2025年11月4日まで。


｜文：栃山直樹｜画像：コインチェック公式Xから
CoinDesk Japan 編集部",[],[]
テスラ、第3四半期にビットコイン保有で8000万ドルの利益計上（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/90f94b61eee303f67acac992fa5690213944b489,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00340441-coindesk-000-1-view.jpg?exp=10800,2025-10-23T11:00:14+09:00,2025-10-23T11:00:14+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,666,"テスラ、第3四半期にビットコイン保有で8000万ドルの利益計上
テスラ（Tesla）は引き続き1万1509BTCを保有しており、第3四半期末時点の評価額は約13億5000万ドル（約2050億円）だった（本日時点の評価額はやや下落）。


第3四半期のビットコイン価値の上昇により、同社は保有ビットコインで8000万ドル（約121億6000万円）の利益を計上。ちなみに、同四半期の調整後EBITDA（利払い前・税引き前・減価償却前利益）は43億ドル（約6540億円）で、四半期末時点の現金および現金同等物の総額は416億ドル（約6兆3230億円）だった。


電気自動車メーカーのテスラは、第3四半期の売上高が281億ドル（約4兆2710億円）となり、予想の263億6000万ドル（約4兆70億円）を上回った。調整後EPS（デジタル資産の利益を含まない）は0.50ドルで、予想の0.54ドルを下回った。


米財務会計基準審議会（FASB）の新たな規則により、テスラはビットコインの損益を四半期ごとに認識する必要がある。以前は、企業は報告期間中に到達した最安値で保有ビットコインの評価額を報告するよう義務付けられていた。


テスラの株価は時間外取引で小幅下落し、434ドルとなっている。


｜翻訳・編集：廣瀬優香｜画像：2016年に開催されたテスラの年次株主総会でのイーロン・マスク氏｜原文：Tesla Booked $80M Profit on Bitcoin Holdings in Q3
CoinDesk Japan 編集部",[],[]
日本郵政キャピタル、ウォレットレスNFT技術のSUSHI TOPに出資（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/4ef04a7926249f4dd142088ff31e255abc8e8909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00340428-coindesk-000-2-view.png?fmt=jpeg&q=85&exp=10800,2025-10-23T08:39:33+09:00,2025-10-23T08:39:33+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,739,"日本郵政キャピタル、ウォレットレスNFT技術のSUSHI TOPに出資
日本郵政キャピタルは10月22日、SUSHI TOP MARKETINGへの出資を実行したことを発表した。


SUSHI TOPは、特許取得済みの「ウォレットレスNFT配布技術」を中核事業とする。この技術は、ユーザーがWeb3を意識することなく自然にNFTに触れることができる体験を提供するもの。


今回の出資は、日本郵政グループが有する全国の郵便局というリアルな顧客接点と、SUSHI TOPの先進技術を組み合わせることで生まれるシナジーを目的としている。


両社は既に島根県石見銀山や宮城県東松島市で、郵便局を起点としたNFT活用施策を共同で実施しており、関係人口の創出や地域経済の活性化において成果を上げている。


例えば石見銀山では、2025年1月から日本郵便、大田市などと共同でNFTを活用した実証実験が開始されている。


関連記事：日本郵便、石見銀山でNFT実証実験──郵便局ネットワーク活用し全国展開も


日本郵便、石見銀山でのNFT活用プロジェクト拡大──国交省連携で二地域居住も検証


この取り組みでは、SUSHI TOPの技術を用いて、大田市のマスコットキャラクターや地元の高校生によるパラアート作品をデザインとしたNFTを配布。利用者が専用ウォレットを持つことなくLINE経由でNFTを受け取ることを可能にした。


このプロジェクトは「石見銀山デジタルスタンプラリー第2弾」へと発展し、国土交通省と連携して中長期滞在者の活動をNFTで可視化し、「二地域居住」を促進する実証実験へと拡大した。


｜文：栃山直樹｜画像：リリースから
CoinDesk Japan 編集部",[],[]
IPO準備を進めるクラーケン、第3四半期の収益が2倍以上に増加（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/be97fde5cdb36e88c85645f98c84b39248450295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00340427-coindesk-000-1-view.jpg?exp=10800,2025-10-23T08:30:10+09:00,2025-10-23T08:30:10+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,741,"IPO準備を進めるクラーケン、第3四半期の収益が2倍以上に増加
暗号資産（仮想通貨）取引所クラーケンは、来年に予想される上場に向けて準備を進める中、収益が第3四半期に倍増した。


クラーケンの第3四半期収益は6億4800万ドル（約980億円、1ドル＝152円換算）に達し、前年同期から114%増加した。


クラーケンは収益をGAAP会計基準に基づく総収入から取引コストを差し引いたものと定義している。税金やその他の項目を除く調整済みの収益は1億7860万ドルに達し、前年のわずかに赤字の数値と比較して増加した。


この数値は前四半期比で124%増加したと同社は述べ、総取引高も同じ期間に23%増加して5619億ドルに達した。


この業績はクラーケンの米国での新規株式公開（IPO）の計画に重みを加えている。同社は先日、評価額150億ドルで5億ドルの資金調達ラウンドを完了した。


IPOの計画が実現すれば、クラーケンは公開市場を活用しようとする暗号資産企業の増加するリストに加わることになる。その中には、暗号資産取引所のブリッシュ（Bullish）やジェミナイ（Gemini）などが含まれる。


クラーケンに最も近い米国の競合コインベース（Coinbase）は、10月30日に第3四半期の収益を報告する予定である。アナリストらは、その調整済み収益が50%近く増加すると予想している。


｜翻訳・編集：山口晶子｜画像：PiggyBank/Unsplash（CoinDeskが加工）｜原文：Kraken Revenue More Than Doubled in Q3 as Company Preps for Possible IPO
CoinDesk Japan 編集部",[],[]
なぜ一部のビットコインクジラが、BTCを現物ETFに転換しているのか：ブルームバーグ（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/206e5063982e23f8887c47cfac813d292d93a1b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251023-00340422-coindesk-000-1-view.jpg?exp=10800,2025-10-23T06:30:11+09:00,2025-10-23T06:30:11+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1522,"なぜ一部のビットコインクジラが、BTCを現物ETFに転換しているのか：ブルームバーグ
一部の大口のビットコイン保有者は、現物拠出を通じてビットコインを現物ETFに移動させ、プラットフォーム外のビットコインを、担保として借用したり遺産計画に組み込んだりできる証券口座の資産に転換していると、ブルームバーグが10月21日に報じた。 


この仕組みは、夏の政策転換に基づいている。


米証券取引委員会（SEC）は7月29日、暗号資産ETPの現物での設定と償還を許可する決定を発表しており、この方針の対象には、ビットコイン現物ETFも含まれる。 


SECは、この変更を以前の現金ベースのみのビットコインとイーサリアム現物ETFの承認からの脱却であり、コモディティETPの長年の慣行と整合させるものであると説明した。


SECは、認定参加者はETPの受益権を設定または償還する際に、現金の代わりに原資産を受け渡したり、受け取ることができると述べたのだ。


SECのポール・アトキンス（Paul Atkins）委員長は、この変化が製品を「より安価でより効率的にする」と述べ、取引・市場担当ディレクターのジェイミー・セルウェイ（Jamie Selway）氏はこれを、発行企業と投資家に柔軟性を与える「重要な発展」と評した。


そのような背景の下で、ブルームバーグは一部の大口保有者（クジラ）がビットコインをETFに拠出し、売却せずにETFの受益権を受け取っていると報じた。売却が記録されないために、一般的に税制上中立な仕組みだと、ブルームバーグは指摘した。


エクスポージャーは変わらないが、証券口座に計上されるため担保として差し入れることや相続計画に組み込むことが可能になると、ブルームバーグは説明している。


ブルームバーグが報じたところによると、すでにこのような動きが確認されている。


ブラックロックは30億ドル（約4600億円、1ドル＝152円換算）以上のそのような転換を処理したと、同社デジタル資産責任者ロビー・ミッチニック（Robbie Mitchnick）氏は述べた。


ビットワイズはブルームバーグに対し、保有資産を資産管理プラットフォームに反映させたい顧客から毎日のように問い合わせがあると語った。


ブルームバーグはマイケル・ハーヴェイ（Michael Harvey）氏の話として、ギャラクシーが数件の取引を処理したと付け加えた。


ミッチニック氏はブルームバーグに、保有資産の一部のみを移行している顧客もいれば、「一部」の顧客は「今後保有する最も簡単な方法」であるとして、完全に移行していると語った。


ビットワイズの社長テディ・フサロ（Teddy Fusaro）氏は、プライベートバンクによる顧客サービスを含め、「伝統的な金融システム内に属することには利点」があると述べた。


ブルームバーグは、現在のところは非銀行のブローカーディーラーのみがすべてのプロセスを完了できるにもかかわらず、銀行はすでにこれらの取引（特に設定に関して）を促進する上で限定的な役割を果たしていると付け加えた。


ブラックロック、ビットワイズ、ギャラクシーのいずれも、CoinDeskからのコメントの求めに即座には応じていない。


｜翻訳・編集：山口晶子｜画像：Pexels/Pixabay（CoinDeskが加工）｜原文：Why Some Bitcoin Whales Are Converting Their BTC Into Spot ETF Shares: Bloomberg
CoinDesk Japan 編集部",[],[]
