headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小森氏が当選確実　衆院選石川１区（北國新聞社）,https://news.yahoo.co.jp/articles/4a3160c0607f20c5909edf082be5a987612e44c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-27T23:57:51+09:00,2024-10-28T00:33:54+09:00,北國新聞社,hokkoku,北國新聞社,194,\n衆院選石川1区で、自民前職の小森卓郎氏（54）が当選を確実にした。陣営は午後11時50分過ぎ、金沢市内の事務所で万歳三唱し、勝利宣言した。\n\n 1区は小森氏のほか、届け出順に国民新人小竹凱（26）、維新新人小林誠（47）、無所属新人藤原徳英（71）、共産新人村田茂（61）、立民新人荒井淳志（30）の5氏が立候補していた。6人の出馬は1996年の小選挙区制導入以降で最多となった。,[],[]
茶谷義隆氏陣営が勝利宣言　七尾市長選（北國新聞社）,https://news.yahoo.co.jp/articles/16cdf932dd6ec382511079b5bcc17d77ec685e1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659335-hokkoku-000-4-view.jpg?exp=10800,2024-10-27T23:42:57+09:00,2024-10-28T02:12:54+09:00,北國新聞社,hokkoku,北國新聞社,122,\n北國新聞\n任期満了に伴う七尾市長選は27日、投開票が行われ、再選を目指す現職の茶谷義隆氏（59）の陣営が市内の事務所で万歳三唱し、勝利を宣言した。\n\n 市長選は、茶谷氏と前市議の新人木戸奈諸美氏（50）が立候補し、選挙戦を繰り広げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659335-hokkoku-000-4-view.jpg?pri=l&w=640&h=496&exp=10800'],['https://news.yahoo.co.jp/articles/16cdf932dd6ec382511079b5bcc17d77ec685e1f/images/000']
近藤氏「能登の希望に」　 衆院選石川３区（北國新聞社）,https://news.yahoo.co.jp/articles/d1625212f624471bbc545da215fc8c4c70127449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659269-hokkoku-000-3-view.jpg?exp=10800,2024-10-27T22:16:57+09:00,2024-10-28T00:24:53+09:00,北國新聞社,hokkoku,北國新聞社,285,\n北國新聞\n27日に投開票が行われた衆院選の石川3区で、立民前職近藤和也氏の（50）は4回目の当選を確実にした。陣営は午後8時10分過ぎ、七尾市内の事務所で万歳三唱した。\n\n 能登半島地震からの復旧復興のあり方が問われた選挙戦を制し、近藤氏は「能登の希望の光になるため、皆さんと歩んでいきたい」と誓った。\n\n 実兄の岡野定隆志県議は「おらっちゃの和也が勝利をつかみました」と高らかに宣言。近藤さんと抱き合って喜びを分かち合った。\n\n 近藤氏は自民前職西田昭二氏（55）氏との3度目の対決を制し、初当選した2009年以来、15年ぶりに3区の議席を奪還した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659269-hokkoku-000-3-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/d1625212f624471bbc545da215fc8c4c70127449/images/000']
盤石の体制で５選　石川２区・佐々木氏（北國新聞社）,https://news.yahoo.co.jp/articles/55b88b7d9c6a8f7230118e2182922708ee5fbf72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659278-hokkoku-000-2-view.jpg?exp=10800,2024-10-27T22:27:53+09:00,2024-10-27T23:09:53+09:00,北國新聞社,hokkoku,北國新聞社,237,\n北國新聞\n衆院選石川2区で、自民前職の佐々木紀氏（50）が5回目の当選を確実にした。陣営は投票終了後の27午後8時過ぎ、小松市内の事務所で万歳三唱した。\n\n 陣営は地元市町議や後援会組織などを生かした選挙戦を展開し、相手候補を寄せ付けなかった。\n\n 盤石の体制で5選を果たした佐々木氏は「これからもふるさと議員として、粉骨砕身頑張りたい」と強調。「これまで経験したことのない厳しい選挙戦だった」と振り返り、「ふるさとのため、日本のために取り組む」と力を込めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659278-hokkoku-000-2-view.jpg?pri=l&w=640&h=393&exp=10800'],['https://news.yahoo.co.jp/articles/55b88b7d9c6a8f7230118e2182922708ee5fbf72/images/000']
石川県内 投票率５５・０９％　前回選下回る（北國新聞社）,https://news.yahoo.co.jp/articles/45ea288ba67b417d9443e80adabba92261d9fc71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-27T23:12:59+09:00,2024-10-27T23:46:37+09:00,北國新聞社,hokkoku,北國新聞社,64,\n衆院選は27日午後8時、投票が締め切られ、石川県内3小選挙区の投票率は55・09％で確定し、前回選の57・13％を下回った。,[],[]
近藤和也氏が当選確実　衆院選石川３区（北國新聞社）,https://news.yahoo.co.jp/articles/d30a73b2eba6e6adaf4a5bcf552780c52a727a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659083-hokkoku-000-5-view.jpg?exp=10800,2024-10-27T20:17:09+09:00,2024-10-27T22:22:04+09:00,北國新聞社,hokkoku,北國新聞社,194,\n北國新聞\n27日に投開票が行われた衆院選の石川3区で、立民前職近藤和也氏（50）は4回目の当選を確実にした。陣営は午後8時10分過ぎ、七尾市内の事務所で勝利宣言し、万歳三唱した。\n\n 能登半島地震や奥能登豪雨で全国的な注目を集める中、近藤氏が自民前職西田昭二氏（55）氏との3度目の対決を制し、議席を獲得した。\n\n 3区は近藤氏と西田氏、共産新人南章治氏（69）が出馬した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659083-hokkoku-000-5-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/d30a73b2eba6e6adaf4a5bcf552780c52a727a21/images/000']
金沢マラソン　節目の１０回、１万５１１２人駆ける（北國新聞社）,https://news.yahoo.co.jp/articles/6b39520deaf0e10c2f83699479f32a427e1e4f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01658556-hokkoku-000-10-view.jpg?exp=10800,2024-10-27T09:02:04+09:00,2024-10-27T19:46:49+09:00,北國新聞社,hokkoku,北國新聞社,394,\n1\n/\n2\n第１０回の節目を迎えた金沢マラソン。秋の城下町を駆け抜けるランナー＝金沢市内\n北國新聞\n第10回金沢マラソンは27日、金沢市内で開催された。節目の大会に全国から1万5112人のランナーが参加し、秋の城下町を駆け抜けた。\n【写真】スタートするランナーにエールを送る浜辺美波さん\n午前8時25分、しいのき迎賓館前でスタートセレモニーが行われ、ランナーは同8時半、45分に時間をずらして出走、ゴールの県陸上競技場を目指した。アテネ五輪金メダリストの野口みずきさん、世界陸上モスクワ大会銅メダリストの福士加代子さんがスターターを務めた。\n\n 能登半島地震や奥能登豪雨の被災地のランナーも参加し、沿道では市民が声援を送った。応援スポットでは、多彩なパフォーマンスが繰り広げられた。\n\n 金沢マラソンは石川県や金沢市、北國新聞社などでつくる組織委員会が主催した。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01658556-hokkoku-000-10-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01658556-hokkoku-001-10-view.jpg?pri=l&w=640&h=452&exp=10800']","['https://news.yahoo.co.jp/articles/6b39520deaf0e10c2f83699479f32a427e1e4f54/images/000', 'https://news.yahoo.co.jp/articles/6b39520deaf0e10c2f83699479f32a427e1e4f54/images/001', 'https://www.hokkoku.co.jp/articles/gallery/1559031?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=1']"
金沢マラソン　浜辺美波さんがサプライズエール（北國新聞社）,https://news.yahoo.co.jp/articles/3fbac767da28a6a51942c7b991a84a4041119a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659031-hokkoku-000-7-view.jpg?exp=10800,2024-10-27T18:12:59+09:00,2024-10-27T20:03:56+09:00,北國新聞社,hokkoku,北國新聞社,241,\n1\n/\n3\n北國新聞\n北國新聞\n北國新聞\n27日に行われた第10回金沢マラソンのスタートセレモニーには、北國新聞社のCMに出演する俳優の浜辺美波さん（24）=石川県出身=がサプライズで2年ぶりに駆け付け、「2年分の思いを込めて応援します。頑張ってください」とエールを送った。\n【別カット】スタートするランナーにエールを送る浜辺美波さん\n浜辺さんは「いい天気で暖かくて、本当に良かったです。金沢の街を楽しんで完走を目指してください」と両手を振ってランナーに応えた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659031-hokkoku-000-7-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659031-hokkoku-001-7-view.jpg?pri=l&w=540&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659031-hokkoku-002-7-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/3fbac767da28a6a51942c7b991a84a4041119a03/images/000', 'https://news.yahoo.co.jp/articles/3fbac767da28a6a51942c7b991a84a4041119a03/images/001', 'https://news.yahoo.co.jp/articles/3fbac767da28a6a51942c7b991a84a4041119a03/images/002', 'https://www.hokkoku.co.jp/articles/gallery/1559031?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ph=2']"
佐々木紀氏が当選確実　衆院選石川２区（北國新聞社）,https://news.yahoo.co.jp/articles/cada6ebf8042bc116e98df7f91a500372f7723b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659075-hokkoku-000-5-view.jpg?exp=10800,2024-10-27T20:17:09+09:00,2024-10-27T22:24:54+09:00,北國新聞社,hokkoku,北國新聞社,142,\n北國新聞\n27日投開票の衆院選で、石川2区で5選を目指す自民前職の佐々木紀氏（50）が当選を確実にした。陣営は投票終了後の午後8時過ぎ、小松市内の事務所で万歳三唱した。\n\n 2区には佐々木氏のほか、立民新人の小山田経子氏（46）、共産新人の坂本浩氏（60）が立候補していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01659075-hokkoku-000-5-view.jpg?pri=l&w=640&h=393&exp=10800'],['https://news.yahoo.co.jp/articles/cada6ebf8042bc116e98df7f91a500372f7723b9/images/000']
光の大輪に復興願う　液状化被害の内灘で花火（北國新聞社）,https://news.yahoo.co.jp/articles/6060a700922ede4f2410f657c6883b165df77143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01658599-hokkoku-000-2-view.jpg?exp=10800,2024-10-27T07:02:09+09:00,2024-10-27T19:32:08+09:00,北國新聞社,hokkoku,北國新聞社,230,\n光の大輪を楽しむ住民＝内灘町西荒屋\n能登半島地震による液状化被害が深刻な内灘町西荒屋区で26日夜、復興支援イベント「うちなだ復興花火」（北國新聞社後援）が行われ、住民たちはふるさとが再び元の姿を取り戻せるよう、夜空を彩る光の大輪に願いを託した。\n\n 町商工会が豪雨で中止された9月21日の「うちなだ復興まつり」の代替イベントとして企画し、地元企業や団体が協賛した。北陸火工（かほく市）の3号玉や4号玉、スターマインが打ち上げられると、歓声が上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01658599-hokkoku-000-2-view.jpg?pri=l&w=386&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6060a700922ede4f2410f657c6883b165df77143/images/000']
キトキトウオーク２７日号砲　氷見、当日参加歓迎（北國新聞社）,https://news.yahoo.co.jp/articles/fb5d8262fd006fc01b7af69e43134771c0a97af8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01658781-hokkoku-000-1-view.jpg?exp=10800,2024-10-27T07:02:09+09:00,2024-10-27T07:02:09+09:00,北國新聞社,hokkoku,北國新聞社,418,\nコースの沿道で揺れる氷見キトキトウオーキングののぼり＝氷見市ふれあいの森大芝生広場\n第20回氷見キトキトウオーキング（富山県ウオーキング協会主催、富山新聞社特別協力）は27日、氷見市ふれあいの森大芝生広場を発着点に3コースで行われる。当日参加も可能で、各コースのスタート10分前まで受け付ける。\n\n 日本ウオーキング協会認定大会のコースは市出身の漫画家藤子不二雄Ⓐさん（元富山新聞記者）のキャラクターや海の景色が楽しめる12キロ「氷見海岸とまんがロード」（スタート午前8時）、6キロ「まんがロード満喫」（同9時）、家族向けの3キロ「ゆったりファミリー」（同10時）がある。\n\n 20回を記念し、氷見うどんなどが当たる抽選会を開く。参加者にはゴール後、魚のすり身の入った「ととぼち汁」を提供し、記念缶バッジなどをプレゼントする。参加料は氷見市民500円（高校生以下無料）、市民以外が千円（高校生以下500円、3歳未満無料）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-01658781-hokkoku-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],['https://news.yahoo.co.jp/articles/fb5d8262fd006fc01b7af69e43134771c0a97af8/images/000']
