headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【衆院選】静岡１区・自民前職・上川陽子候補が当選確実で喜び語る（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/8f3792c0a8ae564e5f4ebd1a583585acfed19893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-04389969-sdt-000-2-thumb.jpg?exp=10800,2024-10-27T21:47:00+09:00,2024-10-27T22:24:27+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,113,\nDaiichi-TV(静岡第一テレビ)\n衆議院選挙・静岡1区は、自民の前職・上川陽子候補が当選確実となり、静岡市葵区の選挙事務所で候補者本人が喜びを語りました。\n\n＊＊＊上川候補選挙事務所の様子（中継収録より）＊＊＊,[],[]
【衆院選】静岡３区・立憲前職・小山展弘候補が当選確実で喜び語る（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/5b467c10ede72ad8b35fa22b5331ebc4a2a92edf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-09518644-sdt-000-4-thumb.jpg?exp=10800,2024-10-27T21:25:00+09:00,2024-10-28T01:34:22+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,111,\nDaiichi-TV(静岡第一テレビ)\n衆議院選挙・静岡3区は、立憲の前職・小山展弘候補が当選確実となり、磐田市の選挙事務所で候補者本人が喜びを語りました。\n\n＊＊＊小山候補選挙事務所の様子（中継収録より）＊＊＊,[],[]
【衆院選】静岡８区・立憲前職・源馬謙太郎候補が当選確実で喜び語る（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/f27a148a0c69d1c19a9e0e40e14c22486498ead6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-02126868-sdt-000-3-thumb.jpg?exp=10800,2024-10-27T21:40:01+09:00,2024-10-28T01:32:25+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,115,\nDaiichi-TV(静岡第一テレビ)\n衆議院選挙・静岡8区は、立憲の前職・源馬謙太郎候補が当選確実となり、浜松市中央区の選挙事務所で候補者本人が喜びを語りました。\n\n＊＊＊源馬候補選挙事務所の様子（中継収録より）＊＊＊,[],[]
【速報】衆院選・静岡６区・立憲前職・渡辺周候補が当選確実（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/d08042c7c9cbb57c31c1747afbd1c17a5618d37d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-09558949-sdt-000-1-view.jpg?exp=10800,2024-10-27T23:42:00+09:00,2024-10-27T23:42:00+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,148,\nDaiichi-TV(静岡第一テレビ)\n衆議院選挙・静岡6区は、立憲の前職・渡辺周候補が、自民前職の勝俣候補との接戦を制する見込みで当選を確実にしています。これはDaiichi-TVと読売新聞が静岡県内で投票を終えた約5500人に対して行った出口調査にもとづく得票予測と開票状況の結果です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-09558949-sdt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d08042c7c9cbb57c31c1747afbd1c17a5618d37d/images/000']
【衆院選】静岡３区・無所属元職・宮沢博行候補が敗戦の弁（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/171783f972f1383eeb8731f1c30aa2b36aa46b01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-05134938-sdt-000-3-thumb.jpg?exp=10800,2024-10-27T21:54:00+09:00,2024-10-27T22:24:27+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,150,\nDaiichi-TV(静岡第一テレビ)\n衆議院選挙・静岡3区では、裏金問題で議員辞職し無所属で立候補した宮沢博行候補が、立憲前職の小山候補の当選が確実となったことを受け、磐田市の選挙事務所で支援者らを前に心境を語りました。\n\n＊＊＊静岡3区・宮沢候補の選挙事務所の様子（中継収録より）＊＊＊,[],[]
【衆院選】静岡５区・自民前職・細野豪志候補が当選確実で喜び語る（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/e9fb9496c2007e33898b8f7b75ee2180d24d4477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-08391426-sdt-000-3-thumb.jpg?exp=10800,2024-10-27T21:04:01+09:00,2024-10-27T22:21:29+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,111,\nDaiichi-TV(静岡第一テレビ)\n衆議院選挙・静岡5区は、自民の前職・細野豪志候補が当選確実となり、富士市の選挙事務所で候補者本人が喜びを語りました。\n\n＊＊＊細野候補選挙事務所の様子（中継収録より）＊＊＊,[],[]
【衆院選】静岡２区・自民前職・井林辰徳候補が当選確実で喜び語る（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/4265ab26bcf4a810841d234353cbdcf9e96f7632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-05861925-sdt-000-2-thumb.jpg?exp=10800,2024-10-27T21:12:00+09:00,2024-10-27T21:25:31+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,111,\nDaiichi-TV(静岡第一テレビ)\n衆議院選挙・静岡1区は、自民の前職・井林辰徳候補が当選確実となり、藤枝市の選挙事務所で候補者本人が喜びを語りました。\n\n＊＊＊井林候補選挙事務所の様子（中継収録より）＊＊＊,[],[]
【衆院選】静岡７区・自民前職・城内実候補が当選確実で喜び語る（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/64b6ff22644b4b6c6d1c8c0b710a15edfbe43de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-08636693-sdt-000-4-thumb.jpg?exp=10800,2024-10-27T20:53:00+09:00,2024-10-27T22:21:29+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,113,\nDaiichi-TV(静岡第一テレビ)\n衆議院選挙・静岡7区は、自民の前職・城内実候補が当選確実となり、浜松市中央区の選挙事務所で候補者本人が喜びを語りました。\n\n＊＊＊城内候補選挙事務所の様子（中継収録より）＊＊＊,[],[]
【速報】衆院選・静岡２区・自民前職・井林辰憲候補が当選確実（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/3e9e4eafd46412098e2c7aa4129eda07c4f94533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-04691437-sdt-000-2-view.jpg?exp=10800,2024-10-27T20:11:00+09:00,2024-10-27T23:40:32+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,150,\nDaiichi-TV(静岡第一テレビ)\n衆議院選挙・静岡2区は、自民の前職・井林辰憲候補が、自民支持層の8割を固めなるなど、安定した戦いで5期目の当選を確実にしています。これはDaiichi-TVと読売新聞が静岡県内で投票を終えた約5500人に対して行った出口調査にもとづく得票予測の結果です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-04691437-sdt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3e9e4eafd46412098e2c7aa4129eda07c4f94533/images/000']
【速報】衆院選・静岡７区・自民前職・城内実候補が当選確実（Daiichi-TV（静岡第一テレビ））,https://news.yahoo.co.jp/articles/5da0eb105dbfc54fe951a9752ef911224c23649a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-02394685-sdt-000-2-view.jpg?exp=10800,2024-10-27T20:11:00+09:00,2024-10-27T23:41:30+09:00,Daiichi-TV（静岡第一テレビ）,sdt,Daiichi-TV（静岡第一テレビ）,176,\nDaiichi-TV(静岡第一テレビ)\n衆議院選挙・静岡7区は、自民の前職、城内実候補が当選を確実にしています。城内候補は自民支持層の8割を、公明支持層の8割強を固めなるなど、安定した戦いで7期目の当選を確実にしています。これはDaiichi-TVと読売新聞が静岡県内で投票を終えた約5500人に対して行った出口調査にもとづく得票予測の結果です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-02394685-sdt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5da0eb105dbfc54fe951a9752ef911224c23649a/images/000']
