headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
国民躍進、連立参加は否定　【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/ba9f376ce5459f95f9c86760783ba3bad32acb38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000092-jij-000-7-view.jpg?exp=10800,2024-10-27T23:35:08+09:00,2024-10-28T00:00:29+09:00,時事通信,jij,時事通信,204,\n取材に応じる国民民主党の玉木雄一郎代表＝２７日午後、東京都新宿区\n国民民主党は、公示前の7議席から大きく躍進した。\n\n 国会などで一定の影響力を保持することになるが、玉木雄一郎代表は27日夜、自公連立政権に参加しない考えを示した。\n【ひと目でわかる】獲得議席数\n玉木氏はテレビ東京の番組で、自民党から連立入りの呼び掛けがあった場合、交渉に応じるか問われ、「応じない。政策本位で進める」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000092-jij-000-7-view.jpg?pri=l&w=467&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ba9f376ce5459f95f9c86760783ba3bad32acb38/images/000', 'https://www.jiji.com/jc/2024syu?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
無所属の高木氏「全ては私の不徳」　支援者に頭下げ　福井【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/eb1dd108b36a316e1e11282893349eba3a0b6cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000093-jij-000-12-view.jpg?exp=10800,2024-10-27T23:48:45+09:00,2024-10-27T23:57:02+09:00,時事通信,jij,時事通信,339,\n選挙事務所に駆け付けた支援者と握手する高木毅氏（右）＝２７日、福井県敦賀市\n自民党派閥の裏金事件で公認を得られず、無所属で出馬した旧安倍派の高木毅氏。\n\n 開票速報で苦戦が伝えられ、午後9時半ごろ、福井県敦賀市内の選挙事務所に姿を見せた。支援者を前に、淡々とした表情で「全ては私の不徳の致すところ。心よりおわび申し上げる」と頭を下げた。\n【ひと目でわかる】獲得議席数\n報道陣から今回の選挙戦について問われると「厳しかった」と振り返った上で、「多くの皆さまに支援を頂いたにもかかわらず、誠に申し訳ない」と述べた。\n\n その後、事務所に駆け付けた約100人の支援者一人ひとりと握手。「力になれずにごめんね」と話す支援者に対し、「こちらこそ申し訳なかった」と謝った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000093-jij-000-12-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/eb1dd108b36a316e1e11282893349eba3a0b6cdc/images/000', 'https://www.jiji.com/jc/2024syu?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
「厳しい戦い」接戦制す　自民非公認の萩生田氏【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/3c85bf4b0b0fceba9affb2239f660dff467914b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-27T23:03:57+09:00,2024-10-28T01:27:28+09:00,時事通信,jij,時事通信,302,\n「本当に厳しい選挙戦だった」。\n\n 自民党派閥の裏金事件を受け公認を得られず、無所属で出馬した萩生田光一氏は、東京都八王子市の選挙事務所に集まった支援者ら100人以上を前にこう振り返り、感謝を伝えた。\n\n テレビで接戦の末に当選確実の速報が伝えられた27日午後11時55分ごろ、紺のスーツにゴールドのネクタイ姿で登場した萩生田氏。「政治家として新しい命を吹き込んでいただいた思いだ。初心に返って皆さんの声を（国会に）届けたい」と終始厳しい表情で述べた。\n\n 旧安倍派の萩生田氏は、事務所の壁に掲げられた安倍晋三元首相の遺影を背に、「（安倍氏に）なんとか頑張りましたと報告したい」と語った。,[],[]
DeNAのオースティン、左足負傷でベンチ外　プロ野球日本シリーズ（時事通信）,https://news.yahoo.co.jp/articles/00573b95de92deadd7b636a9cdb19bae45769c5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-27T22:41:25+09:00,2024-10-27T22:59:56+09:00,時事通信,jij,時事通信,140,\nDeNAのタイラー・オースティン内野手が27日、ソフトバンクとの日本シリーズ第2戦でベンチ入りメンバーから外れた。\n\n 第1戦で左足甲への自打球により負傷。三浦監督は「骨折はしていない。打撲」と説明した。\n\n オースティンは今季、打率3割1分6厘でセ・リーグ首位打者。,[],[]
推定投票率、53．11％前後　前回下回る低水準【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/181e17c028f77471c71e2f69a976dd121630d4bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-27T22:39:01+09:00,2024-10-27T22:50:21+09:00,時事通信,jij,時事通信,60,\n時事通信の調べによると、衆院選小選挙区の投票率は53．11％前後で、2021年の前回（55．93％）を下回る見通し。,[],[]
石破首相、続投に意欲【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/2693393cf30cef756e15c78299cb0344887923d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000088-jij-000-7-view.jpg?exp=10800,2024-10-27T22:29:38+09:00,2024-10-27T23:01:30+09:00,時事通信,jij,時事通信,118,\n報道各社のインタビューを受ける自民党の石破茂首相＝２７日午後、東京・永田町の同党本部\n石破茂首相は27日夜のテレビ朝日の番組で、衆院選の結果を踏まえ、職責を全うするのかと問われ、「それはそういうことだ」と述べ、続投に意欲を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000088-jij-000-7-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/2693393cf30cef756e15c78299cb0344887923d9/images/000']
3閣僚の選挙区敗北確実　石破内閣初入閣組【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/79c2b46aa4d41f16383275eed392551f552871d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-27T22:15:33+09:00,2024-10-28T00:58:05+09:00,時事通信,jij,時事通信,205,\n衆院選に出馬した自民党の複数の閣僚が小選挙区で敗れる見通しとなった。\n\n 埼玉5区で牧原秀樹法相、鹿児島3区で小里泰弘農林水産相、愛知8区で伊藤忠彦復興相の敗北が確実。現職閣僚が小選挙区で敗れるのは2021年衆院選の若宮健嗣万博担当相、落選すれば16年参院選の岩城光英法相と島尻安伊子沖縄・北方担当相（いずれも当時）以来となる。\n\n 牧原、小里、伊藤3氏は今月1日の石破内閣発足に伴って初入閣した。,[],[]
議席維持微妙、硬い表情　維新の馬場代表ら【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/530239c630d096f8dde9265d21a941c2018023e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000086-jij-000-14-view.jpg?exp=10800,2024-10-27T22:09:38+09:00,2024-10-28T00:24:54+09:00,時事通信,jij,時事通信,314,\n記者会見する日本維新の会の馬場伸幸代表（右）と共同代表の吉村洋文・大阪府知事＝２７日午後、大阪市北区\n公示前勢力の維持が微妙との開票速報が出た日本維新の会。\n\n 開票センターが設けられた大阪市内のホテルには午後9時ごろ、馬場伸幸代表らが硬い表情で姿を見せた。馬場氏は記者会見で「かなりの選挙区で優勢な戦いだ」と語る一方、終始厳しい表情を崩さなかった。\n【ひと目でわかる】支持政党と無党派層の投票動向\n選挙戦序盤にも厳しい情勢が伝えられた同党。会見に同席した大阪府知事の吉村洋文氏はこれまでの選挙戦と比較し「逆風だった」と率直な心情を吐露。藤田文武幹事長も「（党への逆風は）かなり厳しいと思った」と言葉少なに語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000086-jij-000-14-view.jpg?pri=l&w=640&h=363&exp=10800'],"['https://news.yahoo.co.jp/articles/530239c630d096f8dde9265d21a941c2018023e5/images/000', 'https://www.jiji.com/jc/article?k=2024102700851&g=pol&p=20241027ax02S&rel=pv&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
「私なりに頑張った」　石井代表、表情硬く　公明【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/ec16c08ff68eb2df5a85bdd4fb958fbce861bb20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000085-jij-000-14-view.jpg?exp=10800,2024-10-27T22:08:54+09:00,2024-10-28T00:41:28+09:00,時事通信,jij,時事通信,300,\n取材に応じる公明党の石井啓一代表＝２７日午後、東京都新宿区の同党本部\n15年にわたり代表を務めた山口那津男氏から代替わりし、初陣となった公明党。\n\n 石井啓一代表は、目標に掲げた小選挙区での完全勝利が厳しい情勢と伝えられていることなどを踏まえ「私なりに頑張ったつもりだ」と硬い表情で語った。\n【ひと目でわかる】獲得議席数\n午後10時20分ごろ、開票センターに姿を現した石井代表は、「代表になったばかりでの選挙。皆さんになじんでいない部分はあったのではないかと思う」と振り返った。\n\n 開票センターでは、当初予定されていたバラ付けの場面設定の回数が減るなど、重苦しい雰囲気に包まれた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000085-jij-000-14-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/ec16c08ff68eb2df5a85bdd4fb958fbce861bb20/images/000', 'https://www.jiji.com/jc/2024syu?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
ソフトバンクのモイネロ、流れもたらす　プロ野球日本シリーズ（時事通信）,https://news.yahoo.co.jp/articles/f06263ad6238feba0ad5949f444e98b50a14c250,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000084-jij-000-5-view.jpg?exp=10800,2024-10-27T22:08:46+09:00,2024-10-27T22:27:19+09:00,時事通信,jij,時事通信,282,\n力投するソフトバンク先発のモイネロ＝２７日、横浜\nソフトバンクのモイネロが、日本シリーズでは初の先発でチームに流れをもたらした。\n\n 150キロを超える速球やチェンジアップ、スライダーを駆使し、四回1死までは無安打の投球を披露。味方の6得点を呼び込み、「良い投球ができたと思う」と胸を張った。\n【写真】DeNAに連勝し、喜ぶソフトバンクナイン\n五回に腰に打球を受けても大きな影響はなく、七回途中まで投げて3失点と役割を全う。今季から先発に転向し、パ・リーグの最優秀防御率に輝くなど柱に成長した左腕は「勝ちにつながる最低限の仕事はできた」とうなずいた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000084-jij-000-5-view.jpg?pri=l&w=640&h=430&exp=10800'],"['https://news.yahoo.co.jp/articles/f06263ad6238feba0ad5949f444e98b50a14c250/images/000', 'https://www.jiji.com/jc/article?k=2024102700728&g=bsb&p=20241027atG5S&rel=pv&utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=link_back_edit_vb']"
