headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
自民前職・古屋圭司氏 当選確実 岐阜５区（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/c7e1d1757609e9415416b6b48637057775dc3d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000020-gifuchan-000-1-view.jpg?exp=10800,2024-10-27T23:42:22+09:00,2024-10-27T23:42:22+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,66,\n（写真：ぎふチャンDIGITAL）\n衆議院議員選挙岐阜５区で自民前職・古屋圭司さん（７１）の１２回目の当選が確実となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000020-gifuchan-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c7e1d1757609e9415416b6b48637057775dc3d4d/images/000']
岐阜４区　自民裏金問題 ４分の３が「考慮」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/e80c8047cef1f445f9092dab9713e373bed71fdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000017-gifuchan-000-1-view.jpg?exp=10800,2024-10-27T22:22:25+09:00,2024-10-27T22:22:25+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,203,\n（写真：ぎふチャンDIGITAL）\n共同通信社が実施した出口調査によりますと、岐阜４区の投票者のうち、自民党の裏金問題について考慮しなかったと回答した人が２割強にとどまったのに対し、考慮した人は４分の３に上り、４区でも多くの投票者が裏金問題を考慮して投票したことが明らかになりました。裏金問題を考慮したと答えた人のうち、今井氏に投票した人は約３分の２で、金子氏に投票した人は３分の１にとどまりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000017-gifuchan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e80c8047cef1f445f9092dab9713e373bed71fdb/images/000']
岐阜３区 自民前職・武藤氏６選「力強い日本を目指す」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/16da0aff539d30f0fd40f343d0f8aad2522ce54b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000021-gifuchan-000-1-view.jpg?exp=10800,2024-10-27T23:52:26+09:00,2024-10-27T23:52:26+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,243,\n1\n/\n2\n当選確実の報を受け、万歳する武藤氏＝２７日午後、各務原市内\n（写真：ぎふチャンDIGITAL）\n衆議院議員選挙岐阜３区で６回目の当選が確実となった自民前職で経済産業相の武藤容治さんは、当選確実の報を受け、各務原市内の選挙事務所で支持者と万歳しました。\n\n 閣僚として臨んだ選挙での勝利に「皆さんからこれだけ多くのご厚情をいただいた結果ですので、しっかり皆さんとともに力強い日本を目指してこれからも力をいただきながら頑張りたい」と、安堵の表情を浮かべました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000021-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000021-gifuchan-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/16da0aff539d30f0fd40f343d0f8aad2522ce54b/images/000', 'https://news.yahoo.co.jp/articles/16da0aff539d30f0fd40f343d0f8aad2522ce54b/images/001']"
岐阜４区　今井氏　悲願の小選挙区勝利で返り咲き「感無量」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/c6f1ef5190a982dcb9e09f87e091c106fdcb8e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000018-gifuchan-000-1-view.jpg?exp=10800,2024-10-27T22:52:21+09:00,2024-10-27T22:52:21+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,277,\n1\n/\n2\n当選に沸く今井氏の選挙事務所＝２７日午後、可児市内\n（写真：ぎふチャンDIGITAL）\n与野党一騎打ちとなった岐阜４区で勝利し、５回目の当選を果たした立憲元職・今井雅人さんは２７日午後８時すぎ、可児市内の選挙事務所で支持者らと喜びを分かち合いました。これまでの４回の当選はすべて比例復活での当選で、今井さんにとって小選挙区での勝利は悲願だった。今井さんは「選挙区で選んでいただいて、はじめて一人前になれる。そう思ってきょうまでやってきた。やっと、やっと皆さんの代表として国会に送っていただけた。本当に感無量」と喜びを語りました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000018-gifuchan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000018-gifuchan-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/c6f1ef5190a982dcb9e09f87e091c106fdcb8e68/images/000', 'https://news.yahoo.co.jp/articles/c6f1ef5190a982dcb9e09f87e091c106fdcb8e68/images/001']"
岐阜１区 自民前職・野田氏１１選 「岐阜の声、しっかり国政に」（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/45327e0c90ace368862ae1aa111e25373acb7b9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000019-gifuchan-000-2-view.jpg?exp=10800,2024-10-27T23:12:22+09:00,2024-10-27T23:49:25+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,244,\n1\n/\n2\n当選を確実にし、支持者に御礼を述べる野田氏＝２７日午後、岐阜市内\n（写真：ぎふチャンDIGITAL）\n衆議院議員選挙岐阜１区で１１回目の当選が確実になった自民前職・野田聖子さんは２７日午後８時すぎ、岐阜市内の選挙事務所で支持者らと万歳しました。\n\n 花束を受け取った野田さんは「皆さんが議席をつくってくれた。私はそれをお預かりしてしっかりと岐阜の声、女性の声、子どもたちの声、さまざまな声を国政に届けるお約束を申し上げる」などと述べ、喜びを分かち合いました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000019-gifuchan-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000019-gifuchan-001-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/45327e0c90ace368862ae1aa111e25373acb7b9c/images/000', 'https://news.yahoo.co.jp/articles/45327e0c90ace368862ae1aa111e25373acb7b9c/images/001']"
岐阜４区　石破内閣支持はほぼ半々　「支持しない」８割が今井に投票（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/fea0f19e5d8ab090785da360e3699ec19dc0b5ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000016-gifuchan-000-1-view.jpg?exp=10800,2024-10-27T22:12:27+09:00,2024-10-27T22:12:27+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,163,\n（写真：ぎふチャンDIGITAL）\n共同通信社が実施した出口調査によりますと、岐阜４区の投票者のうち、石破内閣を「支持する」と答えた人は約５割。「支持しない」も５割弱で、ほぼ半々でした。「支持する」と答えた人の５割強が金子氏を支持し、拮抗した票数だったが、「支持しない」とした人の約８割が今井氏を支持し、差が開きました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000016-gifuchan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fea0f19e5d8ab090785da360e3699ec19dc0b5ca/images/000']
衆院選　出口調査結果　岐阜県小選挙区（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/94884f318873c8d4a009612977c1abfee1e1343c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000014-gifuchan-000-3-view.jpg?exp=10800,2024-10-27T21:02:22+09:00,2024-10-27T22:04:25+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,573,\n1\n/\n6\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n岐阜１区の出口調査の結果です。投票は自民前職の野田聖子さん（６４）がほぼ３分の２を占め、共産新人の山越徹さん（５４）を引き離しています。\n\n 岐阜２区の出口調査の結果です。投票は自民前職の棚橋泰文さん（６１）が６割強を占め、共産新人の三尾圭司さん（４８）と無所属新人の伊藤あゆみさん（５３）の二人を大きくリードしています。\n\n 岐阜３区の出口調査の結果です。投票は自民前職の武藤容治さん（６９）が４割強を抑え、国民新人の仙田晃宏さん（４２）、れいわ元職の阪口直人さん（６１）がそれぞれ３割弱となっています。\n\n 岐阜４区の出口調査の結果です。投票は立憲元職の今井雅人さん（６２）が約６割。自民前職の金子俊平さん（４６）との差を広げています。\n\n 岐阜５区の出口調査の結果です。投票は自民前職の古屋圭司さん（７１）、立憲新人の真野哲さん（６３）がそれぞれ４割強で拮抗しており、維新元職の山田良司さん（６４）は伸びず１割強となっています。\n※岐阜５区の出口調査の結果を更新しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000014-gifuchan-000-3-view.jpg?pri=l&w=640&h=480&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000014-gifuchan-001-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000014-gifuchan-002-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000014-gifuchan-003-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000014-gifuchan-004-3-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000014-gifuchan-005-3-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/94884f318873c8d4a009612977c1abfee1e1343c/images/000', 'https://news.yahoo.co.jp/articles/94884f318873c8d4a009612977c1abfee1e1343c/images/001', 'https://news.yahoo.co.jp/articles/94884f318873c8d4a009612977c1abfee1e1343c/images/002', 'https://news.yahoo.co.jp/articles/94884f318873c8d4a009612977c1abfee1e1343c/images/003', 'https://news.yahoo.co.jp/articles/94884f318873c8d4a009612977c1abfee1e1343c/images/004', 'https://news.yahoo.co.jp/articles/94884f318873c8d4a009612977c1abfee1e1343c/images/005']"
衆院選　出口調査　政党支持別投票行動（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/306c8b4b31542672d8e7b9d45e220a0931654d36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000015-gifuchan-000-2-view.jpg?exp=10800,2024-10-27T21:32:29+09:00,2024-10-27T22:04:25+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,820,\n1\n/\n5\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n（写真：ぎふチャンDIGITAL）\n岐阜１区 野田氏が無党派層も取り込む\n支持政党別でみると、野田さんは自民支持層に加えて、公明支持層の７割、無党派層の６割からも支持を得ました。さらに立民や国民、れいわの支持層も一部取り込みました。山越さんは共産支持者の９割近くを取り込みましたが、他の野党支持層をまとめきれませんでした。\n\n岐阜２区 棚橋氏が幅広く支持集める\n支持政党別でみると、棚橋さんは自民、公明の支持層に加えて、維新、国民、無党派層の４割からも支持を得ました。三尾さんは共産支持層の９割近くを取り込みましたが、他の野党支持層や無党派層の票を伊藤さんと分け合う形になりました。\n\n岐阜３区 武藤氏が自民、公明支持層を固める\n支持政党別でみると、武藤さんは自民と公明の支持層のそれぞれ７割強の票を集めました。仙田さんは国民、阪口さんはれいわの票を固めましたが、ともにその他の野党支持層や無党派層の票を取り込め切れませんでした。\n\n岐阜４区 今井氏が野党支持層、無党派に浸透\n支持政党別でみると、今井さんは立民支持層をがっちり固め、無党派層にも浸透。さらに共産支持者の９割の支持を得ました。国民やれいわの支持層もしっかり取り込みました。金子さんは自民支持層の７割の票を集めましたが、公明や他の支持層の票が伸び悩みました。\n岐阜５区 古屋氏と真野氏接戦\n支持政党別でみると、古屋さんは自民、公明の８割は固めたものの、無党派層への浸透が伸び悩んでいます。真野さんは立民支持層の８割強を固め、リベラル層や無党派層にも浸透し、自民批判票の受け皿となっています。山田さんは維新支持層の７割を固めました。\n※岐阜５区の出口調査の結果を更新しました。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000015-gifuchan-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000015-gifuchan-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000015-gifuchan-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000015-gifuchan-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000015-gifuchan-004-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/306c8b4b31542672d8e7b9d45e220a0931654d36/images/000', 'https://news.yahoo.co.jp/articles/306c8b4b31542672d8e7b9d45e220a0931654d36/images/001', 'https://news.yahoo.co.jp/articles/306c8b4b31542672d8e7b9d45e220a0931654d36/images/002', 'https://news.yahoo.co.jp/articles/306c8b4b31542672d8e7b9d45e220a0931654d36/images/003', 'https://news.yahoo.co.jp/articles/306c8b4b31542672d8e7b9d45e220a0931654d36/images/004']"
自民前職・棚橋泰文氏　当選確実　岐阜２区（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/6404933c544a75174ab9725f1909191612f149a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000011-gifuchan-000-2-view.jpg?exp=10800,2024-10-27T20:12:39+09:00,2024-10-27T20:34:28+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,66,\n（写真：ぎふチャンDIGITAL）\n衆議院議員選挙岐阜２区で自民前職・棚橋泰文さん（６１）の１０回目の当選が確実となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000011-gifuchan-000-2-view.jpg?pri=l&w=545&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6404933c544a75174ab9725f1909191612f149a5/images/000']
自民前職・武藤容治氏 当選確実 岐阜３区（ぎふチャンDIGITAL）,https://news.yahoo.co.jp/articles/e1cedbcbd9a3d262aec54a492db204f7ca81aa72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000012-gifuchan-000-3-view.jpg?exp=10800,2024-10-27T20:22:24+09:00,2024-10-27T21:20:16+09:00,ぎふチャンDIGITAL,gifuchan,ぎふチャンDIGITAL,71,\n（写真：ぎふチャンDIGITAL）\n衆議院議員選挙岐阜３区で自民前職・経済産業相の武藤容治さん（６９）の６回目の当選が確実となりました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000012-gifuchan-000-3-view.jpg?pri=l&w=545&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e1cedbcbd9a3d262aec54a492db204f7ca81aa72/images/000']
