headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
29歳農家・夢子さん、ルワンダへ渡る「アンフェアなコーヒー取引を変えたい」　労働搾取脱却へ鍵は副産物の活用（南日本新聞）,https://news.yahoo.co.jp/articles/b37ef3e3f49ee1f1a86a4ea50764ca75c1a76375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000015-minami-000-1-view.jpg?exp=10800,2024-10-27T18:03:25+09:00,2024-10-27T18:03:25+09:00,南日本新聞,minami,南日本新聞,712,\nルワンダに派遣される矢野夢子さん＝奄美市名瀬\n主に発展途上国で栽培され、労働対価に見合わない取引が問題になっているコーヒー産業。鹿児島県伊仙町のコーヒー農家矢野夢子さん（２９）は１１月末から、国際協力機構（ＪＩＣＡ）海外協力隊員としてアフリカ中部・ルワンダに赴任し、果実や葉といった副産物の活用法を伝える。「不平等な構造を変えるきっかけになれば」と意気込んでいる。\n【写真】〈関連〉伊仙町の位置を地図で確認する\nコーヒー豆はブラジルなど南米や東南アジア、アフリカで生産され、欧米を中心とする非生産国が７割を消費する。原料価格を抑えるため現地の生産者が低賃金で働かされており、国際的に問題視されている。\n\n 矢野さんは地元で「宮出珈琲園」を管理しながら、一般的には豆を取り出した後に捨てられる果実や葉をスパイスとブレンドした商品の加工・販売を手がける。ルワンダではこうした副産物の可能性を広め、農家の収益向上を図るつもりだ。「構造を変えるには数十年かかる。その鍵となる手法を広めたい」\n\n 同国はコーヒー栽培を主産業とするが、高価な飲み物のため農家ですらほとんど飲まない。矢野さんは消費者、生産者の双方の視点から、“おいしい”コーヒー作りや収量増、販路拡大も支援。「技術を共有し、いいものを作りたい」と期待する。\n\n コーヒー豆の９９．９％を輸入に頼る日本では１杯が数百円で流通する。これに対し、国産は数千円に跳ね上がる。矢野さんは「一つ一つ摘み取る手間を考えれば妥当な値段」と指摘する。「どれだけ生産者が苦労しているのか。日本で１％でも作ることが、搾取を考えることにつながる」\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000015-minami-000-1-view.jpg?pri=l&w=640&h=614&exp=10800'],"['https://news.yahoo.co.jp/articles/b37ef3e3f49ee1f1a86a4ea50764ca75c1a76375/images/000', 'https://373news.com/_news/photo.php?storyid=203501&mediaid=8&page=2']"
高まる国産コーヒー人気、奄美の挑戦　官民一体で商品化、「まるごと焙煎」特許を取得…キーワードは付加価値（南日本新聞）,https://news.yahoo.co.jp/articles/353f6f77999f3c5ed3433a7ab46d6a5f8cecbdcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000014-minami-000-1-view.jpg?exp=10800,2024-10-27T18:03:22+09:00,2024-10-27T18:03:22+09:00,南日本新聞,minami,南日本新聞,1459,\nコーヒーチェリーと呼ばれる果実（山下さつきさん提供）\n国内に流通するコーヒー豆のほとんどを輸入に頼り国産の需要が高まる中、鹿児島県内で奄美群島を中心に栽培が盛んになっている。１９８０年ごろから始まったとされ、２０２２年は栽培面積８ヘクタール、果実収穫量約１．６トン（県調べ）。生産者は台風対策など栽培技術を積み上げながら、ブランド確立を目指し模索を続ける。生産国に赴き、消費国との橋渡し役を担う農家も出てきた。\n【写真】コーヒーの果実を使った商品を手にする山下さつきさん＝和泊町のノアコーヒーおきのえらぶ店\n１０月上旬、伊仙町面縄の泉延吉さん（７６）のコーヒー農園では、コーヒーノキが緑色の実を鈴なりにつけていた。本格的に苗を植えて１０年目。今季は１ヘクタールで３０００本近く栽培する。「１２月ごろには赤く熟して収穫できるよ」。泉さんは目を細めて語った。\n\n 奄美群島は赤道を挟む熱帯近くで栽培に適した「コーヒーベルト」に含まれないが、降雨量が多く、年間平均気温２０度以上と条件を満たす。一方でコーヒーは強い風や日差しに弱いため、徳之島の農家は山あいで栽培したり、防風用に常緑木センネンボクを植えたりと試行錯誤を重ねてきた。\n\n 「台風はしのげるが、日当たりが悪くなった」と泉さん。コーヒーノキを囲っていたセンネンボクが成長しすぎて、農園に陰を落としていた。日照時間が足りず、葉に元気がなくなるという。「栽培は定着しつつあるが、まだ手探り。一つずつ改良していく」\n\n■ ■ ■\n\n 泉さんが会長を務める「徳之島コーヒー生産者会」は１０月、飲料メーカーや同町など官民一体で手がけたコーヒーを初めて商品化した。同島で栽培されて４０年余り。産業化への一歩を踏み出した。\n生産量増を目指す会のメンバーは６０、７０代中心と後継者不足が顕著だ。泉さんによると、コーヒーは生産量が安定すれば他の作物より１０アール当たりの収量がいいが、それだけで生計を立てるのは現時点で難しい。\n\n 現役世代が手を出しにくいため収穫体験会を開くなどし、地元住民に興味を持ってもらう活動に取り組んでいる。泉さんは「出荷までの基礎をつくり、次世代に引き継ぎたい。若者が島に帰ってきた時、コーヒーが農作物の選択肢にあるといい」と前を向く。\n\n■ ■ ■\n\n 「安心安全なのはもちろん、その上で健康にいい機能性を提供していく」。和泊町和でコーヒーを栽培するノアコーヒー代表の山下さつきさん（５３）＝霧島市在住＝は、国産豆の意義を語る。\n\n ０８年に県産食材を使ったカフェを同市にオープン。コーヒーだけは入手困難だったため、故郷で作り始めた。熟すと赤くなり「コーヒーチェリー」と呼ばれる果実を丸ごと焙煎（ばいせん）する技法を鹿児島大学と共同で開発。２４年に特許を取得した。通常のコーヒー豆より血管機能改善成分を多く含むことが分かっている。\n山下さんによると果実はカビが生えやすく、素早く処理しなければならない。海外産は長い時間をかけて日本に運ばれるため、「まるごと焙煎」は新鮮な果実が手に入る国産にしかできない技法だ。「いかに付加価値を高めるか。日本だからできることを見つけ出していかないと」\n\n 高い人気を集める国産コーヒー。山下さんは「供給が安定すれば、需要はさらに広がる」とみる。「目標は鹿児島の生産量を日本一にすること。そのために県内一体となって協力し合うべきだ」と強調した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000014-minami-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/353f6f77999f3c5ed3433a7ab46d6a5f8cecbdcb/images/000', 'https://373news.com/_news/photo.php?storyid=203500&mediaid=8&page=2']"
【速報】〈九州高校野球〉鹿児島実が初戦突破、8強入り　明豊（大分）に2－1　次戦は沖縄尚学と対戦（南日本新聞）,https://news.yahoo.co.jp/articles/bb856161622392760c0905d4ec3c8ec38908f104,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000012-minami-000-1-view.jpg?exp=10800,2024-10-27T15:25:22+09:00,2024-10-27T15:25:22+09:00,南日本新聞,minami,南日本新聞,151,\n（写真：南日本新聞社）\n第１５５回九州地区高校野球大会は２７日、大分県であり、鹿児島実は１回戦で明豊（大分）に２－１で勝った。鹿実は２９日にある準々決勝で沖縄尚学と対戦する。\n【写真】〈関連〉３回表、鹿実・室屋がこの日２本目となる安打を放つ＝大分市の別大興産スタジアム\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000012-minami-000-1-view.jpg?pri=l&w=640&h=502&exp=10800'],"['https://news.yahoo.co.jp/articles/bb856161622392760c0905d4ec3c8ec38908f104/images/000', 'https://373news.com/_news/photo.php?storyid=203491&mediaid=8&page=2']"
〈2024衆院選〉鹿児島県内の投票率は19.43％（午後2時現在）＝各選挙区の投票率、前回との比較掲載（南日本新聞）,https://news.yahoo.co.jp/articles/7216e4972cd872698e5185db31eed9cc979ae85a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000011-minami-000-3-view.jpg?exp=10800,2024-10-27T15:15:21+09:00,2024-10-27T16:58:27+09:00,南日本新聞,minami,南日本新聞,566,\n（写真：南日本新聞社）\n第５０回衆院選は２７日午前７時から各地で投票が始まった。大勢は深夜にも判明する見込み。鹿児島県選挙管理員会によると、午後２時現在の県内選挙区の投票率は１９．４３％で、前回の２４．６６％を５．２３ポイント下回っている。\n衆院選小選挙区の期日前投票用紙を二重に交付 薩摩川内市選管、特定できず「有効票」扱いに\n１区は１９．６６％（前回２３．４２％）、２区１９．９１％（２４．９５％）、３区２０．４９％（２５．８７％）、４区１７．６４％（２４．５２％）。\n\n 期日前投票は公示日翌日の１６日から２６日までに４選挙区で３０万８１０４人が済ませた。前回の２９万８０３２人を上回った。\n\n 県内では４選挙区に１２人が立候補している。届け出順に１区は参政新人の昇拓真氏（３４）、自民前職の宮路拓馬氏（４４）、立民前職の川内博史氏（６２）。\n\n ２区は参政新人の矢竹ゆかり氏（６１）、共産新人の松崎真琴氏（６６）、無所属前職の三反園訓氏（６６）、日本維新の会新人辻健太郎氏（３８）、自民前職の保岡宏武氏（５１）。\n\n ３区は立民前職の野間健氏（６６）、自民前職で農相の小里泰弘氏（６６）。\n\n ４区は自民前職で党幹事長の森山裕氏（７９）、社民新人の山内光典氏（７３）。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000011-minami-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7216e4972cd872698e5185db31eed9cc979ae85a/images/000', 'https://373news.com/_news/storyid/203363/']"
〈2024衆院選〉鹿児島県内の投票率は23.53％（午後4時現在）＝各選挙区の投票率、前回との比較掲載（南日本新聞）,https://news.yahoo.co.jp/articles/7c04dcc551d18f416ab2ec027741784b5baa3afe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000013-minami-000-2-view.jpg?exp=10800,2024-10-27T17:35:22+09:00,2024-10-27T17:36:12+09:00,南日本新聞,minami,南日本新聞,566,\n（写真：南日本新聞社）\n第５０回衆院選は２７日午前７時から各地で投票が始まった。大勢は深夜にも判明する見込み。鹿児島県選挙管理員会によると、午後４時現在の県内選挙区の投票率は２３．５３％で、前回の２８．９７％を５．４４ポイント下回っている。\n衆院選小選挙区の期日前投票用紙を二重に交付 薩摩川内市選管、特定できず「有効票」扱いに\n１区は２４．５３％（前回２８．４５％）、２区２４．２２％（２９．６０％）、３区２４．２５％（２９．７１％）、４区２０．９９％（２８．１７％）。\n\n 期日前投票は公示日翌日の１６日から２６日までに４選挙区で３０万８１０４人が済ませた。前回の２９万８０３２人を上回った。\n\n 県内では４選挙区に１２人が立候補している。届け出順に１区は参政新人の昇拓真氏（３４）、自民前職の宮路拓馬氏（４４）、立民前職の川内博史氏（６２）。\n\n ２区は参政新人の矢竹ゆかり氏（６１）、共産新人の松崎真琴氏（６６）、無所属前職の三反園訓氏（６６）、日本維新の会新人辻健太郎氏（３８）、自民前職の保岡宏武氏（５１）。\n\n ３区は立民前職の野間健氏（６６）、自民前職で農相の小里泰弘氏（６６）。\n\n ４区は自民前職で党幹事長の森山裕氏（７９）、社民新人の山内光典氏（７３）。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000013-minami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7c04dcc551d18f416ab2ec027741784b5baa3afe/images/000', 'https://373news.com/_news/storyid/203363/']"
〈2024衆院選〉鹿児島県内の投票率は12.82%（午前11時現在）＝各選挙区の投票率、前回との比較掲載（南日本新聞）,https://news.yahoo.co.jp/articles/590c3a65ac8aa330f8bf7fcb4b5f4688ed19910b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000008-minami-000-2-view.jpg?exp=10800,2024-10-27T12:35:22+09:00,2024-10-27T17:00:28+09:00,南日本新聞,minami,南日本新聞,557,\n（写真：南日本新聞社）\n第５０回衆院選は２７日午前７時から各地で投票が始まった。大勢は深夜にも判明する見込み。鹿児島県選挙管理員会によると、午前１１時現在の県内選挙区の投票率は１２．８２％で、前回の１６．５１％を３．６９ポイント下回っている。\n〈2024衆院選〉鹿児島県内の投票率は9.47%（午前10時現在）\n１区は１１．８８％（前回１４．０８％）、２区１３．２０％（１６．７５％）、３区１４．１０％（１８．３３％）、４区１２．２３％（１７．１７％）。\n\n 期日前投票は公示日翌日の１６日から２６日までに４選挙区で３０万８１０４人が済ませた。前回の２９万８０３２人を上回った。\n\n 県内では４選挙区に１２人が立候補している。届け出順に１区は参政新人の昇拓真氏（３４）、自民前職の宮路拓馬氏（４４）、立民前職の川内博史氏（６２）。\n\n ２区は参政新人の矢竹ゆかり氏（６１）、共産新人の松崎真琴氏（６６）、無所属前職の三反園訓氏（６６）、日本維新の会新人辻健太郎氏（３８）、自民前職の保岡宏武氏（５１）。\n\n ３区は立民前職の野間健氏（６６）、自民前職で農相の小里泰弘氏（６６）。\n\n ４区は自民前職で党幹事長の森山裕氏（７９）、社民新人の山内光典氏（７３）。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000008-minami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/590c3a65ac8aa330f8bf7fcb4b5f4688ed19910b/images/000', 'https://373news.com/_news/storyid/203380/']"
【速報】B2鹿児島レブナイズ4連勝、神戸に75－63　通算8勝1敗で西地区首位キープ（南日本新聞）,https://news.yahoo.co.jp/articles/0718e317f538e285e6036788517c8c104d36228b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000009-minami-000-1-view.jpg?exp=10800,2024-10-27T13:25:21+09:00,2024-10-27T13:25:21+09:00,南日本新聞,minami,南日本新聞,151,\n（写真：南日本新聞社）\nバスケットボールＢリーグ２部（Ｂ２）の鹿児島レブナイズは２７日、敵地で神戸に７５－６３で勝利した。４連勝で通算成績は８勝１敗。西地区首位をキープした。\n221センチのハームス選手はバスの屋根に手が届く…B2鹿児島レブナイズのラッピングバスが登場\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000009-minami-000-1-view.jpg?pri=l&w=640&h=419&exp=10800'],"['https://news.yahoo.co.jp/articles/0718e317f538e285e6036788517c8c104d36228b/images/000', 'https://373news.com/_news/storyid/203273/']"
【速報】鹿児島ユナイテッドFC、来季J3降格決まる　長崎に1－4で敗戦（南日本新聞）,https://news.yahoo.co.jp/articles/aabd4eb0138815890d5ec92d54405eb94cedc913,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000010-minami-000-1-view.jpg?exp=10800,2024-10-27T15:05:24+09:00,2024-10-27T15:05:24+09:00,南日本新聞,minami,南日本新聞,244,\n（写真：南日本新聞社）\nサッカーＪ２の鹿児島ユナイテッドＦＣ（鹿児島Ｕ）は２７日、長崎に１－４で敗れ、２試合を残しＪ３降格が決まった。\n【写真】〈関連〉前半、ドリブルで相手をかわす鹿児島ＵのＭＦ藤村＝ピーススタジアム\n鹿児島Ｕは今季、２０１９年以来２度目のＪ２を戦うが、今回も１年でＪ２を去ることになった。\n\n 通算７勝８分け２１敗（勝ち点２９）で１９位。次戦は１１月３日、徳島県の鳴門・大塚スポーツパークポカリスエットスタジアムで徳島と対戦する。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000010-minami-000-1-view.jpg?pri=l&w=640&h=497&exp=10800'],"['https://news.yahoo.co.jp/articles/aabd4eb0138815890d5ec92d54405eb94cedc913/images/000', 'https://373news.com/_news/photo.php?storyid=203028&mediaid=8&page=2']"
大きくなぁれ！　赤ちゃん土俵入り　伝統の伊崎田相撲、今年で116回目　志布志市（南日本新聞）,https://news.yahoo.co.jp/articles/7721b2cf50cbafd755e7525f4192ae28fa68fb17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000007-minami-000-1-view.jpg?exp=10800,2024-10-27T12:07:22+09:00,2024-10-27T12:07:22+09:00,南日本新聞,minami,南日本新聞,368,\n健やかな成長を祈り土俵入りする赤ちゃん＝志布志市の伊崎田小相撲場\n鹿児島県志布志市有明の伊崎田小学校相撲場で、伝統の伊崎田相撲大会が開かれた。小中学生や鹿児島実業高校相撲部など約７０人の“力士”が熱戦を繰り広げた。\n【写真】〈関連〉赤ちゃんの健やかな成長を祈り土俵入りする親子＝志布志市の伊崎田小相撲場\n五穀豊穣（ほうじょう）を祈り、地域の融和と青少年健全育成を図ろうと１３日に開き、今年で１１６回目。小学校、中学校、一般の部があり、激しいぶつかり合いに「残った残った」と歓声が上がった。赤ちゃんの健康を祈る土俵入りには９人が参加。父親らに抱えられてかわいいまわし姿で土俵に上がった。\n\n 小学校の部で、続けて３人に勝った伊崎田小１年、福末望結さんは「楽しかった。勝ててうれしい」と笑顔を見せた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000007-minami-000-1-view.jpg?pri=l&w=535&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7721b2cf50cbafd755e7525f4192ae28fa68fb17/images/000', 'https://373news.com/_news/photo.php?storyid=203495&mediaid=8&page=2']"
〈2024衆院選〉鹿児島県内の投票率は9.47%（午前10時現在）（南日本新聞）,https://news.yahoo.co.jp/articles/3c2f8e6e5006c0358c4f5d53c920d454fa81a5fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000005-minami-000-3-view.jpg?exp=10800,2024-10-27T11:25:25+09:00,2024-10-27T17:01:08+09:00,南日本新聞,minami,南日本新聞,470,\n（写真：南日本新聞社）\n第５０回衆院選は２７日午前７時から各地で投票が始まった。大勢は深夜にも判明する見込み。鹿児島県選挙管理員会によると、午前１０時現在の県内選挙区の投票率は９．４７％で、前回の１１．５２％を２．０５ポイント下回っている。\n\n １区は８．１５％、２区９．７１％、３区１０．７３％、４区９．４６％。\n\n 期日前投票は公示日翌日の１６日から２６日までに４選挙区で３０万８１０４人が済ませた。\n\n 県内では４選挙区に１２人が立候補している。届け出順に１区は参政新人の昇拓真氏（３４）、自民前職の宮路拓馬氏（４４）、立民前職の川内博史氏（６２）。\n\n ２区は参政新人の矢竹ゆかり氏（６１）、共産新人の松崎真琴氏（６６）、無所属前職の三反園訓氏（６６）、日本維新の会新人辻健太郎氏（３８）、自民前職の保岡宏武氏（５１）。\n\n ３区は立民前職の野間健氏（６６）、自民前職で農相の小里泰弘氏（６６）。\n\n ４区は自民前職で党幹事長の森山裕氏（７９）、社民新人の山内光典氏（７３）。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000005-minami-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3c2f8e6e5006c0358c4f5d53c920d454fa81a5fa/images/000']
アジアが認めた緑の景観支えた立役者　黄色い車体にファンも生まれた「世界初」芝刈り電車、惜しまれつつ引退　鹿児島市（南日本新聞）,https://news.yahoo.co.jp/articles/10496359e724b5ced40d495421b49349c3e70fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000004-minami-000-2-view.jpg?exp=10800,2024-10-27T07:00:21+09:00,2024-10-27T20:50:03+09:00,南日本新聞,minami,南日本新聞,881,\n老朽化のため引退が決まった「芝刈り電車」とヘッドライトが印象的な散水電車＝鹿児島市上荒田町の市交通局\n「市電の軌道緑化が草ぼうぼう。芝刈り電車が引退したみたいだけど…」。アスファルトに覆われた市街地で、ひときわ涼やかな景観を演出している芝生軌道に異変が起きているとの声が、南日本新聞に寄せられた。管理する鹿児島市公園緑化課は「芝刈り電車が老朽化したため交通局への業務委託は終了したが、民間業者による維持管理は、例年通りに実施している」と説明しており、近くきれいに刈られる見込みだ。\n【写真】芝刈り電車にきれいに刈り込まれた緑化軌道\n同課や交通局によると、アジア都市景観賞など多くの受賞歴がある芝生の市電軌道緑化は全長８．９キロ。鹿児島駅前（電停、以下同）～中洲通、高見馬場～郡元の区間の管理は２０２３年度まで、芝刈り電車、散水電車を保有する市交通局が約１０００万円で受託し、夏場を中心に年４、５回刈っていた。芝が伸びすぎてレールを覆うような場合は、「車輪の空転やブレーキが利きにくくなる原因になる」（電車事業課）という。\n\n 芝刈り電車では刈れない中央分離帯や残りの区間は、他に約４０００万円ほどの予算で民間に委託していた。芝刈り電車の老朽化に伴い、２４年度からは全区間を民間が担当。読者から「草ぼうぼう」との声が寄せられた郡元～工学部前も、以前から民間が管理しており、「芝刈り電車を使わなくなった影響はない」（公園緑化課）という。\n\n 交通局によると、黄色い車体が目を引く芝刈り電車は１０年、交通局と大阪の業者が開発し、“世界初”の触れ込みで導入された。廃電車の台車に芝刈り装置や吸引・回収装置、照明などを装備。水槽を積んだ散水電車にけん引され、夜の市街地をゆっくりと巡る姿を見学するファンもいた。\n芝刈り、散水の両電車はいずれも廃車となるが、芝刈り電車は当分の間、車庫に保管される。電車事業課の末吉健治課長（５５）は「新聞などマスコミに取り上げられて親しまれた。長く活躍してくれてお疲れさまと言いたい」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000004-minami-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/10496359e724b5ced40d495421b49349c3e70fca/images/000', 'https://373news.com/_news/photo.php?storyid=203479&mediaid=8&page=2']"
過疎高齢化進む4世帯8人の集落は「ヘゴ自生群落」が見られる希少な地…誇るべきふるさと再生目指し官民一体の協議会設立　散策路整備や情報発信強化へ　西之表（南日本新聞）,https://news.yahoo.co.jp/articles/d22d7c9e6cc5f8abd8c2f2bafcdf39c4b7a86373,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000002-minami-000-2-view.jpg?exp=10800,2024-10-27T06:00:24+09:00,2024-10-27T22:30:43+09:00,南日本新聞,minami,南日本新聞,608,\n林道沿いに生い茂るヘゴの木。年間９０００人が訪れる＝西之表市国上\n鹿児島県西之表市国上の「ヘゴ自生群落」の観光価値を高めようと、市と地元集落が運営協議会を立ち上げた。県による駐車場やトイレの整備が計画されており、管理や観光プロモーションのあり方を協議していく。官民一体で持続可能な観光地づくりを進める狙いだ。\n【写真】ヘゴ自生群落地を地図で見る\nヘゴ自生群落は市指定の文化財。年間約９０００人が訪れ、「日本の水浴場８８選」で知られる浦田海水浴場とともに、種子島の北部観光の中核を担う。一方で、管理は地権者に任せており、高齢化や人手不足で大きな負担が生じていた。\n\n １８日の設立総会には市や地元集落、観光、自然保護の関係者約２０人が出席。２０２５年度にも実施される県の整備計画を確認し、川沿いにヘゴが自生する林道約１キロを散策ルートとして活用することで一致した。市側はウッドデッキや遊歩道も造りたい考えを示したほか、解説板の新設、情報発信のためのＰＲ動画制作なども予定している。\n\n ヘゴ自生群落がある寺之門集落の太田地区は、かつて４０～５０人が暮らしていたが、現在は４世帯８人になったという。最も若くて７０代と急速に過疎化が進む。協議会会長に就いた横山隆二集落長（６３）は「種子島の自然を知る教育の場でもある。たくさんの人が集まり、活気が生まれる場所にしたい」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000002-minami-000-2-view.jpg?pri=l&w=640&h=633&exp=10800'],"['https://news.yahoo.co.jp/articles/d22d7c9e6cc5f8abd8c2f2bafcdf39c4b7a86373/images/000', 'https://373news.com/_news/photo.php?storyid=203466&mediaid=8&page=2']"
なぜ陥るオーバードーズ…背景にはびこる「生きづらさ」　専門家は「寄り添い」の重要性を指摘する（南日本新聞）,https://news.yahoo.co.jp/articles/1685abdf4d463568bbb937d6a3bbc87e970a4f64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000006-minami-000-2-view.jpg?exp=10800,2024-10-27T11:47:21+09:00,2024-10-27T11:55:24+09:00,南日本新聞,minami,南日本新聞,1368,\n市販薬の過剰摂取の危険性について話す新潟薬科大学薬学部の城田起郎助教＝２日、鹿児島市のカクイックス交流センター\n若年層で増加する一般用医薬品（市販薬）のオーバードーズ（ＯＤ、過剰摂取）を考えるシンポジウムが２日、鹿児島市であった。元県薬務技師で、新潟薬科大学薬学部の城田起郎助教（４０）が講演し、命に関わるＯＤの現状を報告し「生きづらさに寄り添う支援を」と訴えた。要旨を紹介する。\n\n 全国の精神科医療施設で治療を受けた１０代の薬物依存患者のうち、主な依存薬物が市販薬だったのは２０１４年はゼロだったのに対し、２２年は６５．２％に上る。市販薬の乱用経験者は、大麻の約１０倍というデータもある。ＯＤは「トー横」（東京・歌舞伎町）や「グリ下」（大阪・道頓堀）だけでなく、全国どこでも起こりうる問題だ。\n\n 増加の背景には（１）大麻や覚醒剤とは違い違法ではない（２）多くが薬局やドラッグストア、インターネットでも購入できる－といった理由が考えられる。\n\n 市販薬でも決められた量を超えて大量に服用すると、めまいや吐き気、幻覚、けいれん、多臓器へのダメージといった身体症状を引き起こす恐れがある。市販薬には含有率が高いと麻薬に該当する成分も入っており、たくさん飲むことで依存症にもつながる。周囲が気づいた時には既に依存症に陥っている場合も多いとされる。家族や学校だけで抱えるのではなく、医師や薬剤師、精神保健福祉センターや保健所にも相談したい。\nＯＤは、生きづらさを乗り越えるための一つの手段だ。ＯＤ自体を禁止しても根本的な解決にはならない。児童生徒が行っていた場合、行為を叱ったり責めたりはせず、その背景にある生きづらさと向き合ってほしい。家族や学校、行政、地域が連携して子どもに寄り添える体制づくりが必要だ。インターネットや交流サイト（ＳＮＳ）には情報があふれている。興味本位で手を出してしまう可能性もあり、このケースも適切に対策しなければならない。\n\n 薬物乱用防止の国際的なスローガンに「ｙｅｓ ｔｏ ｌｉｆｅ ｎｏ ｔｏ ｄｒｕｇｓ（人生にイエスと言い、薬物にはノーと言おう）」がある。乱用の恐ろしさを伝えるだけではなく、自身の人生には不要なものだと気付きを与えられる教育などを進めていく必要がある。\n\n シンポジウムは県の主催。県内の薬剤師や学校関係者、薬物乱用防止指導員など約２３０人が参加した。\n\n◇過剰摂取疑い救急搬送１０２人\n厚生労働省の研究班は７月、せき止め薬や鎮痛剤などの一般用医薬品（市販薬）を過去１年間に乱用目的で使った経験がある人は１５～６４歳で約６５万人との推計を明らかにした。一時的に多幸感や高揚感を得たり、精神的苦痛から逃れようとしたりするため市販薬を大量服用し、急性中毒症状で緊急搬送される事案が増えている。\n\n 県薬務課によると、２３年１～６月、市販薬過剰摂取の疑いで救急搬送されたのは鹿児島市消防局で１０２人に上る。２０代が２４人と最も多く、３０代が２０人、４０代が１６人と続いた。１０代は１３人で、１０歳未満はいなかった。\n\n 厚労省と消防庁が各都道府県や政令市などの計５２消防本部を対象に集計したもので、全国では５６２５人だった。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241027-00000006-minami-000-2-view.jpg?pri=l&w=640&h=588&exp=10800'],['https://news.yahoo.co.jp/articles/1685abdf4d463568bbb937d6a3bbc87e970a4f64/images/000']
