headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「信じられない…」北海道の焼肉屋で知った「高校日本代表」健大高崎・下重よ3度目の正直を見せてくれ―（スポニチアネックス）,https://news.yahoo.co.jp/articles/e7ab92e0120115b5cc3a309665678b5f65e27d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000372-spnannex-000-3-view.jpg?exp=10800,2025-08-29T23:29:37+09:00,2025-08-29T23:31:10+09:00,スポニチアネックス,spnannex,スポニチアネックス,1021,"沖縄電力相手に好投した下重（撮影・柳内　遼平）
9月5日に沖縄で開幕する「第32回WBSC　U18ワールドカップ」で連覇を狙う高校日本代表が29日、那覇市内で社会人の沖縄電力との練習試合を大会と同じ7イニング制で行い、1―5で敗れた。

　健大高崎の最速145キロ左腕・下重賢慎投手（3年）は2回から救援し、1回を1安打無失点。130キロ台後半の直球、中指と薬指で挟んで投げる「バルカンチェンジ」を軸にバットの芯を外した。

　「自分の持ち味の変化球、ピンチでの粘りという部分を出せた。今日抑えられたことに自信を持って、次の登板やこれから先につなげていきたいです」

　高校日本代表への選出は青天のへきれきだった。今夏の群馬大会決勝は前橋育英戦に先発するも5回を3失点とゲームメークできなかった。続く夏の甲子園初戦となった京都国際戦も先発で3回4失点でKO。高校屈指の左腕・西村一毅（3年）との対決に敗れた形で健大高崎でのラストゲームを終えた。

　「京都国際の西村はチェンジアップが得意な同じタイプ。“投げ勝った方がジャパンなのかな”と自分で勝手に思っていた。実際に負けてしまって“本当にやりきったな”という気持ちだった。本当にジャパンのことは考えていなくて。でも、ちょうど帰省している時に連絡が来たんです」

　北海道出身の下重。釧路で友人と焼肉を楽しんでいる時だった。健大高崎・生方啓介部長から着信があった。

　「U18に決まったことを伝えてもらったんですけど、信じられなくて最初は聞き返してしまった。その後はもう、嬉しくて興奮した感じでした。野球道具は（北海道に）持ってきていたんで、自分が代表としてしっかりやろうと気持ちを切り替えました」

　夏の直近2戦は最悪の結果だった。それでも小倉全由監督らジャパンの首脳陣は下重が繰り出す低めへの変化球を高く評価していた。そして、スライダー、カーブ、フォーク、ツーシーム、スクリューなど7種類の変化球を操り、慣れないマウンドや環境でも「どれかは使える」という安心感もある。かくして、下重はチームメートの石垣とともにワールドカップを戦う沖縄に向かうことになった。

　「日本代表に選ばれなかった人の思いも背負って、自分で世界一にさせるんだっていう思いで投げていきたい」

　予想していなかった高校野球の延長戦。下重よ、「3度目の正直」を見せてくれ。（アマチュア野球担当キャップ・柳内　遼平）",[],[]
自民の参院選総括案に絡む思惑　後藤謙次氏が推測　石破氏個人ではなく「連帯責任論に持ち込むこと」（スポニチアネックス）,https://news.yahoo.co.jp/articles/3553a302932e284367dfa6e56036e91d88e68ac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000371-spnannex-000-3-view.jpg?exp=10800,2025-08-29T23:22:24+09:00,2025-08-29T23:26:03+09:00,スポニチアネックス,spnannex,スポニチアネックス,1119,"後藤謙次氏
ジャーナリスト後藤謙次氏が29日、BS－TBS「報道1930」（月～金曜後7・30）に生出演し、自民党の参院選総括に絡む思惑について、自身の見解を語った。

　7月の参院選で与党過半数割れの惨敗に終わった自民。その総括をする総括委員会の会合がこの日、行われ、素案が提出されたが、委員から足りない部分の指摘があったとし、公表されなかった。素案は来月2日に再協議される。

　素案には石破茂首相ら執行部の責任は明記されていないといい、一方で裏金事件など政治とカネの影響、能登半島地震を巡る失言などが記されているという。

　この素案について後藤氏は「連帯責任論に持ち込むことだと思う」と、党の思惑を指摘した。石破降ろしの動きから、党総裁選の前倒し実施を求める動きが根強いが、後藤氏は「石破だけじゃないんだ。自民党全体の責任なんだと敷衍（ふえん）すれば、石破降ろしの根拠は薄いんじゃないかという報告書にしようということだと思う」と見解を口に。「今日をもって石破さんの責任がなくなったということじゃなくて、ただばーっと盛り上がる流れは、ここで切っておこうという思惑があったと思う」とも述べた。

　石破政権下では昨秋の衆院選、今年7月の参院選と、国政選挙でともに過半数割れの惨敗。6月の東京都議選も大きく議席を減らしており、選挙戦3連敗となっている。キャスター松原耕二氏からは「何で責任を明記しないで、森山（裕幹事長）さんシナリオを書いて、森山さんがトップだからじゃないの？という声は出てこないのか」との質問が飛んだ。

　後藤氏は「当然そう思います」と返答。「執行部と石破総理の意思というのがあるので、辞めないというベクトルが働いている。それに沿って当然、権力闘争ですから、そこに持って行こうという力学が働いて、こういうことになった」と解説した。

　それでも簡単には首を縦に振らない人もいるという。「今日、納得できないよという人たちのために、石破さんの責任をどういう形で盛り込むか、今後2日までの動きの中心だと思う」と見通した。

　石破氏の名前をどう結果責任へ盛り込むかについて、後藤氏は「何をもって石破さんの責任と結び付けるのかというのは非常に難しいと思う。トータルで公約は党が作っているから。石破さんのパフォーマンスが悪いというわけではないし」と、自身の見立てを語った。

　また「現に今度の選挙を振り返ると、石破さんに非協力的だった県連等がいっぱいあるわけですよね。石破さんの遊説の場所を与えないとか」と、選挙戦中の不穏な動きにも言及。「石破さん1人の責任論が成立できるのかというのが、一番訴えたいところだと思う」とした。",[],[]
ハライチ澤部　子供の行事出席で仕事を休むのはどこまで許される？と疑問「会シリーズはダメなのか？」（スポニチアネックス）,https://news.yahoo.co.jp/articles/d2cb473b2c724ce77322c0064da9b9f7c7912f0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000370-spnannex-000-4-view.jpg?exp=10800,2025-08-29T23:07:37+09:00,2025-08-29T23:14:03+09:00,スポニチアネックス,spnannex,スポニチアネックス,965,"「ハライチ」の澤部佑
お笑いコンビ「ハライチ」の澤部佑（39）が29日放送のフジテレビ系「酒のツマミになる話」（金曜後9・58）に出演。子供の行事に出席で仕事を休むのは、どこまで許されるのかと語った。
【写真あり】マネジャー撮影「ぽかぽか」直前の澤部の後ろ姿
この日は「ちょっと濃すぎた未公開トーク全部出しますスペシャル」として未公開のトークを蔵出し大放出。

　澤部は今年の4月7日の放送で澤部は、MCを務めるフジテレビ「ぽかぽか」を息子の入学式のため“遅刻”。放送開始約1時間後にフォーマルな紺のスーツ姿で登場すると、スタジオでは「おめでとうございます」と拍手が起きた。その後も、「時代に合ってる」と称賛の声が上がった。

　澤部は「子供の入学式出たいじゃないですか。で、出て、遅れて行って、いつもよりしゃべる量も少ないんです。力もそんなに使わずラッキー、好感度も上がる。こうなってくると、入学式とか卒園式、どこまで行けるんですか？」と、“称賛の嵐”のラインはどこにあるのか？と問いかけた。

　澤部が「入学式、卒業式。式のやつ…。運動会、学芸会。会シリーズはダメなのか？」と言うと、「千鳥」の大悟は「ちゃんとした服着るものじゃないと…」と答えた。澤部が「運動会、半袖短パンでビデオカメラ持って“すみません、遅刻しました～”はダメなのか…」と語った。

　すると大悟は「人の子が入学するって、その親が入学式出た言うて、なんで喜んでんの？何が素晴らしいことなの」と質問。夏菜が「仕事を休んでまで、ちゃんと入学式に行く父親の姿、みたいな…」と言い、澤部も「許してくれる職場がいい」と説明すると大悟は「許してくれるやろ。今、テレビどう考えたって」と苦笑した。

　さらに「ハライチ」の岩井勇気が「俺も意味が分からないです」これでほめられるべきなのは、『ぽかぽか』を守っていた俺と神田さんのはずなのに。休んでだ方がほめられてますけど」と言うと、澤部は「それを生放送で言ってくるんですよ。お客さんも“何この人”みたいな…倫理観が変わっているんです」と言うと、「サバンナ」の高橋茂雄は「澤部がフロンティアになって、攻めていくしかないんじゃないですか」と言い、色んな行事で休めるか試したら？と提案「一発、やってみてもいいか…」と答えていた。",[],[]
千鳥ノブ　博多華丸に吉本初の紅白歌合戦司会を狙って、と頼むも断られた理由に今田耕司「ぶれないな！」（スポニチアネックス）,https://news.yahoo.co.jp/articles/6977f7f22fffb0cd64ac3f732bae6e29a1b7eb99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000369-spnannex-000-4-view.jpg?exp=10800,2025-08-29T23:06:46+09:00,2025-08-29T23:19:50+09:00,スポニチアネックス,spnannex,スポニチアネックス,593,"「千鳥」ノブ
お笑いコンビ「千鳥」のノブ（45)が29日放送のフジテレビ系「酒のツマミになる話」（金曜後9・58）に出演。お笑いコンビ「博多華丸・大吉」の華丸（55）が大晦日のNHK紅白歌合戦の司会をしない理由を明かした。

　この日は「ちょっと濃すぎた未公開トーク全部出しますスペシャル」として未公開のトークを蔵出し大放出。

　お笑い界で司会をした人として笑福亭鶴瓶、上沼恵美子、有吉弘行の名を挙げ、「吉本で司会っていなくないですか？」とノブ。「吉本で一番近いのは？」という問いに、「麒麟」の川島明が「川島　華丸・大吉さんは？」と答えた。

　「博多華丸・大吉」はNHK「あさイチ」でMCもしていることから、出演者は皆「ああ～！確かに！」と納得の様子。

　だが、ノブは「華大さんは…。マジで言ったんですよ。“吉本の初MCしてください。したら後輩たちもできるようになる。あなたたしかいないんです”って言ったら、華丸さんは“富士急ハイランドの営業があるばい”31日は富士急ハイランドの営業で年を越すって。“それは僕のルーティンばい。これを崩したら華丸じゃなくなるばい”」と、毎年山梨県の富士急ハイランドのカウントダウンライブのMCを務めているからできないと言っていたを明かした。

　それを聞いた今田耕司は「ぶれないな！すごいな！」と感心し「そういう人こそ来るますよ」と力説していた。",[],[]
【ONE】吉成名高　相手の負傷で3RTKO勝利！驚異の39連勝で日本大会へ弾み「無敗のまま王者に…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/4ac5b1cae2ac53a4bf97c34992bbb29398b3bc4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000368-spnannex-000-18-view.jpg?exp=10800,2025-08-29T23:05:36+09:00,2025-08-29T23:50:55+09:00,スポニチアネックス,spnannex,スポニチアネックス,899,"強烈なパンチを打ち込む吉成名高（左）(C) ONE Championship
◇ONEフライデーファイツ122　吉成名高ーハマダ・アズマ（2025年8月29日　タイ・ルンピニースタジアム）

　アジア史上最大の格闘技団体「ONE Championship」（ONE）は、29日にタイ・バンコクのルンピニー・スタジアムで「ONEフライデーファイツ122」を開催。アトム級ムエタイワンマッチで“ムエタイ界のPFP”吉成名高（エイワスポーツジム）がハマダ・アズマニ（モロッコ）に3RTKO勝利を飾り、驚異の39連勝を飾った。

　今回の試合でも強さを証明した。1R開始から相手が距離を詰めてきたが冷静に対処。そして強烈な蹴りで打ち込むなど有利に試合を進めた。2Rにはコーナー際で右左のワンツーパンチでダウンを奪った。3R開始早々に名高の攻撃を避けた相手にアクシデントが起こった。相手は右足を負傷してレフェリーストップで3RTKO勝利となった。

　試合後には「普段戦わないタイプの選手で戦いづらい相手でしたが、自信を持っているムエタイ技術で勝つことが出来ました」と振り返った。

　ONEでは無敗の3連勝を飾った。今後の相手についても「無敗のままONEのチャンピオンになりたいので、それに相応しい相手なら誰でもいいです」と語った。

　名高は日本人初のラジャダムナン・ルンピニー統一王者。そして24年にはタイ人以外で史上初のラジャダムナン3階級制覇を達成した。今年3月にさいたまスーパーアリーナで開催された「ONE　172」でONE初参戦。タイの名選手ラック・エラワンを相手に鮮やかなKO勝ちを収めた。そして5月にONEとの独占複数試合契約を結んだ。

　今年11月16日には今年2度目の日本大会となる「ONE173」が開催される。「自分の理想としては、やっぱりその大会でタイトルマッチができたら本当に最高だなと思っています。まだベルトは新設されていないですけど、初代チャンピオンが作られるのであれば、僕はそこの大会でぜひタイトルマッチをやりたいと思ってる」と自身の階級でのタイトルマッチを熱望している。",[],[]
神田愛花　貯めた驚きのJALマイル数「自分に来なきゃ」と思う仕事が「一向に来ない」（スポニチアネックス）,https://news.yahoo.co.jp/articles/a29652ff4e611100a6fbb3573d2dcb77eeb6022b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000367-spnannex-000-7-view.jpg?exp=10800,2025-08-29T23:04:54+09:00,2025-08-29T23:52:40+09:00,スポニチアネックス,spnannex,スポニチアネックス,654,"神田愛花
フリーアナウンサーの神田愛花（45)が29日放送のフジテレビ系「酒のツマミになる話」（金曜後9・58）に出演。自分になぜ来ないのか？と思う仕事を明かした。

　この日は「ちょっと濃すぎた未公開トーク全部出しますスペシャル」として未公開のトークを蔵出し大放出。

　神田は「この仕事こそ、自分に来なきゃおかしくない？って仕事」があると話し始めた。「JALが凄い好きなんですね」と話し始め「凄い好きだってこと、テレビでも何度も言っていますから、JALの方もご存じなんですよ」と、飛行機に乗ると、「いつもJALのことお話くださってありがとうございます」とあいさつされるという。

　だが、機内誌に「JALのマイルをためたら、こんなにいいことがありましたっていうのが、毎回載っているんですよ。あの仕事が一向に来ないんです」と明かした。

　神田は「140万マイルたまっているんです。めっちゃ好きだから。社会人になって、最初に母に約束したのが、私の実力でファーストクラスに乗せて海外旅行に連れて行くねって。それをマイルで、ニューヨーク往復を実現したんです。母、嬉しくて涙流したっていう、凄いいいエピソードまであるんですけど。それを答えられるように準備しているんですけど、全然来ない」と憤った。それを聞いた今田耕司は「ここで言うてもうた」と笑った。

　さらに機内誌に載った「ケンコバさんとか、マイル好きさと思うんですけど、でも私の方が絶対好きだっていう自負はあるんです。大好きなんですよ」と首をかしげていた。",[],[]
石川佳純さん　「和牛」ユニで始球式　「反則、可愛すぎる」「勝利の女神」と大反響（スポニチアネックス）,https://news.yahoo.co.jp/articles/fe271ad1d6d698733c5e440ed5de3b2f02b25ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000366-spnannex-000-4-view.jpg?exp=10800,2025-08-29T23:01:19+09:00,2025-08-29T23:05:30+09:00,スポニチアネックス,spnannex,スポニチアネックス,450,"石川佳純さん公式インスタグラム（kasumi.ishikawa_official）から
元卓球プロ選手で五輪3大会連続メダリストの石川佳純さん（32）が29日、自身のインスタグラムを更新。プロ野球・日本ハムー楽天戦で始球式を務めたことを報告した。
【写真あり】石川佳純さん　華やかな着物姿が「美しすぎる」と話題
この日、エスコンフィールドHOKKAIDOで開催された「JA全農×ニッポンハムプレゼンツ　一球牛魂！和牛ナイター」。全農所属で全農オフィシャルアンバサダーの石川さんが始球式を務めた。

　石川さんは「Wagyu」のロゴと背番号「09（わぎゅう」のユニフォーム姿の写真や、投球の動画をアップし「日本ハムさん勝利おめでとうございます！！首位争い真っ只中の熱い試合、現地で観戦することができて嬉しかったです」とつづった。

　この投稿が大反響。「ナイスピッチング！」「投球フォームステキです」「こんな、かわいいサウスポーありえない」「勝利の女神ですね」「反則、可愛すぎる」などの声が寄せられた。",[],[]
巨人・大勢　2者連続被弾でヒヤヒヤも…セ界最多38ホールド目　中7日登板のあとに再び中5日（スポニチアネックス）,https://news.yahoo.co.jp/articles/876310b60eaaee96a77331128f57269bcf53d418,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000365-spnannex-000-3-view.jpg?exp=10800,2025-08-29T23:00:09+09:00,2025-08-30T01:35:15+09:00,スポニチアネックス,spnannex,スポニチアネックス,617,"8回、森下と佐藤輝に本塁打を浴びた大勢（左）　（撮影・平嶋　理子）
◇セ・リーグ　巨人4―3阪神（2025年8月29日　甲子園）

　巨人の大勢投手（26）は29日の阪神戦（甲子園）で今季52試合目のリリーフ登板。2者連続本塁打を浴びて1点差に迫られながらもリーグ最多の今季38ホールド目（7勝4敗1セーブ）をマークした。

　4―1で迎えた8回、4番手として登板。最初に打席へ迎えた2番・中野は遊直に仕留めたが、3番・森下に5球目スライダーを左翼スタンドへ運ばれると、続く4番・佐藤輝には4球目の154キロ直球を左翼スタンドに叩き込まれ、2者連続被弾でたちまちわずか1点リードに。

　5番・大山を153キロ直球で空振り三振に仕留めて2死目にこぎ着けたが、6番・熊谷をワンバウンドするフォークボールで3球三振に斬って取った球を岸田が止められず、大勢の暴投となって振り逃げを許し、走者を塁に出した。

　それでも坂本は投ゴロに打ち取り、同点は許さず。1点リードのまま迎えた9回は新守護神・マルティネスが中13日となったマウンドで3者凡退に仕留めて試合終了に持ち込んだ。

　大勢は15日の阪神戦（東京D）で7勝目。だが、その後はチームが大勝もしくは敗戦で、マルティネスとともにマウンドから遠ざかった。

　中7日登板となった23日のDeNA戦（東京D）で今季37ホールド目。この日はそれから再び中5日と登板間隔の空いたマウンドだった。",[],[]
岡村隆史　最近ドハマり中の動画とは？　見すぎた結果「気が付いたら手がずっと…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/aac87b2c1fa693ef2e889613444d48687f400193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000364-spnannex-000-4-view.jpg?exp=10800,2025-08-29T22:56:56+09:00,2025-08-29T23:00:22+09:00,スポニチアネックス,spnannex,スポニチアネックス,372,"岡村隆史
お笑いコンビ「ナインティナイン」の岡村隆史（55）が29日放送のNHK総合の情報バラエティー「チコちゃんに叱られる！」（金曜後7・57）に出演。最近夢中になっていることを明かした。
【写真あり】岡村隆史　豪華すぎる“同期会”報告に反響
番組では「頭から離れないこと」をテーマにトークを展開。

　その中で岡村は「最近お寿司を握れるようになりたいと思って、寿司職人が教えてくれる動画をずっと見てるんです」と打ち明けた。

　その結果、寿司関連の動画を見すぎてしまい、「気が付いたら手がずっとこうやって…」とシャリを握る動作を無意識にしてしまうという。

　さらに「ワサビってどっちで取ってネタ乗せるんやっけ？とか。ずっとお寿司の段取りを考えてしまうんです」とすっかりお寿司作りにハマっていることを弾んだ声で語り、スタジオを笑わせていた。",[],[]
巨人・杉内コーチ　山崎伊織は「気合入ってましたよ」大勢＆ライデルは「結構間隔空いてたから…」（スポニチアネックス）,https://news.yahoo.co.jp/articles/c0b861f0687e11d436b58ffc59ebfc70bb2edd9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000363-spnannex-000-4-view.jpg?exp=10800,2025-08-29T22:55:46+09:00,2025-08-30T01:35:11+09:00,スポニチアネックス,spnannex,スポニチアネックス,455,"巨人・杉内コーチ
◇セ・リーグ　巨人4―3阪神（2025年8月29日　甲子園）

　巨人の杉内俊哉投手チーフコーチ（44）は29日、勝利した阪神戦後に対応し、3年連続でシーズン10勝をマークした山崎伊織投手（26）を含む投手陣について語った。

　今季20試合目の先発登板で6回5安打1失点と粘りのピッチングを見せ甲子園でキャリア初の勝利を挙げた山崎について「ぶっつけで行って、よくいいピッチングをしてくれましたね」とニッコリ。「気合入ってましたよ。気合入ってましたし、先に点を与えないというのが見えましたね」と称えた。

　そして8回には大勢、9回にはマルティネスが登板。「結構間隔空いてたからちょっと心配してましたけどね。大勢もリードを守り切ったんでね、それはそれでOKです」と2者連続でソロを被弾した大勢について問題なしを強調した。

　この日の試合前には田中将大の出場選手登録を抹消。代役も含めた1軍投手陣について問われると「やりくりするかもしれないですね。ちょっとそれは考えながら」と語るにとどめた。",[],[]
