headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
GMOあおぞらネット銀行をかたるフィッシング、件名「重要なお知らせ 大切なご案内」などのメールに注意！（INTERNET Watch）,https://news.yahoo.co.jp/articles/010fb33a70559afebd037b9c54027a0ad2ab3153,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000010-impiw-000-2-view.jpg?exp=10800,2025-08-29T18:20:00+09:00,2025-08-29T18:25:32+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1165,"写真：INTERNET Watch
GMOあおぞらネット銀行をかたるフィッシングの報告が増えているとして、フィッシング対策協議会が緊急情報を公開した。フィッシングサイトは8月29日9時時点で稼働中であることが確認されている。
【画像】フィッシング対策協議会の緊急情報より。フィッシングサイトの例
フィッシングメールの件名は、次のものが確認されている。なお、これ以外の件名が使われている可能性もある。

・重要なお知らせ 大切なご案内
・登録内容の最終確認をお願いします
・登録情報の再点検について
・セキュリティ更新のための確認依頼
・お取引状況の確認とセキュリティ更新
・【確認のお願い】お客さま情報更新に関する大切なお知らせ
・【確認依頼】ご登録情報に一部不備がある可能性があります
・【GMOあおぞらネット銀行】アカウント保護のためメールアドレス更新をお願いします。番号：XX-XXXXXX
・【ご協力ください】認証用メール更新のお願い。番号：XX-XXXXXX

　メールの内容は、次のようなものが確認されており、「お取引状況の確認とセキュリティ更新」を求めるものや、警察庁との情報連携協定に関連して「お客様情報の確認・更新」を求めるものなど、さまざまな方法でリンクのクリックを促している。

　リンク先の偽サイトは、GMOあおぞらネット銀行のログイン画面を装ったもので、「ログインID」「ログインパスワード」の入力を求められる。

　フィッシングメールからのリンク先となるURLは、以下のもののほか、多くのドメイン・URLが確認されている。

https://go●●●●.com/●●●●
https://coy●●●●.com/●●●●
https://okaimo●●●●.com/●●●●
https://msvukx.●●●●.net/
https://gqowigvsqc.●●●●.net/
https://gmo-ozo●●●●.top/smallbusine/
https://www.sisgh●●●●.com/?token=●●●●

　フィッシング対策協議会は、「フィッシングサイトは本物のサイトの画面をコピーして作成されることが多く、見分けることは非常に困難」と指摘する。その上で、日頃から、サービスへログインする際はメールやSMSのリンクを利用するのでなく、公式アプリやウェブブラウザーのブックマークからアクセスするよう、注意を促している。

　また、フィッシングメールが届くということは、メールアドレスが漏えいしていることを意味すると指摘。大量のフィッシングフィッシングメールが届く場合は、新たにメールアドレスを作成して移行するようにすすめている。
INTERNET Watch,渡邊 悠太",[],[]
「Cybertech Tokyo 2025」、9月4日にホテルニューオータニ東京で開催。イスラエル・モサド元長官ら登壇（INTERNET Watch）,https://news.yahoo.co.jp/articles/1c2e4e9b1af6540c9951690977b7b600767fcda4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000009-impiw-000-1-view.jpg?exp=10800,2025-08-29T18:15:00+09:00,2025-08-29T18:15:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,607,"写真：INTERNET Watch
サイバーセキュリティを中心とした技術の課題と新たなビジネスチャンスに焦点を当てた国際カンファレンス＆展示会「Cybertech Tokyo 2025」が、9月4日にホテルニューオータニ東京（東京都千代田区紀尾井町4-1）で開催される。現在、公式サイトにて来場登録（無料）を受け付けている。
【画像】Cybertech Tokyo 2025 アジェンダより
Cybertech Tokyo 2025は、Cybertech Tokyo実行委員会が主催し、株式会社ナノトプト・メディアが運営する。イスラエル発のイベントで、Cybertech Globalの代表であるAmir Rappaport氏もオープニングプレナリーに登壇予定。米欧に中東、アジア、そして日本の産学官のキーパーソンによるセッションや展示が予定されている。

　同イベントの内容は、以下の詳細な紹介記事や、アジェンダをご覧いただきたい。オープニングプレナリーではイスラエル・モサド元長官のYossi Cohen氏、クロージングプレナリーでは防衛大学 学校長の久保文明氏が登壇し、各国リーダーによるディスカッションではスイス、インド、イスラエル、アラブ首長国連邦、ベトナムといった国々の参加が予定されているなど、ほかのセキュリティイベントでは見られないプログラムとなっている。
INTERNET Watch,山田 貞幸",[],[]
ESET、「初のAI駆動型ランサムウェア」として「PromptLock」を発見、マルウェアがAIを使って悪意あるスクリプトを生成（INTERNET Watch）,https://news.yahoo.co.jp/articles/8af82c0905523c2b63997db1c8695db3867845cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000008-impiw-000-2-view.jpg?exp=10800,2025-08-29T15:15:00+09:00,2025-08-29T15:25:32+09:00,INTERNET Watch,impiw,INTERNET Watcg16,952,"写真：INTERNET Watch
ESETは8月28日、生成AIを利用して悪意あるスクリプトを生成するマルウェア「PromptLock」を発見したと発表した。AIがリアルタイムで悪意あるスクリプトを生成し、感染時には、AIが自律的にファイルを検索・コピー・暗号化する対象を判断するというこれまでにない手法が確認されたといい、同社では、これを「初のAI駆動型ランサムウェア」であり、サイバー攻撃における新たなフェーズの到来を示すものだとしている。

　同社の分析によれば、PromptLockは、ローカル環境で生成AIを動作させるOllama APIを通じてOpenAIのLLM「gpt-oss-20b」を使用し、リアルタイムで悪意のあるLua（組み込み用スクリプト言語）スクリプトを生成する。

　PromptLock自体はGolang（Go言語）で作成されており、標的となる端末に感染すると、端末のローカルファイルをスキャン・分析し、あらかじめ定義されたプロンプトに基づいて、前述のようにLuaスクリプトを生成する。スクリプトは感染端末に配信され、動作して、データの窃取または暗号化を行う。破壊機能もコード内に含まれているが、現時点では無効化されているという。

　Luaスクリプトの生成を指示するプロンプトは静的な内容だが、生成のスクリプトは実行のたびに変わる可能性があることから、検知や動作の阻止が難しくなる可能性がある。ESETでは、生成させるPromptLockそのものは変わらないため、それに対するフラグ付けは可能であるとしている。

　同社は、今回発見されたPromptLockはPoC（概念実証）、つまり実験的なものだと位置づけているが、今後さらに洗練され、検出が困難になる可能性もあることから、現実的かつ深刻な脅威であるとの評価も示している。

　ESETのシニアマルウェアリサーチャーAnton Cherepanov氏は、「適切に構成されたAIモデルさえあれば、複雑かつ自己適応型のマルウェアを作成できる。実際に攻撃に使われた場合、検知が非常に困難になり、サイバーセキュリティ防御側の対応は一層厳しいものとなるだろう」とコメントしている。
INTERNET Watch,松永 侑貴惠",[],[]
最新規格「Thunderbolt 5」のドックをThunderbolt 4のPCで使うとどうなるのか？　OWC Thunderbolt 5 Dockで試してみた【テレワークグッズレビュー】（INTERNET Watch）,https://news.yahoo.co.jp/articles/19666e34b6276ca261329d78b99d7becceb953d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000007-impiw-000-2-view.jpg?exp=10800,2025-08-29T12:21:39+09:00,2025-08-29T12:45:32+09:00,INTERNET Watch,impiw,INTERNET Watcg16,5382,"写真：INTERNET Watch
働き方にもよると思うが、仕事のメインPCがノートPCになったという人は少なくないと思う。そしてノートPCを持ち出したり、自宅で使ったりという使い方をするようになると、とても役に立つのがドッキングステーション、いわゆるドックだ。電源はもちろん、外部ディスプレイやWebカメラ、有線LANなどを、ノートPCを持ち出す度に脱着するのは結構面倒で、それがケーブル1本で済むドックは、一度使い始めると手放せなくなる。
【この記事に関する別の画像を見る】
筆者の場合、LenovoのThinkPadを使っていて、現在は純正のThunderbolt 4で接続するタイプのドックを使っている。ただ、大満足かというとそうでもなくて、Lenovo純正の中では上位のモデルを選んだが、それでも物足りなさを感じている。

　その理由の1つは、ドックが搭載するLANが1000BASE-Tだということ。せっかく40Gbpsという速度を持つThunderbolt 4接続なのに、なぜ2.5GbEや10GbEじゃないのか？ 10GbEについては、以前お伝えしたとおり熱の問題的に厳しそうなのは分かるが、2.5GbEぐらいにはなってもいいんじゃないの？ という思いがある。

　そしてもう1つは、SDカードリーダーがないこと。以前のThinkPadのラインアップには、ノートPC本体にSDカードリーダーを内蔵しているモデルが多くあったのだが、徐々に減っていって、現行モデルではSDカードリーダーを内蔵しているモデルはたぶんない。写真や動画を撮影する機会も多い筆者のような職業だと、そこは結構重要なポイントで、周りにはそれが理由で買い換えられない、と言う人もいるほどだ。

　そのため、「PC本体からカードリーダーを無くしたなら、せめてドックにSDカードリーダーを付けてくれればいいのに……」と思うわけだ。特に動画など扱うデータ容量が増えると、少しでも転送の速いUHS-II対応のSDカードリーダーが理想だ。Thunderbolt接続であれば、難しいことではないはずだ。

■ 2.5GbEにUHS-II SDカードリーダーも持つ多機能ドック

　そんな中登場したのが、「OWC Thunderbolt 5 Dock」だ。その名の通りThunderbolt 5接続に対応したドックで、2.5GbEの有線LANポートに加え、UHS-II対応のSDカードリーダー、microSDカードリーダーを持つ。個人的にはかなり興味深い製品だ。しかもちょうど今日（8月29日）から始まったAmazonスマイルSALEでは、過去最安値（筆者調べ）の4万9000円で販売中だ。

　とはいえ筆者のPCはThunderbolt 4で、Thunderbolt 5向けのこの製品は自分には関係のないもの、と思っていたのだが、調べるとThunderbolt 3や4、さらにUSB4、USB Type-C接続にも対応するという。もちろんドックのフルスペックを使うためにはThunderbolt 5に対応したPCが必要となるが、現時点でThunderbolt 4の筆者であっても、将来的なことを考えてこの製品を選ぶ価値はありそうだ。

　というか、Thunderbolt 5を使っているユーザーなんて現状ではかなり少数なハズ。ならばThunderbolt 4ユーザーの筆者がレビューしてもいいんじゃないか？ という気がしてきた。

　ということで今回は製品をお借りしてレビューしてみることにしたい。

　届いた製品を見ると、側面は一周ぐるっと金属（おそらくアルミ）でつや消しで落ち着きのあるシルバー塗装、天面と底面はハイグロスブラックのアクリルと高級感のあるデザイン。本体サイズは178×78×42mmとそれなりの大きさはある。

　重量が530gと手に持てばずっしりと重いが、横置きの安定感のあるデザインとゴム足のおかげで、ケーブルの抜き差しも安定して行うことができる。USBケーブルやSDカードの抜き差しをすることを考えると、これぐらいの重量感はむしろ扱いやすいと思う。

　前面には電源ボタンと、Thunderbolt 5が1ポート、USB Type-A（USB 3.2 Gen 2）が1ポート、UHS-II対応のSDカードリーダーとmicroSDカードリーダー、3.5mmのヘッドセット用ジャックがある。

　背面には電源ポートと、Thunderbolt 5が3ポート、そのうち1つがPCと接続するためのもの。USB Type-Aは10Gbps対応のUSB 3.2 Gen 2が1つと、5Gbps対応のUSB 3.2 Gen 1が1つ、そして2.5GbE対応の有線LANポートがある。

　Thunderbolt 5ポートはいずれも映像出力に対応しているので、ディスプレイを繋ぎたい場合は、USB Type-C接続可能なディスプレイを繋げることができる。しかも最大3台のデイジーチェーン接続にも対応しているので、デイジーチェーン接続に対応したディスプレイと組み合わせれば、Thunderbolt 5ポート1つで最大3台の外部ディスプレイに表示できる。

　ただし、HDMIやDisplayPortは持たないので、古いディスプレイを使い続けている人は注意したい。

■ デイジーチェーン接続でポートを有効に使える

　さて、我が家の場合だが、デイジーチェーン接続に対応したディスプレイを1つ持っているので、Thunderbolt 5のポート1つで4KディスプレイとWQHDディスプレイの2枚のディスプレイを表示させることができた。

　Thunderbolt 5対応のWindows PCと組み合わせた場合は、最大で8Kのディスプレイを3枚表示できるとのことだが、筆者のようにThunderbolt 4対応のPCと組み合わせた場合は、4K、もしくは5Kのディスプレイを2つ、もしくは8Kディスプレイ1つを接続できるとのこと。試しに別のThunderbolt 5ポートにフルHDのモバイルモニターを追加で接続してみたところ、ノートPC本体のディスプレイが出なくなったので、Thunderbolt 4接続ではざっくり合計3画面までと思っておけばよさそうだ。

　ディスプレイをデイジーチェーンで繋げられると、マルチディスプレイにしても必要なThunderbolt 5ポートは1つで済む。計4つあるThunderbolt 5ポートのうち、1つをPC、1つをディスプレイに使ってもあと2つ残る計算。加えてUSB Type-Aポートが3つ（USB 3.2 Gen 2が2つとGen 1が1つ）あるので、拡張性としては結構余裕がある。Lenovo純正ドックでは、2.5GbEを使うための有線LANアダプターと、SDカードリーダーでそれぞれUSBポートが必要になったが、OWCのThunderbolt 5 Docならそれも不要になるので、ポートの数的にはけっこうゆとりがある。余ったポートにThunderboltやUSB4に対応した外付けSSDなどを繋いで高速ストレージとして活用するのもありだろう。

■ 各ポートの通信速度を検証

　続いてCrystalDiskMarkを使ってそれぞれの速度を計測したので結果をお伝えしよう。

　まず2.5GbEの有線LAN。筆者宅は部分的に10GbE環境が構築できているので、そこに繋いでNASとの間での速度を計測してみた。

　結果としてはリードが約237MB/s、ライトが約296MB/sという結果に。296MB/sというとビット換算で2368Mbpsなので、2.5GbEとしては十分に速い。リードがやや遅いのが気になるが、別の2.5GbEアダプターでテストした時も同様の傾向があったので、この製品の問題というワケではなさそうだ。

　次にSDカードリーダーを検証。

　使ったのはUHS-II対応のSDカードでLexarのProfessional 1800x（256GB）、スペックではリードが最大280MB/s、ライトが205MB/sという高速なSDカード。OWCドックのSDカードリーダーを使ってのテストでは、リードが約246MB/s、ライトが約199MB/sという結果で、これまたかなり優秀な数字となった。SDカードリーダーとしては評価の高いProGrade Digitalのカードリーダーでもリードが約253MB/s、ライトが約199MB/sだったので、専用のカードリーダーと比較しても見劣りしないスペックを持ち合わせていると言える。

　最後に外付けThunderbolt 4対応で最大40Gbpsの外付けSSDを使ってテスト。

　こちらはリードで約3829MB/sという結果に。計算上36Gbpsほどと、Thunderbolt 4の上限である40Gbpsに迫る速度となった。もちろん最大80GbpsというThunderbolt 5対応のPCとSSDであれば、もっと速度が出るのだろうが、手持ちの機材では検証できないのでご容赦いただきたい。また、ライト側がやたらと遅いが、PCに直接繋いでも同様なのでSSDの不調によるものと思われる。ただ、手持ちでもっとも速いのがこのSSDだったので、検証結果はこのSSDのものを使っている。

■ 安定感も抜群でThunderbolt 4 PCとの相性もいい

　というわけで、ある意味当たり前かもしれないが、2.5GbEのLANポート、UHS-II対応のSDカードリーダー、Thunderbolt 5ポート（検証はThunderbolt 4だが）ともに十分な性能を持ち合わせていることが分かった。

　それと、LenovoのThunderbolt 4ドックをThunderbolt 3のThinkPadに繋いだ時は、対応機器ではない旨のメッセージが出ていたが、今回のThunderbolt 5 DocをThunderbolt 4のPCに繋いでも特にそういったメッセージは出ていない。Thunderbolt 5 Docではあるが、Thunderbolt 4のPCでも全く問題なく、なんら不便を感じることなく使えている。

　そして安定具合についてもなかなかよさそうだ。実のところLenovo純正のドックは、時々USBがつながらなくなったり、ディスプレイが出なくなったりということがあって、一度こうなるとなかなか復帰できずに困るのだが、OWC Thunderbolt 5 Docだと、そういったことはほとんど起きずに安定して使うことができている。

　正確に言うと、最初に繋いだ時は安定しないときがあって、一度電源を切ったら再起動後にLANが認識しなくなることがあったので、Thunderbolt ドックはやっぱりこんなものかな、と思っていたのだが、それ以降はとても安定していて、ケーブルを抜き差ししても再度認識してくれるし、かなり快適に使えている。まれにつなぎ直したときなどに、ディスプレイをうまく認識しないこともあるが、そういった場合も再度つなぎ直すとすぐに回復してくれる。Lenovoの純正ドックから乗り換えてしまいたいぐらいだ。

　ただしLenovoの純正ドックにしかないメリットもあって、ドックの電源ボタンでPCの電源を入れることができる。なので、ThinkPadを閉じたまま外付けのディスプレイやキーボードでPCを使うことができる。

　OWCのドックにある電源ボタンは、あくまでドックの電源ボタンなので、PCを起動することはできない。

　その電源だが、基本的にはいれっぱなしで問題なさそうだ。というのも、使用中はドック本体はそれなりに熱くなるが、それでも表面温度は一番熱くなるところでも40℃台にとどまっている。エアコンを効かせた部屋（室温28℃）だと一番熱くなる金属面でも43℃程度で、ベンチマークテストを繰り返してもほとんど変化もなく、記事執筆まで2週間ほど使ったが、熱くてヤバそうということもなく、安定している感じだ。

　というわけで、OWCのThunderbolt 5 Docを、Thunderbolt 4のPCと組み合わせて使ってみたわけだが、まったく問題なく使うことができた。

　現状だとThunderbolt 5を搭載したPCはほとんどないが、これからドックを買おうと思っている、あるいは現状のドックに不満を感じていて買い換えを考えている人、2.5GbEやUHS-II対応のSDカードを使っているような人には、広くオススメできる製品と言えるだろう。

INTERNET Watch編集部員やライター陣が、実際に使ってオススメできると思ったテレワークグッズをリレー形式で紹介していく「テレワークグッズ・ミニレビュー」。もし今テレワークに困りごとを抱えているなら、解決するグッズが見つかるかも!? バックナンバーもぜひお楽しみください。
INTERNET Watch,瀬戸 学",[],[]
TP-Link、4K/60Hzに対応したUSB Type-C接続の7in1ハブ「UH7021C」発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/a77611e7a8560808747c542d989f90a8f4f2e93d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000006-impiw-000-1-view.jpg?exp=10800,2025-08-29T08:30:00+09:00,2025-08-29T08:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,395,"写真：INTERNET Watch
ティーピーリンクジャパン株式会社（TP-Link）は8月27日、USB Type-C接続の7 in 1ハブ「UH7021C」の国内販売を開始した。市場想定価格は3980円。
【この記事に関する別の画像を見る】
付属のUSB Type-CケーブルでPCに接続し、以下のポートを拡張できる。データ伝送はUSB 5Gbps（USB 3.0）に対応。

・USB Type-Aポート×3
・USB Type-Cポート×1（給電専用。USB PD85W対応）
・HDMIポート×1（4K/60Hz対応）
・SDカードスロット×1
・microSDカードスロット×1

　本体サイズは127×40×12.2mm（幅×奥行き×高さ）、ケーブル長は18cm。付属のケーブルは本体のUSB Type-Cポートに接続して収納できる。
INTERNET Watch,木下 明音",[],[]
SNSやショッピングサイトの不正ログインに関する相談が増加中！ IPAが注意喚起（INTERNET Watch）,https://news.yahoo.co.jp/articles/db59d350d953ed2e2da7efdc90c55dee930ad24f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000005-impiw-000-1-view.jpg?exp=10800,2025-08-29T07:50:00+09:00,2025-08-29T07:50:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1221,"写真：INTERNET Watch
独立行政法人情報処理推進機構（IPA）は8月28日、IPA情報セキュリティ安心相談窓口にインターネットサービスへの不正ログインに関する相談が多く寄せられているとして、注意喚起を実施した。2025年7月には、これまでで最多の144件の相談が寄せられ、内容としては、Instagram、Facebookなどのサービスに不正ログインされ、自分ではログインできなくなったという相談が多かったという。
【画像】IPA情報セキュリティ安心相談窓口への不正ログインに関する相談件数の推移
■ 不正ログインの基本的な手口

　基本的な手口としては、各種サービスに登録したID・パスワードを、悪意のある第三者に漏えいまたは推測され、不正にログインされるケースがある。主に以下の手口による不正ログインが多いと考えられる。

・すべての文字列の組み合わせを試す「総当たり攻撃」
・パスワードでよく使われる言葉などを集めた専用の辞書を利用する「辞書攻撃」
・流出した名簿やIDとパスワードのリストを入力して試す「リスト型攻撃」
・実在のサービスや企業をかたり、偽サイトにIDやパスワードなどを入力させる「フィッシング」

■ 増加しているInstagramへの不正ログインの手口

　そのほか、以下の手口によるInstagramへの不正ログインの相談が多く寄せられているという。

・攻撃者に乗っ取られている知り合いのアカウントから投票依頼などのDM（ダイレクトメッセージ）が届き、やり取りする過程で電話番号を教えてしまう
・SMSで認証コードが届き、その認証コードをDMの送り主（攻撃者）に教えてしまう
・攻撃者により認証コードを使って不正ログインされ、パスワードの変更に加えて、電話番号やメールアドレスも変更され、多要素認証も設定されてしまう
・自分でアカウントにログインできなくなり、パスワードリセットもできなくなる
・自分のアカウントを悪用されて、投資などの勧誘をするDMの送信や投稿をされる

■ 不正ログインされてしまった場合の対応

　不正ログインされてしまった場合、自分でログインできる場合は、速やかな「ログインパスワードの変更」と、メールアドレスや電話番号などの登録情報の確認をするとともに、多要素認証の設定をすることをIPAは推奨している。

　自分でログインできない場合は、パスワードのリセットを試すことで、ログインできるようになる可能性がある。それでも解決しない場合は、サービスのヘルプを参照して対処する必要がある。

■ 不正ログインに対する日頃の対策

　IPAは、不正ログインに対する日頃の対策として、以下の内容を挙げている。

・パスワードは長く複雑にして使いまわさない
・多要素認証の設定をする
・フィッシングやマルウェアに注意する
・パスキーを利用する
INTERNET Watch,渡邊 悠太",[],[]
仕事用デスクを少しだけ拡張！ クランプ固定の折りたたみ式「拡張天板」12製品、サンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/3cddfe31db2cf2b86376a378c05225e8b917c10d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000004-impiw-000-1-view.jpg?exp=10800,2025-08-29T07:30:00+09:00,2025-08-29T07:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,449,"写真：INTERNET Watch
サンワサプライ株式会社は7月29日、テーブルやキャリングケースの取っ手に挟んで固定できる、MagSafe対応のスマホスタンド「200-STN090BK」を発売した。サイズ3種×4色の全12製品で、サイズのラインアップ（幅×奥行）と直販サイト「サンワダイレクト」の販売価格は、25×30cmの「100-KB022」が4780円、55×25cmの「100-KB023」が4980円、70×25cmの「100-KB024」が5480円。
【この記事に関する別の画像を見る】
クランプ式で、厚さ1.5～7cmの天板に取り付け可能。耐荷重は5kgで、キーボードや小物、ドリンク置き場などとして利用できる。不使用時は折りたたみできる。。

　カラーは各サイズともブラック／ブラウン／ライトブラウン／ホワイトの4種。重量は「100-KB022」が約1.5kg、「100-KB023」が約2kg、「100-KB024」が約2.25kg。
INTERNET Watch,木下 明音",[],[]
マウスコンピューター、利便性と排熱性を重視した新筐体のデスクトップPC「mouse MH」シリーズ発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/ac04cf3dd33a6afb632ea837a10e6bcc21ff9bff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000003-impiw-000-1-view.jpg?exp=10800,2025-08-29T07:00:00+09:00,2025-08-29T07:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,666,"写真：INTERNET Watch
マウスコンピューター株式会社は8月28日、一般向けPCブランド「mouse」シリーズより、排熱設計の効率化や、USBなどのインターフェイスの配置を見直した新筐体を採用するミニタワー型PC「MHシリーズ」を発売した。価格は10万9800円～。
【画像】前面中央の各種ポート
前面中央にUSB Type-Cをはじめとする使用頻度の高い各種ポートを配置しており、周辺機器の接続も簡単にできることが特徴。また、本体内部のエアフローを効率化し、内部温度を下げやすくすることで、長時間の利用でも安定した動作を実現するという。

　デザイン面では、生活空間やオフィスに調和しやすいデザインを実現したという。前面パネルに搭載されているサイドラインLEDは、点灯・消灯を操作できる。

　ラインアップされているモデルの一例は、次の通り。全モデルともにBTOによるカスタマイズが可能となっている。

　「mouse MH-A5A01」は、動画再生やブラウジング、オフィスアプリの使用などの用途向け。AMD Ryzen 5 5500GTにメモリ16GB、NVMe SSD 500GBを搭載し、価格は10万9800円。

　「mouse MH-I5G5A」は、ホームビデオの動画編集やライトゲームなど向け。NVIDIA GeForce RTX 3050とIntel Core Ultra 5 225に、メモリ16GB、M.2 SSD 500TBを搭載し、価格は16万9800円。
INTERNET Watch,渡邊 悠太",[],[]
エレコム、最大125WのPD給電に対応したドッキングステーション2モデルを発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/59b9de24a129436c24ead6a596a768e356df188f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000002-impiw-000-1-view.jpg?exp=10800,2025-08-29T06:30:00+09:00,2025-08-29T06:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,822,"写真：INTERNET Watch
エレコム株式会社は、USB Type-C接続で充電が同時にできるドッキングステーション2モデルを発売した。ラインアップと市場想定価格は、5ポートモデルの「DST-050BP1SV」が6480円、9ポートモデルの「DST-090BP1SV」が1万480円。
【画像】DST-050BP1SVで拡張できるポート
USB Type-CケーブルでPCに接続し、それぞれ下記のポート・スロットを拡張可能。PCとのデータ伝送はUSB 10Gbps（USB 3.2 Gen 2）に対応する。両モデルともにUSB PD 3.1に対応した受電専用のUSB Type-Cポートを備え、最大140Wの受電で、接続したPCに最大125Wの給電ができる。

□DST-050BP1SV（5ポートモデル）
・HDMIポート（最大4K/60Hz）×1
・USB Type-Cポート（USB 10Gbps対応）×1
・USB Type-Cポート（受電専用／最大入力140W）×1
・USB Type-Aポート（USB 10Gbps対応）×1
・USB Type-Aポート（USB 2.0対応）×1

□DST-090BP1SV（9ポートモデル）
・HDMIポート（最大4K/60Hz）×1
・USB Type-Cポート（USB 10Gbps対応）×1
・USB Type-Cポート（受電専用／最大入力140W）×1
・USB Type-Aポート（USB 10Gbps対応）×2
・USB Type-Aポート（USB 2.0対応）×1
・有線LANポート（ギガビット対応）×1
・SDカードスロット×1
・microSDカードスロット×1

　本体サイズは、DST-050BP1SVが約128×34×12mm、DST-090BP1SVが約115×59×14mm。両モデルともにケーブル長は約16cm。
INTERNET Watch,渡邊 悠太",[],[]
IIJ、ドコモとKDDIの携帯電話網を切り替えて接続できる「マルチプロファイルSIM2.0」を開発（INTERNET Watch）,https://news.yahoo.co.jp/articles/ce27cbe10a8117355f16498c03ff4c46e9ce1362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250829-00000001-impiw-000-1-view.jpg?exp=10800,2025-08-29T06:00:00+09:00,2025-08-29T06:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,688,"写真：INTERNET Watch
株式会社インターネットイニシアティブ（IIJ）は8月28日、1枚のSIMカードでNTTドコモとKDDIのモバイルネットワークを切り替えて使用できる「マルチプロファイルSIM2.0」を開発したと発表した。

　同社は2022年、1枚のSIMカードに2つの通信プロファイルを格納し、通信障害などの際に通信を切り替えて冗長化する「マルチプロファイルSIM」を開発し、IoTデバイスなどに向けて提供していた。これは、単一のSIMスロットしか持たないIoTデバイスなどでも、ハードウェアの再設計をすることなく通信の冗長化が実現できることを特徴としている。しかし、通信の切り替え時にローミングを使用するため、大容量通信が発生するケースでは通信コストが膨らんでしまうことがあったという。

　「マルチプロファイルSIM2.0」では、ローミングを用いることなくNTTドコモとKDDIのモバイルネットワークに直接接続できるため、大容量通信の際でも、コストを抑えた通信が可能となった。

　これに加えて、エリアごとに最適なキャリアの通信プロファイルに切り替える機能が追加され、「マルチプロファイルSIM」で実現した冗長性の確保が必要なケースだけでなく、特定のキャリアの電波が届かないエリアでの代替通信が必要なケースや、エリアを移動して利用するケースでも活用が可能となった。

　同社は今後、2025年度中に商用サービスとして提供を開始する予定だとするとともに、閉域接続機能についても検討し、開発を進めていくとしている。
INTERNET Watch,渡邊 悠太",[],[]
